DATE,STATION_NUMBER,DISCHARGE,LEVEL
2024-10-21,07FA003,14.300000190734863,3.6470000743865967
2024-10-22,07FA003,12.300000190734863,3.617000102996826
2024-10-23,07FA003,11.300000190734863,3.595000028610229
2024-10-24,07FA003,10.899999618530272,3.5999999046325684
2024-10-25,07FA003,10.600000381469728,3.5929999351501465
2024-10-26,07FA003,10.199999809265137,3.575999975204468
2024-10-27,07FA003,9.890000343322754,3.572999954223633
2024-10-28,07FA003,9.649999618530272,3.595000028610229
2024-10-29,07FA003,9.43000030517578,3.572999954223633
2024-10-30,07FA003,9.220000267028809,3.575000047683716
2024-10-31,07FA003,9.0,3.566999912261963
2024-11-01,07FA003,8.800000190734863,3.568000078201294
2024-11-02,07FA003,8.59000015258789,3.561000108718872
2024-11-03,07FA003,8.390000343322754,3.552000045776367
2024-11-04,07FA003,8.199999809265137,
2024-11-05,07FA003,8.010000228881836,
2024-11-06,07FA003,7.820000171661377,
2024-11-07,07FA003,7.630000114440918,
2024-11-08,07FA003,7.449999809265137,
2024-11-09,07FA003,7.28000020980835,
2024-11-10,07FA003,7.110000133514404,
2024-11-11,07FA003,6.940000057220459,
2024-11-12,07FA003,6.769999980926514,3.4649999141693115
2024-11-13,07FA003,6.610000133514404,3.4539999961853027
2024-11-14,07FA003,6.46999979019165,3.444999933242798
2024-11-15,07FA003,6.360000133514404,3.447999954223633
2024-11-16,07FA003,6.260000228881836,3.484999895095825
2024-11-17,07FA003,6.159999847412109,3.5299999713897705
2024-11-18,07FA003,6.059999942779541,3.5230000019073486
2024-11-19,07FA003,5.960000038146973,3.5230000019073486
2024-11-20,07FA003,5.860000133514404,3.4760000705718994
2024-11-21,07FA003,5.760000228881836,3.476999998092652
2024-11-22,07FA003,5.670000076293945,3.5739998817443848
2024-11-23,07FA003,5.570000171661377,3.7309999465942383
2024-11-24,07FA003,5.480000019073486,3.927999973297119
2024-11-25,07FA003,5.389999866485596,3.943000078201294
2024-11-26,07FA003,5.309999942779541,3.9790000915527344
2024-11-27,07FA003,5.21999979019165,4.020999908447266
2024-11-28,07FA003,5.130000114440918,4.02899980545044
2024-11-29,07FA003,5.050000190734863,4.020999908447266
2024-11-30,07FA003,4.96999979019165,3.992000102996826
2024-12-01,07FA003,4.880000114440918,3.9590001106262207
2024-12-02,07FA003,4.800000190734863,3.944000005722046
2024-12-03,07FA003,4.730000019073486,3.934000015258789
2024-12-04,07FA003,4.650000095367432,3.924000024795532
2024-12-05,07FA003,4.570000171661377,3.9079999923706055
2024-12-06,07FA003,4.5,3.8980000019073486
2024-12-07,07FA003,4.420000076293945,3.8949999809265137
2024-12-08,07FA003,4.349999904632568,3.884999990463257
2024-12-09,07FA003,4.28000020980835,3.872999906539917
2024-12-10,07FA003,4.210000038146973,3.838000059127808
2024-12-11,07FA003,4.139999866485596,3.82699990272522
2024-12-12,07FA003,4.070000171661377,3.815999984741211
2024-12-13,07FA003,4.010000228881836,3.825000047683716
2024-12-14,07FA003,3.940000057220459,3.822999954223633
2024-12-15,07FA003,3.880000114440918,3.803999900817871
2024-12-16,07FA003,3.809999942779541,3.776000022888184
2024-12-17,07FA003,3.75,3.7709999084472656
2024-12-18,07FA003,3.690000057220459,3.7909998893737793
2024-12-19,07FA003,3.630000114440918,3.8010001182556152
2024-12-20,07FA003,3.569999933242798,3.819000005722046
2024-12-21,07FA003,3.509999990463257,3.83899998664856
2024-12-22,07FA003,3.450000047683716,3.857000112533569
2024-12-23,07FA003,3.400000095367432,3.869999885559082
2024-12-24,07FA003,3.3399999141693115,3.88100004196167
2024-12-25,07FA003,3.289999961853028,3.884000062942505
2024-12-26,07FA003,3.2300000190734863,3.888999938964844
2024-12-27,07FA003,3.180000066757202,3.891999959945679
2024-12-28,07FA003,3.130000114440918,3.885999917984009
2024-12-29,07FA003,3.0799999237060547,3.8510000705718994
2024-12-30,07FA003,3.0199999809265137,3.8320000171661377
2024-12-31,07FA003,2.9800000190734863,3.8410000801086426
2025-01-01,07FA003,2.930000066757202,3.8420000076293945
2025-01-02,07FA003,2.880000114440918,3.8420000076293945
2025-01-03,07FA003,2.8299999237060547,3.811000108718872
2025-01-04,07FA003,2.789999961853028,3.7909998893737793
2025-01-05,07FA003,2.740000009536743,3.783999919891357
2025-01-06,07FA003,2.690000057220459,3.796000003814697
2025-01-07,07FA003,2.650000095367432,3.815000057220459
2025-01-08,07FA003,2.609999895095825,3.828999996185303
2025-01-09,07FA003,2.559999942779541,3.846999883651733
2025-01-10,07FA003,2.5199999809265137,3.859999895095825
2025-01-11,07FA003,2.4800000190734863,3.864000082015991
2025-01-12,07FA003,2.440000057220459,3.864000082015991
2025-01-13,07FA003,2.400000095367432,3.86299991607666
2025-01-14,07FA003,2.359999895095825,3.868000030517578
2025-01-15,07FA003,2.319999933242798,3.871999979019165
2025-01-16,07FA003,2.2799999713897705,3.878000020980835
2025-01-17,07FA003,2.25,3.878000020980835
2025-01-18,07FA003,2.2100000381469727,3.8529999256134033
2025-01-19,07FA003,2.1700000762939453,3.809000015258789
2025-01-20,07FA003,2.140000104904175,3.819000005722046
2025-01-21,07FA003,2.0999999046325684,3.819999933242798
2025-01-22,07FA003,2.069999933242798,3.836999893188477
2025-01-23,07FA003,2.0299999713897705,3.845999956130981
2025-01-24,07FA003,2.0,3.8559999465942383
2025-01-25,07FA003,1.9700000286102293,3.848999977111816
2025-01-26,07FA003,1.940000057220459,3.849999904632568
2025-01-27,07FA003,1.899999976158142,3.861000061035156
2025-01-28,07FA003,1.870000004768372,3.86899995803833
2025-01-29,07FA003,1.840000033378601,3.878000020980835
2025-01-30,07FA003,1.809999942779541,3.882999897003174
2025-01-31,07FA003,1.7799999713897705,3.861999988555908
2025-02-01,07FA003,1.75,3.819000005722046
2025-02-02,07FA003,1.7200000286102295,3.7909998893737793
2025-02-03,07FA003,1.7000000476837158,3.788000106811523
2025-02-04,07FA003,1.6699999570846558,3.79800009727478
2025-02-05,07FA003,1.6399999856948853,3.796999931335449
2025-02-06,07FA003,1.6100000143051147,3.822999954223633
2025-02-07,07FA003,1.590000033378601,3.8510000705718994
2025-02-08,07FA003,1.559999942779541,3.867000102996826
2025-02-09,07FA003,1.559999942779541,3.88700008392334
2025-02-10,07FA003,1.559999942779541,3.900000095367432
2025-02-11,07FA003,1.559999942779541,3.901000022888184
2025-02-12,07FA003,1.559999942779541,3.900000095367432
2025-02-13,07FA003,1.559999942779541,3.901999950408936
2025-02-14,07FA003,1.559999942779541,3.9040000438690186
2025-02-15,07FA003,1.5700000524520874,3.9049999713897705
2025-02-16,07FA003,1.5700000524520874,3.888999938964844
2025-02-17,07FA003,1.5700000524520874,3.865999937057495
2025-02-18,07FA003,1.5700000524520874,3.846999883651733
2025-02-19,07FA003,1.5700000524520874,3.8320000171661377
2025-02-20,07FA003,1.5700000524520874,3.829999923706055
2025-02-21,07FA003,1.5700000524520874,3.838000059127808
2025-02-22,07FA003,1.5700000524520874,3.8529999256134033
2025-02-23,07FA003,1.649999976158142,3.868000030517578
2025-02-24,07FA003,1.7999999523162842,3.869999885559082
2025-02-25,07FA003,1.940000057220459,3.8940000534057617
2025-02-26,07FA003,2.0899999141693115,3.901999950408936
2025-02-27,07FA003,2.2300000190734863,3.910000085830689
2025-02-28,07FA003,2.369999885559082,3.9140000343322754
2025-03-01,07FA003,2.5199999809265137,3.921000003814697
2025-03-02,07FA003,2.6600000858306885,3.928999900817871
2025-03-03,07FA003,2.809999942779541,3.933000087738037
2025-03-04,07FA003,2.950000047683716,3.931999921798706
2025-03-05,07FA003,3.0899999141693115,3.911999940872192
2025-03-06,07FA003,3.240000009536743,3.9079999923706055
2025-03-07,07FA003,3.380000114440918,3.9149999618530273
2025-03-08,07FA003,3.5299999713897705,3.9179999828338623
2025-03-09,07FA003,3.670000076293945,3.901999950408936
2025-03-10,07FA003,3.809999942779541,3.8540000915527344
2025-03-11,07FA003,3.9600000381469727,3.8420000076293945
2025-03-12,07FA003,4.099999904632568,3.8559999465942383
2025-03-13,07FA003,4.25,3.821000099182129
2025-03-14,07FA003,4.389999866485596,3.799999952316284
2025-03-15,07FA003,4.53000020980835,3.809999942779541
2025-03-16,07FA003,4.679999828338623,3.858999967575073
2025-03-17,07FA003,4.820000171661377,3.867000102996826
2025-03-18,07FA003,4.96999979019165,3.8540000915527344
2025-03-19,07FA003,5.119999885559082,3.8550000190734863
2025-03-20,07FA003,5.28000020980835,3.885999917984009
2025-03-21,07FA003,5.440000057220459,3.890000104904175
2025-03-22,07FA003,5.610000133514404,3.888999938964844
2025-03-23,07FA003,5.789999961853027,3.88700008392334
2025-03-24,07FA003,5.96999979019165,3.882999897003174
2025-03-25,07FA003,6.150000095367432,3.875
2025-03-26,07FA003,6.340000152587891,3.865000009536743
2025-03-27,07FA003,6.539999961853027,3.845999956130981
2025-03-28,07FA003,6.739999771118164,3.815999984741211
2025-03-29,07FA003,6.949999809265137,3.775000095367432
2025-03-30,07FA003,7.159999847412109,3.766999959945679
2025-03-31,07FA003,7.380000114440918,3.809000015258789
2025-04-01,07FA003,7.610000133514404,3.82699990272522
2025-04-02,07FA003,7.849999904632568,3.788000106811523
2025-04-03,07FA003,8.09000015258789,3.7820000648498535
2025-04-04,07FA003,8.34000015258789,3.788000106811523
2025-04-05,07FA003,8.600000381469727,3.812999963760376
2025-04-06,07FA003,8.859999656677246,3.839999914169312
2025-04-07,07FA003,9.140000343322754,3.865999937057495
2025-04-08,07FA003,9.420000076293944,3.9070000648498535
2025-04-09,07FA003,9.710000038146973,3.878999948501587
2025-04-10,07FA003,10.0,3.836999893188477
2025-04-11,07FA003,10.300000190734863,3.819000005722046
2025-04-12,07FA003,10.600000381469728,3.684999942779541
2025-04-13,07FA003,11.100000381469728,3.624000072479248
2025-04-14,07FA003,11.300000190734863,3.6010000705718994
2025-04-15,07FA003,11.600000381469728,3.608000040054321
2025-04-16,07FA003,11.300000190734863,3.6010000705718994
2025-04-17,07FA003,11.0,3.5929999351501465
2025-04-18,07FA003,10.899999618530272,3.58899998664856
2025-04-19,07FA003,12.100000381469728,3.61899995803833
2025-04-20,07FA003,12.600000381469728,3.63100004196167
2025-04-21,07FA003,12.100000381469728,3.61899995803833
2025-04-22,07FA003,11.5,3.6059999465942383
2025-04-23,07FA003,11.300000190734863,3.6010000705718994
2025-04-24,07FA003,11.199999809265137,3.5969998836517334
2025-04-25,07FA003,11.5,3.6050000190734863
2025-04-26,07FA003,12.300000190734863,3.624000072479248
2025-04-27,07FA003,12.699999809265137,3.632999897003174
2025-04-28,07FA003,12.399999618530272,3.625999927520752
2025-04-29,07FA003,12.600000381469728,3.632999897003174
2025-04-30,07FA003,13.0,3.640000104904175
2025-05-01,07FA003,13.199999809265137,3.6449999809265137
2025-05-02,07FA003,13.399999618530272,3.651000022888184
2025-05-03,07FA003,13.800000190734863,3.658999919891357
2025-05-04,07FA003,13.899999618530272,3.661999940872192
2025-05-05,07FA003,14.0,3.6640000343322754
2025-05-06,07FA003,14.100000381469728,3.6649999618530273
2025-05-07,07FA003,14.100000381469728,3.6649999618530273
2025-05-08,07FA003,13.899999618530272,3.661999940872192
2025-05-09,07FA003,14.100000381469728,3.6659998893737793
2025-05-10,07FA003,14.100000381469728,3.6649999618530273
2025-05-11,07FA003,13.899999618530272,3.66100001335144
2025-05-12,07FA003,13.800000190734863,3.658999919891357
2025-05-13,07FA003,14.0,3.663000106811523
2025-05-14,07FA003,14.699999809265137,3.677999973297119
2025-05-15,07FA003,16.600000381469727,3.7179999351501465
2025-05-16,07FA003,17.700000762939453,3.73799991607666
2025-05-17,07FA003,18.0,3.743000030517578
2025-05-18,07FA003,18.5,3.753000020980835
2025-05-19,07FA003,19.5,3.7699999809265137
2025-05-20,07FA003,22.5,3.796999931335449
2025-05-21,07FA003,25.100000381469727,3.815999984741211
2025-05-22,07FA003,26.200000762939453,3.822999954223633
2025-05-23,07FA003,26.799999237060547,3.82699990272522
2025-05-24,07FA003,26.799999237060547,3.825999975204468
2025-05-25,07FA003,26.100000381469727,3.822000026702881
2025-05-26,07FA003,25.399999618530277,3.816999912261963
2025-05-27,07FA003,26.299999237060547,3.822999954223633
2025-05-28,07FA003,28.0,3.8340001106262207
2025-05-29,07FA003,29.399999618530277,3.8429999351501465
2025-05-30,07FA003,43.400001525878906,3.9700000286102295
2025-05-31,07FA003,52.59999847412109,4.064000129699707
2025-06-01,07FA003,47.20000076293945,4.010000228881836
2025-06-02,07FA003,40.900001525878906,3.944999933242798
2025-06-03,07FA003,36.70000076293945,3.8989999294281006
2025-06-04,07FA003,34.099998474121094,3.871999979019165
2025-06-05,07FA003,31.899999618530277,3.858000040054321
2025-06-06,07FA003,32.79999923706055,3.86299991607666
2025-06-07,07FA003,34.29999923706055,3.874000072479248
2025-06-08,07FA003,33.900001525878906,3.871000051498413
2025-06-09,07FA003,31.5,3.8559999465942383
2025-06-10,07FA003,35.70000076293945,3.890000104904175
2025-06-11,07FA003,34.400001525878906,3.875999927520752
2025-06-12,07FA003,32.599998474121094,3.864000082015991
2025-06-13,07FA003,52.29999923706055,4.052999973297119
2025-06-14,07FA003,199.0,4.955999851226807
2025-06-15,07FA003,288.0,5.34499979019165
2025-06-16,07FA003,215.0,4.965000152587891
2025-06-17,07FA003,182.0,4.77899980545044
2025-06-18,07FA003,167.0,4.684999942779541
2025-06-19,07FA003,185.0,4.793000221252441
2025-06-20,07FA003,233.0,5.064000129699707
2025-06-21,07FA003,237.0,5.086999893188477
2025-06-22,07FA003,207.0,4.921000003814697
2025-06-23,07FA003,180.0,4.76800012588501
2025-06-24,07FA003,163.0,4.669000148773193
2025-06-25,07FA003,151.0,4.613999843597412
2025-06-26,07FA003,136.0,4.543000221252441
2025-06-27,07FA003,125.0,4.491000175476074
2025-06-28,07FA003,112.0,4.426000118255615
2025-06-29,07FA003,100.0,4.367000102996826
2025-06-30,07FA003,91.1999969482422,4.317999839782715
2025-07-01,07FA003,82.9000015258789,4.271999835968018
2025-07-02,07FA003,75.5999984741211,4.229000091552734
2025-07-03,07FA003,84.19999694824219,4.277999877929688
2025-07-04,07FA003,97.6999969482422,4.353000164031982
2025-07-05,07FA003,86.30000305175781,4.289999961853027
2025-07-06,07FA003,78.5,4.245999813079834
2025-07-07,07FA003,71.9000015258789,4.206999778747559
2025-07-08,07FA003,64.80000305175781,4.163000106811523
2025-07-09,07FA003,59.79999923706055,4.13100004196167
2025-07-10,07FA003,56.900001525878906,4.111999988555908
2025-07-11,07FA003,52.0,4.078999996185303
2025-07-12,07FA003,48.70000076293945,4.057000160217285
2025-07-13,07FA003,47.09999847412109,4.045000076293945
2025-07-14,07FA003,45.70000076293945,4.034999847412109
2025-07-15,07FA003,42.59999847412109,4.01200008392334
2025-07-16,07FA003,41.5,4.004000186920166
2025-07-17,07FA003,41.70000076293945,4.00600004196167
2025-07-18,07FA003,41.900001525878906,4.006999969482422
2025-07-19,07FA003,51.79999923706055,4.077000141143799
2025-07-20,07FA003,65.9000015258789,4.170000076293945
2025-07-21,07FA003,78.0999984741211,4.243000030517578
2025-07-22,07FA003,83.30000305175781,4.27400016784668
2025-07-23,07FA003,87.5,4.296999931335449
2025-07-24,07FA003,109.0,4.413000106811523
2025-07-25,07FA003,115.0,4.443999767303467
2025-07-26,07FA003,113.0,4.433000087738037
2025-07-27,07FA003,105.0,4.394000053405762
2025-07-28,07FA003,97.0,4.348999977111816
2025-07-29,07FA003,84.4000015258789,4.28000020980835
2025-07-30,07FA003,75.69999694824219,4.229000091552734
2025-07-31,07FA003,70.4000015258789,4.197999954223633
2025-08-01,07FA003,67.69999694824219,4.182000160217285
2025-08-02,07FA003,70.5,4.197999954223633
2025-08-03,07FA003,70.30000305175781,4.197000026702881
2025-08-04,07FA003,64.0,4.1579999923706055
2025-08-05,07FA003,58.09999847412109,4.119999885559082
2025-08-06,07FA003,53.900001525878906,4.0920000076293945
2025-08-07,07FA003,52.70000076293945,4.084000110626221
2025-08-08,07FA003,51.79999923706055,4.078000068664551
2025-08-09,07FA003,48.70000076293945,4.057000160217285
2025-08-10,07FA003,46.0,4.037000179290772
2025-08-11,07FA003,43.09999847412109,4.015999794006348
2025-08-12,07FA003,41.400001525878906,4.002999782562256
2025-08-13,07FA003,40.59999847412109,3.996999979019165
2025-08-14,07FA003,40.20000076293945,3.99399995803833
2025-08-15,07FA003,38.20000076293945,3.9790000915527344
2025-08-16,07FA003,43.29999923706055,4.017000198364258
2025-08-17,07FA003,51.70000076293945,4.077000141143799
2025-08-18,07FA003,48.59999847412109,4.056000232696533
2025-08-19,07FA003,45.20000076293945,4.031000137329102
2025-08-20,07FA003,44.29999923706055,4.025000095367432
2025-08-21,07FA003,42.5,4.011000156402588
2025-08-22,07FA003,39.900001525878906,3.992000102996826
2025-08-23,07FA003,37.400001525878906,3.973000049591065
2025-08-24,07FA003,35.599998474121094,3.9590001106262207
2025-08-25,07FA003,33.20000076293945,3.944000005722046
2025-08-26,07FA003,29.0,3.9260001182556152
2025-08-27,07FA003,26.5,3.9140000343322754
2025-08-28,07FA003,24.600000381469727,3.9059998989105225
2025-08-29,07FA003,22.5,3.8949999809265137
2025-08-30,07FA003,20.899999618530277,3.885999917984009
2025-08-31,07FA003,19.799999237060547,3.878999948501587
2025-09-01,07FA003,19.399999618530277,3.875999927520752
2025-09-02,07FA003,18.799999237060547,3.868000030517578
2025-09-03,07FA003,18.399999618530277,3.861999988555908
2025-09-04,07FA003,17.700000762939453,3.8540000915527344
2025-09-05,07FA003,17.399999618530273,3.848999977111816
2025-09-06,07FA003,17.100000381469727,3.8450000286102295
2025-09-07,07FA003,16.700000762939453,3.839999914169312
2025-09-08,07FA003,16.299999237060547,3.8340001106262207
2025-09-09,07FA003,16.100000381469727,3.8320000171661377
2025-09-10,07FA003,15.800000190734863,3.82699990272522
2025-09-11,07FA003,15.5,3.822999954223633
2025-09-12,07FA003,15.199999809265137,3.818000078201294
2025-09-13,07FA003,15.0,3.813999891281128
2025-09-14,07FA003,15.100000381469728,3.815999984741211
2025-09-15,07FA003,16.600000381469727,3.83899998664856
2025-09-16,07FA003,16.700000762939453,3.839999914169312
2025-09-17,07FA003,16.200000762939453,3.8329999446868896
2025-09-18,07FA003,15.5,3.822999954223633
2025-09-19,07FA003,15.0,3.815000057220459
2025-09-20,07FA003,14.800000190734863,3.809999942779541
2025-09-21,07FA003,14.600000381469728,3.805999994277954
2025-09-22,07FA003,14.5,3.802999973297119
2025-09-23,07FA003,14.5,3.802999973297119
2025-09-24,07FA003,14.5,3.802000045776367
2025-09-25,07FA003,14.800000190734863,3.809999942779541
2025-09-26,07FA003,14.600000381469728,3.803999900817871
2025-09-27,07FA003,14.399999618530272,3.802000045776367
2025-09-28,07FA003,14.600000381469728,3.805000066757202
2025-09-29,07FA003,14.800000190734863,3.811000108718872
2025-09-30,07FA003,14.600000381469728,3.805999994277954
2025-10-01,07FA003,14.5,3.803999900817871
2025-10-02,07FA003,14.5,3.803999900817871
2025-10-03,07FA003,14.199999809265137,3.796999931335449
2025-10-04,07FA003,13.899999618530272,3.7899999618530273
2025-10-05,07FA003,13.800000190734863,3.786999940872192
2025-10-06,07FA003,13.600000381469728,3.783999919891357
2025-10-07,07FA003,13.899999618530272,3.7890000343322754
2025-10-08,07FA003,14.5,3.803999900817871
2025-10-09,07FA003,14.300000190734863,3.799000024795532
2025-10-10,07FA003,14.300000190734863,3.799999952316284
2025-10-11,07FA003,14.399999618530272,3.802000045776367
2025-10-12,07FA003,14.399999618530272,3.8010001182556152
2025-10-13,07FA003,14.300000190734863,3.79800009727478
2025-10-14,07FA003,13.899999618530272,3.7909998893737793
2025-10-15,07FA003,13.600000381469728,3.7829999923706055
2025-10-16,07FA003,13.5,3.7809998989105225
2025-10-17,07FA003,13.300000190734863,3.776999950408936
2025-10-18,07FA003,13.300000190734863,3.776999950408936
2025-10-19,07FA003,13.199999809265137,3.7739999294281006
2025-10-20,07FA003,12.899999618530272,3.7690000534057617
2025-10-21,07FA003,12.800000190734863,3.765000104904175
2025-10-22,07FA003,12.600000381469728,3.760999917984009
2025-10-23,07FA003,12.5,3.757999897003174
2025-10-24,07FA003,,
2025-10-25,07FA003,,
2025-10-26,07FA003,,
2025-10-27,07FA003,,
2025-10-28,07FA003,,
2025-10-29,07FA003,,
2025-10-30,07FA003,,
2025-10-31,07FA003,,
