DATE,STATION_NUMBER,DISCHARGE,LEVEL
2023-06-08,08JC001,109.0,2.178999900817871
2023-06-09,08JC001,107.0,2.1610000133514404
2023-06-10,08JC001,106.0,2.151000022888184
2023-06-11,08JC001,103.0,2.132999897003174
2023-06-12,08JC001,101.0,2.114000082015991
2023-06-13,08JC001,98.8000030517578,2.0980000495910645
2023-06-14,08JC001,97.5999984741211,2.08899998664856
2023-06-15,08JC001,95.9000015258789,2.075999975204468
2023-06-16,08JC001,94.5999984741211,2.066999912261963
2023-06-17,08JC001,93.6999969482422,2.059000015258789
2023-06-18,08JC001,92.3000030517578,2.049000024795532
2023-06-19,08JC001,91.0999984741211,2.039999961853028
2023-06-20,08JC001,89.9000015258789,2.0309998989105225
2023-06-21,08JC001,88.80000305175781,2.0220000743865967
2023-06-22,08JC001,87.69999694824219,2.013999938964844
2023-06-23,08JC001,87.0,2.009000062942505
2023-06-24,08JC001,85.69999694824219,1.9989999532699585
2023-06-25,08JC001,84.9000015258789,1.993000030517578
2023-06-26,08JC001,84.0,1.9859999418258667
2023-06-27,08JC001,83.30000305175781,1.9809999465942385
2023-06-28,08JC001,82.30000305175781,1.9739999771118164
2023-06-29,08JC001,82.0,1.9709999561309812
2023-06-30,08JC001,81.5,1.968999981880188
2023-07-01,08JC001,80.80000305175781,1.96399998664856
2023-07-02,08JC001,81.19999694824219,1.968000054359436
2023-07-03,08JC001,79.9000015258789,1.9570000171661377
2023-07-04,08JC001,78.30000305175781,1.9450000524520876
2023-07-05,08JC001,77.4000015258789,1.937999963760376
2023-07-06,08JC001,76.9000015258789,1.934000015258789
2023-07-07,08JC001,76.4000015258789,1.930999994277954
2023-07-08,08JC001,75.80000305175781,1.9259999990463257
2023-07-09,08JC001,75.5999984741211,1.924999952316284
2023-07-10,08JC001,76.0,1.9299999475479128
2023-07-11,08JC001,77.0999984741211,1.940999984741211
2023-07-12,08JC001,79.30000305175781,1.962000012397766
2023-07-13,08JC001,82.0999984741211,1.9880000352859497
2023-07-14,08JC001,85.19999694824219,2.0160000324249268
2023-07-15,08JC001,88.0999984741211,2.0409998893737797
2023-07-16,08JC001,94.4000015258789,2.095000028610229
2023-07-17,08JC001,114.0,2.257999897003174
2023-07-18,08JC001,135.0,2.4200000762939453
2023-07-19,08JC001,158.0,2.588000059127808
2023-07-20,08JC001,200.0,2.877000093460083
2023-07-21,08JC001,242.0,3.1459999084472656
2023-07-22,08JC001,271.0,3.3289999961853027
2023-07-23,08JC001,270.0,3.321000099182129
2023-07-24,08JC001,259.0,3.259999990463257
2023-07-25,08JC001,251.0,3.211999893188477
2023-07-26,08JC001,241.0,3.1480000019073486
2023-07-27,08JC001,234.0,3.1040000915527344
2023-07-28,08JC001,227.0,3.056999921798706
2023-07-29,08JC001,219.0,3.009999990463257
2023-07-30,08JC001,214.0,2.9790000915527344
2023-07-31,08JC001,210.0,2.95199990272522
2023-08-01,08JC001,207.0,2.927999973297119
2023-08-02,08JC001,204.0,2.9119999408721924
2023-08-03,08JC001,220.0,3.015000104904175
2023-08-04,08JC001,258.0,3.253999948501587
2023-08-05,08JC001,289.0,3.441999912261963
2023-08-06,08JC001,296.0,3.4779999256134038
2023-08-07,08JC001,284.0,3.4089999198913574
2023-08-08,08JC001,271.0,3.3310000896453857
2023-08-09,08JC001,257.0,3.25
2023-08-10,08JC001,246.0,3.1760001182556152
2023-08-11,08JC001,236.0,3.115999937057495
2023-08-12,08JC001,234.0,3.1029999256134038
2023-08-13,08JC001,262.0,3.2769999504089355
2023-08-14,08JC001,292.0,3.4549999237060547
2023-08-15,08JC001,302.0,3.5160000324249268
2023-08-16,08JC001,301.0,3.510999917984009
2023-08-17,08JC001,287.0,3.424999952316284
2023-08-18,08JC001,271.0,3.3299999237060547
2023-08-19,08JC001,257.0,3.24399995803833
2023-08-20,08JC001,243.0,3.1600000858306885
2023-08-21,08JC001,232.0,3.0929999351501465
2023-08-22,08JC001,223.0,3.0369999408721924
2023-08-23,08JC001,212.0,2.9660000801086426
2023-08-24,08JC001,192.0,2.8299999237060547
2023-08-25,08JC001,167.0,2.6610000133514404
2023-08-26,08JC001,147.0,2.515000104904175
2023-08-27,08JC001,130.0,2.3919999599456787
2023-08-28,08JC001,116.0,2.2839999198913574
2023-08-29,08JC001,105.0,2.194999933242798
2023-08-30,08JC001,96.0,2.11899995803833
2023-08-31,08JC001,87.9000015258789,2.0510001182556152
2023-09-01,08JC001,80.80000305175781,1.9889999628067017
2023-09-02,08JC001,74.69999694824219,1.934000015258789
2023-09-03,08JC001,69.80000305175781,1.8899999856948853
2023-09-04,08JC001,66.4000015258789,1.8580000400543213
2023-09-05,08JC001,63.59999847412109,1.8320000171661377
2023-09-06,08JC001,61.400001525878906,1.8109999895095823
2023-09-07,08JC001,59.5,1.7920000553131104
2023-09-08,08JC001,57.59999847412109,1.77400004863739
2023-09-09,08JC001,56.09999847412109,1.7580000162124634
2023-09-10,08JC001,54.59999847412109,1.74399995803833
2023-09-11,08JC001,53.79999923706055,1.7359999418258667
2023-09-12,08JC001,52.900001525878906,1.7269999980926514
2023-09-13,08JC001,52.29999923706055,1.7209999561309814
2023-09-14,08JC001,51.20000076293945,1.7089999914169312
2023-09-15,08JC001,50.29999923706055,1.7000000476837158
2023-09-16,08JC001,49.59999847412109,1.694000005722046
2023-09-17,08JC001,48.900001525878906,1.6859999895095823
2023-09-18,08JC001,48.59999847412109,1.6829999685287476
2023-09-19,08JC001,48.09999847412109,1.6779999732971191
2023-09-20,08JC001,47.5,1.6720000505447388
2023-09-21,08JC001,46.400001525878906,1.6610000133514404
2023-09-22,08JC001,45.900001525878906,1.6549999713897705
2023-09-23,08JC001,45.59999847412109,1.6510000228881836
2023-09-24,08JC001,46.0,1.656000018119812
2023-09-25,08JC001,45.59999847412109,1.6510000228881836
2023-09-26,08JC001,44.79999923706055,1.6440000534057615
2023-09-27,08JC001,44.70000076293945,1.6430000066757202
2023-09-28,08JC001,44.900001525878906,1.6449999809265137
2023-09-29,08JC001,45.20000076293945,1.6480000019073486
2023-09-30,08JC001,44.79999923706055,1.6430000066757202
2023-10-01,08JC001,44.79999923706055,1.6440000534057615
2023-10-02,08JC001,45.400001525878906,1.64900004863739
2023-10-03,08JC001,45.400001525878906,1.64900004863739
2023-10-04,08JC001,45.0,1.6460000276565552
2023-10-05,08JC001,44.900001525878906,1.6440000534057615
2023-10-06,08JC001,45.0,1.6460000276565552
2023-10-07,08JC001,44.79999923706055,1.6430000066757202
2023-10-08,08JC001,44.70000076293945,1.6419999599456787
2023-10-09,08JC001,44.59999847412109,1.6419999599456787
2023-10-10,08JC001,44.59999847412109,1.6410000324249268
2023-10-11,08JC001,44.59999847412109,1.6410000324249268
2023-10-12,08JC001,44.59999847412109,1.6410000324249268
2023-10-13,08JC001,44.09999847412109,1.6360000371932983
2023-10-14,08JC001,43.900001525878906,1.633999943733215
2023-10-15,08JC001,43.900001525878906,1.633999943733215
2023-10-16,08JC001,44.5,1.6399999856948853
2023-10-17,08JC001,45.09999847412109,1.6469999551773071
2023-10-18,08JC001,44.900001525878906,1.6449999809265137
2023-10-19,08JC001,45.29999923706055,1.64900004863739
2023-10-20,08JC001,45.0,1.6449999809265137
2023-10-21,08JC001,44.70000076293945,1.6419999599456787
2023-10-22,08JC001,44.59999847412109,1.6410000324249268
2023-10-23,08JC001,44.0,1.6349999904632568
2023-10-24,08JC001,43.400001525878906,1.628999948501587
2023-10-25,08JC001,42.79999923706055,1.621999979019165
2023-10-26,08JC001,42.5,1.61899995803833
2023-10-27,08JC001,42.29999923706055,1.616000056266785
2023-10-28,08JC001,41.79999923706055,1.6109999418258667
2023-10-29,08JC001,41.20000076293945,1.6050000190734863
2023-10-30,08JC001,40.900001525878906,1.6019999980926514
2023-10-31,08JC001,40.70000076293945,1.5989999771118164
2023-11-01,08JC001,40.5,1.597000002861023
2023-11-02,08JC001,40.400001525878906,1.5950000286102295
2023-11-03,08JC001,40.59999847412109,1.5980000495910645
2023-11-04,08JC001,41.20000076293945,1.6039999723434448
2023-11-05,08JC001,41.79999923706055,1.6109999418258667
2023-11-06,08JC001,42.0,1.6130000352859497
2023-11-07,08JC001,42.09999847412109,1.6139999628067017
2023-11-08,08JC001,42.20000076293945,1.6150000095367432
2023-11-09,08JC001,41.59999847412109,1.6089999675750732
2023-11-10,08JC001,41.59999847412109,1.6089999675750732
2023-11-11,08JC001,41.5,1.6080000400543213
2023-11-12,08JC001,41.79999923706055,1.6109999418258667
2023-11-13,08JC001,41.70000076293945,1.6100000143051147
2023-11-14,08JC001,42.20000076293945,1.616000056266785
2023-11-15,08JC001,42.0,1.6130000352859497
2023-11-16,08JC001,41.20000076293945,1.6050000190734863
2023-11-17,08JC001,41.0,1.6030000448226929
2023-11-18,08JC001,40.900001525878906,1.60099995136261
2023-11-19,08JC001,41.0,1.6019999980926514
2023-11-20,08JC001,42.29999923706055,1.616000056266785
2023-11-21,08JC001,40.5,1.597000002861023
2023-11-22,08JC001,40.79999923706055,1.600000023841858
2023-11-23,08JC001,40.59999847412109,1.5980000495910645
2023-11-24,08JC001,40.400001525878906,1.5959999561309814
2023-11-25,08JC001,40.400001525878906,1.5950000286102295
2023-11-26,08JC001,40.29999923706055,1.5950000286102295
2023-11-27,08JC001,40.09999847412109,1.593000054359436
2023-11-28,08JC001,39.900001525878906,1.590000033378601
2023-11-29,08JC001,39.70000076293945,1.5880000591278076
2023-11-30,08JC001,39.400001525878906,1.5839999914169312
2023-12-01,08JC001,39.59999847412109,1.6050000190734863
2023-12-02,08JC001,39.59999847412109,1.652999997138977
2023-12-03,08JC001,39.59999847412109,1.6710000038146973
2023-12-04,08JC001,39.59999847412109,1.8580000400543213
2023-12-05,08JC001,39.5,1.89900004863739
2023-12-06,08JC001,39.5,2.3480000495910645
2023-12-07,08JC001,39.5,2.4100000858306885
2023-12-08,08JC001,39.5,2.38100004196167
2023-12-09,08JC001,39.5,2.369999885559082
2023-12-10,08JC001,39.5,2.316999912261963
2023-12-11,08JC001,39.400001525878906,2.3499999046325684
2023-12-12,08JC001,39.400001525878906,2.308000087738037
2023-12-13,08JC001,39.400001525878906,2.319999933242798
2023-12-14,08JC001,39.400001525878906,2.3010001182556152
2023-12-15,08JC001,39.400001525878906,2.321000099182129
2023-12-16,08JC001,39.400001525878906,2.2920000553131104
2023-12-17,08JC001,39.400001525878906,2.259999990463257
2023-12-18,08JC001,39.29999923706055,2.2690000534057617
2023-12-19,08JC001,39.29999923706055,2.3359999656677246
2023-12-20,08JC001,39.29999923706055,2.36899995803833
2023-12-21,08JC001,39.29999923706055,2.371999979019165
2023-12-22,08JC001,39.29999923706055,2.33899998664856
2023-12-23,08JC001,39.29999923706055,2.242000102996826
2023-12-24,08JC001,39.20000076293945,2.1449999809265137
2023-12-25,08JC001,39.20000076293945,2.1080000400543213
2023-12-26,08JC001,39.20000076293945,2.1600000858306885
2023-12-27,08JC001,39.20000076293945,2.174999952316284
2023-12-28,08JC001,39.20000076293945,2.184000015258789
2023-12-29,08JC001,39.20000076293945,2.1700000762939453
2023-12-30,08JC001,39.20000076293945,2.140000104904175
2023-12-31,08JC001,39.09999847412109,2.0820000171661377
2024-01-01,08JC001,39.09999847412109,2.0230000019073486
2024-01-02,08JC001,39.09999847412109,1.9830000400543213
2024-01-03,08JC001,39.09999847412109,1.9709999561309812
2024-01-04,08JC001,39.09999847412109,2.000999927520752
2024-01-05,08JC001,39.09999847412109,1.9589999914169312
2024-01-06,08JC001,39.09999847412109,1.9229999780654907
2024-01-07,08JC001,39.0,1.8819999694824217
2024-01-08,08JC001,39.0,1.8839999437332156
2024-01-09,08JC001,39.0,1.899999976158142
2024-01-10,08JC001,39.0,1.8860000371932983
2024-01-11,08JC001,39.0,1.8480000495910645
2024-01-12,08JC001,39.0,1.7619999647140503
2024-01-13,08JC001,38.900001525878906,1.6970000267028809
2024-01-14,08JC001,38.900001525878906,1.7890000343322754
2024-01-15,08JC001,38.900001525878906,1.8639999628067017
2024-01-16,08JC001,38.900001525878906,1.909999966621399
2024-01-17,08JC001,38.900001525878906,1.9290000200271609
2024-01-18,08JC001,38.900001525878906,1.932999968528748
2024-01-19,08JC001,38.900001525878906,1.932000041007996
2024-01-20,08JC001,38.79999923706055,1.944000005722046
2024-01-21,08JC001,38.79999923706055,1.9759999513626096
2024-01-22,08JC001,38.79999923706055,1.9859999418258667
2024-01-23,08JC001,38.79999923706055,1.9919999837875368
2024-01-24,08JC001,38.79999923706055,1.9919999837875368
2024-01-25,08JC001,38.79999923706055,1.996999979019165
2024-01-26,08JC001,38.79999923706055,2.00600004196167
2024-01-27,08JC001,38.70000076293945,2.013000011444092
2024-01-28,08JC001,38.70000076293945,2.013000011444092
2024-01-29,08JC001,38.70000076293945,2.0190000534057617
2024-01-30,08JC001,38.70000076293945,2.121000051498413
2024-01-31,08JC001,38.70000076293945,2.059999942779541
2024-02-01,08JC001,38.70000076293945,2.069000005722046
2024-02-02,08JC001,38.59999847412109,2.0369999408721924
2024-02-03,08JC001,38.59999847412109,2.0169999599456787
2024-02-04,08JC001,38.59999847412109,1.99399995803833
2024-02-05,08JC001,38.59999847412109,1.9470000267028809
2024-02-06,08JC001,38.59999847412109,1.9429999589920044
2024-02-07,08JC001,38.59999847412109,1.9809999465942385
2024-02-08,08JC001,38.59999847412109,1.9919999837875368
2024-02-09,08JC001,38.5,1.9850000143051147
2024-02-10,08JC001,38.5,1.9730000495910645
2024-02-11,08JC001,38.5,1.9800000190734863
2024-02-12,08JC001,38.5,1.996999979019165
2024-02-13,08JC001,38.400001525878906,1.98199999332428
2024-02-14,08JC001,38.29999923706055,1.9759999513626096
2024-02-15,08JC001,38.29999923706055,1.9670000076293943
2024-02-16,08JC001,38.20000076293945,1.9579999446868896
2024-02-17,08JC001,38.09999847412109,1.965000033378601
2024-02-18,08JC001,38.0,1.9739999771118164
2024-02-19,08JC001,38.0,1.9989999532699585
2024-02-20,08JC001,37.900001525878906,2.013999938964844
2024-02-21,08JC001,37.79999923706055,2.013000011444092
2024-02-22,08JC001,37.70000076293945,2.013000011444092
2024-02-23,08JC001,37.70000076293945,2.009999990463257
2024-02-24,08JC001,37.59999847412109,2.0220000743865967
2024-02-25,08JC001,37.5,2.0290000438690186
2024-02-26,08JC001,37.400001525878906,2.0239999294281006
2024-02-27,08JC001,37.400001525878906,1.9900000095367432
2024-02-28,08JC001,37.29999923706055,1.9450000524520876
2024-02-29,08JC001,37.20000076293945,1.9459999799728396
2024-03-01,08JC001,37.09999847412109,2.0169999599456787
2024-03-02,08JC001,37.09999847412109,2.0409998893737797
2024-03-03,08JC001,37.0,2.0199999809265137
2024-03-04,08JC001,36.900001525878906,2.009999990463257
2024-03-05,08JC001,36.79999923706055,2.0390000343322754
2024-03-06,08JC001,36.79999923706055,2.049000024795532
2024-03-07,08JC001,36.70000076293945,2.053999900817871
2024-03-08,08JC001,36.59999847412109,2.061000108718872
2024-03-09,08JC001,36.5,2.069000005722046
2024-03-10,08JC001,36.5,2.095000028610229
2024-03-11,08JC001,36.400001525878906,2.1010000705718994
2024-03-12,08JC001,36.400001525878906,2.1080000400543213
2024-03-13,08JC001,36.29999923706055,2.109999895095825
2024-03-14,08JC001,36.70000076293945,2.109999895095825
2024-03-15,08JC001,37.400001525878906,2.1410000324249268
2024-03-16,08JC001,38.09999847412109,2.174000024795532
2024-03-17,08JC001,38.900001525878906,2.194999933242798
2024-03-18,08JC001,39.70000076293945,2.187000036239624
2024-03-19,08JC001,40.400001525878906,2.177999973297119
2024-03-20,08JC001,41.20000076293945,2.1459999084472656
2024-03-21,08JC001,42.0,2.0999999046325684
2024-03-22,08JC001,42.900001525878906,2.053999900817871
2024-03-23,08JC001,43.70000076293945,2.0179998874664307
2024-03-24,08JC001,44.59999847412109,1.9809999465942385
2024-03-25,08JC001,45.5,1.9570000171661377
2024-03-26,08JC001,46.400001525878906,1.9359999895095823
2024-03-27,08JC001,47.29999923706055,1.9170000553131104
2024-03-28,08JC001,48.20000076293945,1.840999960899353
2024-03-29,08JC001,49.20000076293945,1.8489999771118164
2024-03-30,08JC001,50.09999847412109,1.8140000104904173
2024-03-31,08JC001,51.09999847412109,1.7719999551773071
2024-04-01,08JC001,51.5,1.7760000228881836
2024-04-02,08JC001,51.900001525878906,1.7230000495910645
2024-04-03,08JC001,52.400001525878906,1.7050000429153442
2024-04-04,08JC001,52.79999923706055,1.6950000524520874
2024-04-05,08JC001,53.20000076293945,1.687999963760376
2024-04-06,08JC001,53.79999923706055,1.690000057220459
2024-04-07,08JC001,53.900001525878906,1.690999984741211
2024-04-08,08JC001,53.900001525878906,1.690999984741211
2024-04-09,08JC001,54.29999923706055,1.6950000524520874
2024-04-10,08JC001,54.5,1.6970000267028809
2024-04-11,08JC001,54.79999923706055,1.7000000476837158
2024-04-12,08JC001,55.79999923706055,1.7100000381469729
2024-04-13,08JC001,56.29999923706055,1.715000033378601
2024-04-14,08JC001,56.400001525878906,1.715999960899353
2024-04-15,08JC001,56.79999923706055,1.7200000286102295
2024-04-16,08JC001,56.79999923706055,1.718999981880188
2024-04-17,08JC001,56.59999847412109,1.718000054359436
2024-04-18,08JC001,56.70000076293945,1.718999981880188
2024-04-19,08JC001,56.5,1.7170000076293943
2024-04-20,08JC001,56.59999847412109,1.718000054359436
2024-04-21,08JC001,57.20000076293945,1.7239999771118164
2024-04-22,08JC001,58.0,1.7309999465942385
2024-04-23,08JC001,58.29999923706055,1.7350000143051147
2024-04-24,08JC001,59.20000076293945,1.743000030517578
2024-04-25,08JC001,59.400001525878906,1.7450000047683716
2024-04-26,08JC001,59.29999923706055,1.7450000047683716
2024-04-27,08JC001,60.0,1.7510000467300415
2024-04-28,08JC001,61.70000076293945,1.7669999599456787
2024-04-29,08JC001,63.09999847412109,1.781000018119812
2024-04-30,08JC001,63.5,1.784999966621399
2024-05-01,08JC001,64.19999694824219,1.7910000085830688
2024-05-02,08JC001,64.80000305175781,1.7970000505447388
2024-05-03,08JC001,65.4000015258789,1.8029999732971191
2024-05-04,08JC001,66.30000305175781,1.8109999895095823
2024-05-05,08JC001,67.80000305175781,1.825000047683716
2024-05-06,08JC001,71.0,1.8539999723434448
2024-05-07,08JC001,73.0,1.8730000257492063
2024-05-08,08JC001,75.0,1.8910000324249268
2024-05-09,08JC001,76.69999694824219,1.906999945640564
2024-05-10,08JC001,77.80000305175781,1.9179999828338623
2024-05-11,08JC001,78.5999984741211,1.924999952316284
2024-05-12,08JC001,79.69999694824219,1.9359999895095823
2024-05-13,08JC001,80.69999694824219,1.9450000524520876
2024-05-14,08JC001,81.5999984741211,1.955000042915344
2024-05-15,08JC001,82.30000305175781,1.9609999656677248
2024-05-16,08JC001,84.0999984741211,1.9780000448226929
2024-05-17,08JC001,85.9000015258789,1.99399995803833
2024-05-18,08JC001,87.0,2.003999948501587
2024-05-19,08JC001,87.80000305175781,2.010999917984009
2024-05-20,08JC001,88.4000015258789,2.0169999599456787
2024-05-21,08JC001,88.19999694824219,2.0169999599456787
2024-05-22,08JC001,87.5,2.010999917984009
2024-05-23,08JC001,87.4000015258789,2.010999917984009
2024-05-24,08JC001,86.69999694824219,2.00600004196167
2024-05-25,08JC001,86.19999694824219,2.002000093460083
2024-05-26,08JC001,86.80000305175781,2.007999897003174
2024-05-27,08JC001,87.80000305175781,2.0179998874664307
2024-05-28,08JC001,89.0999984741211,2.0290000438690186
2024-05-29,08JC001,89.5,2.0339999198913574
2024-05-30,08JC001,89.80000305175781,2.0369999408721924
2024-05-31,08JC001,89.0,2.0309998989105225
2024-06-01,08JC001,88.0999984741211,2.0239999294281006
2024-06-02,08JC001,87.5,2.0199999809265137
2024-06-03,08JC001,87.80000305175781,2.0230000019073486
2024-06-04,08JC001,87.4000015258789,2.0199999809265137
2024-06-05,08JC001,87.0999984741211,2.0179998874664307
2024-06-06,08JC001,86.30000305175781,2.01200008392334
2024-06-07,08JC001,85.19999694824219,2.003000020980835
2024-06-08,08JC001,84.19999694824219,1.995000004768372
2024-06-09,08JC001,82.5,1.98199999332428
2024-06-10,08JC001,81.69999694824219,1.975000023841858
2024-06-11,08JC001,82.19999694824219,1.9800000190734863
2024-06-12,08JC001,83.30000305175781,1.991000056266785
2024-06-13,08JC001,82.69999694824219,1.9859999418258667
2024-06-14,08JC001,83.9000015258789,1.996999979019165
2024-06-15,08JC001,84.30000305175781,2.002000093460083
2024-06-16,08JC001,84.5999984741211,2.003999948501587
2024-06-17,08JC001,86.19999694824219,2.0190000534057617
2024-06-18,08JC001,86.69999694824219,2.0239999294281006
2024-06-19,08JC001,86.0999984741211,2.0199999809265137
2024-06-20,08JC001,85.0999984741211,2.01200008392334
2024-06-21,08JC001,83.69999694824219,2.000999927520752
2024-06-22,08JC001,83.0999984741211,1.996000051498413
2024-06-23,08JC001,84.19999694824219,2.006999969482422
2024-06-24,08JC001,83.5999984741211,2.002000093460083
2024-06-25,08JC001,83.0,1.996999979019165
2024-06-26,08JC001,82.69999694824219,1.995000004768372
2024-06-27,08JC001,82.4000015258789,1.99399995803833
2024-06-28,08JC001,82.80000305175781,1.9980000257492063
2024-06-29,08JC001,84.5999984741211,2.013999938964844
2024-06-30,08JC001,87.19999694824219,2.0369999408721924
2024-07-01,08JC001,87.5999984741211,2.0420000553131104
2024-07-02,08JC001,87.9000015258789,2.0450000762939453
2024-07-03,08JC001,87.0,2.0380001068115234
2024-07-04,08JC001,84.5,2.0169999599456787
2024-07-05,08JC001,82.5,2.0
2024-07-06,08JC001,81.30000305175781,1.9900000095367432
2024-07-07,08JC001,80.0,1.9800000190734863
2024-07-08,08JC001,78.4000015258789,1.9670000076293943
2024-07-09,08JC001,77.4000015258789,1.9579999446868896
2024-07-10,08JC001,76.0,1.9459999799728396
2024-07-11,08JC001,75.30000305175781,1.940000057220459
2024-07-12,08JC001,74.19999694824219,1.9299999475479128
2024-07-13,08JC001,74.0999984741211,1.9290000200271609
2024-07-14,08JC001,74.5,1.932999968528748
2024-07-15,08JC001,76.5999984741211,1.9520000219345093
2024-07-16,08JC001,81.19999694824219,1.9919999837875368
2024-07-17,08JC001,94.6999969482422,2.1080000400543213
2024-07-18,08JC001,114.0,2.26200008392334
2024-07-19,08JC001,153.0,2.561000108718872
2024-07-20,08JC001,200.0,2.884999990463257
2024-07-21,08JC001,243.0,3.1600000858306885
2024-07-22,08JC001,278.0,3.375
2024-07-23,08JC001,295.0,3.4749999046325684
2024-07-24,08JC001,300.0,3.506999969482422
2024-07-25,08JC001,304.0,3.525000095367432
2024-07-26,08JC001,307.0,3.5429999828338623
2024-07-27,08JC001,301.0,3.506999969482422
2024-07-28,08JC001,274.0,3.3469998836517334
2024-07-29,08JC001,244.0,3.1630001068115234
2024-07-30,08JC001,218.0,3.003000020980835
2024-07-31,08JC001,207.0,2.928999900817871
2024-08-01,08JC001,211.0,2.9539999961853027
2024-08-02,08JC001,241.0,3.150000095367432
2024-08-03,08JC001,277.0,3.365999937057495
2024-08-04,08JC001,298.0,3.49399995803833
2024-08-05,08JC001,302.0,3.5179998874664307
2024-08-06,08JC001,304.0,3.5280001163482666
2024-08-07,08JC001,306.0,3.5360000133514404
2024-08-08,08JC001,306.0,3.5420000553131104
2024-08-09,08JC001,307.0,3.5450000762939453
2024-08-10,08JC001,307.0,3.546999931335449
2024-08-11,08JC001,308.0,3.552000045776367
2024-08-12,08JC001,308.0,3.552999973297119
2024-08-13,08JC001,301.0,3.507999897003174
2024-08-14,08JC001,273.0,3.344000101089477
2024-08-15,08JC001,243.0,3.1589999198913574
2024-08-16,08JC001,226.0,3.055999994277954
2024-08-17,08JC001,218.0,3.002000093460083
2024-08-18,08JC001,211.0,2.9579999446868896
2024-08-19,08JC001,209.0,2.944000005722046
2024-08-20,08JC001,205.0,2.9200000762939453
2024-08-21,08JC001,202.0,2.8980000019073486
2024-08-22,08JC001,199.0,2.877000093460083
2024-08-23,08JC001,187.0,2.796999931335449
2024-08-24,08JC001,168.0,2.6630001068115234
2024-08-25,08JC001,149.0,2.5280001163482666
2024-08-26,08JC001,132.0,2.4059998989105225
2024-08-27,08JC001,119.0,2.305999994277954
2024-08-28,08JC001,107.0,2.2070000171661377
2024-08-29,08JC001,95.4000015258789,2.114000082015991
2024-08-30,08JC001,86.0999984741211,2.0350000858306885
2024-08-31,08JC001,78.69999694824219,1.9700000286102293
2024-09-01,08JC001,72.4000015258789,1.9140000343322756
2024-09-02,08JC001,67.0,1.8639999628067017
2024-09-03,08JC001,62.70000076293945,1.8229999542236328
2024-09-04,08JC001,59.5,1.7920000553131104
2024-09-05,08JC001,56.29999923706055,1.7610000371932983
2024-09-06,08JC001,53.70000076293945,1.7350000143051147
2024-09-07,08JC001,52.0,1.718000054359436
2024-09-08,08JC001,51.29999923706055,1.7109999656677246
2024-09-09,08JC001,51.09999847412109,1.7089999914169312
2024-09-10,08JC001,50.09999847412109,1.6990000009536743
2024-09-11,08JC001,48.59999847412109,1.6829999685287476
2024-09-12,08JC001,48.0,1.6770000457763672
2024-09-13,08JC001,47.29999923706055,1.6690000295639038
2024-09-14,08JC001,46.59999847412109,1.662999987602234
2024-09-15,08JC001,46.0,1.656000018119812
2024-09-16,08JC001,45.70000076293945,1.6519999504089355
2024-09-17,08JC001,45.29999923706055,1.6480000019073486
2024-09-18,08JC001,44.900001525878906,1.6440000534057615
2024-09-19,08JC001,44.29999923706055,1.6380000114440918
2024-09-20,08JC001,44.20000076293945,1.6369999647140503
2024-09-21,08JC001,43.900001525878906,1.6330000162124634
2024-09-22,08JC001,44.20000076293945,1.6369999647140503
2024-09-23,08JC001,44.29999923706055,1.6380000114440918
2024-09-24,08JC001,43.59999847412109,1.63100004196167
2024-09-25,08JC001,43.29999923706055,1.6269999742507937
2024-09-26,08JC001,43.20000076293945,1.6260000467300415
2024-09-27,08JC001,43.0,1.6239999532699585
2024-09-28,08JC001,43.70000076293945,1.631999969482422
2024-09-29,08JC001,42.400001525878906,1.6169999837875366
2024-09-30,08JC001,43.09999847412109,1.625
2024-10-01,08JC001,43.59999847412109,1.6299999952316284
2024-10-02,08JC001,43.29999923706055,1.628000020980835
2024-10-03,08JC001,42.5,1.618000030517578
2024-10-04,08JC001,42.59999847412109,1.6200000047683716
2024-10-05,08JC001,43.09999847412109,1.625
2024-10-06,08JC001,42.59999847412109,1.6200000047683716
2024-10-07,08JC001,42.59999847412109,1.61899995803833
2024-10-08,08JC001,42.79999923706055,1.621999979019165
2024-10-09,08JC001,43.20000076293945,1.6260000467300415
2024-10-10,08JC001,42.900001525878906,1.6230000257492063
2024-10-11,08JC001,42.59999847412109,1.6200000047683716
2024-10-12,08JC001,42.29999923706055,1.6169999837875366
2024-10-13,08JC001,42.20000076293945,1.6150000095367432
2024-10-14,08JC001,42.20000076293945,1.6150000095367432
2024-10-15,08JC001,42.29999923706055,1.616000056266785
2024-10-16,08JC001,42.29999923706055,1.6169999837875366
2024-10-17,08JC001,42.70000076293945,1.621000051498413
2024-10-18,08JC001,43.20000076293945,1.6260000467300415
2024-10-19,08JC001,43.400001525878906,1.628000020980835
2024-10-20,08JC001,43.70000076293945,1.631999969482422
2024-10-21,08JC001,43.400001525878906,1.628000020980835
2024-10-22,08JC001,43.5,1.628999948501587
2024-10-23,08JC001,43.70000076293945,1.631999969482422
2024-10-24,08JC001,43.900001525878906,1.633999943733215
2024-10-25,08JC001,43.59999847412109,1.6299999952316284
2024-10-26,08JC001,43.0,1.6239999532699585
2024-10-27,08JC001,43.20000076293945,1.6260000467300415
2024-10-28,08JC001,43.20000076293945,1.6269999742507937
2024-10-29,08JC001,43.09999847412109,1.625
2024-10-30,08JC001,42.5,1.61899995803833
2024-10-31,08JC001,42.900001525878906,1.6230000257492063
2024-11-01,08JC001,43.09999847412109,1.625
