DATE,STATION_NUMBER,DISCHARGE,LEVEL
2023-08-10,08EB005,286.0,7.164000034332275
2023-08-11,08EB005,260.0,7.059000015258789
2023-08-12,08EB005,248.0,7.00600004196167
2023-08-13,08EB005,274.0,7.113999843597412
2023-08-14,08EB005,312.0,7.261000156402588
2023-08-15,08EB005,341.0,7.377999782562256
2023-08-16,08EB005,397.0,7.613999843597412
2023-08-17,08EB005,316.0,7.276000022888184
2023-08-18,08EB005,261.0,7.063000202178955
2023-08-19,08EB005,227.0,6.914000034332275
2023-08-20,08EB005,206.0,6.817999839782715
2023-08-21,08EB005,191.0,6.745999813079834
2023-08-22,08EB005,181.0,6.697000026702881
2023-08-23,08EB005,171.0,6.644000053405762
2023-08-24,08EB005,164.0,6.605000019073486
2023-08-25,08EB005,160.0,6.584000110626221
2023-08-26,08EB005,157.0,6.565999984741211
2023-08-27,08EB005,157.0,6.565999984741211
2023-08-28,08EB005,156.0,6.561999797821045
2023-08-29,08EB005,154.0,6.550000190734863
2023-08-30,08EB005,154.0,6.551000118255615
2023-08-31,08EB005,158.0,6.572000026702881
2023-09-01,08EB005,151.0,6.537000179290772
2023-09-02,08EB005,142.0,6.484000205993652
2023-09-03,08EB005,131.0,6.415999889373779
2023-09-04,08EB005,118.0,6.333000183105469
2023-09-05,08EB005,114.0,6.308000087738037
2023-09-06,08EB005,112.0,6.293000221252441
2023-09-07,08EB005,110.0,6.284999847412109
2023-09-08,08EB005,109.0,6.271999835968018
2023-09-09,08EB005,103.0,6.236000061035156
2023-09-10,08EB005,101.0,6.218999862670898
2023-09-11,08EB005,104.0,6.243000030517578
2023-09-12,08EB005,106.0,6.255000114440918
2023-09-13,08EB005,116.0,6.317999839782715
2023-09-14,08EB005,122.0,6.360000133514404
2023-09-15,08EB005,115.0,6.316999912261963
2023-09-16,08EB005,107.0,6.263999938964844
2023-09-17,08EB005,106.0,6.251999855041504
2023-09-18,08EB005,127.0,6.388000011444092
2023-09-19,08EB005,151.0,6.533999919891357
2023-09-20,08EB005,152.0,6.541999816894531
2023-09-21,08EB005,142.0,6.48199987411499
2023-09-22,08EB005,137.0,6.451000213623047
2023-09-23,08EB005,154.0,6.548999786376953
2023-09-24,08EB005,186.0,6.718999862670898
2023-09-25,08EB005,191.0,6.745999813079834
2023-09-26,08EB005,230.0,6.927999973297119
2023-09-27,08EB005,265.0,7.078000068664551
2023-09-28,08EB005,235.0,6.949999809265137
2023-09-29,08EB005,205.0,6.815000057220459
2023-09-30,08EB005,180.0,6.691999912261963
2023-10-01,08EB005,171.0,6.646999835968018
2023-10-02,08EB005,189.0,6.73799991607666
2023-10-03,08EB005,213.0,6.853000164031982
2023-10-04,08EB005,252.0,7.026000022888184
2023-10-05,08EB005,243.0,6.986000061035156
2023-10-06,08EB005,223.0,6.89900016784668
2023-10-07,08EB005,232.0,6.935999870300293
2023-10-08,08EB005,291.0,7.179999828338623
2023-10-09,08EB005,318.0,7.283999919891357
2023-10-10,08EB005,311.0,7.260000228881836
2023-10-11,08EB005,273.0,7.111000061035156
2023-10-12,08EB005,236.0,6.955999851226807
2023-10-13,08EB005,211.0,6.843999862670898
2023-10-14,08EB005,193.0,6.755000114440918
2023-10-15,08EB005,180.0,6.690999984741211
2023-10-16,08EB005,174.0,6.658999919891357
2023-10-17,08EB005,189.0,6.734000205993652
2023-10-18,08EB005,238.0,6.964000225067139
2023-10-19,08EB005,349.0,7.414999961853027
2023-10-20,08EB005,390.0,7.583000183105469
2023-10-21,08EB005,322.0,7.296999931335449
2023-10-22,08EB005,267.0,7.0879998207092285
2023-10-23,08EB005,229.0,6.923999786376953
2023-10-24,08EB005,184.0,6.710999965667725
2023-10-25,08EB005,150.0,6.531000137329102
2023-10-26,08EB005,125.0,6.428999900817871
2023-10-27,08EB005,113.0,6.3979997634887695
2023-10-28,08EB005,108.0,6.3429999351501465
2023-10-29,08EB005,109.0,6.341000080108643
2023-10-30,08EB005,115.0,6.381999969482422
2023-10-31,08EB005,121.0,6.422999858856201
2023-11-01,08EB005,120.0,6.410999774932861
2023-11-02,08EB005,115.0,6.375999927520752
2023-11-03,08EB005,111.0,6.336999893188477
2023-11-04,08EB005,110.0,6.341000080108643
2023-11-05,08EB005,114.0,6.551000118255615
2023-11-06,08EB005,126.0,6.64900016784668
2023-11-07,08EB005,132.0,6.622000217437744
2023-11-08,08EB005,127.0,6.540999889373779
2023-11-09,08EB005,121.0,6.466000080108643
2023-11-10,08EB005,115.0,6.484000205993652
2023-11-11,08EB005,109.0,6.486000061035156
2023-11-12,08EB005,104.0,6.458000183105469
2023-11-13,08EB005,100.0,6.406000137329102
2023-11-14,08EB005,97.3000030517578,6.355000019073486
2023-11-15,08EB005,94.6999969482422,6.315000057220459
2023-11-16,08EB005,91.6999969482422,6.296999931335449
2023-11-17,08EB005,88.0999984741211,6.34499979019165
2023-11-18,08EB005,85.4000015258789,6.662000179290772
2023-11-19,08EB005,83.0999984741211,6.736999988555908
2023-11-20,08EB005,81.0,6.689000129699707
2023-11-21,08EB005,79.19999694824219,6.580999851226807
2023-11-22,08EB005,77.69999694824219,6.513000011444092
2023-11-23,08EB005,76.4000015258789,6.466000080108643
2023-11-24,08EB005,74.80000305175781,6.406000137329102
2023-11-25,08EB005,73.0,6.375
2023-11-26,08EB005,72.0999984741211,6.353000164031982
2023-11-27,08EB005,71.30000305175781,6.315000057220459
2023-11-28,08EB005,70.5999984741211,6.287000179290772
2023-11-29,08EB005,69.9000015258789,6.283999919891357
2023-11-30,08EB005,69.0999984741211,6.14900016784668
2023-12-01,08EB005,68.4000015258789,5.999000072479248
2023-12-02,08EB005,67.69999694824219,6.027999877929688
2023-12-03,08EB005,67.0,6.127999782562256
2023-12-04,08EB005,66.30000305175781,6.170000076293945
2023-12-05,08EB005,65.5999984741211,6.204999923706055
2023-12-06,08EB005,65.0,6.224999904632568
2023-12-07,08EB005,64.30000305175781,6.206999778747559
2023-12-08,08EB005,63.59999847412109,6.138999938964844
2023-12-09,08EB005,63.0,6.065999984741211
2023-12-10,08EB005,62.29999923706055,6.044000148773193
2023-12-11,08EB005,61.70000076293945,5.998000144958496
2023-12-12,08EB005,61.09999847412109,5.932000160217285
2023-12-13,08EB005,60.5,5.942999839782715
2023-12-14,08EB005,59.900001525878906,5.9679999351501465
2023-12-15,08EB005,59.20000076293945,5.955999851226807
2023-12-16,08EB005,58.70000076293945,5.96999979019165
2023-12-17,08EB005,58.09999847412109,5.985000133514404
2023-12-18,08EB005,57.5,5.9710001945495605
2023-12-19,08EB005,56.900001525878906,5.997000217437744
2023-12-20,08EB005,56.29999923706055,6.0929999351501465
2023-12-21,08EB005,55.79999923706055,6.072999954223633
2023-12-22,08EB005,55.20000076293945,6.01800012588501
2023-12-23,08EB005,54.70000076293945,6.025000095367432
2023-12-24,08EB005,54.09999847412109,5.982999801635742
2023-12-25,08EB005,53.59999847412109,5.96999979019165
2023-12-26,08EB005,53.0,5.993000030517578
2023-12-27,08EB005,52.400001525878906,5.989999771118164
2023-12-28,08EB005,51.900001525878906,5.9679999351501465
2023-12-29,08EB005,51.29999923706055,5.97599983215332
2023-12-30,08EB005,50.70000076293945,6.043000221252441
2023-12-31,08EB005,50.20000076293945,6.133999824523926
2024-01-01,08EB005,49.59999847412109,6.170000076293945
2024-01-02,08EB005,49.09999847412109,6.15500020980835
2024-01-03,08EB005,48.59999847412109,6.103000164031982
2024-01-04,08EB005,48.0,6.086999893188477
2024-01-05,08EB005,47.400001525878906,6.063000202178955
2024-01-06,08EB005,46.70000076293945,6.046999931335449
2024-01-07,08EB005,46.0,6.017000198364258
2024-01-08,08EB005,45.20000076293945,5.989999771118164
2024-01-09,08EB005,44.5,5.89900016784668
2024-01-10,08EB005,43.70000076293945,5.802000045776367
2024-01-11,08EB005,42.900001525878906,5.831999778747559
2024-01-12,08EB005,42.09999847412109,5.947999954223633
2024-01-13,08EB005,41.400001525878906,6.084000110626221
2024-01-14,08EB005,40.70000076293945,6.227000236511231
2024-01-15,08EB005,40.09999847412109,6.354000091552734
2024-01-16,08EB005,39.59999847412109,6.401000022888184
2024-01-17,08EB005,39.20000076293945,6.374000072479248
2024-01-18,08EB005,38.900001525878906,6.374000072479248
2024-01-19,08EB005,38.59999847412109,6.432000160217285
2024-01-20,08EB005,38.29999923706055,6.395999908447266
2024-01-21,08EB005,38.0,6.195000171661377
2024-01-22,08EB005,37.70000076293945,6.176000118255615
2024-01-23,08EB005,37.400001525878906,6.102000236511231
2024-01-24,08EB005,37.09999847412109,6.043000221252441
2024-01-25,08EB005,37.0,6.007999897003174
2024-01-26,08EB005,37.09999847412109,6.014999866485596
2024-01-27,08EB005,37.900001525878906,5.985000133514404
2024-01-28,08EB005,39.400001525878906,6.025000095367432
2024-01-29,08EB005,41.79999923706055,6.065999984741211
2024-01-30,08EB005,44.79999923706055,6.170000076293945
2024-01-31,08EB005,48.29999923706055,6.349999904632568
2024-02-01,08EB005,52.0,6.413000106811523
2024-02-02,08EB005,55.79999923706055,6.479000091552734
2024-02-03,08EB005,59.400001525878906,6.46999979019165
2024-02-04,08EB005,62.0,6.395999908447266
2024-02-05,08EB005,63.5,6.314000129699707
2024-02-06,08EB005,63.900001525878906,6.255000114440918
2024-02-07,08EB005,63.29999923706055,6.267000198364258
2024-02-08,08EB005,62.400001525878906,6.242000102996826
2024-02-09,08EB005,61.29999923706055,6.165999889373779
2024-02-10,08EB005,60.09999847412109,6.126999855041504
2024-02-11,08EB005,59.0,6.114999771118164
2024-02-12,08EB005,57.900001525878906,6.0970001220703125
2024-02-13,08EB005,56.70000076293945,6.044000148773193
2024-02-14,08EB005,55.59999847412109,5.994999885559082
2024-02-15,08EB005,54.5,5.949999809265137
2024-02-16,08EB005,53.5,5.918000221252441
2024-02-17,08EB005,52.400001525878906,5.909999847412109
2024-02-18,08EB005,51.29999923706055,5.953999996185303
2024-02-19,08EB005,50.29999923706055,5.993000030517578
2024-02-20,08EB005,49.29999923706055,5.977000236511231
2024-02-21,08EB005,48.29999923706055,5.902999877929688
2024-02-22,08EB005,47.29999923706055,5.875999927520752
2024-02-23,08EB005,46.400001525878906,5.902999877929688
2024-02-24,08EB005,45.59999847412109,5.90500020980835
2024-02-25,08EB005,44.70000076293945,5.89300012588501
2024-02-26,08EB005,44.0,5.870999813079834
2024-02-27,08EB005,43.29999923706055,5.823999881744385
2024-02-28,08EB005,42.70000076293945,5.797999858856201
2024-02-29,08EB005,42.29999923706055,5.751999855041504
2024-03-01,08EB005,41.79999923706055,5.794000148773193
2024-03-02,08EB005,41.5,5.828000068664551
2024-03-03,08EB005,41.09999847412109,5.794000148773193
2024-03-04,08EB005,40.900001525878906,5.752999782562256
2024-03-05,08EB005,40.70000076293945,5.73199987411499
2024-03-06,08EB005,40.59999847412109,5.75
2024-03-07,08EB005,40.400001525878906,5.790999889373779
2024-03-08,08EB005,40.20000076293945,5.803999900817871
2024-03-09,08EB005,39.900001525878906,5.811999797821045
2024-03-10,08EB005,39.59999847412109,5.795000076293945
2024-03-11,08EB005,39.29999923706055,5.781000137329102
2024-03-12,08EB005,39.09999847412109,5.776999950408936
2024-03-13,08EB005,38.79999923706055,5.769999980926514
2024-03-14,08EB005,38.59999847412109,5.770999908447266
2024-03-15,08EB005,38.29999923706055,5.829999923706055
2024-03-16,08EB005,38.09999847412109,5.894999980926514
2024-03-17,08EB005,37.900001525878906,5.910999774932861
2024-03-18,08EB005,37.70000076293945,5.947000026702881
2024-03-19,08EB005,37.5,5.964000225067139
2024-03-20,08EB005,37.29999923706055,5.9720001220703125
2024-03-21,08EB005,37.20000076293945,5.965000152587891
2024-03-22,08EB005,37.20000076293945,5.949999809265137
2024-03-23,08EB005,37.5,5.934999942779541
2024-03-24,08EB005,38.29999923706055,5.927999973297119
2024-03-25,08EB005,39.70000076293945,5.936999797821045
2024-03-26,08EB005,41.5,5.954999923706055
2024-03-27,08EB005,43.5,5.955999851226807
2024-03-28,08EB005,45.59999847412109,5.958000183105469
2024-03-29,08EB005,47.70000076293945,5.946000099182129
2024-03-30,08EB005,49.79999923706055,5.947000026702881
2024-03-31,08EB005,51.900001525878906,5.943999767303467
2024-04-01,08EB005,54.0,5.986000061035156
2024-04-02,08EB005,56.09999847412109,6.027999877929688
2024-04-03,08EB005,58.29999923706055,6.051000118255615
2024-04-04,08EB005,60.5,6.03000020980835
2024-04-05,08EB005,62.59999847412109,5.997000217437744
2024-04-06,08EB005,64.80000305175781,5.982999801635742
2024-04-07,08EB005,66.9000015258789,5.978000164031982
2024-04-08,08EB005,68.5,5.980000019073486
2024-04-09,08EB005,69.80000305175781,5.97599983215332
2024-04-10,08EB005,70.5999984741211,5.980999946594238
2024-04-11,08EB005,70.80000305175781,5.98199987411499
2024-04-12,08EB005,72.30000305175781,5.994999885559082
2024-04-13,08EB005,73.0,6.000999927520752
2024-04-14,08EB005,72.19999694824219,5.99399995803833
2024-04-15,08EB005,71.5,5.98799991607666
2024-04-16,08EB005,70.5999984741211,5.980000019073486
2024-04-17,08EB005,72.30000305175781,5.994999885559082
2024-04-18,08EB005,76.5,6.03000020980835
2024-04-19,08EB005,84.30000305175781,6.093999862670898
2024-04-20,08EB005,96.1999969482422,6.184000015258789
2024-04-21,08EB005,110.0,6.28000020980835
2024-04-22,08EB005,123.0,6.364999771118164
2024-04-23,08EB005,139.0,6.4629998207092285
2024-04-24,08EB005,153.0,6.547999858856201
2024-04-25,08EB005,163.0,6.598999977111816
2024-04-26,08EB005,167.0,6.625
2024-04-27,08EB005,184.0,6.7129998207092285
2024-04-28,08EB005,217.0,6.868000030517578
2024-04-29,08EB005,242.0,6.98199987411499
2024-04-30,08EB005,241.0,6.977000236511231
2024-05-01,08EB005,257.0,7.043000221252441
2024-05-02,08EB005,276.0,7.120999813079834
2024-05-03,08EB005,306.0,7.23799991607666
2024-05-04,08EB005,365.0,7.46999979019165
2024-05-05,08EB005,458.0,7.877999782562256
2024-05-06,08EB005,588.0,8.395999908447266
2024-05-07,08EB005,634.0,8.567999839782715
2024-05-08,08EB005,536.0,8.196999549865723
2024-05-09,08EB005,471.0,7.934999942779541
2024-05-10,08EB005,491.0,8.015999794006348
2024-05-11,08EB005,649.0,8.623000144958496
2024-05-12,08EB005,758.0,9.005999565124512
2024-05-13,08EB005,741.0,8.949000358581543
2024-05-14,08EB005,750.0,8.979999542236328
2024-05-15,08EB005,816.0,9.20400047302246
2024-05-16,08EB005,826.0,9.234999656677246
2024-05-17,08EB005,698.0,8.798999786376953
2024-05-18,08EB005,619.0,8.515000343322754
2024-05-19,08EB005,586.0,8.390999794006348
2024-05-20,08EB005,604.0,8.460000038146973
2024-05-21,08EB005,627.0,8.543999671936035
2024-05-22,08EB005,574.0,8.345999717712402
2024-05-23,08EB005,597.0,8.430000305175781
2024-05-24,08EB005,730.0,8.90999984741211
2024-05-25,08EB005,903.0,9.480999946594238
2024-05-26,08EB005,953.0,9.637999534606934
2024-05-27,08EB005,931.0,9.571000099182127
2024-05-28,08EB005,854.0,9.32800006866455
2024-05-29,08EB005,766.0,9.036999702453612
2024-05-30,08EB005,726.0,8.89900016784668
2024-05-31,08EB005,674.0,8.71399974822998
2024-06-01,08EB005,698.0,8.798999786376953
2024-06-02,08EB005,844.0,9.291999816894531
2024-06-03,08EB005,925.0,9.550000190734863
2024-06-04,08EB005,1180.0,10.30500030517578
2024-06-05,08EB005,1310.0,10.657999992370604
2024-06-06,08EB005,1090.0,10.050000190734863
2024-06-07,08EB005,928.0,9.562999725341797
2024-06-08,08EB005,886.0,9.428000450134276
2024-06-09,08EB005,1000.0,9.793999671936035
2024-06-10,08EB005,1220.0,10.414999961853027
2024-06-11,08EB005,1240.0,10.47599983215332
2024-06-12,08EB005,1210.0,10.388999938964844
2024-06-13,08EB005,1150.0,10.223999977111816
2024-06-14,08EB005,1020.0,9.84000015258789
2024-06-15,08EB005,908.0,9.5
2024-06-16,08EB005,920.0,9.538000106811523
2024-06-17,08EB005,936.0,9.586999893188477
2024-06-18,08EB005,1000.0,9.79699993133545
2024-06-19,08EB005,1060.0,9.95199966430664
2024-06-20,08EB005,1150.0,10.237000465393066
2024-06-21,08EB005,1250.0,10.491000175476074
2024-06-22,08EB005,1340.0,10.755999565124512
2024-06-23,08EB005,1380.0,10.854999542236328
2024-06-24,08EB005,1280.0,10.583999633789062
2024-06-25,08EB005,1180.0,10.310999870300291
2024-06-26,08EB005,1060.0,9.970999717712402
2024-06-27,08EB005,1060.0,9.970000267028809
2024-06-28,08EB005,1060.0,9.96500015258789
2024-06-29,08EB005,1030.0,9.878999710083008
2024-06-30,08EB005,1010.0,9.815999984741213
2024-07-01,08EB005,947.0,9.621000289916992
2024-07-02,08EB005,935.0,9.58199977874756
2024-07-03,08EB005,829.0,9.244999885559082
2024-07-04,08EB005,753.0,8.991000175476074
2024-07-05,08EB005,679.0,8.732000350952148
2024-07-06,08EB005,668.0,8.692000389099121
2024-07-07,08EB005,663.0,8.673999786376953
2024-07-08,08EB005,667.0,8.689000129699707
2024-07-09,08EB005,647.0,8.616999626159668
2024-07-10,08EB005,626.0,8.541999816894531
2024-07-11,08EB005,645.0,8.611000061035156
2024-07-12,08EB005,579.0,8.362000465393066
2024-07-13,08EB005,466.0,7.913000106811523
2024-07-14,08EB005,427.0,7.748000144958496
2024-07-15,08EB005,428.0,7.750999927520752
2024-07-16,08EB005,435.0,7.783999919891357
2024-07-17,08EB005,430.0,7.763000011444092
2024-07-18,08EB005,418.0,7.706999778747559
2024-07-19,08EB005,402.0,7.639999866485596
2024-07-20,08EB005,403.0,7.640999794006348
2024-07-21,08EB005,382.0,7.548999786376953
2024-07-22,08EB005,370.0,7.49399995803833
2024-07-23,08EB005,393.0,7.59600019454956
2024-07-24,08EB005,821.0,9.199000358581545
2024-07-25,08EB005,723.0,8.878999710083008
2024-07-26,08EB005,513.0,8.102999687194824
2024-07-27,08EB005,433.0,7.77400016784668
2024-07-28,08EB005,391.0,7.586999893188477
2024-07-29,08EB005,372.0,7.502999782562256
2024-07-30,08EB005,345.0,7.386000156402588
2024-07-31,08EB005,333.0,7.340000152587891
2024-08-01,08EB005,350.0,7.401999950408935
2024-08-02,08EB005,320.0,7.290999889373779
2024-08-03,08EB005,274.0,7.114999771118164
2024-08-04,08EB005,246.0,6.998000144958496
2024-08-05,08EB005,232.0,6.935999870300293
2024-08-06,08EB005,222.0,6.894000053405762
2024-08-07,08EB005,211.0,6.8429999351501465
2024-08-08,08EB005,206.0,6.821000099182129
2024-08-09,08EB005,204.0,6.811999797821045
2024-08-10,08EB005,206.0,6.818999767303467
2024-08-11,08EB005,200.0,6.788000106811523
2024-08-12,08EB005,192.0,6.75
2024-08-13,08EB005,179.0,6.686999797821045
2024-08-14,08EB005,174.0,6.6570000648498535
2024-08-15,08EB005,160.0,6.5879998207092285
2024-08-16,08EB005,147.0,6.513999938964844
2024-08-17,08EB005,140.0,6.4730000495910645
2024-08-18,08EB005,137.0,6.455999851226807
2024-08-19,08EB005,136.0,6.446000099182129
2024-08-20,08EB005,139.0,6.465000152587891
2024-08-21,08EB005,155.0,6.559999942779541
2024-08-22,08EB005,144.0,6.492000102996826
2024-08-23,08EB005,135.0,6.440000057220459
2024-08-24,08EB005,132.0,6.423999786376953
2024-08-25,08EB005,124.0,6.373000144958496
2024-08-26,08EB005,144.0,6.489999771118164
2024-08-27,08EB005,187.0,6.727000236511231
2024-08-28,08EB005,181.0,6.695000171661377
2024-08-29,08EB005,157.0,6.567999839782715
2024-08-30,08EB005,155.0,6.554999828338623
2024-08-31,08EB005,173.0,6.652999877929688
2024-09-01,08EB005,185.0,6.7129998207092285
2024-09-02,08EB005,207.0,6.822000026702881
2024-09-03,08EB005,204.0,6.809999942779541
2024-09-04,08EB005,171.0,6.642000198364258
2024-09-05,08EB005,153.0,6.545000076293945
2024-09-06,08EB005,152.0,6.538000106811523
2024-09-07,08EB005,164.0,6.605999946594238
2024-09-08,08EB005,158.0,6.576000213623047
2024-09-09,08EB005,147.0,6.510000228881836
2024-09-10,08EB005,136.0,6.446000099182129
2024-09-11,08EB005,124.0,6.375999927520752
2024-09-12,08EB005,116.0,6.320000171661377
2024-09-13,08EB005,117.0,6.328000068664551
2024-09-14,08EB005,138.0,6.461999893188477
2024-09-15,08EB005,142.0,6.480999946594238
2024-09-16,08EB005,150.0,6.531000137329102
2024-09-17,08EB005,220.0,6.877999782562256
2024-09-18,08EB005,273.0,7.111000061035156
2024-09-19,08EB005,246.0,6.999000072479248
2024-09-20,08EB005,239.0,6.9679999351501465
2024-09-21,08EB005,244.0,6.991000175476074
2024-09-22,08EB005,324.0,7.310999870300293
2024-09-23,08EB005,647.0,8.555000305175781
2024-09-24,08EB005,1100.0,10.086999893188477
2024-09-25,08EB005,867.0,9.366000175476074
2024-09-26,08EB005,677.0,8.723999977111816
2024-09-27,08EB005,546.0,8.236000061035156
2024-09-28,08EB005,489.0,8.008999824523926
2024-09-29,08EB005,420.0,7.717999935150146
2024-09-30,08EB005,366.0,7.47599983215332
2024-10-01,08EB005,358.0,7.435999870300293
2024-10-02,08EB005,372.0,7.504000186920166
2024-10-03,08EB005,356.0,7.429999828338623
2024-10-04,08EB005,331.0,7.331999778747559
2024-10-05,08EB005,314.0,7.269000053405762
2024-10-06,08EB005,313.0,7.267000198364258
2024-10-07,08EB005,572.0,8.317000389099121
2024-10-08,08EB005,788.0,9.107999801635742
2024-10-09,08EB005,658.0,8.656999588012695
2024-10-10,08EB005,563.0,8.303000450134277
2024-10-11,08EB005,481.0,7.974999904632568
2024-10-12,08EB005,425.0,7.738999843597412
2024-10-13,08EB005,481.0,7.967000007629394
2024-10-14,08EB005,985.0,9.722999572753906
2024-10-15,08EB005,1080.0,10.029000282287598
2024-10-16,08EB005,846.0,9.29800033569336
2024-10-17,08EB005,717.0,8.86400032043457
2024-10-18,08EB005,602.0,8.449999809265137
2024-10-19,08EB005,528.0,8.164999961853027
2024-10-20,08EB005,479.0,7.96999979019165
2024-10-21,08EB005,420.0,7.717000007629394
2024-10-22,08EB005,368.0,7.482999801635742
2024-10-23,08EB005,330.0,7.329999923706055
2024-10-24,08EB005,321.0,7.295000076293945
2024-10-25,08EB005,294.0,7.193999767303467
2024-10-26,08EB005,273.0,7.111000061035156
2024-10-27,08EB005,260.0,7.059999942779541
2024-10-28,08EB005,248.0,7.00600004196167
2024-10-29,08EB005,231.0,6.934999942779541
2024-10-30,08EB005,219.0,6.877999782562256
2024-10-31,08EB005,211.0,6.8420000076293945
2024-11-01,08EB005,202.0,6.796999931335449
2024-11-02,08EB005,192.0,6.751999855041504
2024-11-03,08EB005,184.0,6.709000110626221
2024-11-04,08EB005,182.0,6.699999809265137
2024-11-05,08EB005,175.0,6.665999889373779
2024-11-06,08EB005,188.0,6.724999904632568
2024-11-07,08EB005,460.0,7.879000186920166
2024-11-08,08EB005,614.0,8.496999740600586
2024-11-09,08EB005,510.0,8.09000015258789
2024-11-10,08EB005,400.0,7.626999855041504
2024-11-11,08EB005,347.0,7.392000198364258
2024-11-12,08EB005,310.0,7.25600004196167
2024-11-13,08EB005,279.0,7.133999824523926
2024-11-14,08EB005,258.0,7.051000118255615
2024-11-15,08EB005,241.0,6.97599983215332
2024-11-16,08EB005,228.0,6.919000148773193
2024-11-17,08EB005,217.0,6.869999885559082
2024-11-18,08EB005,203.0,6.802999973297119
2024-11-19,08EB005,188.0,6.732999801635742
2024-11-20,08EB005,169.0,6.63100004196167
2024-11-21,08EB005,146.0,6.51200008392334
2024-11-22,08EB005,133.0,6.48199987411499
2024-11-23,08EB005,121.0,6.389999866485596
2024-11-24,08EB005,109.0,6.321000099182129
2024-11-25,08EB005,96.8000030517578,6.239999771118164
2024-11-26,08EB005,85.5999984741211,6.193999767303467
2024-11-27,08EB005,76.80000305175781,6.415999889373779
2024-11-28,08EB005,69.5,6.449999809265137
2024-11-29,08EB005,62.900001525878906,6.459000110626221
2024-11-30,08EB005,57.79999923706055,6.434999942779541
2024-12-01,08EB005,56.5,6.375
2024-12-02,08EB005,63.29999923706055,6.361000061035156
2024-12-03,08EB005,82.0999984741211,6.440000057220459
2024-12-04,08EB005,112.0,6.693999767303467
2024-12-05,08EB005,148.0,6.892000198364258
2024-12-06,08EB005,182.0,7.366000175476074
2024-12-07,08EB005,205.0,7.461999893188477
2024-12-08,08EB005,213.0,7.26800012588501
2024-12-09,08EB005,209.0,7.035999774932861
2024-12-10,08EB005,198.0,6.877999782562256
2024-12-11,08EB005,183.0,6.783999919891357
2024-12-12,08EB005,168.0,6.745999813079834
2024-12-13,08EB005,153.0,6.695000171661377
2024-12-14,08EB005,138.0,6.635000228881836
2024-12-15,08EB005,124.0,6.539000034332275
2024-12-16,08EB005,111.0,6.388000011444092
2024-12-17,08EB005,102.0,6.291999816894531
2024-12-18,08EB005,95.1999969482422,6.353000164031982
2024-12-19,08EB005,90.5999984741211,6.48199987411499
2024-12-20,08EB005,87.0999984741211,6.5
2024-12-21,08EB005,83.80000305175781,6.48799991607666
2024-12-22,08EB005,80.5999984741211,6.452000141143799
2024-12-23,08EB005,77.5,6.423999786376953
2024-12-24,08EB005,74.30000305175781,6.3979997634887695
2024-12-25,08EB005,71.19999694824219,6.366000175476074
2024-12-26,08EB005,68.0,6.336999893188477
2024-12-27,08EB005,64.80000305175781,6.314000129699707
2024-12-28,08EB005,61.70000076293945,6.277999877929688
2024-12-29,08EB005,58.5,6.235000133514404
2024-12-30,08EB005,55.400001525878906,6.197000026702881
2024-12-31,08EB005,52.400001525878906,6.166999816894531
