 ID,Date,Parameter,Value/Valeur,Symbol/Symbole
07FB001,2024-07-20,H.obs,1.873,
07FB001,2024-07-21,H.obs,1.853,
07FB001,2024-07-21,Q.obs,86.0,
07FB001,2024-07-22,H.obs,1.833,
07FB001,2024-07-22,Q.obs,83.0,
07FB001,2024-07-23,H.obs,1.936,
07FB001,2024-07-23,Q.obs,99.2,
07FB001,2024-07-24,H.obs,1.99,
07FB001,2024-07-24,Q.obs,108.0,
07FB001,2024-07-25,Q.obs,109.0,
07FB001,2024-07-25,H.obs,1.998,
07FB001,2024-07-26,Q.obs,98.9,
07FB001,2024-07-26,H.obs,1.935,
07FB001,2024-07-27,H.obs,1.882,
07FB001,2024-07-27,Q.obs,90.6,
07FB001,2024-07-28,H.obs,1.843,
07FB001,2024-07-28,Q.obs,84.5,
07FB001,2024-07-29,Q.obs,80.7,
07FB001,2024-07-29,H.obs,1.817,
07FB001,2024-07-30,Q.obs,80.5,
07FB001,2024-07-30,H.obs,1.816,
07FB001,2024-07-31,H.obs,1.892,
07FB001,2024-07-31,Q.obs,92.1,
07FB001,2024-08-01,H.obs,1.892,
07FB001,2024-08-01,Q.obs,92.1,
07FB001,2024-08-02,H.obs,1.955,
07FB001,2024-08-02,Q.obs,102.0,
07FB001,2024-08-03,H.obs,1.9,
07FB001,2024-08-03,Q.obs,93.4,
07FB001,2024-08-04,H.obs,1.82,
07FB001,2024-08-04,Q.obs,81.0,
07FB001,2024-08-05,H.obs,1.771,
07FB001,2024-08-05,Q.obs,74.1,
07FB001,2024-08-06,Q.obs,69.3,
07FB001,2024-08-06,H.obs,1.737,
07FB001,2024-08-07,Q.obs,64.5,
07FB001,2024-08-07,H.obs,1.702,
07FB001,2024-08-08,H.obs,1.67,
07FB001,2024-08-08,Q.obs,60.4,
07FB001,2024-08-09,H.obs,1.645,
07FB001,2024-08-09,Q.obs,57.2,
07FB001,2024-08-10,H.obs,1.625,
07FB001,2024-08-10,Q.obs,54.8,
07FB001,2024-08-11,Q.obs,53.2,
07FB001,2024-08-11,H.obs,1.612,
07FB001,2024-08-12,H.obs,1.598,
07FB001,2024-08-12,Q.obs,51.5,
07FB001,2024-08-13,H.obs,1.588,
07FB001,2024-08-13,Q.obs,50.4,
07FB001,2024-08-14,H.obs,1.583,
07FB001,2024-08-14,Q.obs,49.8,
07FB001,2024-08-15,H.obs,1.581,
07FB001,2024-08-15,Q.obs,49.6,
07FB001,2024-08-16,Q.obs,48.9,
07FB001,2024-08-16,H.obs,1.576,
07FB001,2024-08-17,Q.obs,48.1,
07FB001,2024-08-17,H.obs,1.568,
07FB001,2024-08-18,H.obs,1.559,
07FB001,2024-08-18,Q.obs,47.1,
07FB001,2024-08-19,H.obs,1.545,
07FB001,2024-08-19,Q.obs,45.4,
07FB001,2024-08-20,Q.obs,43.3,
07FB001,2024-08-20,H.obs,1.525,
07FB001,2024-08-21,H.obs,1.529,
07FB001,2024-08-21,Q.obs,43.8,
07FB001,2024-08-22,H.obs,1.542,
07FB001,2024-08-22,Q.obs,45.1,
07FB001,2024-08-23,Q.obs,44.0,
07FB001,2024-08-23,H.obs,1.531,
07FB001,2024-08-24,Q.obs,42.5,
07FB001,2024-08-24,H.obs,1.518,
07FB001,2024-08-25,H.obs,1.515,
07FB001,2024-08-25,Q.obs,42.2,
07FB001,2024-08-26,Q.obs,43.0,
07FB001,2024-08-26,H.obs,1.522,
07FB001,2024-08-27,H.obs,1.521,
07FB001,2024-08-27,Q.obs,42.8,
07FB001,2024-08-28,Q.obs,45.7,
07FB001,2024-08-28,H.obs,1.547,
07FB001,2024-08-29,Q.obs,59.4,
07FB001,2024-08-29,H.obs,1.662,
07FB001,2024-08-30,H.obs,1.638,
07FB001,2024-08-30,Q.obs,56.5,
07FB001,2024-08-31,H.obs,1.595,
07FB001,2024-08-31,Q.obs,51.3,
07FB001,2024-09-01,Q.obs,47.9,
07FB001,2024-09-01,H.obs,1.566,
07FB001,2024-09-02,Q.obs,45.3,
07FB001,2024-09-02,H.obs,1.543,
07FB001,2024-09-03,H.obs,1.534,
07FB001,2024-09-03,Q.obs,44.3,
07FB001,2024-09-04,H.obs,1.52,
07FB001,2024-09-04,Q.obs,42.7,
07FB001,2024-09-05,H.obs,1.502,
07FB001,2024-09-05,Q.obs,40.8,
07FB001,2024-09-06,H.obs,1.483,
07FB001,2024-09-06,Q.obs,38.8,
07FB001,2024-09-07,H.obs,1.465,
07FB001,2024-09-07,Q.obs,37.1,
07FB001,2024-09-08,Q.obs,37.5,
07FB001,2024-09-08,H.obs,1.469,
07FB001,2024-09-09,Q.obs,38.4,
07FB001,2024-09-09,H.obs,1.479,
07FB001,2024-09-10,H.obs,1.472,
07FB001,2024-09-10,Q.obs,37.7,
07FB001,2024-09-11,Q.obs,37.2,
07FB001,2024-09-11,H.obs,1.467,
07FB001,2024-09-12,H.obs,1.449,
07FB001,2024-09-12,Q.obs,35.4,
07FB001,2024-09-13,H.obs,1.426,
07FB001,2024-09-13,Q.obs,33.2,
07FB001,2024-09-14,H.obs,1.411,
07FB001,2024-09-14,Q.obs,31.8,
07FB001,2024-09-15,H.obs,1.401,
07FB001,2024-09-15,Q.obs,30.8,
07FB001,2024-09-16,H.obs,1.391,
07FB001,2024-09-16,Q.obs,30.0,
07FB001,2024-09-17,Q.obs,29.9,
07FB001,2024-09-17,H.obs,1.39,
07FB001,2024-09-18,H.obs,1.389,
07FB001,2024-09-18,Q.obs,29.7,
07FB001,2024-09-19,Q.obs,30.7,
07FB001,2024-09-19,H.obs,1.399,
07FB001,2024-09-20,Q.obs,33.8,
07FB001,2024-09-20,H.obs,1.432,
07FB001,2024-09-21,Q.obs,33.0,
07FB001,2024-09-21,H.obs,1.423,
07FB001,2024-09-22,H.obs,1.415,
07FB001,2024-09-22,Q.obs,32.2,
07FB001,2024-09-23,H.obs,1.475,
07FB001,2024-09-23,Q.obs,38.8,
07FB001,2024-09-24,Q.obs,141.0,
07FB001,2024-09-24,H.obs,2.162,
07FB001,2024-09-25,H.obs,2.677,
07FB001,2024-09-25,Q.obs,256.0,
07FB001,2024-09-26,H.obs,2.522,
07FB001,2024-09-26,Q.obs,218.0,
07FB001,2024-09-27,Q.obs,165.0,
07FB001,2024-09-27,H.obs,2.289,
07FB001,2024-09-28,H.obs,2.749,
07FB001,2024-09-28,Q.obs,280.0,
07FB001,2024-09-29,H.obs,2.759,
07FB001,2024-09-29,Q.obs,279.0,
07FB001,2024-09-30,Q.obs,201.0,
07FB001,2024-09-30,H.obs,2.449,
07FB001,2024-10-01,Q.obs,158.0,
07FB001,2024-10-01,H.obs,2.255,
07FB001,2024-10-02,H.obs,2.344,
07FB001,2024-10-02,Q.obs,177.0,
07FB001,2024-10-03,H.obs,2.452,
07FB001,2024-10-03,Q.obs,201.0,
07FB001,2024-10-04,Q.obs,175.0,
07FB001,2024-10-04,H.obs,2.336,
07FB001,2024-10-05,Q.obs,161.0,
07FB001,2024-10-05,H.obs,2.271,
07FB001,2024-10-06,H.obs,2.281,
07FB001,2024-10-06,Q.obs,163.0,
07FB001,2024-10-07,H.obs,2.359,
07FB001,2024-10-07,Q.obs,180.0,
07FB001,2024-10-08,H.obs,2.681,
07FB001,2024-10-08,Q.obs,259.0,
07FB001,2024-10-09,H.obs,3.243,
07FB001,2024-10-09,Q.obs,426.0,
07FB001,2024-10-10,H.obs,3.136,
07FB001,2024-10-10,Q.obs,390.0,
07FB001,2024-10-11,H.obs,2.779,
07FB001,2024-10-11,Q.obs,284.0,
07FB001,2024-10-12,H.obs,2.539,
07FB001,2024-10-12,Q.obs,222.0,
07FB001,2024-10-13,H.obs,2.376,
07FB001,2024-10-13,Q.obs,184.0,
07FB001,2024-10-14,Q.obs,159.0,
07FB001,2024-10-14,H.obs,2.262,
07FB001,2024-10-15,H.obs,2.254,
07FB001,2024-10-15,Q.obs,158.0,
07FB001,2024-10-16,H.obs,2.277,
07FB001,2024-10-16,Q.obs,163.0,
07FB001,2024-10-17,H.obs,2.221,
07FB001,2024-10-17,Q.obs,151.0,
07FB001,2024-10-18,Q.obs,142.0,
07FB001,2024-10-18,H.obs,2.174,
07FB001,2024-10-19,H.obs,2.118,
07FB001,2024-10-19,Q.obs,131.0,
07FB001,2024-10-20,H.obs,2.254,
07FB001,2024-10-20,Q.obs,159.0,
07FB001,2024-10-21,Q.obs,213.0,
07FB001,2024-10-21,H.obs,2.502,
07FB001,2024-10-22,H.obs,2.369,
07FB001,2024-10-22,Q.obs,182.0,
07FB001,2024-10-23,H.obs,2.246,
07FB001,2024-10-23,Q.obs,156.0,
07FB001,2024-10-24,H.obs,2.159,
07FB001,2024-10-24,Q.obs,139.0,
07FB001,2024-10-25,H.obs,2.1,
07FB001,2024-10-25,Q.obs,128.0,
07FB001,2024-10-26,H.obs,2.043,
07FB001,2024-10-26,Q.obs,117.0,
07FB001,2024-10-27,Q.obs,110.0,
07FB001,2024-10-27,H.obs,1.999,
07FB001,2024-10-28,Q.obs,109.0,
07FB001,2024-10-28,H.obs,1.992,
07FB001,2024-10-29,H.obs,2.006,
07FB001,2024-10-29,Q.obs,111.0,
07FB001,2024-10-30,H.obs,1.978,
07FB001,2024-10-30,Q.obs,106.0,
07FB001,2024-10-31,H.obs,1.933,
07FB001,2024-10-31,Q.obs,98.7,
07FB001,2024-11-01,H.obs,1.894,
07FB001,2024-11-01,Q.obs,92.4,
07FB001,2024-11-02,Q.obs,87.5,
07FB001,2024-11-02,H.obs,1.862,
07FB001,2024-11-03,H.obs,1.83,
07FB001,2024-11-03,Q.obs,82.6,
07FB001,2024-11-04,Q.obs,80.3,
07FB001,2024-11-04,H.obs,1.814,
07FB001,2024-11-05,H.obs,1.805,
07FB001,2024-11-05,Q.obs,78.9,
07FB001,2024-11-06,H.obs,1.781,
07FB001,2024-11-06,Q.obs,75.5,
07FB001,2024-11-07,H.obs,1.775,
07FB001,2024-11-07,Q.obs,74.5,
07FB001,2024-11-08,Q.obs,174.0,
07FB001,2024-11-08,H.obs,2.301,
07FB001,2024-11-09,H.obs,3.193,
07FB001,2024-11-09,Q.obs,409.0,
07FB001,2024-11-10,H.obs,3.051,
07FB001,2024-11-10,Q.obs,363.0,
07FB001,2024-11-11,Q.obs,280.0,
07FB001,2024-11-11,H.obs,2.764,
07FB001,2024-11-12,H.obs,2.587,
07FB001,2024-11-12,Q.obs,233.0,
07FB001,2024-11-13,Q.obs,202.0,
07FB001,2024-11-13,H.obs,2.455,
07FB001,2024-11-14,H.obs,2.36,
07FB001,2024-11-14,Q.obs,180.0,
07FB001,2024-11-15,Q.obs,155.0,
07FB001,2024-11-15,H.obs,2.239,
07FB001,2024-11-16,H.obs,2.202,
07FB001,2024-11-16,Q.obs,147.0,
07FB001,2024-11-17,H.obs,2.161,
07FB001,2024-11-17,Q.obs,139.0,
07FB001,2024-11-18,H.obs,2.107,
07FB001,2024-11-18,Q.obs,129.0,
07FB001,2024-11-19,Q.obs,115.0,B
07FB001,2024-11-19,H.obs,2.033,
07FB001,2024-11-20,Q.obs,106.0,B
07FB001,2024-11-20,H.obs,3.262,
07FB001,2024-11-21,H.obs,3.848,
07FB001,2024-11-21,Q.obs,105.0,B
07FB001,2024-11-22,Q.obs,103.0,B
07FB001,2024-11-22,H.obs,3.577,
07FB001,2024-11-23,Q.obs,101.0,B
07FB001,2024-11-23,H.obs,3.706,
07FB001,2024-11-24,Q.obs,99.4,B
07FB001,2024-11-24,H.obs,3.719,
07FB001,2024-11-25,Q.obs,97.7,B
07FB001,2024-11-25,H.obs,3.642,
07FB001,2024-11-26,H.obs,3.763,
07FB001,2024-11-26,Q.obs,96.0,B
07FB001,2024-11-27,Q.obs,94.3,B
07FB001,2024-11-27,H.obs,3.874,
07FB001,2024-11-28,H.obs,3.915,
07FB001,2024-11-28,Q.obs,92.7,B
07FB001,2024-11-29,Q.obs,91.1,B
07FB001,2024-11-29,H.obs,3.805,
07FB001,2024-11-30,H.obs,3.64,
07FB001,2024-11-30,Q.obs,89.5,B
07FB001,2024-12-01,H.obs,3.559,A
07FB001,2024-12-01,Q.obs,88.0,B
07FB001,2024-12-02,Q.obs,86.5,B
07FB001,2024-12-02,H.obs,3.707,
07FB001,2024-12-03,Q.obs,85.0,B
07FB001,2024-12-03,H.obs,3.84,
07FB001,2024-12-04,Q.obs,83.6,B
07FB001,2024-12-04,H.obs,3.808,
07FB001,2024-12-05,Q.obs,82.1,B
07FB001,2024-12-05,H.obs,3.797,
07FB001,2024-12-06,Q.obs,80.7,B
07FB001,2024-12-06,H.obs,4.011,
07FB001,2024-12-07,H.obs,4.159,
07FB001,2024-12-07,Q.obs,79.4,B
07FB001,2024-12-08,H.obs,4.302,
07FB001,2024-12-08,Q.obs,78.0,B
07FB001,2024-12-09,H.obs,4.175,
07FB001,2024-12-09,Q.obs,76.7,B
07FB001,2024-12-10,Q.obs,75.4,B
07FB001,2024-12-10,H.obs,3.945,
07FB001,2024-12-11,Q.obs,74.1,B
07FB001,2024-12-11,H.obs,3.757,
07FB001,2024-12-12,H.obs,3.669,
07FB001,2024-12-12,Q.obs,72.9,B
07FB001,2024-12-13,H.obs,3.611,
07FB001,2024-12-13,Q.obs,71.7,B
07FB001,2024-12-14,H.obs,3.715,
07FB001,2024-12-14,Q.obs,70.5,B
07FB001,2024-12-15,H.obs,3.647,
07FB001,2024-12-15,Q.obs,69.3,B
07FB001,2024-12-16,H.obs,3.014,
07FB001,2024-12-16,Q.obs,68.1,B
07FB001,2024-12-17,H.obs,2.705,A
07FB001,2024-12-17,Q.obs,67.0,B
07FB001,2024-12-18,H.obs,2.728,A
07FB001,2024-12-18,Q.obs,65.9,B
07FB001,2024-12-19,Q.obs,64.8,B
07FB001,2024-12-19,H.obs,2.728,
07FB001,2024-12-20,Q.obs,63.7,B
07FB001,2024-12-20,H.obs,2.839,A
07FB001,2024-12-21,Q.obs,62.7,B
07FB001,2024-12-22,H.obs,5.303,
07FB001,2024-12-22,Q.obs,61.6,B
07FB001,2024-12-23,H.obs,4.607,
07FB001,2024-12-23,Q.obs,60.6,B
07FB001,2024-12-24,Q.obs,59.6,B
07FB001,2024-12-24,H.obs,3.856,A
07FB001,2024-12-25,H.obs,3.319,A
07FB001,2024-12-25,Q.obs,58.7,B
07FB001,2024-12-26,Q.obs,57.7,B
07FB001,2024-12-27,Q.obs,56.8,B
07FB001,2024-12-28,Q.obs,55.9,B
07FB001,2024-12-29,Q.obs,55.0,B
07FB001,2024-12-30,Q.obs,54.1,B
07FB001,2024-12-31,Q.obs,53.3,B
07FB001,2025-01-01,Q.obs,52.4,B
07FB001,2025-01-02,Q.obs,51.6,B
07FB001,2025-01-03,Q.obs,50.8,B
07FB001,2025-01-04,Q.obs,50.0,B
07FB001,2025-01-05,Q.obs,49.2,B
07FB001,2025-01-06,Q.obs,48.5,B
07FB001,2025-01-07,Q.obs,47.7,B
07FB001,2025-01-08,Q.obs,47.0,B
07FB001,2025-01-09,Q.obs,46.3,B
07FB001,2025-01-10,Q.obs,45.6,B
07FB001,2025-01-11,Q.obs,44.9,B
07FB001,2025-01-12,Q.obs,44.2,B
07FB001,2025-01-13,Q.obs,43.6,B
07FB001,2025-01-14,Q.obs,42.9,B
07FB001,2025-01-15,Q.obs,42.3,B
07FB001,2025-01-16,Q.obs,41.7,B
07FB001,2025-01-17,Q.obs,41.1,B
07FB001,2025-01-18,Q.obs,40.5,B
07FB001,2025-01-19,Q.obs,39.9,B
07FB001,2025-01-20,Q.obs,39.3,B
07FB001,2025-01-21,Q.obs,38.8,B
07FB001,2025-01-22,Q.obs,38.2,B
07FB001,2025-01-23,Q.obs,37.7,B
07FB001,2025-01-24,Q.obs,37.2,B
07FB001,2025-01-25,Q.obs,36.7,B
07FB001,2025-01-26,Q.obs,36.2,B
07FB001,2025-01-27,Q.obs,35.7,B
07FB001,2025-01-28,Q.obs,35.2,B
07FB001,2025-01-29,Q.obs,34.8,B
07FB001,2025-01-30,Q.obs,34.3,B
07FB001,2025-01-31,Q.obs,33.9,B
07FB001,2025-02-01,Q.obs,33.4,B
07FB001,2025-02-02,Q.obs,33.0,B
07FB001,2025-02-03,Q.obs,32.6,B
07FB001,2025-02-04,Q.obs,32.2,B
07FB001,2025-02-05,Q.obs,31.9,B
07FB001,2025-02-06,Q.obs,31.8,B
07FB001,2025-02-07,Q.obs,31.8,B
07FB001,2025-02-08,Q.obs,31.8,B
07FB001,2025-02-09,Q.obs,31.8,B
07FB001,2025-02-10,Q.obs,31.8,B
07FB001,2025-02-11,Q.obs,31.8,B
07FB001,2025-02-12,Q.obs,31.8,B
07FB001,2025-02-13,Q.obs,31.8,B
07FB001,2025-02-14,Q.obs,31.9,B
07FB001,2025-02-15,Q.obs,31.9,B
07FB001,2025-02-16,Q.obs,31.9,B
07FB001,2025-02-17,Q.obs,31.9,B
07FB001,2025-02-18,Q.obs,31.9,B
07FB001,2025-02-19,Q.obs,31.9,B
07FB001,2025-02-20,Q.obs,31.9,B
07FB001,2025-02-21,Q.obs,31.9,B
07FB001,2025-02-22,Q.obs,31.9,B
07FB001,2025-02-23,Q.obs,31.9,B
07FB001,2025-02-24,Q.obs,31.9,B
07FB001,2025-02-25,Q.obs,31.9,B
07FB001,2025-02-26,Q.obs,31.9,B
07FB001,2025-02-27,Q.obs,31.9,B
07FB001,2025-02-28,Q.obs,31.9,B
07FB001,2025-03-01,Q.obs,31.9,B
07FB001,2025-03-02,Q.obs,31.9,B
07FB001,2025-03-03,Q.obs,31.9,B
07FB001,2025-03-04,Q.obs,31.9,B
07FB001,2025-03-05,Q.obs,31.9,B
07FB001,2025-03-06,Q.obs,31.9,B
07FB001,2025-03-07,Q.obs,31.9,B
07FB001,2025-03-08,Q.obs,31.9,B
07FB001,2025-03-09,Q.obs,32.0,B
07FB001,2025-03-10,Q.obs,32.0,B
07FB001,2025-03-11,Q.obs,32.0,B
07FB001,2025-03-12,Q.obs,32.0,B
07FB001,2025-03-13,Q.obs,32.0,B
07FB001,2025-03-14,Q.obs,32.0,B
07FB001,2025-03-15,Q.obs,32.0,B
07FB001,2025-03-16,Q.obs,32.0,B
07FB001,2025-03-17,Q.obs,32.0,B
07FB001,2025-03-18,Q.obs,32.0,B
07FB001,2025-03-19,Q.obs,32.0,B
07FB001,2025-03-20,Q.obs,32.7,B
07FB001,2025-03-21,Q.obs,34.2,B
07FB001,2025-03-22,Q.obs,35.7,B
07FB001,2025-03-23,Q.obs,37.3,B
07FB001,2025-03-24,Q.obs,39.0,B
07FB001,2025-03-24,H.obs,2.234,A
07FB001,2025-03-25,Q.obs,40.8,B
07FB001,2025-03-25,H.obs,2.233,
07FB001,2025-03-26,Q.obs,42.7,B
07FB001,2025-03-26,H.obs,2.248,
07FB001,2025-03-27,Q.obs,44.6,B
07FB001,2025-03-27,H.obs,2.234,
07FB001,2025-03-28,H.obs,2.179,
07FB001,2025-03-28,Q.obs,46.6,B
07FB001,2025-03-29,H.obs,2.138,
07FB001,2025-03-29,Q.obs,48.7,B
07FB001,2025-03-30,Q.obs,50.9,B
07FB001,2025-03-30,H.obs,2.123,
07FB001,2025-03-31,H.obs,2.239,
07FB001,2025-03-31,Q.obs,53.3,B
07FB001,2025-04-01,H.obs,2.244,
07FB001,2025-04-01,Q.obs,55.7,B
07FB001,2025-04-02,Q.obs,58.2,B
07FB001,2025-04-02,H.obs,2.196,
07FB001,2025-04-03,H.obs,2.245,
07FB001,2025-04-03,Q.obs,60.8,B
07FB001,2025-04-04,H.obs,2.258,
07FB001,2025-04-04,Q.obs,63.6,B
07FB001,2025-04-05,Q.obs,66.5,B
07FB001,2025-04-05,H.obs,2.251,
07FB001,2025-04-06,Q.obs,69.5,B
07FB001,2025-04-06,H.obs,2.256,
07FB001,2025-04-07,Q.obs,72.7,B
07FB001,2025-04-07,H.obs,2.292,
07FB001,2025-04-08,Q.obs,75.9,B
07FB001,2025-04-08,H.obs,2.245,
07FB001,2025-04-09,H.obs,2.433,
07FB001,2025-04-09,Q.obs,79.4,B
07FB001,2025-04-10,Q.obs,83.0,B
07FB001,2025-04-10,H.obs,2.552,
07FB001,2025-04-11,Q.obs,86.8,B
07FB001,2025-04-11,H.obs,2.375,
07FB001,2025-04-12,Q.obs,90.7,B
07FB001,2025-04-12,H.obs,2.122,
07FB001,2025-04-13,Q.obs,94.8,B
07FB001,2025-04-13,H.obs,2.081,
07FB001,2025-04-14,H.obs,2.008,
07FB001,2025-04-14,Q.obs,99.1,B
07FB001,2025-04-15,H.obs,1.921,
07FB001,2025-04-15,Q.obs,103.0,B
07FB001,2025-04-16,Q.obs,111.0,
07FB001,2025-04-16,H.obs,1.961,
07FB001,2025-04-17,H.obs,1.962,
07FB001,2025-04-17,Q.obs,112.0,
07FB001,2025-04-18,Q.obs,108.0,
07FB001,2025-04-18,H.obs,1.94,
07FB001,2025-04-19,H.obs,1.97,
07FB001,2025-04-19,Q.obs,113.0,
07FB001,2025-04-20,Q.obs,131.0,
07FB001,2025-04-20,H.obs,2.069,
07FB001,2025-04-21,Q.obs,130.0,
07FB001,2025-04-21,H.obs,2.062,
07FB001,2025-04-22,H.obs,2.016,
07FB001,2025-04-22,Q.obs,121.0,
07FB001,2025-04-23,H.obs,1.982,
07FB001,2025-04-23,Q.obs,115.0,
07FB001,2025-04-24,H.obs,1.963,
07FB001,2025-04-24,Q.obs,112.0,
07FB001,2025-04-25,H.obs,1.977,
07FB001,2025-04-25,Q.obs,114.0,
07FB001,2025-04-26,H.obs,2.057,
07FB001,2025-04-26,Q.obs,129.0,
07FB001,2025-04-27,H.obs,2.197,
07FB001,2025-04-27,Q.obs,156.0,
07FB001,2025-04-28,Q.obs,169.0,
07FB001,2025-04-28,H.obs,2.258,
07FB001,2025-04-29,H.obs,2.314,
07FB001,2025-04-29,Q.obs,181.0,
07FB001,2025-04-30,Q.obs,205.0,
07FB001,2025-04-30,H.obs,2.421,
07FB001,2025-05-01,Q.obs,213.0,
07FB001,2025-05-01,H.obs,2.454,
07FB001,2025-05-02,H.obs,2.568,
07FB001,2025-05-02,Q.obs,241.0,
07FB001,2025-05-03,H.obs,2.907,
07FB001,2025-05-03,Q.obs,335.0,
07FB001,2025-05-04,Q.obs,441.0,
07FB001,2025-05-04,H.obs,3.244,
07FB001,2025-05-05,Q.obs,393.0,
07FB001,2025-05-05,H.obs,3.099,
07FB001,2025-05-06,Q.obs,332.0,
07FB001,2025-05-06,H.obs,2.903,
07FB001,2025-05-07,H.obs,2.984,
07FB001,2025-05-07,Q.obs,358.0,
07FB001,2025-05-08,Q.obs,485.0,
07FB001,2025-05-08,H.obs,3.371,
07FB001,2025-05-09,Q.obs,425.0,
07FB001,2025-05-09,H.obs,3.194,
07FB001,2025-05-10,H.obs,2.989,
07FB001,2025-05-10,Q.obs,359.0,
07FB001,2025-05-11,H.obs,2.892,
07FB001,2025-05-11,Q.obs,329.0,
07FB001,2025-05-12,H.obs,2.876,
07FB001,2025-05-12,Q.obs,324.0,
07FB001,2025-05-13,H.obs,2.928,
07FB001,2025-05-13,Q.obs,340.0,
07FB001,2025-05-14,H.obs,3.068,
07FB001,2025-05-14,Q.obs,383.0,
07FB001,2025-05-15,H.obs,3.12,
07FB001,2025-05-15,Q.obs,400.0,
07FB001,2025-05-16,H.obs,3.002,
07FB001,2025-05-16,Q.obs,363.0,
07FB001,2025-05-17,Q.obs,356.0,
07FB001,2025-05-17,H.obs,2.98,
07FB001,2025-05-18,Q.obs,383.0,
07FB001,2025-05-18,H.obs,3.067,
07FB001,2025-05-19,Q.obs,428.0,
07FB001,2025-05-19,H.obs,3.205,
07FB001,2025-05-20,H.obs,3.289,
07FB001,2025-05-20,Q.obs,456.0,
07FB001,2025-05-21,Q.obs,436.0,
07FB001,2025-05-21,H.obs,3.229,
07FB001,2025-05-22,H.obs,3.139,
07FB001,2025-05-22,Q.obs,406.0,
07FB001,2025-05-23,Q.obs,373.0,
07FB001,2025-05-23,H.obs,3.037,
07FB001,2025-05-24,Q.obs,362.0,
07FB001,2025-05-24,H.obs,3.001,
07FB001,2025-05-25,Q.obs,392.0,
07FB001,2025-05-25,H.obs,3.095,
07FB001,2025-05-26,H.obs,3.351,
07FB001,2025-05-26,Q.obs,479.0,
07FB001,2025-05-27,H.obs,3.517,
07FB001,2025-05-27,Q.obs,539.0,
07FB001,2025-05-28,Q.obs,562.0,
07FB001,2025-05-28,H.obs,3.577,
07FB001,2025-05-29,H.obs,3.816,
07FB001,2025-05-29,Q.obs,658.0,
07FB001,2025-05-30,H.obs,3.942,
07FB001,2025-05-30,Q.obs,711.0,
07FB001,2025-05-31,Q.obs,587.0,
07FB001,2025-05-31,H.obs,3.641,
07FB001,2025-06-01,Q.obs,494.0,
07FB001,2025-06-01,H.obs,3.396,
07FB001,2025-06-02,Q.obs,430.0,
07FB001,2025-06-02,H.obs,3.21,
07FB001,2025-06-03,Q.obs,369.0,
07FB001,2025-06-03,H.obs,3.022,
07FB001,2025-06-04,Q.obs,331.0,
07FB001,2025-06-04,H.obs,2.898,
07FB001,2025-06-05,Q.obs,323.0,
07FB001,2025-06-05,H.obs,2.87,
07FB001,2025-06-06,Q.obs,354.0,
07FB001,2025-06-06,H.obs,2.975,
07FB001,2025-06-07,H.obs,3.167,
07FB001,2025-06-07,Q.obs,415.0,
07FB001,2025-06-08,H.obs,3.09,
07FB001,2025-06-08,Q.obs,390.0,
07FB001,2025-06-09,Q.obs,375.0,
07FB001,2025-06-09,H.obs,3.042,
07FB001,2025-06-10,H.obs,3.069,
07FB001,2025-06-10,Q.obs,384.0,
07FB001,2025-06-11,Q.obs,327.0,
07FB001,2025-06-11,H.obs,2.883,
07FB001,2025-06-12,Q.obs,290.0,
07FB001,2025-06-12,H.obs,2.753,
07FB001,2025-06-13,Q.obs,301.0,
07FB001,2025-06-13,H.obs,2.795,
07FB001,2025-06-14,H.obs,2.956,
07FB001,2025-06-14,Q.obs,349.0,
07FB001,2025-06-15,H.obs,3.004,
07FB001,2025-06-15,Q.obs,363.0,
07FB001,2025-06-16,H.obs,2.846,
07FB001,2025-06-16,Q.obs,316.0,
07FB001,2025-06-17,Q.obs,286.0,
07FB001,2025-06-17,H.obs,2.74,
07FB001,2025-06-18,H.obs,2.687,
07FB001,2025-06-18,Q.obs,272.0,
07FB001,2025-06-19,H.obs,2.716,
07FB001,2025-06-19,Q.obs,279.0,
07FB001,2025-06-20,Q.obs,302.0,
07FB001,2025-06-20,H.obs,2.796,
07FB001,2025-06-21,H.obs,2.728,
07FB001,2025-06-21,Q.obs,283.0,
07FB001,2025-06-22,H.obs,2.634,
07FB001,2025-06-22,Q.obs,258.0,
07FB001,2025-06-23,Q.obs,237.0,
07FB001,2025-06-23,H.obs,2.553,
07FB001,2025-06-24,H.obs,2.485,
07FB001,2025-06-24,Q.obs,220.0,
07FB001,2025-06-25,Q.obs,209.0,
07FB001,2025-06-25,H.obs,2.441,
07FB001,2025-06-26,Q.obs,207.0,
07FB001,2025-06-26,H.obs,2.43,
07FB001,2025-06-27,Q.obs,203.0,
07FB001,2025-06-27,H.obs,2.415,
07FB001,2025-06-28,Q.obs,193.0,
07FB001,2025-06-28,H.obs,2.369,
07FB001,2025-06-29,Q.obs,182.0,
07FB001,2025-06-29,H.obs,2.319,
07FB001,2025-06-30,Q.obs,173.0,
07FB001,2025-06-30,H.obs,2.281,
07FB001,2025-07-01,H.obs,2.246,
07FB001,2025-07-01,Q.obs,166.0,
07FB001,2025-07-02,H.obs,2.229,
07FB001,2025-07-02,Q.obs,163.0,
07FB001,2025-07-03,Q.obs,164.0,
07FB001,2025-07-03,H.obs,2.234,
07FB001,2025-07-04,H.obs,2.214,
07FB001,2025-07-04,Q.obs,159.0,
07FB001,2025-07-05,Q.obs,154.0,
07FB001,2025-07-05,H.obs,2.188,
