 ID,Date,Parameter,Value/Valeur,Symbol/Symbole
10BE001,2024-06-27,Q.obs,2690.0,
10BE001,2024-06-27,H.obs,11.481,
10BE001,2024-06-28,Q.obs,2650.0,
10BE001,2024-06-28,H.obs,11.445,
10BE001,2024-06-29,H.obs,11.373,
10BE001,2024-06-29,Q.obs,2570.0,
10BE001,2024-06-30,Q.obs,2500.0,
10BE001,2024-06-30,H.obs,11.309,
10BE001,2024-07-01,H.obs,11.229,
10BE001,2024-07-01,Q.obs,2410.0,
10BE001,2024-07-02,H.obs,11.136,
10BE001,2024-07-02,Q.obs,2310.0,
10BE001,2024-07-03,H.obs,11.06,
10BE001,2024-07-03,Q.obs,2230.0,
10BE001,2024-07-04,Q.obs,2140.0,
10BE001,2024-07-04,H.obs,10.974,
10BE001,2024-07-05,Q.obs,2020.0,
10BE001,2024-07-05,H.obs,10.854,
10BE001,2024-07-06,Q.obs,1910.0,
10BE001,2024-07-06,H.obs,10.749,
10BE001,2024-07-07,H.obs,10.675,
10BE001,2024-07-07,Q.obs,1840.0,
10BE001,2024-07-08,Q.obs,1760.0,
10BE001,2024-07-08,H.obs,10.597,
10BE001,2024-07-09,Q.obs,1690.0,
10BE001,2024-07-09,H.obs,10.525,
10BE001,2024-07-10,H.obs,10.462,
10BE001,2024-07-10,Q.obs,1630.0,
10BE001,2024-07-11,H.obs,10.423,
10BE001,2024-07-11,Q.obs,1600.0,
10BE001,2024-07-12,Q.obs,1590.0,
10BE001,2024-07-12,H.obs,10.417,
10BE001,2024-07-13,H.obs,10.479,
10BE001,2024-07-13,Q.obs,1650.0,
10BE001,2024-07-14,H.obs,10.436,
10BE001,2024-07-14,Q.obs,1610.0,
10BE001,2024-07-15,Q.obs,1520.0,
10BE001,2024-07-15,H.obs,10.344,
10BE001,2024-07-16,H.obs,10.272,
10BE001,2024-07-16,Q.obs,1460.0,
10BE001,2024-07-17,Q.obs,1400.0,
10BE001,2024-07-17,H.obs,10.209,
10BE001,2024-07-18,H.obs,10.155,
10BE001,2024-07-18,Q.obs,1350.0,
10BE001,2024-07-19,Q.obs,1300.0,
10BE001,2024-07-19,H.obs,10.098,
10BE001,2024-07-20,Q.obs,1270.0,
10BE001,2024-07-20,H.obs,10.066,
10BE001,2024-07-21,Q.obs,1250.0,
10BE001,2024-07-21,H.obs,10.043,
10BE001,2024-07-22,H.obs,10.019,
10BE001,2024-07-22,Q.obs,1230.0,
10BE001,2024-07-23,Q.obs,1270.0,
10BE001,2024-07-23,H.obs,10.066,
10BE001,2024-07-24,H.obs,10.233,
10BE001,2024-07-24,Q.obs,1420.0,
10BE001,2024-07-25,H.obs,10.726,
10BE001,2024-07-25,Q.obs,1890.0,
10BE001,2024-07-26,H.obs,11.256,
10BE001,2024-07-26,Q.obs,2440.0,
10BE001,2024-07-27,Q.obs,2270.0,
10BE001,2024-07-27,H.obs,11.098,
10BE001,2024-07-28,Q.obs,2020.0,
10BE001,2024-07-28,H.obs,10.854,
10BE001,2024-07-29,H.obs,10.667,
10BE001,2024-07-29,Q.obs,1830.0,
10BE001,2024-07-30,Q.obs,1700.0,
10BE001,2024-07-30,H.obs,10.535,
10BE001,2024-07-31,H.obs,10.423,
10BE001,2024-07-31,Q.obs,1600.0,
10BE001,2024-08-01,H.obs,10.34,
10BE001,2024-08-01,Q.obs,1520.0,
10BE001,2024-08-02,H.obs,10.284,
10BE001,2024-08-02,Q.obs,1470.0,
10BE001,2024-08-03,H.obs,10.224,
10BE001,2024-08-03,Q.obs,1410.0,
10BE001,2024-08-04,Q.obs,1360.0,
10BE001,2024-08-04,H.obs,10.162,
10BE001,2024-08-05,H.obs,10.122,
10BE001,2024-08-05,Q.obs,1320.0,
10BE001,2024-08-06,H.obs,10.063,
10BE001,2024-08-06,Q.obs,1270.0,
10BE001,2024-08-07,H.obs,10.002,
10BE001,2024-08-07,Q.obs,1220.0,
10BE001,2024-08-08,H.obs,9.943,
10BE001,2024-08-08,Q.obs,1170.0,
10BE001,2024-08-09,H.obs,9.892,
10BE001,2024-08-09,Q.obs,1130.0,
10BE001,2024-08-10,Q.obs,1090.0,
10BE001,2024-08-10,H.obs,9.846,
10BE001,2024-08-11,Q.obs,1050.0,
10BE001,2024-08-11,H.obs,9.803,
10BE001,2024-08-12,Q.obs,1020.0,
10BE001,2024-08-12,H.obs,9.764,
10BE001,2024-08-13,H.obs,9.728,
10BE001,2024-08-13,Q.obs,992.0,
10BE001,2024-08-14,Q.obs,968.0,
10BE001,2024-08-14,H.obs,9.698,
10BE001,2024-08-15,H.obs,9.667,
10BE001,2024-08-15,Q.obs,944.0,
10BE001,2024-08-16,Q.obs,936.0,
10BE001,2024-08-16,H.obs,9.657,
10BE001,2024-08-17,H.obs,9.636,
10BE001,2024-08-17,Q.obs,920.0,
10BE001,2024-08-18,Q.obs,904.0,
10BE001,2024-08-18,H.obs,9.615,
10BE001,2024-08-19,Q.obs,876.0,
10BE001,2024-08-19,H.obs,9.579,
10BE001,2024-08-20,Q.obs,843.0,
10BE001,2024-08-20,H.obs,9.535,
10BE001,2024-08-21,Q.obs,817.0,
10BE001,2024-08-21,H.obs,9.5,
10BE001,2024-08-22,Q.obs,802.0,
10BE001,2024-08-22,H.obs,9.48,
10BE001,2024-08-23,H.obs,9.479,
10BE001,2024-08-23,Q.obs,801.0,
10BE001,2024-08-24,Q.obs,798.0,
10BE001,2024-08-24,H.obs,9.474,
10BE001,2024-08-25,H.obs,9.481,
10BE001,2024-08-25,Q.obs,803.0,
10BE001,2024-08-26,H.obs,9.48,
10BE001,2024-08-26,Q.obs,802.0,
10BE001,2024-08-27,H.obs,9.471,
10BE001,2024-08-27,Q.obs,795.0,
10BE001,2024-08-28,Q.obs,812.0,
10BE001,2024-08-28,H.obs,9.493,
10BE001,2024-08-29,Q.obs,861.0,
10BE001,2024-08-29,H.obs,9.559,
10BE001,2024-08-30,Q.obs,850.0,
10BE001,2024-08-30,H.obs,9.545,
10BE001,2024-08-31,H.obs,9.526,
10BE001,2024-08-31,Q.obs,836.0,
10BE001,2024-09-01,Q.obs,847.0,
10BE001,2024-09-01,H.obs,9.541,
10BE001,2024-09-02,Q.obs,849.0,
10BE001,2024-09-02,H.obs,9.543,
10BE001,2024-09-03,H.obs,9.618,
10BE001,2024-09-03,Q.obs,906.0,
10BE001,2024-09-04,Q.obs,952.0,
10BE001,2024-09-04,H.obs,9.677,
10BE001,2024-09-05,Q.obs,929.0,
10BE001,2024-09-05,H.obs,9.648,
10BE001,2024-09-06,Q.obs,892.0,
10BE001,2024-09-06,H.obs,9.6,
10BE001,2024-09-07,Q.obs,863.0,
10BE001,2024-09-07,H.obs,9.562,
10BE001,2024-09-08,H.obs,9.543,
10BE001,2024-09-08,Q.obs,849.0,
10BE001,2024-09-09,H.obs,9.526,
10BE001,2024-09-09,Q.obs,836.0,
10BE001,2024-09-10,H.obs,9.511,
10BE001,2024-09-10,Q.obs,825.0,
10BE001,2024-09-11,Q.obs,809.0,
10BE001,2024-09-11,H.obs,9.489,
10BE001,2024-09-12,Q.obs,792.0,
10BE001,2024-09-12,H.obs,9.466,
10BE001,2024-09-13,Q.obs,773.0,
10BE001,2024-09-13,H.obs,9.44,
10BE001,2024-09-14,Q.obs,756.0,
10BE001,2024-09-14,H.obs,9.416,
10BE001,2024-09-15,H.obs,9.398,
10BE001,2024-09-15,Q.obs,742.0,
10BE001,2024-09-16,H.obs,9.392,
10BE001,2024-09-16,Q.obs,738.0,
10BE001,2024-09-17,H.obs,9.392,
10BE001,2024-09-17,Q.obs,738.0,
10BE001,2024-09-18,Q.obs,741.0,
10BE001,2024-09-18,H.obs,9.396,
10BE001,2024-09-19,Q.obs,760.0,
10BE001,2024-09-19,H.obs,9.422,
10BE001,2024-09-20,Q.obs,768.0,
10BE001,2024-09-20,H.obs,9.434,
10BE001,2024-09-21,H.obs,9.436,
10BE001,2024-09-21,Q.obs,770.0,
10BE001,2024-09-22,H.obs,9.455,
10BE001,2024-09-22,Q.obs,783.0,
10BE001,2024-09-23,H.obs,9.49,
10BE001,2024-09-23,Q.obs,809.0,
10BE001,2024-09-24,H.obs,9.539,
10BE001,2024-09-24,Q.obs,846.0,
10BE001,2024-09-25,H.obs,9.601,
10BE001,2024-09-25,Q.obs,893.0,
10BE001,2024-09-26,Q.obs,976.0,
10BE001,2024-09-26,H.obs,9.707,
10BE001,2024-09-27,Q.obs,1040.0,
10BE001,2024-09-27,H.obs,9.789,
10BE001,2024-09-28,H.obs,9.791,
10BE001,2024-09-28,Q.obs,1040.0,
10BE001,2024-09-29,Q.obs,1020.0,
10BE001,2024-09-29,H.obs,9.758,
10BE001,2024-09-30,H.obs,9.721,
10BE001,2024-09-30,Q.obs,987.0,
10BE001,2024-10-01,H.obs,9.701,
10BE001,2024-10-01,Q.obs,971.0,
10BE001,2024-10-02,H.obs,9.673,
10BE001,2024-10-02,Q.obs,949.0,
10BE001,2024-10-03,Q.obs,928.0,
10BE001,2024-10-03,H.obs,9.646,
10BE001,2024-10-04,H.obs,9.621,
10BE001,2024-10-04,Q.obs,908.0,
10BE001,2024-10-05,Q.obs,887.0,
10BE001,2024-10-05,H.obs,9.593,
10BE001,2024-10-06,Q.obs,867.0,
10BE001,2024-10-06,H.obs,9.567,
10BE001,2024-10-07,H.obs,9.547,
10BE001,2024-10-07,Q.obs,852.0,
10BE001,2024-10-08,H.obs,9.527,
10BE001,2024-10-08,Q.obs,837.0,
10BE001,2024-10-09,Q.obs,828.0,
10BE001,2024-10-09,H.obs,9.515,
10BE001,2024-10-10,H.obs,9.518,
10BE001,2024-10-10,Q.obs,830.0,
10BE001,2024-10-11,Q.obs,817.0,
10BE001,2024-10-11,H.obs,9.5,
10BE001,2024-10-12,Q.obs,798.0,
10BE001,2024-10-12,H.obs,9.474,
10BE001,2024-10-13,Q.obs,782.0,
10BE001,2024-10-13,H.obs,9.453,
10BE001,2024-10-14,Q.obs,770.0,
10BE001,2024-10-14,H.obs,9.436,
10BE001,2024-10-15,Q.obs,773.0,
10BE001,2024-10-15,H.obs,9.441,
10BE001,2024-10-16,Q.obs,806.0,
10BE001,2024-10-16,H.obs,9.486,
10BE001,2024-10-17,H.obs,9.51,
10BE001,2024-10-17,Q.obs,824.0,
10BE001,2024-10-18,H.obs,9.497,
10BE001,2024-10-18,Q.obs,814.0,
10BE001,2024-10-19,Q.obs,805.0,
10BE001,2024-10-19,H.obs,9.484,
10BE001,2024-10-20,H.obs,9.452,
10BE001,2024-10-20,Q.obs,781.0,
10BE001,2024-10-21,Q.obs,720.0,B
10BE001,2024-10-21,H.obs,9.375,
10BE001,2024-10-22,Q.obs,634.0,B
10BE001,2024-10-22,H.obs,9.281,
10BE001,2024-10-23,Q.obs,571.0,B
10BE001,2024-10-23,H.obs,9.187,
10BE001,2024-10-24,Q.obs,594.0,B
10BE001,2024-10-24,H.obs,9.214,
10BE001,2024-10-25,Q.obs,641.0,B
10BE001,2024-10-25,H.obs,9.265,
10BE001,2024-10-26,H.obs,9.255,
10BE001,2024-10-26,Q.obs,621.0,B
10BE001,2024-10-27,Q.obs,601.0,B
10BE001,2024-10-27,H.obs,9.212,
10BE001,2024-10-28,H.obs,9.21,
10BE001,2024-10-28,Q.obs,583.0,B
10BE001,2024-10-29,H.obs,9.18,
10BE001,2024-10-29,Q.obs,565.0,B
10BE001,2024-10-30,H.obs,9.086,
10BE001,2024-10-30,Q.obs,523.0,B
10BE001,2024-10-31,Q.obs,530.0,B
10BE001,2024-10-31,H.obs,9.113,
10BE001,2024-11-01,Q.obs,514.0,B
10BE001,2024-11-01,H.obs,9.094,
10BE001,2024-11-02,Q.obs,493.0,B
10BE001,2024-11-02,H.obs,9.072,
10BE001,2024-11-03,H.obs,9.1,
10BE001,2024-11-03,Q.obs,483.0,B
10BE001,2024-11-04,H.obs,9.053,
10BE001,2024-11-04,Q.obs,468.0,B
10BE001,2024-11-05,Q.obs,454.0,B
10BE001,2024-11-05,H.obs,9.058,
10BE001,2024-11-06,H.obs,9.044,
10BE001,2024-11-06,Q.obs,440.0,B
10BE001,2024-11-07,Q.obs,427.0,B
10BE001,2024-11-07,H.obs,9.039,
10BE001,2024-11-08,Q.obs,412.0,B
10BE001,2024-11-08,H.obs,8.994,
10BE001,2024-11-09,Q.obs,395.0,B
10BE001,2024-11-09,H.obs,8.914,
10BE001,2024-11-10,Q.obs,389.0,B
10BE001,2024-11-10,H.obs,8.921,
10BE001,2024-11-11,H.obs,8.858,
10BE001,2024-11-11,Q.obs,377.0,B
10BE001,2024-11-12,H.obs,8.872,
10BE001,2024-11-12,Q.obs,366.0,B
10BE001,2024-11-13,Q.obs,355.0,B
10BE001,2024-11-13,H.obs,8.995,
10BE001,2024-11-14,H.obs,8.978,
10BE001,2024-11-14,Q.obs,346.0,B
10BE001,2024-11-15,Q.obs,343.0,B
10BE001,2024-11-15,H.obs,8.909,
10BE001,2024-11-16,Q.obs,341.0,B
10BE001,2024-11-16,H.obs,8.828,
10BE001,2024-11-17,Q.obs,332.0,B
10BE001,2024-11-17,H.obs,8.753,
10BE001,2024-11-18,H.obs,9.629,
10BE001,2024-11-18,Q.obs,338.0,B
10BE001,2024-11-19,H.obs,11.06,
10BE001,2024-11-19,Q.obs,336.0,B
10BE001,2024-11-20,H.obs,11.259,
10BE001,2024-11-20,Q.obs,335.0,B
10BE001,2024-11-21,Q.obs,333.0,B
10BE001,2024-11-21,H.obs,11.239,
10BE001,2024-11-22,Q.obs,331.0,B
10BE001,2024-11-22,H.obs,11.144,
10BE001,2024-11-23,H.obs,11.113,
10BE001,2024-11-23,Q.obs,330.0,B
10BE001,2024-11-24,Q.obs,328.0,B
10BE001,2024-11-24,H.obs,10.983,
10BE001,2024-11-25,Q.obs,326.0,B
10BE001,2024-11-25,H.obs,10.895,
10BE001,2024-11-26,Q.obs,325.0,B
10BE001,2024-11-26,H.obs,10.834,
10BE001,2024-11-27,H.obs,10.902,
10BE001,2024-11-27,Q.obs,323.0,B
10BE001,2024-11-28,Q.obs,322.0,B
10BE001,2024-11-28,H.obs,10.934,
10BE001,2024-11-29,H.obs,11.025,
10BE001,2024-11-29,Q.obs,320.0,B
10BE001,2024-11-30,H.obs,11.037,
10BE001,2024-11-30,Q.obs,319.0,B
10BE001,2024-12-01,H.obs,11.06,
10BE001,2024-12-01,Q.obs,317.0,B
10BE001,2024-12-02,Q.obs,315.0,B
10BE001,2024-12-02,H.obs,11.084,
10BE001,2024-12-03,Q.obs,314.0,B
10BE001,2024-12-03,H.obs,11.061,
10BE001,2024-12-04,Q.obs,312.0,B
10BE001,2024-12-04,H.obs,11.041,
10BE001,2024-12-05,H.obs,11.003,
10BE001,2024-12-05,Q.obs,311.0,B
10BE001,2024-12-06,Q.obs,309.0,B
10BE001,2024-12-06,H.obs,10.981,
10BE001,2024-12-07,H.obs,10.942,
10BE001,2024-12-07,Q.obs,308.0,B
10BE001,2024-12-08,Q.obs,306.0,B
10BE001,2024-12-08,H.obs,10.897,
10BE001,2024-12-09,H.obs,10.872,
10BE001,2024-12-09,Q.obs,305.0,B
10BE001,2024-12-10,Q.obs,303.0,B
10BE001,2024-12-10,H.obs,10.871,
10BE001,2024-12-11,H.obs,10.888,
10BE001,2024-12-11,Q.obs,302.0,B
10BE001,2024-12-12,H.obs,10.814,
10BE001,2024-12-12,Q.obs,300.0,B
10BE001,2024-12-13,H.obs,10.776,
10BE001,2024-12-13,Q.obs,299.0,B
10BE001,2024-12-14,Q.obs,297.0,B
10BE001,2024-12-14,H.obs,10.715,
10BE001,2024-12-15,H.obs,10.707,
10BE001,2024-12-15,Q.obs,296.0,B
10BE001,2024-12-16,H.obs,10.649,
10BE001,2024-12-16,Q.obs,295.0,B
10BE001,2024-12-17,H.obs,10.596,
10BE001,2024-12-17,Q.obs,293.0,B
10BE001,2024-12-18,Q.obs,292.0,B
10BE001,2024-12-18,H.obs,10.534,
10BE001,2024-12-19,H.obs,10.498,
10BE001,2024-12-19,Q.obs,290.0,B
10BE001,2024-12-20,H.obs,10.468,
10BE001,2024-12-20,Q.obs,289.0,B
10BE001,2024-12-21,H.obs,10.415,
10BE001,2024-12-21,Q.obs,287.0,B
10BE001,2024-12-22,H.obs,10.379,
10BE001,2024-12-22,Q.obs,286.0,B
10BE001,2024-12-23,H.obs,10.344,
10BE001,2024-12-23,Q.obs,285.0,B
10BE001,2024-12-24,H.obs,10.326,
10BE001,2024-12-24,Q.obs,283.0,B
10BE001,2024-12-25,H.obs,10.328,
10BE001,2024-12-25,Q.obs,282.0,B
10BE001,2024-12-26,Q.obs,280.0,B
10BE001,2024-12-26,H.obs,10.291,
10BE001,2024-12-27,H.obs,10.292,
10BE001,2024-12-27,Q.obs,279.0,B
10BE001,2024-12-28,H.obs,10.227,
10BE001,2024-12-28,Q.obs,278.0,B
10BE001,2024-12-29,H.obs,10.205,
10BE001,2024-12-29,Q.obs,276.0,B
10BE001,2024-12-30,H.obs,10.226,
10BE001,2024-12-30,Q.obs,275.0,B
10BE001,2024-12-31,Q.obs,274.0,B
10BE001,2024-12-31,H.obs,10.196,
