 ID,Date,Parameter,Value/Valeur,Symbol/Symbole
08NA002,2025-05-14,Q.obs,120.0,
08NA002,2025-05-14,H.obs,1.305,
08NA002,2025-05-15,Q.obs,121.0,
08NA002,2025-05-15,H.obs,1.309,
08NA002,2025-05-16,H.obs,1.318,
08NA002,2025-05-16,Q.obs,122.0,
08NA002,2025-05-17,H.obs,1.317,
08NA002,2025-05-17,Q.obs,122.0,
08NA002,2025-05-18,H.obs,1.314,
08NA002,2025-05-18,Q.obs,121.0,
08NA002,2025-05-19,Q.obs,124.0,
08NA002,2025-05-19,H.obs,1.333,
08NA002,2025-05-20,Q.obs,123.0,
08NA002,2025-05-20,H.obs,1.324,
08NA002,2025-05-21,Q.obs,117.0,
08NA002,2025-05-21,H.obs,1.28,
08NA002,2025-05-22,Q.obs,112.0,
08NA002,2025-05-22,H.obs,1.232,
08NA002,2025-05-23,H.obs,1.189,
08NA002,2025-05-23,Q.obs,107.0,
08NA002,2025-05-24,H.obs,1.166,
08NA002,2025-05-24,Q.obs,104.0,
08NA002,2025-05-25,Q.obs,107.0,
08NA002,2025-05-25,H.obs,1.192,
08NA002,2025-05-26,Q.obs,120.0,
08NA002,2025-05-26,H.obs,1.302,
08NA002,2025-05-27,Q.obs,143.0,
08NA002,2025-05-27,H.obs,1.491,
08NA002,2025-05-28,Q.obs,165.0,
08NA002,2025-05-28,H.obs,1.664,
08NA002,2025-05-29,H.obs,1.821,
08NA002,2025-05-29,Q.obs,187.0,
08NA002,2025-05-30,Q.obs,209.0,
08NA002,2025-05-30,H.obs,1.984,
08NA002,2025-05-31,Q.obs,229.0,
08NA002,2025-05-31,H.obs,2.117,
08NA002,2025-06-01,Q.obs,248.0,
08NA002,2025-06-01,H.obs,2.249,
08NA002,2025-06-02,H.obs,2.314,
08NA002,2025-06-02,Q.obs,258.0,
08NA002,2025-06-03,H.obs,2.362,
08NA002,2025-06-03,Q.obs,266.0,
08NA002,2025-06-04,H.obs,2.379,
08NA002,2025-06-04,Q.obs,268.0,
08NA002,2025-06-05,Q.obs,266.0,
08NA002,2025-06-05,H.obs,2.366,
08NA002,2025-06-06,H.obs,2.328,
08NA002,2025-06-06,Q.obs,260.0,
08NA002,2025-06-07,Q.obs,253.0,
08NA002,2025-06-07,H.obs,2.28,
08NA002,2025-06-08,H.obs,2.255,
08NA002,2025-06-08,Q.obs,249.0,
08NA002,2025-06-09,H.obs,2.26,
08NA002,2025-06-09,Q.obs,250.0,
08NA002,2025-06-10,Q.obs,256.0,
08NA002,2025-06-10,H.obs,2.298,
08NA002,2025-06-11,H.obs,2.345,
08NA002,2025-06-11,Q.obs,263.0,
08NA002,2025-06-12,H.obs,2.418,
08NA002,2025-06-12,Q.obs,274.0,
08NA002,2025-06-13,H.obs,2.508,
08NA002,2025-06-13,Q.obs,288.0,
08NA002,2025-06-14,H.obs,2.55,
08NA002,2025-06-14,Q.obs,295.0,
08NA002,2025-06-15,H.obs,2.58,
08NA002,2025-06-15,Q.obs,300.0,
08NA002,2025-06-16,Q.obs,303.0,
08NA002,2025-06-16,H.obs,2.599,
08NA002,2025-06-17,Q.obs,302.0,
08NA002,2025-06-17,H.obs,2.593,
08NA002,2025-06-18,H.obs,2.565,
08NA002,2025-06-18,Q.obs,297.0,
08NA002,2025-06-19,Q.obs,291.0,
08NA002,2025-06-19,H.obs,2.526,
08NA002,2025-06-20,Q.obs,284.0,
08NA002,2025-06-20,H.obs,2.477,
08NA002,2025-06-21,Q.obs,282.0,
08NA002,2025-06-21,H.obs,2.465,
08NA002,2025-06-22,Q.obs,277.0,
08NA002,2025-06-22,H.obs,2.433,
08NA002,2025-06-23,H.obs,2.393,
08NA002,2025-06-23,Q.obs,270.0,
08NA002,2025-06-24,H.obs,2.348,
08NA002,2025-06-24,Q.obs,263.0,
08NA002,2025-06-25,H.obs,2.297,
08NA002,2025-06-25,Q.obs,256.0,
08NA002,2025-06-26,H.obs,2.24,
08NA002,2025-06-26,Q.obs,247.0,
08NA002,2025-06-27,Q.obs,242.0,
08NA002,2025-06-27,H.obs,2.205,
08NA002,2025-06-28,Q.obs,240.0,
08NA002,2025-06-28,H.obs,2.191,
08NA002,2025-06-29,H.obs,2.186,
08NA002,2025-06-29,Q.obs,239.0,
08NA002,2025-06-30,H.obs,2.189,
08NA002,2025-06-30,Q.obs,239.0,
08NA002,2025-07-01,H.obs,2.189,
08NA002,2025-07-01,Q.obs,239.0,
08NA002,2025-07-02,H.obs,2.191,
08NA002,2025-07-02,Q.obs,240.0,
08NA002,2025-07-03,H.obs,2.181,
08NA002,2025-07-03,Q.obs,238.0,
08NA002,2025-07-04,Q.obs,238.0,
08NA002,2025-07-04,H.obs,2.178,
08NA002,2025-07-05,Q.obs,238.0,
08NA002,2025-07-05,H.obs,2.179,
08NA002,2025-07-06,Q.obs,235.0,
08NA002,2025-07-06,H.obs,2.158,
08NA002,2025-07-07,H.obs,2.13,
08NA002,2025-07-07,Q.obs,231.0,
08NA002,2025-07-08,H.obs,2.104,
08NA002,2025-07-08,Q.obs,227.0,
08NA002,2025-07-09,H.obs,2.081,
08NA002,2025-07-09,Q.obs,223.0,
08NA002,2025-07-10,Q.obs,224.0,
08NA002,2025-07-10,H.obs,2.086,
08NA002,2025-07-11,Q.obs,227.0,
08NA002,2025-07-11,H.obs,2.102,
08NA002,2025-07-12,H.obs,2.118,
08NA002,2025-07-12,Q.obs,229.0,
08NA002,2025-07-13,Q.obs,229.0,
08NA002,2025-07-13,H.obs,2.12,
08NA002,2025-07-14,H.obs,2.12,
08NA002,2025-07-14,Q.obs,229.0,
08NA002,2025-07-15,H.obs,2.117,
08NA002,2025-07-15,Q.obs,229.0,
08NA002,2025-07-16,H.obs,2.117,
08NA002,2025-07-16,Q.obs,229.0,
08NA002,2025-07-17,Q.obs,231.0,
08NA002,2025-07-17,H.obs,2.133,
08NA002,2025-07-18,Q.obs,230.0,
08NA002,2025-07-18,H.obs,2.124,
08NA002,2025-07-19,Q.obs,225.0,
08NA002,2025-07-19,H.obs,2.093,
08NA002,2025-07-20,H.obs,2.059,
08NA002,2025-07-20,Q.obs,220.0,
08NA002,2025-07-21,Q.obs,215.0,
08NA002,2025-07-21,H.obs,2.025,
08NA002,2025-07-22,Q.obs,212.0,
08NA002,2025-07-22,H.obs,2.004,
08NA002,2025-07-23,H.obs,1.992,
08NA002,2025-07-23,Q.obs,211.0,
08NA002,2025-07-24,H.obs,1.988,
08NA002,2025-07-24,Q.obs,210.0,
08NA002,2025-07-25,Q.obs,209.0,
08NA002,2025-07-25,H.obs,1.984,
08NA002,2025-07-26,H.obs,1.994,
08NA002,2025-07-26,Q.obs,211.0,
08NA002,2025-07-27,H.obs,1.982,
08NA002,2025-07-27,Q.obs,209.0,
08NA002,2025-07-28,Q.obs,205.0,
08NA002,2025-07-28,H.obs,1.956,
08NA002,2025-07-29,H.obs,1.909,
08NA002,2025-07-29,Q.obs,199.0,
08NA002,2025-07-30,Q.obs,192.0,
08NA002,2025-07-30,H.obs,1.858,
08NA002,2025-07-31,H.obs,1.818,
08NA002,2025-07-31,Q.obs,186.0,
08NA002,2025-08-01,Q.obs,183.0,
08NA002,2025-08-01,H.obs,1.793,
08NA002,2025-08-02,Q.obs,183.0,
08NA002,2025-08-02,H.obs,1.796,
08NA002,2025-08-03,Q.obs,186.0,
08NA002,2025-08-03,H.obs,1.814,
08NA002,2025-08-04,H.obs,1.816,
08NA002,2025-08-04,Q.obs,186.0,
08NA002,2025-08-05,Q.obs,184.0,
08NA002,2025-08-05,H.obs,1.803,
08NA002,2025-08-06,H.obs,1.772,
08NA002,2025-08-06,Q.obs,180.0,
08NA002,2025-08-07,H.obs,1.729,
08NA002,2025-08-07,Q.obs,174.0,
08NA002,2025-08-08,H.obs,1.688,
08NA002,2025-08-08,Q.obs,169.0,
08NA002,2025-08-09,Q.obs,164.0,
08NA002,2025-08-09,H.obs,1.65,
08NA002,2025-08-10,Q.obs,158.0,
08NA002,2025-08-10,H.obs,1.608,
08NA002,2025-08-11,H.obs,1.58,
08NA002,2025-08-11,Q.obs,154.0,
08NA002,2025-08-12,Q.obs,156.0,
08NA002,2025-08-12,H.obs,1.589,
08NA002,2025-08-13,H.obs,1.601,
08NA002,2025-08-13,Q.obs,157.0,
08NA002,2025-08-14,H.obs,1.609,
08NA002,2025-08-14,Q.obs,158.0,
08NA002,2025-08-15,H.obs,1.601,
08NA002,2025-08-15,Q.obs,157.0,
08NA002,2025-08-16,H.obs,1.579,
08NA002,2025-08-16,Q.obs,154.0,
08NA002,2025-08-17,Q.obs,159.0,
08NA002,2025-08-17,H.obs,1.616,
08NA002,2025-08-18,H.obs,1.687,
08NA002,2025-08-18,Q.obs,168.0,
08NA002,2025-08-19,H.obs,1.694,
08NA002,2025-08-19,Q.obs,169.0,
08NA002,2025-08-20,H.obs,1.643,
08NA002,2025-08-20,Q.obs,163.0,
08NA002,2025-08-21,H.obs,1.577,
08NA002,2025-08-21,Q.obs,154.0,
08NA002,2025-08-22,H.obs,1.51,
08NA002,2025-08-22,Q.obs,146.0,
08NA002,2025-08-23,Q.obs,134.0,
08NA002,2025-08-23,H.obs,1.421,
08NA002,2025-08-24,Q.obs,125.0,
08NA002,2025-08-24,H.obs,1.345,
08NA002,2025-08-25,Q.obs,122.0,
08NA002,2025-08-25,H.obs,1.316,
08NA002,2025-08-26,H.obs,1.319,
08NA002,2025-08-26,Q.obs,122.0,
08NA002,2025-08-27,Q.obs,123.0,
08NA002,2025-08-27,H.obs,1.326,
08NA002,2025-08-28,H.obs,1.325,
08NA002,2025-08-28,Q.obs,123.0,
08NA002,2025-08-29,Q.obs,122.0,
08NA002,2025-08-29,H.obs,1.321,
08NA002,2025-08-30,H.obs,1.326,
08NA002,2025-08-30,Q.obs,123.0,
08NA002,2025-08-31,Q.obs,123.0,
08NA002,2025-08-31,H.obs,1.325,
08NA002,2025-09-01,Q.obs,121.0,
08NA002,2025-09-01,H.obs,1.314,
08NA002,2025-09-02,Q.obs,119.0,
08NA002,2025-09-02,H.obs,1.294,
08NA002,2025-09-03,Q.obs,118.0,
08NA002,2025-09-03,H.obs,1.286,
08NA002,2025-09-04,Q.obs,120.0,
08NA002,2025-09-04,H.obs,1.303,
08NA002,2025-09-05,H.obs,1.314,
08NA002,2025-09-05,Q.obs,121.0,
08NA002,2025-09-06,Q.obs,118.0,
08NA002,2025-09-06,H.obs,1.285,
08NA002,2025-09-07,H.obs,1.264,
08NA002,2025-09-07,Q.obs,115.0,
08NA002,2025-09-08,H.obs,1.262,
08NA002,2025-09-08,Q.obs,115.0,
08NA002,2025-09-09,H.obs,1.256,
08NA002,2025-09-09,Q.obs,114.0,
08NA002,2025-09-10,Q.obs,113.0,
08NA002,2025-09-10,H.obs,1.245,
08NA002,2025-09-11,Q.obs,114.0,
08NA002,2025-09-11,H.obs,1.248,
08NA002,2025-09-12,Q.obs,110.0,
08NA002,2025-09-12,H.obs,1.222,
08NA002,2025-09-13,H.obs,1.172,
08NA002,2025-09-13,Q.obs,105.0,
08NA002,2025-09-14,Q.obs,101.0,
08NA002,2025-09-14,H.obs,1.135,
08NA002,2025-09-15,Q.obs,99.4,
08NA002,2025-09-15,H.obs,1.125,
08NA002,2025-09-16,H.obs,1.139,
08NA002,2025-09-16,Q.obs,101.0,
08NA002,2025-09-17,Q.obs,99.0,
08NA002,2025-09-17,H.obs,1.121,
08NA002,2025-09-18,Q.obs,94.9,
08NA002,2025-09-18,H.obs,1.084,
08NA002,2025-09-19,Q.obs,93.6,
08NA002,2025-09-19,H.obs,1.072,
08NA002,2025-09-20,Q.obs,92.3,
08NA002,2025-09-20,H.obs,1.06,
08NA002,2025-09-21,H.obs,1.039,
08NA002,2025-09-21,Q.obs,90.0,
08NA002,2025-09-22,H.obs,1.024,
08NA002,2025-09-22,Q.obs,88.4,
08NA002,2025-09-23,H.obs,0.925,
08NA002,2025-09-23,Q.obs,78.0,
08NA002,2025-09-24,Q.obs,68.1,
08NA002,2025-09-24,H.obs,0.827,
08NA002,2025-09-25,Q.obs,69.7,
08NA002,2025-09-25,H.obs,0.843,
08NA002,2025-09-26,Q.obs,73.3,
08NA002,2025-09-26,H.obs,0.879,
08NA002,2025-09-27,Q.obs,70.8,
08NA002,2025-09-27,H.obs,0.854,
08NA002,2025-09-28,H.obs,0.745,
08NA002,2025-09-28,Q.obs,60.2,
08NA002,2025-09-29,H.obs,0.754,
08NA002,2025-09-29,Q.obs,61.0,
08NA002,2025-09-30,H.obs,0.83,
08NA002,2025-09-30,Q.obs,68.4,
08NA002,2025-10-01,Q.obs,71.9,
08NA002,2025-10-01,H.obs,0.865,
08NA002,2025-10-02,Q.obs,69.6,
08NA002,2025-10-02,H.obs,0.842,
08NA002,2025-10-03,Q.obs,58.7,
08NA002,2025-10-03,H.obs,0.73,
08NA002,2025-10-04,H.obs,0.628,
08NA002,2025-10-04,Q.obs,49.4,
08NA002,2025-10-05,H.obs,0.576,
08NA002,2025-10-05,Q.obs,44.8,
08NA002,2025-10-06,H.obs,0.545,
08NA002,2025-10-06,Q.obs,42.2,
08NA002,2025-10-07,H.obs,0.519,
08NA002,2025-10-07,Q.obs,40.1,
08NA002,2025-10-08,H.obs,0.497,
08NA002,2025-10-08,Q.obs,38.2,
08NA002,2025-10-09,Q.obs,38.0,
08NA002,2025-10-09,H.obs,0.495,
08NA002,2025-10-10,Q.obs,38.1,
08NA002,2025-10-10,H.obs,0.496,
08NA002,2025-10-11,H.obs,0.482,
08NA002,2025-10-11,Q.obs,37.0,
08NA002,2025-10-12,Q.obs,37.8,
08NA002,2025-10-12,H.obs,0.491,
08NA002,2025-10-13,H.obs,0.501,
08NA002,2025-10-13,Q.obs,38.5,
08NA002,2025-10-14,H.obs,0.466,
08NA002,2025-10-14,Q.obs,35.8,
08NA002,2025-10-15,H.obs,0.437,
08NA002,2025-10-15,Q.obs,33.5,
08NA002,2025-10-16,Q.obs,32.2,
08NA002,2025-10-16,H.obs,0.421,
08NA002,2025-10-17,H.obs,0.42,
08NA002,2025-10-17,Q.obs,32.1,
08NA002,2025-10-18,Q.obs,33.0,
08NA002,2025-10-18,H.obs,0.431,
08NA002,2025-10-19,Q.obs,32.9,
08NA002,2025-10-19,H.obs,0.43,
08NA002,2025-10-20,H.obs,0.428,
08NA002,2025-10-20,Q.obs,32.7,
08NA002,2025-10-21,H.obs,0.425,
08NA002,2025-10-21,Q.obs,32.5,
08NA002,2025-10-22,Q.obs,32.1,
08NA002,2025-10-22,H.obs,0.42,
08NA002,2025-10-23,H.obs,0.413,
08NA002,2025-10-23,Q.obs,31.6,
08NA002,2025-10-24,Q.obs,30.9,
08NA002,2025-10-24,H.obs,0.404,
08NA002,2025-10-25,Q.obs,30.8,
08NA002,2025-10-25,H.obs,0.404,
08NA002,2025-10-26,Q.obs,31.9,
08NA002,2025-10-26,H.obs,0.418,
08NA002,2025-10-27,Q.obs,32.3,
08NA002,2025-10-27,H.obs,0.423,
08NA002,2025-10-28,Q.obs,31.5,
08NA002,2025-10-28,H.obs,0.412,
08NA002,2025-10-29,Q.obs,29.9,
08NA002,2025-10-29,H.obs,0.391,
08NA002,2025-10-30,H.obs,0.388,
08NA002,2025-10-30,Q.obs,29.7,
08NA002,2025-10-31,H.obs,0.394,
08NA002,2025-10-31,Q.obs,30.1,
08NA002,2025-11-01,Q.obs,29.5,
08NA002,2025-11-01,H.obs,0.385,
08NA002,2025-11-02,H.obs,0.416,
08NA002,2025-11-02,Q.obs,31.8,
08NA002,2025-11-03,Q.obs,34.6,
08NA002,2025-11-03,H.obs,0.452,
08NA002,2025-11-04,Q.obs,34.7,
08NA002,2025-11-04,H.obs,0.453,
08NA002,2025-11-05,Q.obs,31.3,
08NA002,2025-11-05,H.obs,0.41,
08NA002,2025-11-06,Q.obs,27.6,
08NA002,2025-11-06,H.obs,0.361,
08NA002,2025-11-07,Q.obs,31.0,
08NA002,2025-11-07,H.obs,0.405,
08NA002,2025-11-08,H.obs,0.439,
08NA002,2025-11-08,Q.obs,33.6,
08NA002,2025-11-09,Q.obs,32.4,
08NA002,2025-11-09,H.obs,0.424,
08NA002,2025-11-10,H.obs,0.402,
08NA002,2025-11-10,Q.obs,30.7,
08NA002,2025-11-11,H.obs,0.392,
08NA002,2025-11-11,Q.obs,29.9,
08NA002,2025-11-12,H.obs,0.391,
08NA002,2025-11-12,Q.obs,29.9,
08NA002,2025-11-13,Q.obs,31.3,
08NA002,2025-11-13,H.obs,0.409,
08NA002,2025-11-14,Q.obs,35.3,
08NA002,2025-11-14,H.obs,0.46,
08NA002,2025-11-15,Q.obs,46.1,
08NA002,2025-11-15,H.obs,0.591,
08NA002,2025-11-16,H.obs,0.599,
08NA002,2025-11-16,Q.obs,46.8,
08NA002,2025-11-17,H.obs,0.53,
08NA002,2025-11-17,Q.obs,40.9,
08NA002,2025-11-18,Q.obs,38.7,
08NA002,2025-11-18,H.obs,0.502,
08NA002,2025-11-19,H.obs,0.508,
08NA002,2025-11-19,Q.obs,39.1,
08NA002,2025-11-20,Q.obs,38.1,
08NA002,2025-11-20,H.obs,0.495,
08NA002,2025-11-21,Q.obs,36.2,
08NA002,2025-11-21,H.obs,0.472,
08NA002,2025-11-22,Q.obs,34.3,
08NA002,2025-11-22,H.obs,0.449,
08NA002,2025-11-23,Q.obs,34.0,
08NA002,2025-11-23,H.obs,0.444,
08NA002,2025-11-24,H.obs,0.446,
08NA002,2025-11-24,Q.obs,34.1,
08NA002,2025-11-25,H.obs,0.436,
08NA002,2025-11-25,Q.obs,33.4,
08NA002,2025-11-26,Q.obs,29.9,
08NA002,2025-11-26,H.obs,0.392,
08NA002,2025-11-27,H.obs,0.368,
08NA002,2025-11-27,Q.obs,28.2,
08NA002,2025-11-28,Q.obs,27.1,
08NA002,2025-11-28,H.obs,0.354,
08NA002,2025-11-29,Q.obs,21.6,
08NA002,2025-11-29,H.obs,0.275,
08NA002,2025-11-30,Q.obs,18.1,E
08NA002,2025-11-30,H.obs,0.221,
08NA002,2025-12-01,H.obs,0.159,
08NA002,2025-12-01,Q.obs,14.3,E
08NA002,2025-12-02,H.obs,0.159,
08NA002,2025-12-02,Q.obs,14.3,E
08NA002,2025-12-03,H.obs,0.242,
08NA002,2025-12-03,Q.obs,19.4,E
08NA002,2025-12-04,Q.obs,24.1,
08NA002,2025-12-04,H.obs,0.311,
08NA002,2025-12-05,Q.obs,26.1,
08NA002,2025-12-05,H.obs,0.339,
08NA002,2025-12-06,H.obs,0.369,
08NA002,2025-12-06,Q.obs,28.3,
08NA002,2025-12-07,Q.obs,29.1,
08NA002,2025-12-07,H.obs,0.381,
08NA002,2025-12-08,Q.obs,30.9,
08NA002,2025-12-08,H.obs,0.404,
08NA002,2025-12-09,Q.obs,33.5,
08NA002,2025-12-09,H.obs,0.438,
08NA002,2025-12-10,H.obs,0.44,
08NA002,2025-12-10,Q.obs,33.7,
08NA002,2025-12-11,Q.obs,30.5,
08NA002,2025-12-11,H.obs,0.399,
08NA002,2025-12-12,H.obs,0.421,
08NA002,2025-12-12,Q.obs,32.2,
08NA002,2025-12-13,H.obs,0.446,
08NA002,2025-12-13,Q.obs,34.1,
08NA002,2025-12-14,H.obs,0.456,
08NA002,2025-12-14,Q.obs,34.9,
08NA002,2025-12-15,Q.obs,38.0,
08NA002,2025-12-15,H.obs,0.494,
08NA002,2025-12-16,Q.obs,43.4,
08NA002,2025-12-16,H.obs,0.559,
08NA002,2025-12-17,Q.obs,45.6,
08NA002,2025-12-17,H.obs,0.584,
08NA002,2025-12-18,H.obs,0.608,
08NA002,2025-12-18,Q.obs,47.6,
08NA002,2025-12-19,Q.obs,42.8,
08NA002,2025-12-19,H.obs,0.552,
08NA002,2025-12-20,H.obs,0.494,
08NA002,2025-12-20,Q.obs,38.0,
08NA002,2025-12-21,Q.obs,31.5,
08NA002,2025-12-21,H.obs,0.412,
08NA002,2025-12-22,H.obs,0.431,
08NA002,2025-12-22,Q.obs,33.0,
08NA002,2025-12-23,Q.obs,34.3,
08NA002,2025-12-23,H.obs,0.448,
08NA002,2025-12-24,H.obs,0.448,
08NA002,2025-12-24,Q.obs,34.3,
08NA002,2025-12-25,H.obs,0.408,
08NA002,2025-12-25,Q.obs,31.2,
08NA002,2025-12-26,H.obs,0.431,
08NA002,2025-12-26,Q.obs,32.9,B
08NA002,2025-12-27,Q.obs,29.5,B
08NA002,2025-12-27,H.obs,0.419,
08NA002,2025-12-28,H.obs,0.426,
08NA002,2025-12-28,Q.obs,26.4,B
08NA002,2025-12-29,H.obs,0.378,
08NA002,2025-12-29,Q.obs,23.5,B
08NA002,2025-12-30,H.obs,0.327,
08NA002,2025-12-30,Q.obs,23.0,B
08NA002,2025-12-31,Q.obs,23.8,B
08NA002,2025-12-31,H.obs,0.336,
08NA002,2026-01-01,H.obs,0.401,
08NA002,2026-01-01,Q.obs,25.5,B
08NA002,2026-01-02,H.obs,0.437,
08NA002,2026-01-02,Q.obs,27.1,B
08NA002,2026-01-03,H.obs,0.424,
08NA002,2026-01-03,Q.obs,28.4,B
08NA002,2026-01-04,H.obs,0.411,
08NA002,2026-01-04,Q.obs,28.7,B
08NA002,2026-01-05,H.obs,0.413,
08NA002,2026-01-05,Q.obs,28.8,B
08NA002,2026-01-06,H.obs,0.431,
08NA002,2026-01-06,Q.obs,28.8,B
08NA002,2026-01-07,H.obs,0.432,
08NA002,2026-01-07,Q.obs,28.5,B
08NA002,2026-01-08,Q.obs,27.7,B
08NA002,2026-01-08,H.obs,0.417,
08NA002,2026-01-09,H.obs,0.397,
08NA002,2026-01-09,Q.obs,26.8,B
08NA002,2026-01-10,H.obs,0.379,
08NA002,2026-01-10,Q.obs,26.0,B
08NA002,2026-01-11,H.obs,0.365,
08NA002,2026-01-11,Q.obs,25.7,B
08NA002,2026-01-12,H.obs,0.368,
08NA002,2026-01-12,Q.obs,26.1,B
08NA002,2026-01-13,Q.obs,27.4,B
08NA002,2026-01-13,H.obs,0.399,
