DATE,STATION_NUMBER,DISCHARGE,LEVEL
2023-06-15,07ED003,105.0,0.9649999737739564
2023-06-16,07ED003,101.0,0.944000005722046
2023-06-17,07ED003,96.9000015258789,0.921999990940094
2023-06-18,07ED003,91.5999984741211,0.8899999856948853
2023-06-19,07ED003,86.80000305175781,0.8610000014305115
2023-06-20,07ED003,82.4000015258789,0.8320000171661377
2023-06-21,07ED003,79.19999694824219,0.8080000281333923
2023-06-22,07ED003,75.80000305175781,0.7829999923706055
2023-06-23,07ED003,72.4000015258789,0.7599999904632568
2023-06-24,07ED003,68.19999694824219,0.7350000143051147
2023-06-25,07ED003,64.5,0.7129999995231628
2023-06-26,07ED003,61.20000076293945,0.6909999847412109
2023-06-27,07ED003,57.900001525878906,0.6690000295639038
2023-06-28,07ED003,54.29999923706055,0.6449999809265137
2023-06-29,07ED003,51.70000076293945,0.6259999871253967
2023-06-30,07ED003,48.400001525878906,0.6010000109672546
2023-07-01,07ED003,45.400001525878906,0.5770000219345093
2023-07-02,07ED003,44.09999847412109,0.5659999847412109
2023-07-03,07ED003,41.5,0.5440000295639038
2023-07-04,07ED003,38.79999923706055,0.5199999809265137
2023-07-05,07ED003,37.0,0.5040000081062317
2023-07-06,07ED003,35.5,0.4889999926090241
2023-07-07,07ED003,34.29999923706055,0.47699999809265137
2023-07-08,07ED003,32.900001525878906,0.4629999995231629
2023-07-09,07ED003,31.799999237060547,0.45100000500679016
2023-07-10,07ED003,30.899999618530277,0.44200000166893005
2023-07-11,07ED003,30.0,0.4309999942779541
2023-07-12,07ED003,28.600000381469727,0.4160000085830689
2023-07-13,07ED003,27.5,0.4020000100135803
2023-07-14,07ED003,26.399999618530277,0.3889999985694885
2023-07-15,07ED003,25.600000381469727,0.3790000081062317
2023-07-16,07ED003,24.899999618530277,0.3700000047683716
2023-07-17,07ED003,24.700000762939453,0.367000013589859
2023-07-18,07ED003,24.5,0.3639999926090241
2023-07-19,07ED003,23.200000762939453,0.3470000028610229
2023-07-20,07ED003,21.799999237060547,0.32899999618530273
2023-07-21,07ED003,21.5,0.3240000009536743
2023-07-22,07ED003,22.299999237060547,0.33399999141693115
2023-07-23,07ED003,23.200000762939453,0.34599998593330383
2023-07-24,07ED003,23.399999618530277,0.3470000028610229
2023-07-25,07ED003,24.399999618530277,0.35899999737739563
2023-07-26,07ED003,26.899999618530277,0.3880000114440918
2023-07-27,07ED003,30.299999237060547,0.42500001192092896
2023-07-28,07ED003,29.799999237060547,0.4189999997615814
2023-07-29,07ED003,27.899999618530277,0.39800000190734863
2023-07-30,07ED003,26.799999237060547,0.3849999904632568
2023-07-31,07ED003,26.799999237060547,0.3849999904632568
2023-08-01,07ED003,26.299999237060547,0.3779999911785126
2023-08-02,07ED003,25.200000762939453,0.3639999926090241
2023-08-03,07ED003,24.799999237060547,0.35899999737739563
2023-08-04,07ED003,24.0,0.3479999899864197
2023-08-05,07ED003,23.299999237060547,0.3389999866485596
2023-08-06,07ED003,22.399999618530277,0.32600000500679016
2023-08-07,07ED003,21.799999237060547,0.3179999887943268
2023-08-08,07ED003,21.700000762939453,0.3160000145435333
2023-08-09,07ED003,21.5,0.3129999935626984
2023-08-10,07ED003,21.399999618530277,0.3109999895095825
2023-08-11,07ED003,21.200000762939453,0.30799999833106995
2023-08-12,07ED003,20.100000381469727,0.2919999957084656
2023-08-13,07ED003,19.299999237060547,0.27900001406669617
2023-08-14,07ED003,18.700000762939453,0.27000001072883606
2023-08-15,07ED003,18.299999237060547,0.2639999985694885
2023-08-16,07ED003,17.899999618530273,0.257999986410141
2023-08-17,07ED003,17.299999237060547,0.24699999392032623
2023-08-18,07ED003,16.899999618530273,0.23899999260902405
2023-08-19,07ED003,15.899999618530272,0.2240000069141388
2023-08-20,07ED003,15.199999809265137,0.210999995470047
2023-08-21,07ED003,14.699999809265137,0.20200000703334808
2023-08-22,07ED003,14.199999809265137,0.19099999964237213
2023-08-23,07ED003,13.899999618530272,0.1850000023841858
2023-08-24,07ED003,13.699999809265137,0.181999996304512
2023-08-25,07ED003,13.5,0.17599999904632568
2023-08-26,07ED003,13.199999809265137,0.1710000038146973
2023-08-27,07ED003,13.0,0.16699999570846558
2023-08-28,07ED003,12.800000190734863,0.16200000047683716
2023-08-29,07ED003,12.5,0.15600000321865082
2023-08-30,07ED003,12.300000190734863,0.15199999511241913
2023-08-31,07ED003,12.300000190734863,0.1509999930858612
2023-09-01,07ED003,12.199999809265137,0.15000000596046448
2023-09-02,07ED003,11.899999618530272,0.1420000046491623
2023-09-03,07ED003,11.899999618530272,0.1430000066757202
2023-09-04,07ED003,11.300000190734863,0.12999999523162842
2023-09-05,07ED003,10.800000190734863,0.119999997317791
2023-09-06,07ED003,10.5,0.11299999803304672
2023-09-07,07ED003,10.300000190734863,0.1080000028014183
2023-09-08,07ED003,10.199999809265137,0.10599999874830246
2023-09-09,07ED003,9.93000030517578,0.10000000149011612
2023-09-10,07ED003,9.6899995803833,0.09399999678134918
2023-09-11,07ED003,9.550000190734863,0.090999998152256
2023-09-12,07ED003,9.619999885559082,0.09300000220537186
2023-09-13,07ED003,9.649999618530272,0.09300000220537186
2023-09-14,07ED003,9.8100004196167,0.09700000286102296
2023-09-15,07ED003,9.539999961853027,0.090999998152256
2023-09-16,07ED003,9.140000343322754,0.08100000023841858
2023-09-17,07ED003,9.239999771118164,0.08299999684095383
2023-09-18,07ED003,8.979999542236328,0.07699999958276749
2023-09-19,07ED003,9.149999618530272,0.08100000023841858
2023-09-20,07ED003,9.09000015258789,0.07900000363588333
2023-09-21,07ED003,8.739999771118164,0.07100000232458115
2023-09-22,07ED003,8.600000381469727,0.06700000166893005
2023-09-23,07ED003,8.5,0.06499999761581421
2023-09-24,07ED003,9.050000190734863,0.07900000363588333
2023-09-25,07ED003,9.75,0.09600000083446504
2023-09-26,07ED003,9.859999656677246,0.09799999743700027
2023-09-27,07ED003,9.75,0.09600000083446504
2023-09-28,07ED003,9.8100004196167,0.09700000286102296
2023-09-29,07ED003,9.9399995803833,0.10000000149011612
2023-09-30,07ED003,10.300000190734863,0.10999999940395357
2023-10-01,07ED003,10.600000381469728,0.11500000208616255
2023-10-02,07ED003,11.0,0.12300000339746477
2023-10-03,07ED003,11.300000190734863,0.12999999523162842
2023-10-04,07ED003,11.600000381469728,0.13600000739097595
2023-10-05,07ED003,11.5,0.13600000739097595
2023-10-06,07ED003,11.399999618530272,0.13199999928474426
2023-10-07,07ED003,11.199999809265137,0.12800000607967377
2023-10-08,07ED003,11.100000381469728,0.125
2023-10-09,07ED003,10.899999618530272,0.12300000339746477
2023-10-10,07ED003,10.899999618530272,0.12200000137090684
2023-10-11,07ED003,11.0,0.12300000339746477
2023-10-12,07ED003,11.300000190734863,0.13099999725818634
2023-10-13,07ED003,11.5,0.13500000536441803
2023-10-14,07ED003,11.5,0.13500000536441803
2023-10-15,07ED003,11.5,0.13500000536441803
2023-10-16,07ED003,11.800000190734863,0.1420000046491623
2023-10-17,07ED003,13.199999809265137,0.1679999977350235
2023-10-18,07ED003,14.699999809265137,0.19599999487400052
2023-10-19,07ED003,15.800000190734863,0.2160000056028366
2023-10-20,07ED003,16.799999237060547,0.23199999332427976
2023-10-21,07ED003,16.700000762939453,0.23100000619888303
2023-10-22,07ED003,16.299999237060547,0.22300000488758087
2023-10-23,07ED003,15.800000190734863,0.2160000056028366
2023-10-24,07ED003,14.100000381469728,0.20399999618530276
2023-10-25,07ED003,13.100000381469728,0.2160000056028366
2023-10-26,07ED003,12.399999618530272,0.23100000619888303
2023-10-27,07ED003,11.800000190734863,0.18700000643730164
2023-10-28,07ED003,11.800000190734863,0.19200000166893005
2023-10-29,07ED003,12.0,0.19499999284744263
2023-10-30,07ED003,12.199999809265137,0.2169999927282333
2023-10-31,07ED003,12.300000190734863,0.20100000500679016
2023-11-01,07ED003,12.5,0.181999996304512
2023-11-02,07ED003,12.699999809265137,0.22499999403953552
2023-11-03,07ED003,12.899999618530272,0.1720000058412552
2023-11-04,07ED003,13.800000190734863,0.18000000715255737
2023-11-05,07ED003,14.199999809265137,0.1879999935626984
2023-11-06,07ED003,15.199999809265137,0.20499999821186063
2023-11-07,07ED003,15.600000381469728,0.21299999952316284
2023-11-08,07ED003,15.899999618530272,0.2169999927282333
2023-11-09,07ED003,15.300000190734863,0.2070000022649765
2023-11-10,07ED003,15.800000190734863,0.2150000035762787
2023-11-11,07ED003,16.5,0.22699999809265137
2023-11-12,07ED003,16.600000381469727,0.2280000001192093
2023-11-13,07ED003,16.799999237060547,0.23199999332427976
2023-11-14,07ED003,17.0,0.23499999940395355
2023-11-15,07ED003,15.5,0.2240000069141388
2023-11-16,07ED003,14.699999809265137,0.239999994635582
2023-11-17,07ED003,14.600000381469728,0.25999999046325684
2023-11-18,07ED003,14.5,0.23000000417232516
2023-11-19,07ED003,14.399999618530272,0.23000000417232516
2023-11-20,07ED003,14.300000190734863,0.23399999737739563
2023-11-21,07ED003,14.199999809265137,0.2450000047683716
2023-11-22,07ED003,14.100000381469728,0.23100000619888303
2023-11-23,07ED003,14.0,0.210999995470047
2023-11-24,07ED003,14.0,0.2949999868869781
2023-11-25,07ED003,14.0,0.3009999990463257
2023-11-26,07ED003,14.0,0.24699999392032623
2023-11-27,07ED003,14.100000381469728,0.2370000034570694
2023-11-28,07ED003,14.199999809265137,0.2240000069141388
2023-11-29,07ED003,14.300000190734863,0.22100000083446503
2023-11-30,07ED003,14.300000190734863,0.2660000026226044
2023-12-01,07ED003,14.399999618530272,0.3580000102519989
2023-12-02,07ED003,14.5,0.375
2023-12-03,07ED003,14.600000381469728,0.3840000033378601
2023-12-04,07ED003,14.800000190734863,0.39899998903274536
2023-12-05,07ED003,14.899999618530272,0.3790000081062317
2023-12-06,07ED003,15.0,0.34599998593330383
2023-12-07,07ED003,15.199999809265137,0.3869999945163727
2023-12-08,07ED003,15.199999809265137,0.4560000002384186
2023-12-09,07ED003,15.300000190734863,0.5569999814033508
2023-12-10,07ED003,15.399999618530272,0.6119999885559082
2023-12-11,07ED003,15.5,0.6269999742507935
2023-12-12,07ED003,15.600000381469728,0.5540000200271606
2023-12-13,07ED003,15.699999809265137,0.4629999995231629
2023-12-14,07ED003,15.800000190734863,0.47200000286102295
2023-12-15,07ED003,15.899999618530272,0.47699999809265137
2023-12-16,07ED003,15.899999618530272,0.5239999890327454
2023-12-17,07ED003,16.0,0.5630000233650208
2023-12-18,07ED003,16.100000381469727,0.6110000014305115
2023-12-19,07ED003,16.299999237060547,0.6710000038146973
2023-12-20,07ED003,16.399999618530273,0.7160000205039978
2023-12-21,07ED003,16.600000381469727,0.6679999828338623
2023-12-22,07ED003,16.799999237060547,0.4429999887943268
2023-12-23,07ED003,17.0,0.4120000004768372
2023-12-24,07ED003,17.0,0.4819999933242798
2023-12-25,07ED003,17.100000381469727,0.5479999780654907
2023-12-26,07ED003,17.100000381469727,0.5730000138282776
2023-12-27,07ED003,17.100000381469727,0.6269999742507935
2023-12-28,07ED003,17.100000381469727,0.6050000190734863
2023-12-29,07ED003,17.100000381469727,0.6840000152587891
2023-12-30,07ED003,17.0,0.7080000042915344
2023-12-31,07ED003,17.0,0.7649999856948853
2024-01-01,07ED003,16.799999237060547,0.8230000138282776
2024-01-02,07ED003,16.700000762939453,0.8830000162124634
2024-01-03,07ED003,16.600000381469727,0.9670000076293944
2024-01-04,07ED003,16.399999618530273,1.0019999742507937
2024-01-05,07ED003,16.299999237060547,1.0720000267028809
2024-01-06,07ED003,16.200000762939453,1.0980000495910645
2024-01-07,07ED003,16.0,1.1200000047683716
2024-01-08,07ED003,15.899999618530272,1.1619999408721924
2024-01-09,07ED003,15.800000190734863,1.1729999780654907
2024-01-10,07ED003,15.600000381469728,1.2109999656677246
2024-01-11,07ED003,15.5,1.2100000381469729
2024-01-12,07ED003,15.199999809265137,1.2059999704360962
2024-01-13,07ED003,15.100000381469728,1.2200000286102295
2024-01-14,07ED003,15.0,1.2089999914169312
2024-01-15,07ED003,14.800000190734863,1.225000023841858
2024-01-16,07ED003,14.699999809265137,1.2330000400543213
2024-01-17,07ED003,14.600000381469728,1.2350000143051147
2024-01-18,07ED003,14.600000381469728,1.2309999465942385
2024-01-19,07ED003,14.5,1.2239999771118164
2024-01-20,07ED003,14.5,1.225000023841858
2024-01-21,07ED003,14.5,1.2209999561309814
2024-01-22,07ED003,14.5,1.2100000381469729
2024-01-23,07ED003,14.600000381469728,1.1950000524520874
2024-01-24,07ED003,14.699999809265137,1.1829999685287476
2024-01-25,07ED003,14.899999618530272,1.1699999570846558
2024-01-26,07ED003,15.100000381469728,1.1549999713897705
2024-01-27,07ED003,15.300000190734863,1.152999997138977
2024-01-28,07ED003,15.600000381469728,1.1380000114440918
2024-01-29,07ED003,15.699999809265137,1.1109999418258667
2024-01-30,07ED003,15.800000190734863,1.10099995136261
2024-01-31,07ED003,15.899999618530272,1.0779999494552612
2024-02-01,07ED003,15.899999618530272,1.0779999494552612
2024-02-02,07ED003,16.0,1.0789999961853027
2024-02-03,07ED003,16.100000381469727,1.031999945640564
2024-02-04,07ED003,16.100000381469727,0.984000027179718
2024-02-05,07ED003,16.200000762939453,0.949999988079071
2024-02-06,07ED003,16.299999237060547,0.9430000185966492
2024-02-07,07ED003,16.299999237060547,0.9279999732971193
2024-02-08,07ED003,16.399999618530273,0.9020000100135804
2024-02-09,07ED003,16.5,0.8809999823570251
2024-02-10,07ED003,16.5,0.8539999723434448
2024-02-11,07ED003,16.600000381469727,0.8500000238418579
2024-02-12,07ED003,16.600000381469727,0.8220000267028809
2024-02-13,07ED003,16.700000762939453,0.8009999990463257
2024-02-14,07ED003,16.799999237060547,0.7799999713897705
2024-02-15,07ED003,16.799999237060547,0.7680000066757202
2024-02-16,07ED003,16.899999618530273,0.7599999904632568
2024-02-17,07ED003,17.0,0.7570000290870667
2024-02-18,07ED003,17.0,0.7490000128746033
2024-02-19,07ED003,17.100000381469727,0.7540000081062317
2024-02-20,07ED003,17.200000762939453,0.7459999918937683
2024-02-21,07ED003,17.200000762939453,0.7200000286102295
2024-02-22,07ED003,17.299999237060547,0.7229999899864197
2024-02-23,07ED003,17.399999618530273,0.7549999952316284
2024-02-24,07ED003,17.399999618530273,0.7440000176429749
2024-02-25,07ED003,17.5,0.75
2024-02-26,07ED003,17.5,0.7509999871253967
2024-02-27,07ED003,17.5,0.7329999804496765
2024-02-28,07ED003,17.5,0.7440000176429749
2024-02-29,07ED003,17.5,0.7770000100135803
2024-03-01,07ED003,17.600000381469727,0.7749999761581421
2024-03-02,07ED003,17.600000381469727,0.7480000257492065
2024-03-03,07ED003,17.600000381469727,0.7269999980926514
2024-03-04,07ED003,17.600000381469727,0.7229999899864197
2024-03-05,07ED003,17.600000381469727,0.7300000190734863
2024-03-06,07ED003,17.600000381469727,0.7200000286102295
2024-03-07,07ED003,17.600000381469727,0.7239999771118164
2024-03-08,07ED003,17.600000381469727,0.7379999756813049
2024-03-09,07ED003,17.600000381469727,0.7639999985694885
2024-03-10,07ED003,17.700000762939453,0.7689999938011169
2024-03-11,07ED003,17.700000762939453,0.7649999856948853
2024-03-12,07ED003,17.799999237060547,0.7670000195503235
2024-03-13,07ED003,17.799999237060547,0.7609999775886536
2024-03-14,07ED003,17.899999618530273,0.7590000033378601
2024-03-15,07ED003,17.899999618530273,0.7639999985694885
2024-03-16,07ED003,18.0,0.7609999775886536
2024-03-17,07ED003,18.0,0.7609999775886536
2024-03-18,07ED003,18.100000381469727,0.7540000081062317
2024-03-19,07ED003,18.100000381469727,0.7409999966621399
2024-03-20,07ED003,18.200000762939453,0.7170000076293945
2024-03-21,07ED003,18.200000762939453,0.6959999799728394
2024-03-22,07ED003,18.299999237060547,0.6819999814033508
2024-03-23,07ED003,18.299999237060547,0.6660000085830688
2024-03-24,07ED003,18.399999618530277,0.6510000228881836
2024-03-25,07ED003,18.399999618530277,0.6449999809265137
2024-03-26,07ED003,18.5,0.6399999856948853
2024-03-27,07ED003,18.5,0.6430000066757202
2024-03-28,07ED003,18.600000381469727,0.6570000052452087
2024-03-29,07ED003,18.600000381469727,0.6110000014305115
2024-03-30,07ED003,18.700000762939453,0.5910000205039978
2024-03-31,07ED003,18.799999237060547,0.578000009059906
2024-04-01,07ED003,18.799999237060547,0.5559999942779541
2024-04-02,07ED003,18.899999618530277,0.5260000228881836
2024-04-03,07ED003,18.899999618530277,0.5120000243186951
2024-04-04,07ED003,19.0,0.47099998593330383
2024-04-05,07ED003,19.0,0.4300000071525574
2024-04-06,07ED003,19.100000381469727,0.4009999930858612
2024-04-07,07ED003,19.100000381469727,0.37599998712539673
2024-04-08,07ED003,19.200000762939453,0.3529999852180481
2024-04-09,07ED003,19.200000762939453,0.35100001096725464
2024-04-10,07ED003,19.299999237060547,0.3479999899864197
2024-04-11,07ED003,19.299999237060547,0.32499998807907104
2024-04-12,07ED003,19.399999618530277,0.32499998807907104
2024-04-13,07ED003,19.399999618530277,0.33399999141693115
2024-04-14,07ED003,19.5,0.3190000057220459
2024-04-15,07ED003,19.5,0.3160000145435333
2024-04-16,07ED003,19.600000381469727,0.3140000104904175
2024-04-17,07ED003,19.700000762939453,0.3070000112056732
2024-04-18,07ED003,20.399999618530277,0.3129999935626984
2024-04-19,07ED003,21.899999618530277,0.3240000009536743
2024-04-20,07ED003,23.899999618530277,0.3370000123977661
2024-04-21,07ED003,26.200000762939453,0.36000001430511475
2024-04-22,07ED003,29.5,0.3970000147819519
2024-04-23,07ED003,33.0,0.43299999833107
2024-04-24,07ED003,37.59999847412109,0.47699999809265137
2024-04-25,07ED003,41.70000076293945,0.5130000114440918
2024-04-26,07ED003,44.20000076293945,0.5329999923706055
2024-04-27,07ED003,47.0,0.5550000071525574
2024-04-28,07ED003,55.79999923706055,0.6179999709129333
2024-04-29,07ED003,65.30000305175781,0.6800000071525574
2024-04-30,07ED003,70.0,0.7080000042915344
2024-05-01,07ED003,73.0,0.7250000238418579
2024-05-02,07ED003,75.30000305175781,0.7400000095367432
2024-05-03,07ED003,78.9000015258789,0.765999972820282
2024-05-04,07ED003,86.0999984741211,0.8159999847412109
2024-05-05,07ED003,95.8000030517578,0.8799999952316284
2024-05-06,07ED003,107.0,0.9520000219345092
2024-05-07,07ED003,117.0,1.0160000324249268
2024-05-08,07ED003,121.0,1.0420000553131104
2024-05-09,07ED003,124.0,1.059000015258789
2024-05-10,07ED003,134.0,1.1169999837875366
2024-05-11,07ED003,153.0,1.2070000171661377
2024-05-12,07ED003,168.0,1.2719999551773071
2024-05-13,07ED003,179.0,1.3200000524520874
2024-05-14,07ED003,185.0,1.3459999561309814
2024-05-15,07ED003,189.0,1.3669999837875366
2024-05-16,07ED003,194.0,1.3869999647140503
2024-05-17,07ED003,193.0,1.3830000162124634
2024-05-18,07ED003,190.0,1.371000051498413
2024-05-19,07ED003,188.0,1.3630000352859497
2024-05-20,07ED003,187.0,1.3550000190734863
2024-05-21,07ED003,186.0,1.35099995136261
2024-05-22,07ED003,182.0,1.3329999446868896
2024-05-23,07ED003,179.0,1.3220000267028809
2024-05-24,07ED003,181.0,1.3300000429153442
2024-05-25,07ED003,184.0,1.343000054359436
2024-05-26,07ED003,185.0,1.3459999561309814
2024-05-27,07ED003,185.0,1.3489999771118164
2024-05-28,07ED003,185.0,1.3489999771118164
2024-05-29,07ED003,187.0,1.3550000190734863
2024-05-30,07ED003,185.0,1.350000023841858
2024-05-31,07ED003,180.0,1.3250000476837158
2024-06-01,07ED003,174.0,1.2979999780654907
2024-06-02,07ED003,169.0,1.277999997138977
2024-06-03,07ED003,174.0,1.2999999523162842
2024-06-04,07ED003,196.0,1.39900004863739
2024-06-05,07ED003,205.0,1.437000036239624
2024-06-06,07ED003,202.0,1.4229999780654907
2024-06-07,07ED003,195.0,1.3930000066757202
2024-06-08,07ED003,186.0,1.3550000190734863
2024-06-09,07ED003,178.0,1.3179999589920044
2024-06-10,07ED003,172.0,1.287999987602234
2024-06-11,07ED003,165.0,1.2610000371932983
2024-06-12,07ED003,162.0,1.246000051498413
2024-06-13,07ED003,160.0,1.2350000143051147
2024-06-14,07ED003,153.0,1.2059999704360962
2024-06-15,07ED003,148.0,1.184999942779541
2024-06-16,07ED003,147.0,1.1790000200271606
2024-06-17,07ED003,146.0,1.1749999523162842
2024-06-18,07ED003,142.0,1.1579999923706057
2024-06-19,07ED003,137.0,1.133999943733215
2024-06-20,07ED003,132.0,1.1089999675750732
2024-06-21,07ED003,128.0,1.0829999446868896
2024-06-22,07ED003,123.0,1.0540000200271606
2024-06-23,07ED003,121.0,1.0360000133514404
2024-06-24,07ED003,120.0,1.031000018119812
2024-06-25,07ED003,118.0,1.0210000276565552
2024-06-26,07ED003,116.0,1.003999948501587
2024-06-27,07ED003,112.0,0.9819999933242798
2024-06-28,07ED003,109.0,0.9589999914169312
2024-06-29,07ED003,106.0,0.9409999847412108
2024-06-30,07ED003,104.0,0.9319999814033508
2024-07-01,07ED003,103.0,0.925000011920929
2024-07-02,07ED003,102.0,0.9179999828338624
2024-07-03,07ED003,99.6999969482422,0.9049999713897704
2024-07-04,07ED003,98.4000015258789,0.8970000147819519
2024-07-05,07ED003,95.9000015258789,0.8809999823570251
2024-07-06,07ED003,91.6999969482422,0.8539999723434448
2024-07-07,07ED003,86.9000015258789,0.8220000267028809
2024-07-08,07ED003,83.30000305175781,0.796999990940094
2024-07-09,07ED003,79.4000015258789,0.7699999809265137
2024-07-10,07ED003,75.80000305175781,0.7440000176429749
2024-07-11,07ED003,73.0,0.7250000238418579
2024-07-12,07ED003,68.30000305175781,0.6980000138282776
2024-07-13,07ED003,63.59999847412109,0.6690000295639038
2024-07-14,07ED003,60.0,0.6460000276565552
2024-07-15,07ED003,56.20000076293945,0.621999979019165
2024-07-16,07ED003,53.70000076293945,0.6039999723434448
2024-07-17,07ED003,50.59999847412109,0.5820000171661377
2024-07-18,07ED003,47.79999923706055,0.5609999895095825
2024-07-19,07ED003,45.09999847412109,0.5400000214576721
2024-07-20,07ED003,43.79999923706055,0.5299999713897705
2024-07-21,07ED003,41.29999923706055,0.5090000033378601
2024-07-22,07ED003,39.09999847412109,0.4900000095367432
2024-07-23,07ED003,40.29999923706055,0.5009999871253967
2024-07-24,07ED003,40.5,0.5019999742507935
2024-07-25,07ED003,38.0,0.4810000061988831
2024-07-26,07ED003,37.400001525878906,0.4749999940395355
2024-07-27,07ED003,35.70000076293945,0.4589999914169312
2024-07-28,07ED003,34.099998474121094,0.4440000057220459
2024-07-29,07ED003,33.099998474121094,0.4339999854564667
2024-07-30,07ED003,31.899999618530277,0.421999990940094
2024-07-31,07ED003,31.100000381469727,0.414000004529953
2024-08-01,07ED003,30.5,0.4079999923706055
2024-08-02,07ED003,29.0,0.3919999897480011
2024-08-03,07ED003,27.700000762939453,0.37700000405311584
2024-08-04,07ED003,26.600000381469727,0.3650000095367432
2024-08-05,07ED003,24.899999618530277,0.3449999988079071
2024-08-06,07ED003,24.100000381469727,0.33500000834465027
2024-08-07,07ED003,23.600000381469727,0.328000009059906
2024-08-08,07ED003,22.899999618530277,0.3199999928474426
2024-08-09,07ED003,22.299999237060547,0.31200000643730164
2024-08-10,07ED003,21.600000381469727,0.3030000030994416
2024-08-11,07ED003,21.100000381469727,0.29600000381469727
2024-08-12,07ED003,20.600000381469727,0.2879999876022339
2024-08-13,07ED003,20.200000762939453,0.28299999237060547
2024-08-14,07ED003,19.899999618530277,0.27900001406669617
2024-08-15,07ED003,18.899999618530277,0.26499998569488525
2024-08-16,07ED003,18.200000762939453,0.2540000081062317
2024-08-17,07ED003,17.399999618530273,0.2409999966621399
2024-08-18,07ED003,16.799999237060547,0.23199999332427976
2024-08-19,07ED003,16.299999237060547,0.22499999403953552
2024-08-20,07ED003,16.299999237060547,0.2240000069141388
2024-08-21,07ED003,16.899999618530273,0.23399999737739563
2024-08-22,07ED003,16.100000381469727,0.22699999809265137
2024-08-23,07ED003,15.199999809265137,
2024-08-24,07ED003,14.300000190734863,
2024-08-25,07ED003,13.5,
2024-08-26,07ED003,13.0,0.164000004529953
2024-08-27,07ED003,12.699999809265137,0.1599999964237213
2024-08-28,07ED003,13.199999809265137,0.1679999977350235
2024-08-29,07ED003,12.600000381469728,0.15800000727176666
2024-08-30,07ED003,12.100000381469728,0.14800000190734863
2024-08-31,07ED003,11.800000190734863,0.1430000066757202
2024-09-01,07ED003,11.300000190734863,0.1330000013113022
2024-09-02,07ED003,11.0,0.12700000405311584
2024-09-03,07ED003,11.0,0.12700000405311584
2024-09-04,07ED003,10.800000190734863,0.12399999797344208
2024-09-05,07ED003,10.399999618530272,0.11500000208616255
2024-09-06,07ED003,9.9399995803833,0.10499999672174454
2024-09-07,07ED003,9.739999771118164,0.10100000351667404
2024-09-08,07ED003,9.68000030517578,0.10000000149011612
2024-09-09,07ED003,9.720000267028809,0.10199999809265135
2024-09-10,07ED003,9.800000190734863,0.10499999672174454
2024-09-11,07ED003,9.350000381469728,0.0949999988079071
2024-09-12,07ED003,9.0600004196167,0.08799999952316284
2024-09-13,07ED003,8.989999771118164,0.08699999749660492
2024-09-14,07ED003,8.920000076293945,0.0860000029206276
2024-09-15,07ED003,8.779999732971191,0.08299999684095383
2024-09-16,07ED003,8.59000015258789,0.07900000363588333
2024-09-17,07ED003,8.8100004196167,0.08500000089406967
2024-09-18,07ED003,8.850000381469727,0.08699999749660492
2024-09-19,07ED003,8.949999809265137,0.09000000357627869
2024-09-20,07ED003,8.899999618530273,0.08900000154972076
2024-09-21,07ED003,9.039999961853027,0.09300000220537186
2024-09-22,07ED003,9.170000076293944,0.09700000286102296
2024-09-23,07ED003,10.100000381469728,0.119999997317791
2024-09-24,07ED003,11.0,0.14100000262260437
2024-09-25,07ED003,12.0,0.16300000250339508
2024-09-26,07ED003,12.300000190734863,0.16899999976158142
2024-09-27,07ED003,13.800000190734863,0.20000000298023224
2024-09-28,07ED003,15.800000190734863,0.23399999737739563
2024-09-29,07ED003,17.100000381469727,0.25699999928474426
2024-09-30,07ED003,16.700000762939453,0.2509999871253968
2024-10-01,07ED003,17.0,0.25699999928474426
2024-10-02,07ED003,18.299999237060547,0.27799999713897705
2024-10-03,07ED003,19.299999237060547,0.2939999997615814
2024-10-04,07ED003,21.299999237060547,0.32199999690055847
2024-10-05,07ED003,24.200000762939453,0.36000001430511475
2024-10-06,07ED003,26.299999237060547,0.386000007390976
2024-10-07,07ED003,29.100000381469727,0.4180000126361847
2024-10-08,07ED003,40.20000076293945,0.5239999890327454
2024-10-09,07ED003,47.20000076293945,0.5839999914169312
2024-10-10,07ED003,47.400001525878906,0.5860000252723694
2024-10-11,07ED003,46.59999847412109,0.5799999833106995
2024-10-12,07ED003,46.0,0.574999988079071
2024-10-13,07ED003,45.59999847412109,0.5730000138282776
2024-10-14,07ED003,46.29999923706055,0.578000009059906
2024-10-15,07ED003,48.400001525878906,0.5929999947547913
2024-10-16,07ED003,48.70000076293945,0.5960000157356262
2024-10-17,07ED003,50.70000076293945,0.6110000014305115
2024-10-18,07ED003,50.900001525878906,0.6119999885559082
2024-10-19,07ED003,51.29999923706055,0.6150000095367432
2024-10-20,07ED003,54.70000076293945,0.6389999985694885
2024-10-21,07ED003,56.09999847412109,0.6489999890327454
2024-10-22,07ED003,55.20000076293945,0.6430000066757202
2024-10-23,07ED003,54.0,0.6340000033378601
2024-10-24,07ED003,52.59999847412109,0.6240000128746033
2024-10-25,07ED003,50.400001525878906,0.6079999804496765
2024-10-26,07ED003,48.70000076293945,0.5960000157356262
2024-10-27,07ED003,49.20000076293945,0.6000000238418579
2024-10-28,07ED003,49.0,0.5979999899864197
2024-10-29,07ED003,48.29999923706055,0.5929999947547913
2024-10-30,07ED003,46.400001525878906,0.578000009059906
2024-10-31,07ED003,45.29999923706055,0.5699999928474426
