DATE,STATION_NUMBER,DISCHARGE,LEVEL
2024-11-29,07FB002,32.099998474121094,7.64300012588501
2024-11-30,07FB002,32.0,7.688000202178955
2024-12-01,07FB002,31.899999618530277,7.752999782562256
2024-12-02,07FB002,31.600000381469727,7.84600019454956
2024-12-03,07FB002,31.399999618530277,7.907999992370605
2024-12-04,07FB002,31.200000762939453,8.0
2024-12-05,07FB002,31.0,8.045000076293945
2024-12-06,07FB002,30.799999237060547,8.034000396728516
2024-12-07,07FB002,30.600000381469727,8.083000183105469
2024-12-08,07FB002,30.399999618530277,8.140999794006348
2024-12-09,07FB002,30.200000762939453,8.21399974822998
2024-12-10,07FB002,30.0,8.1899995803833
2024-12-11,07FB002,29.799999237060547,8.190999984741211
2024-12-12,07FB002,29.600000381469727,8.229000091552734
2024-12-13,07FB002,29.399999618530277,8.279000282287598
2024-12-14,07FB002,29.200000762939453,8.265999794006348
2024-12-15,07FB002,29.0,8.609000205993652
2024-12-16,07FB002,28.799999237060547,8.496999740600586
2024-12-17,07FB002,28.600000381469727,8.312000274658203
2024-12-18,07FB002,28.399999618530277,8.269000053405762
2024-12-19,07FB002,28.200000762939453,8.291999816894531
2024-12-20,07FB002,27.899999618530277,8.371000289916992
2024-12-21,07FB002,27.700000762939453,8.413999557495117
2024-12-22,07FB002,27.5,8.489999771118164
2024-12-23,07FB002,27.299999237060547,8.479000091552734
2024-12-24,07FB002,27.100000381469727,8.468000411987305
2024-12-25,07FB002,26.899999618530277,8.444999694824219
2024-12-26,07FB002,26.700000762939453,8.428999900817871
2024-12-27,07FB002,26.5,8.404999732971191
2024-12-28,07FB002,26.299999237060547,8.343000411987305
2024-12-29,07FB002,26.100000381469727,8.270999908447266
2024-12-30,07FB002,25.899999618530277,8.232999801635742
2024-12-31,07FB002,25.700000762939453,8.206000328063965
