 ID,Date,Parameter,Value/Valeur,Symbol/Symbole
08EE005,2024-12-17,H.obs,3.101,
08EE005,2024-12-18,Q.obs,106.0,B
08EE005,2024-12-18,H.obs,3.107,
08EE005,2024-12-19,H.obs,3.119,
08EE005,2024-12-19,Q.obs,106.0,B
08EE005,2024-12-20,Q.obs,106.0,B
08EE005,2024-12-20,H.obs,3.116,
08EE005,2024-12-21,Q.obs,106.0,B
08EE005,2024-12-21,H.obs,3.121,
08EE005,2024-12-22,H.obs,3.082,
08EE005,2024-12-22,Q.obs,105.0,
08EE005,2024-12-23,H.obs,3.064,
08EE005,2024-12-23,Q.obs,102.0,
08EE005,2024-12-24,H.obs,3.046,
08EE005,2024-12-24,Q.obs,98.9,
08EE005,2024-12-25,Q.obs,97.0,
08EE005,2024-12-25,H.obs,3.035,
08EE005,2024-12-26,Q.obs,94.4,
08EE005,2024-12-26,H.obs,3.019,
08EE005,2024-12-27,Q.obs,90.5,B
08EE005,2024-12-27,H.obs,2.995,
08EE005,2024-12-28,Q.obs,86.1,B
08EE005,2024-12-28,H.obs,2.991,
08EE005,2024-12-29,H.obs,2.958,
08EE005,2024-12-29,Q.obs,84.2,B
08EE005,2024-12-30,Q.obs,81.1,
08EE005,2024-12-30,H.obs,2.934,
08EE005,2024-12-31,H.obs,2.926,
08EE005,2024-12-31,Q.obs,79.9,
08EE005,2025-01-01,H.obs,2.892,
08EE005,2025-01-01,Q.obs,73.8,B
08EE005,2025-01-02,H.obs,2.83,
08EE005,2025-01-02,Q.obs,63.7,B
08EE005,2025-01-03,Q.obs,60.6,B
08EE005,2025-01-03,H.obs,2.824,
08EE005,2025-01-04,Q.obs,59.4,B
08EE005,2025-01-04,H.obs,2.853,
08EE005,2025-01-05,Q.obs,58.1,B
08EE005,2025-01-05,H.obs,2.893,
08EE005,2025-01-06,Q.obs,56.9,B
08EE005,2025-01-06,H.obs,2.894,
08EE005,2025-01-07,Q.obs,56.1,B
08EE005,2025-01-07,H.obs,2.904,
08EE005,2025-01-08,Q.obs,62.1,B
08EE005,2025-01-08,H.obs,2.879,
08EE005,2025-01-09,Q.obs,69.1,B
08EE005,2025-01-09,H.obs,2.858,
08EE005,2025-01-10,Q.obs,71.5,
08EE005,2025-01-10,H.obs,2.868,
08EE005,2025-01-11,Q.obs,73.0,
08EE005,2025-01-11,H.obs,2.878,
08EE005,2025-01-12,Q.obs,71.2,B
08EE005,2025-01-12,H.obs,2.873,
08EE005,2025-01-13,Q.obs,65.4,B
08EE005,2025-01-13,H.obs,2.839,
08EE005,2025-01-14,Q.obs,67.8,B
08EE005,2025-01-14,H.obs,2.849,
08EE005,2025-01-15,Q.obs,71.6,
08EE005,2025-01-15,H.obs,2.869,
08EE005,2025-01-16,H.obs,2.87,
08EE005,2025-01-16,Q.obs,71.8,
08EE005,2025-01-17,H.obs,2.865,
08EE005,2025-01-17,Q.obs,71.2,
08EE005,2025-01-18,H.obs,2.829,
08EE005,2025-01-18,Q.obs,65.6,B
08EE005,2025-01-19,H.obs,2.81,
08EE005,2025-01-19,Q.obs,61.5,B
08EE005,2025-01-20,H.obs,2.787,
08EE005,2025-01-20,Q.obs,58.5,B
08EE005,2025-01-21,H.obs,2.792,
08EE005,2025-01-21,Q.obs,56.0,B
08EE005,2025-01-22,H.obs,2.802,
08EE005,2025-01-22,Q.obs,53.7,B
08EE005,2025-01-23,H.obs,2.84,
08EE005,2025-01-23,Q.obs,51.3,B
08EE005,2025-01-24,Q.obs,48.9,B
08EE005,2025-01-24,H.obs,2.81,
08EE005,2025-01-25,H.obs,2.779,
08EE005,2025-01-25,Q.obs,46.5,B
08EE005,2025-01-26,H.obs,2.763,
08EE005,2025-01-26,Q.obs,44.1,B
08EE005,2025-01-27,H.obs,2.74,
08EE005,2025-01-27,Q.obs,41.7,B
08EE005,2025-01-28,H.obs,2.717,
08EE005,2025-01-28,Q.obs,39.4,B
08EE005,2025-01-29,H.obs,2.76,
08EE005,2025-01-29,Q.obs,37.0,B
08EE005,2025-01-30,Q.obs,34.6,B
08EE005,2025-01-30,H.obs,2.758,
08EE005,2025-01-31,Q.obs,32.0,B
08EE005,2025-01-31,H.obs,2.731,
08EE005,2025-02-01,Q.obs,28.8,B
08EE005,2025-02-01,H.obs,2.713,
08EE005,2025-02-02,Q.obs,26.1,B
08EE005,2025-02-02,H.obs,2.561,
08EE005,2025-02-03,Q.obs,24.7,B
08EE005,2025-02-03,H.obs,2.467,
08EE005,2025-02-04,Q.obs,25.2,B
08EE005,2025-02-04,H.obs,2.595,
08EE005,2025-02-05,Q.obs,27.3,B
08EE005,2025-02-05,H.obs,2.523,
08EE005,2025-02-06,H.obs,2.926,
08EE005,2025-02-06,Q.obs,29.9,B
08EE005,2025-02-07,H.obs,3.586,
08EE005,2025-02-07,Q.obs,32.7,B
08EE005,2025-02-08,H.obs,3.816,
08EE005,2025-02-08,Q.obs,34.6,B
08EE005,2025-02-09,H.obs,3.685,
08EE005,2025-02-09,Q.obs,35.5,B
08EE005,2025-02-10,H.obs,3.571,
08EE005,2025-02-10,Q.obs,35.8,B
08EE005,2025-02-11,H.obs,3.581,
08EE005,2025-02-11,Q.obs,35.6,B
08EE005,2025-02-12,H.obs,3.59,
08EE005,2025-02-12,Q.obs,35.3,B
08EE005,2025-02-13,H.obs,3.591,
08EE005,2025-02-13,Q.obs,35.0,B
08EE005,2025-02-14,H.obs,3.612,
08EE005,2025-02-14,Q.obs,34.7,B
08EE005,2025-02-15,Q.obs,34.3,B
08EE005,2025-02-15,H.obs,3.58,
08EE005,2025-02-16,Q.obs,34.0,B
08EE005,2025-02-16,H.obs,3.454,
08EE005,2025-02-17,H.obs,3.472,
08EE005,2025-02-17,Q.obs,33.7,B
08EE005,2025-02-18,H.obs,3.441,
08EE005,2025-02-18,Q.obs,33.4,B
08EE005,2025-02-19,Q.obs,33.1,B
08EE005,2025-02-19,H.obs,3.385,
08EE005,2025-02-20,H.obs,3.4,
08EE005,2025-02-20,Q.obs,32.8,B
08EE005,2025-02-21,H.obs,3.4,
08EE005,2025-02-21,Q.obs,32.5,B
08EE005,2025-02-22,H.obs,3.377,
08EE005,2025-02-22,Q.obs,32.2,B
08EE005,2025-02-23,Q.obs,31.9,B
08EE005,2025-02-23,H.obs,3.352,
08EE005,2025-02-24,Q.obs,31.5,B
08EE005,2025-02-24,H.obs,3.333,
08EE005,2025-02-25,Q.obs,31.2,B
08EE005,2025-02-25,H.obs,3.325,
08EE005,2025-02-26,Q.obs,30.9,B
08EE005,2025-02-26,H.obs,3.295,
08EE005,2025-02-27,H.obs,3.258,
08EE005,2025-02-27,Q.obs,30.6,B
08EE005,2025-02-28,Q.obs,30.3,B
08EE005,2025-02-28,H.obs,3.294,
08EE005,2025-03-01,Q.obs,30.0,B
08EE005,2025-03-01,H.obs,3.29,
08EE005,2025-03-02,Q.obs,29.7,B
08EE005,2025-03-02,H.obs,3.205,
08EE005,2025-03-03,H.obs,3.129,
08EE005,2025-03-03,Q.obs,29.4,B
08EE005,2025-03-04,Q.obs,29.1,B
08EE005,2025-03-04,H.obs,3.047,
08EE005,2025-03-05,Q.obs,28.8,B
08EE005,2025-03-05,H.obs,2.975,
