DATE,STATION_NUMBER,DISCHARGE,LEVEL
2025-08-19,08KE018,,5.5320000648498535
2025-08-20,08KE018,,5.543000221252441
2025-08-21,08KE018,,5.389999866485596
2025-08-22,08KE018,,5.341000080108643
2025-08-23,08KE018,,5.257999897003174
2025-08-24,08KE018,,5.037000179290772
2025-08-25,08KE018,,4.853000164031982
2025-08-26,08KE018,,4.760000228881836
2025-08-27,08KE018,,4.7129998207092285
2025-08-28,08KE018,,4.684999942779541
2025-08-29,08KE018,,4.646999835968018
2025-08-30,08KE018,,4.616000175476074
2025-08-31,08KE018,,4.5970001220703125
2025-09-01,08KE018,,4.581999778747559
2025-09-02,08KE018,,4.570000171661377
2025-09-03,08KE018,,4.539000034332275
2025-09-04,08KE018,,4.50600004196167
2025-09-05,08KE018,,4.488999843597412
2025-09-06,08KE018,,4.4670000076293945
2025-09-07,08KE018,,4.415999889373779
2025-09-08,08KE018,,4.372000217437744
2025-09-09,08KE018,,4.3460001945495605
2025-09-10,08KE018,,4.326000213623047
2025-09-11,08KE018,,4.289999961853027
2025-09-12,08KE018,,4.254000186920166
2025-09-13,08KE018,,4.232999801635742
2025-09-14,08KE018,,4.196000099182129
2025-09-15,08KE018,,4.165999889373779
2025-09-16,08KE018,,4.162000179290772
2025-09-17,08KE018,,4.156000137329102
2025-09-18,08KE018,,4.09499979019165
2025-09-19,08KE018,,4.059999942779541
2025-09-20,08KE018,,4.072000026702881
2025-09-21,08KE018,,4.080999851226807
2025-09-22,08KE018,,4.052000045776367
2025-09-23,08KE018,,4.105999946594238
2025-09-24,08KE018,,4.203000068664551
2025-09-25,08KE018,,4.329999923706055
2025-09-26,08KE018,,4.281000137329102
2025-09-27,08KE018,,4.431000232696533
2025-09-28,08KE018,,4.40399980545044
2025-09-29,08KE018,,4.307000160217285
2025-09-30,08KE018,,4.366000175476074
2025-10-01,08KE018,,4.526000022888184
2025-10-02,08KE018,,4.747000217437744
2025-10-03,08KE018,,4.96999979019165
2025-10-04,08KE018,,4.853000164031982
2025-10-05,08KE018,,4.959000110626221
2025-10-06,08KE018,,4.854000091552734
2025-10-07,08KE018,,4.672999858856201
2025-10-08,08KE018,,4.531000137329102
2025-10-09,08KE018,,4.501999855041504
2025-10-10,08KE018,,4.468999862670898
2025-10-11,08KE018,,4.410999774932861
2025-10-12,08KE018,,4.322999954223633
2025-10-13,08KE018,,4.269000053405762
2025-10-14,08KE018,,4.27400016784668
2025-10-15,08KE018,,4.197000026702881
2025-10-16,08KE018,,4.10099983215332
2025-10-17,08KE018,,4.037000179290772
2025-10-18,08KE018,,4.072000026702881
2025-10-19,08KE018,,4.165999889373779
2025-10-20,08KE018,,4.306000232696533
2025-10-21,08KE018,,4.321000099182129
2025-10-22,08KE018,,4.3460001945495605
2025-10-23,08KE018,,4.289000034332275
2025-10-24,08KE018,,4.214000225067139
2025-10-25,08KE018,,4.270999908447266
2025-10-26,08KE018,,4.492000102996826
2025-10-27,08KE018,,4.436999797821045
2025-10-28,08KE018,,4.38700008392334
2025-10-29,08KE018,,4.295000076293945
2025-10-30,08KE018,,4.328000068664551
2025-10-31,08KE018,,4.401000022888184
2025-11-01,08KE018,,4.333000183105469
2025-11-02,08KE018,,4.364999771118164
2025-11-03,08KE018,,4.3470001220703125
2025-11-04,08KE018,,4.263000011444092
2025-11-05,08KE018,,4.164999961853027
2025-11-06,08KE018,,4.073999881744385
2025-11-07,08KE018,,
2025-11-08,08KE018,,
2025-11-09,08KE018,,
2025-11-10,08KE018,,
2025-11-11,08KE018,,
2025-11-12,08KE018,,
2025-11-13,08KE018,,
2025-11-14,08KE018,,
2025-11-15,08KE018,,
2025-11-16,08KE018,,
2025-11-17,08KE018,,
2025-11-18,08KE018,,
2025-11-19,08KE018,,
2025-11-20,08KE018,,
2025-11-21,08KE018,,
2025-11-22,08KE018,,
2025-11-23,08KE018,,
2025-11-24,08KE018,,
2025-11-25,08KE018,,
2025-11-26,08KE018,,
2025-11-27,08KE018,,
2025-11-28,08KE018,,
2025-11-29,08KE018,,
2025-11-30,08KE018,,
