DATE,STATION_NUMBER,DISCHARGE,LEVEL
2023-05-25,07FB006,238.0,2.4230000972747803
2023-05-26,07FB006,209.0,2.2920000553131104
2023-05-27,07FB006,206.0,2.2769999504089355
2023-05-28,07FB006,208.0,2.289999961853028
2023-05-29,07FB006,192.0,2.213000059127808
2023-05-30,07FB006,167.0,2.0969998836517334
2023-05-31,07FB006,141.0,1.9670000076293943
2023-06-01,07FB006,120.0,1.8589999675750728
2023-06-02,07FB006,107.0,1.7920000553131104
2023-06-03,07FB006,103.0,1.7710000276565552
2023-06-04,07FB006,111.0,1.8109999895095823
2023-06-05,07FB006,111.0,1.812000036239624
2023-06-06,07FB006,96.5,1.7319999933242798
2023-06-07,07FB006,85.9000015258789,1.6670000553131104
2023-06-08,07FB006,85.30000305175781,1.662999987602234
2023-06-09,07FB006,91.5999984741211,1.7029999494552612
2023-06-10,07FB006,115.0,1.8329999446868896
2023-06-11,07FB006,121.0,1.8639999628067017
2023-06-12,07FB006,110.0,1.807999968528748
2023-06-13,07FB006,100.0,1.7519999742507937
2023-06-14,07FB006,101.0,1.7599999904632568
2023-06-15,07FB006,96.5999984741211,1.7330000400543213
2023-06-16,07FB006,87.5,1.6759999990463257
2023-06-17,07FB006,127.0,1.8949999809265137
2023-06-18,07FB006,111.0,1.809000015258789
2023-06-19,07FB006,122.0,1.86899995803833
2023-06-20,07FB006,145.0,1.986999988555908
2023-06-21,07FB006,114.0,1.8289999961853027
2023-06-22,07FB006,95.0,1.7239999771118164
2023-06-23,07FB006,88.80000305175781,1.687000036239624
2023-06-24,07FB006,87.30000305175781,1.6759999990463257
2023-06-25,07FB006,84.5999984741211,1.6579999923706057
2023-06-26,07FB006,81.30000305175781,1.633999943733215
2023-06-27,07FB006,77.0999984741211,1.6039999723434448
2023-06-28,07FB006,73.80000305175781,1.5800000429153442
2023-06-29,07FB006,71.9000015258789,1.565999984741211
2023-06-30,07FB006,72.0999984741211,1.5679999589920044
2023-07-01,07FB006,68.0,1.5369999408721924
2023-07-02,07FB006,62.400001525878906,1.4919999837875366
2023-07-03,07FB006,55.59999847412109,1.4359999895095823
2023-07-04,07FB006,50.20000076293945,1.3890000581741333
2023-07-05,07FB006,47.09999847412109,1.3609999418258667
2023-07-06,07FB006,46.70000076293945,1.3580000400543213
2023-07-07,07FB006,47.79999923706055,1.3669999837875366
2023-07-08,07FB006,50.09999847412109,1.3890000581741333
2023-07-09,07FB006,49.79999923706055,1.3849999904632568
2023-07-10,07FB006,49.09999847412109,1.378999948501587
2023-07-11,07FB006,48.5,1.3739999532699585
2023-07-12,07FB006,47.09999847412109,1.3609999418258667
2023-07-13,07FB006,44.0,1.3320000171661377
2023-07-14,07FB006,45.20000076293945,1.343000054359436
2023-07-15,07FB006,43.70000076293945,1.3289999961853027
2023-07-16,07FB006,41.0,1.3020000457763672
2023-07-17,07FB006,40.29999923706055,1.2960000038146973
2023-07-18,07FB006,39.59999847412109,1.2890000343322754
2023-07-19,07FB006,37.09999847412109,1.2630000114440918
2023-07-20,07FB006,34.5,1.2359999418258667
2023-07-21,07FB006,34.70000076293945,1.2380000352859497
2023-07-22,07FB006,40.59999847412109,1.2990000247955322
2023-07-23,07FB006,41.0,1.3029999732971191
2023-07-24,07FB006,37.70000076293945,1.2699999809265137
2023-07-25,07FB006,35.79999923706055,1.2489999532699585
2023-07-26,07FB006,39.29999923706055,1.284999966621399
2023-07-27,07FB006,46.5,1.3550000190734863
2023-07-28,07FB006,51.09999847412109,1.3969999551773071
2023-07-29,07FB006,45.5,1.3459999561309814
2023-07-30,07FB006,41.59999847412109,1.3079999685287476
2023-07-31,07FB006,42.20000076293945,1.315000057220459
2023-08-01,07FB006,38.79999923706055,1.281000018119812
2023-08-02,07FB006,36.29999923706055,1.253999948501587
2023-08-03,07FB006,35.0,1.241000056266785
2023-08-04,07FB006,32.900001525878906,1.218000054359436
2023-08-05,07FB006,31.600000381469727,1.2029999494552612
2023-08-06,07FB006,30.700000762939453,1.194000005722046
2023-08-07,07FB006,30.0,1.184999942779541
2023-08-08,07FB006,30.100000381469727,1.187000036239624
2023-08-09,07FB006,32.0,1.2079999446868896
2023-08-10,07FB006,37.59999847412109,1.2680000066757202
2023-08-11,07FB006,38.70000076293945,1.2799999713897705
2023-08-12,07FB006,34.900001525878906,1.2400000095367432
2023-08-13,07FB006,33.0,1.218999981880188
2023-08-14,07FB006,33.20000076293945,1.2209999561309814
2023-08-15,07FB006,33.599998474121094,1.22599995136261
2023-08-16,07FB006,32.20000076293945,1.2109999656677246
2023-08-17,07FB006,30.600000381469727,1.1920000314712524
2023-08-18,07FB006,30.5,1.190999984741211
2023-08-19,07FB006,27.600000381469727,1.156999945640564
2023-08-20,07FB006,23.799999237060547,1.1089999675750732
2023-08-21,07FB006,21.700000762939453,1.0809999704360962
2023-08-22,07FB006,20.799999237060547,1.0700000524520874
2023-08-23,07FB006,24.5,1.1139999628067017
2023-08-24,07FB006,132.0,1.9160000085830688
2023-08-25,07FB006,112.0,1.8140000104904173
2023-08-26,07FB006,74.9000015258789,1.5880000591278076
2023-08-27,07FB006,61.400001525878906,1.4850000143051147
2023-08-28,07FB006,53.400001525878906,1.4190000295639038
2023-08-29,07FB006,47.29999923706055,1.3650000095367432
2023-08-30,07FB006,42.400001525878906,1.319000005722046
2023-08-31,07FB006,39.59999847412109,1.2920000553131104
2023-09-01,07FB006,36.400001525878906,1.2599999904632568
2023-09-02,07FB006,33.599998474121094,1.2309999465942385
2023-09-03,07FB006,31.5,1.2089999914169312
2023-09-04,07FB006,28.799999237060547,1.1790000200271606
2023-09-05,07FB006,26.200000762939453,1.14900004863739
2023-09-06,07FB006,24.5,1.128999948501587
2023-09-07,07FB006,23.299999237060547,1.1130000352859497
2023-09-08,07FB006,22.200000762939453,1.100000023841858
2023-09-09,07FB006,21.100000381469727,1.0859999656677246
2023-09-10,07FB006,20.5,1.0789999961853027
2023-09-11,07FB006,20.100000381469727,1.0740000009536743
2023-09-12,07FB006,20.299999237060547,1.0779999494552612
2023-09-13,07FB006,20.299999237060547,1.0789999961853027
2023-09-14,07FB006,19.799999237060547,1.0720000267028809
2023-09-15,07FB006,18.200000762939453,1.0499999523162842
2023-09-16,07FB006,17.299999237060547,1.034999966621399
2023-09-17,07FB006,16.899999618530273,1.0299999713897705
2023-09-18,07FB006,17.100000381469727,1.0329999923706057
2023-09-19,07FB006,18.700000762939453,1.055999994277954
2023-09-20,07FB006,17.5,1.037999987602234
2023-09-21,07FB006,16.200000762939453,1.0190000534057615
2023-09-22,07FB006,15.199999809265137,1.003000020980835
2023-09-23,07FB006,14.699999809265137,0.9950000047683716
2023-09-24,07FB006,15.600000381469728,1.008999943733215
2023-09-25,07FB006,18.5,1.0529999732971191
2023-09-26,07FB006,18.200000762939453,1.0490000247955322
2023-09-27,07FB006,17.600000381469727,1.0399999618530271
2023-09-28,07FB006,16.799999237060547,1.0290000438690186
2023-09-29,07FB006,16.100000381469727,1.0169999599456787
2023-09-30,07FB006,15.199999809265137,1.003000020980835
2023-10-01,07FB006,14.5,0.99099999666214
2023-10-02,07FB006,14.100000381469728,0.9850000143051147
2023-10-03,07FB006,15.5,1.0080000162124634
2023-10-04,07FB006,17.700000762939453,1.0420000553131104
2023-10-05,07FB006,21.700000762939453,1.0989999771118164
2023-10-06,07FB006,20.5,1.0829999446868896
2023-10-07,07FB006,19.0,1.0609999895095823
2023-10-08,07FB006,18.600000381469727,1.055999994277954
2023-10-09,07FB006,18.399999618530277,1.0529999732971191
2023-10-10,07FB006,18.299999237060547,1.0509999990463257
2023-10-11,07FB006,19.399999618530277,1.0670000314712524
2023-10-12,07FB006,20.200000762939453,1.0770000219345093
2023-10-13,07FB006,18.399999618530277,1.0520000457763672
2023-10-14,07FB006,16.899999618530273,1.0299999713897705
2023-10-15,07FB006,15.899999618530272,1.0130000114440918
2023-10-16,07FB006,15.300000190734863,1.003999948501587
2023-10-17,07FB006,16.399999618530273,1.0219999551773071
2023-10-18,07FB006,21.399999618530277,1.093999981880188
2023-10-19,07FB006,28.600000381469727,1.1829999685287476
2023-10-20,07FB006,35.599998474121094,1.258999943733215
2023-10-21,07FB006,34.900001525878906,1.2519999742507937
2023-10-22,07FB006,30.399999618530277,1.2039999961853027
2023-10-23,07FB006,26.799999237060547,1.1610000133514404
2023-10-24,07FB006,23.299999237060547,1.121999979019165
2023-10-25,07FB006,18.899999618530277,1.11899995803833
2023-10-26,07FB006,16.700000762939453,1.0729999542236328
2023-10-27,07FB006,15.5,1.097000002861023
2023-10-28,07FB006,15.0,1.1260000467300415
2023-10-29,07FB006,14.699999809265137,1.1039999723434448
2023-10-30,07FB006,14.399999618530272,1.0809999704360962
2023-10-31,07FB006,14.100000381469728,1.003000020980835
2023-11-01,07FB006,13.800000190734863,0.9919999837875366
2023-11-02,07FB006,13.5,0.9829999804496764
2023-11-03,07FB006,13.300000190734863,0.977999985218048
2023-11-04,07FB006,13.0,0.977999985218048
2023-11-05,07FB006,12.800000190734863,0.975000023841858
2023-11-06,07FB006,12.600000381469728,0.9769999980926514
2023-11-07,07FB006,12.399999618530272,0.984000027179718
2023-11-08,07FB006,12.199999809265137,0.99099999666214
2023-11-09,07FB006,12.0,0.9850000143051147
2023-11-10,07FB006,11.800000190734863,0.9789999723434448
2023-11-11,07FB006,11.600000381469728,0.9850000143051147
2023-11-12,07FB006,11.399999618530272,0.9990000128746032
2023-11-13,07FB006,11.199999809265137,1.0
2023-11-14,07FB006,11.0,0.9929999709129332
2023-11-15,07FB006,10.899999618530272,1.0420000553131104
2023-11-16,07FB006,10.699999809265137,1.031000018119812
2023-11-17,07FB006,10.5,0.9710000157356262
2023-11-18,07FB006,10.300000190734863,0.9769999980926514
2023-11-19,07FB006,10.199999809265137,1.0010000467300415
2023-11-20,07FB006,10.0,1.0119999647140503
2023-11-21,07FB006,9.869999885559082,1.008999943733215
2023-11-22,07FB006,9.720000267028809,1.0010000467300415
2023-11-23,07FB006,9.56999969482422,0.9919999837875366
2023-11-24,07FB006,9.420000076293944,1.0449999570846558
2023-11-25,07FB006,9.279999732971191,1.059999942779541
2023-11-26,07FB006,9.140000343322754,1.093999981880188
2023-11-27,07FB006,9.0,1.0509999990463257
2023-11-28,07FB006,8.869999885559082,0.9649999737739564
2023-11-29,07FB006,8.739999771118164,0.9789999723434448
2023-11-30,07FB006,8.619999885559082,0.9710000157356262
2023-12-01,07FB006,8.520000457763672,1.1059999465942385
2023-12-02,07FB006,8.420000076293945,1.2799999713897705
2023-12-03,07FB006,8.329999923706055,1.2480000257492063
2023-12-04,07FB006,8.239999771118164,1.2309999465942385
2023-12-05,07FB006,8.149999618530273,1.2009999752044678
2023-12-06,07FB006,8.0600004196167,1.184000015258789
2023-12-07,07FB006,7.980000019073486,1.1410000324249268
2023-12-08,07FB006,7.900000095367432,1.0750000476837158
2023-12-09,07FB006,7.829999923706055,1.1019999980926514
2023-12-10,07FB006,7.75,1.1799999475479126
2023-12-11,07FB006,7.679999828338623,1.11899995803833
2023-12-12,07FB006,7.610000133514404,1.0720000267028809
2023-12-13,07FB006,7.550000190734863,1.1790000200271606
2023-12-14,07FB006,7.480000019073486,1.1549999713897705
2023-12-15,07FB006,7.420000076293945,1.0640000104904177
2023-12-16,07FB006,7.360000133514404,1.1419999599456787
2023-12-17,07FB006,7.300000190734863,1.13100004196167
2023-12-18,07FB006,7.25,1.1779999732971191
2023-12-19,07FB006,7.199999809265137,1.1640000343322754
2023-12-20,07FB006,7.150000095367432,1.162999987602234
2023-12-21,07FB006,7.099999904632568,1.1929999589920044
2023-12-22,07FB006,7.050000190734863,1.2130000591278076
2023-12-23,07FB006,7.010000228881836,1.2100000381469729
2023-12-24,07FB006,6.96999979019165,1.1679999828338623
2023-12-25,07FB006,6.929999828338623,1.162999987602234
2023-12-26,07FB006,6.889999866485596,1.243000030517578
2023-12-27,07FB006,6.860000133514404,1.2309999465942385
2023-12-28,07FB006,6.820000171661377,1.1829999685287476
2023-12-29,07FB006,6.789999961853027,1.156000018119812
2023-12-30,07FB006,6.760000228881836,1.1970000267028809
2023-12-31,07FB006,6.730000019073486,1.2319999933242798
2024-01-01,07FB006,6.710000038146973,1.2139999866485596
2024-01-02,07FB006,6.679999828338623,1.190999984741211
2024-01-03,07FB006,6.659999847412109,1.14900004863739
2024-01-04,07FB006,6.639999866485596,1.1480000019073486
2024-01-05,07FB006,6.619999885559082,1.2239999771118164
2024-01-06,07FB006,6.599999904632568,1.2330000400543213
2024-01-07,07FB006,6.590000152587891,1.1920000314712524
2024-01-08,07FB006,6.579999923706055,1.1579999923706057
2024-01-09,07FB006,6.559999942779541,1.1920000314712524
2024-01-10,07FB006,6.550000190734863,1.215999960899353
2024-01-11,07FB006,6.539999961853027,1.2070000171661377
2024-01-12,07FB006,6.53000020980835,
2024-01-13,07FB006,6.519999980926514,
2024-01-14,07FB006,6.5,
2024-01-15,07FB006,6.489999771118164,
2024-01-16,07FB006,6.480000019073486,
2024-01-17,07FB006,6.46999979019165,
2024-01-18,07FB006,6.449999809265137,
2024-01-19,07FB006,6.440000057220459,
2024-01-20,07FB006,6.429999828338623,
2024-01-21,07FB006,6.420000076293945,
2024-01-22,07FB006,6.400000095367432,
2024-01-23,07FB006,6.389999866485596,
2024-01-24,07FB006,6.380000114440918,
2024-01-25,07FB006,6.369999885559082,
2024-01-26,07FB006,6.349999904632568,
2024-01-27,07FB006,6.349999904632568,
2024-01-28,07FB006,6.360000133514404,
2024-01-29,07FB006,6.400000095367432,
2024-01-30,07FB006,6.460000038146973,
2024-01-31,07FB006,6.539999961853027,
2024-02-01,07FB006,6.639999866485596,
2024-02-02,07FB006,6.730000019073486,
2024-02-03,07FB006,6.829999923706055,
2024-02-04,07FB006,6.920000076293945,
2024-02-05,07FB006,7.019999980926514,
2024-02-06,07FB006,7.110000133514404,
2024-02-07,07FB006,7.210000038146973,
2024-02-08,07FB006,7.300000190734863,
2024-02-09,07FB006,7.400000095367432,
2024-02-10,07FB006,7.489999771118164,
2024-02-11,07FB006,7.590000152587891,
2024-02-12,07FB006,7.679999828338623,
2024-02-13,07FB006,7.78000020980835,
2024-02-14,07FB006,7.880000114440918,
2024-02-15,07FB006,7.989999771118164,
2024-02-16,07FB006,8.09000015258789,
2024-02-17,07FB006,8.1899995803833,
2024-02-18,07FB006,8.289999961853027,
2024-02-19,07FB006,8.390000343322754,
2024-02-20,07FB006,8.489999771118164,
2024-02-21,07FB006,8.59000015258789,
2024-02-22,07FB006,8.649999618530273,
2024-02-23,07FB006,8.680000305175781,
2024-02-24,07FB006,8.6899995803833,1.406999945640564
2024-02-25,07FB006,8.670000076293945,1.4149999618530271
2024-02-26,07FB006,8.640000343322754,1.3919999599456787
2024-02-27,07FB006,8.609999656677246,
2024-02-28,07FB006,8.59000015258789,
2024-02-29,07FB006,8.5600004196167,
2024-03-01,07FB006,8.529999732971191,
2024-03-02,07FB006,8.5,
2024-03-03,07FB006,8.470000267028809,
2024-03-04,07FB006,8.4399995803833,
2024-03-05,07FB006,8.420000076293945,
2024-03-06,07FB006,8.390000343322754,
2024-03-07,07FB006,8.359999656677246,1.39900004863739
2024-03-08,07FB006,8.350000381469727,
2024-03-09,07FB006,8.34000015258789,
2024-03-10,07FB006,8.34000015258789,
2024-03-11,07FB006,8.329999923706055,
2024-03-12,07FB006,8.329999923706055,
2024-03-13,07FB006,8.319999694824219,1.4529999494552612
2024-03-14,07FB006,8.319999694824219,1.4429999589920044
2024-03-15,07FB006,8.3100004196167,1.4539999961853027
2024-03-16,07FB006,8.3100004196167,1.4529999494552612
2024-03-17,07FB006,8.3100004196167,1.4470000267028809
2024-03-18,07FB006,8.3100004196167,1.440999984741211
2024-03-19,07FB006,8.3100004196167,1.4359999895095823
2024-03-20,07FB006,8.3100004196167,1.4279999732971191
2024-03-21,07FB006,8.3100004196167,1.4119999408721924
2024-03-22,07FB006,8.3100004196167,1.3919999599456787
2024-03-23,07FB006,8.3100004196167,1.3799999952316284
2024-03-24,07FB006,8.369999885559082,1.3609999418258667
2024-03-25,07FB006,8.460000038146973,1.3630000352859497
2024-03-26,07FB006,8.550000190734863,1.3530000448226929
2024-03-27,07FB006,8.640000343322754,1.3380000591278076
2024-03-28,07FB006,8.729999542236328,1.3229999542236328
2024-03-29,07FB006,8.819999694824219,1.2869999408721924
2024-03-30,07FB006,8.920000076293945,1.2660000324249268
2024-03-31,07FB006,9.010000228881836,1.2769999504089355
2024-04-01,07FB006,9.109999656677246,1.2669999599456787
2024-04-02,07FB006,9.199999809265137,1.2860000133514404
2024-04-03,07FB006,9.300000190734863,1.3930000066757202
2024-04-04,07FB006,9.390000343322754,1.2400000095367432
2024-04-05,07FB006,9.489999771118164,1.121999979019165
2024-04-06,07FB006,9.59000015258789,1.0829999446868896
2024-04-07,07FB006,9.6899995803833,1.059999942779541
2024-04-08,07FB006,9.789999961853027,1.0429999828338623
2024-04-09,07FB006,9.890000343322754,1.034999966621399
2024-04-10,07FB006,10.0,1.02400004863739
2024-04-11,07FB006,10.100000381469728,1.006999969482422
2024-04-12,07FB006,10.199999809265137,0.9990000128746032
2024-04-13,07FB006,10.300000190734863,0.9959999918937684
2024-04-14,07FB006,10.399999618530272,0.9890000224113464
2024-04-15,07FB006,10.600000381469728,0.984000027179718
2024-04-16,07FB006,10.699999809265137,0.9800000190734864
2024-04-17,07FB006,10.800000190734863,0.9710000157356262
2024-04-18,07FB006,10.899999618530272,0.9610000252723694
2024-04-19,07FB006,11.0,0.9539999961853028
2024-04-20,07FB006,11.199999809265137,0.949999988079071
2024-04-21,07FB006,11.800000190734863,0.953000009059906
2024-04-22,07FB006,12.899999618530272,0.9649999737739564
2024-04-23,07FB006,13.800000190734863,0.9810000061988832
2024-04-24,07FB006,14.899999618530272,0.9990000128746032
2024-04-25,07FB006,16.200000762939453,1.0190000534057615
2024-04-26,07FB006,16.799999237060547,1.0290000438690186
2024-04-27,07FB006,17.0,1.031999945640564
2024-04-28,07FB006,18.0,1.0460000038146973
2024-04-29,07FB006,20.600000381469727,1.0829999446868896
2024-04-30,07FB006,22.0,1.10099995136261
2024-05-01,07FB006,21.600000381469727,1.0959999561309814
2024-05-02,07FB006,21.799999237060547,1.0980000495910645
2024-05-03,07FB006,22.899999618530277,1.1119999885559082
2024-05-04,07FB006,26.5,1.152999997138977
2024-05-05,07FB006,32.599998474121094,1.218999981880188
2024-05-06,07FB006,41.09999847412109,1.3009999990463257
2024-05-07,07FB006,48.400001525878906,1.3650000095367432
2024-05-08,07FB006,48.79999923706055,1.368000030517578
2024-05-09,07FB006,47.20000076293945,1.3550000190734863
2024-05-10,07FB006,55.59999847412109,1.4220000505447388
2024-05-11,07FB006,88.9000015258789,1.64900004863739
2024-05-12,07FB006,107.0,1.75600004196167
2024-05-13,07FB006,111.0,1.7719999551773071
2024-05-14,07FB006,100.0,1.715999960899353
2024-05-15,07FB006,101.0,1.7209999561309814
2024-05-16,07FB006,132.0,1.8869999647140503
2024-05-17,07FB006,128.0,1.866000056266785
2024-05-18,07FB006,104.0,1.7369999885559082
2024-05-19,07FB006,87.5,1.6449999809265137
2024-05-20,07FB006,79.30000305175781,1.593000054359436
2024-05-21,07FB006,80.0,1.597000002861023
2024-05-22,07FB006,83.0999984741211,1.6169999837875366
2024-05-23,07FB006,83.80000305175781,1.621999979019165
2024-05-24,07FB006,90.1999969482422,1.6610000133514404
2024-05-25,07FB006,101.0,1.7200000286102295
2024-05-26,07FB006,112.0,1.7790000438690186
2024-05-27,07FB006,117.0,1.8049999475479128
2024-05-28,07FB006,120.0,1.8209999799728396
2024-05-29,07FB006,109.0,1.7649999856948853
2024-05-30,07FB006,101.0,1.7230000495910645
2024-05-31,07FB006,88.9000015258789,1.652999997138977
2024-06-01,07FB006,80.80000305175781,1.6019999980926514
2024-06-02,07FB006,79.5999984741211,1.593999981880188
2024-06-03,07FB006,84.9000015258789,1.628999948501587
2024-06-04,07FB006,102.0,1.7239999771118164
2024-06-05,07FB006,111.0,1.7769999504089355
2024-06-06,07FB006,96.9000015258789,1.6990000009536743
2024-06-07,07FB006,82.9000015258789,1.6150000095367432
2024-06-08,07FB006,77.5,1.5800000429153442
2024-06-09,07FB006,76.30000305175781,1.5720000267028809
2024-06-10,07FB006,76.69999694824219,1.5740000009536743
2024-06-11,07FB006,88.5999984741211,1.649999976158142
2024-06-12,07FB006,109.0,1.7660000324249268
2024-06-13,07FB006,113.0,1.7869999408721924
2024-06-14,07FB006,110.0,1.7710000276565552
2024-06-15,07FB006,112.0,1.7799999713897705
2024-06-16,07FB006,101.0,1.722000002861023
2024-06-17,07FB006,94.5,1.6859999895095823
2024-06-18,07FB006,87.5999984741211,1.6449999809265137
2024-06-19,07FB006,79.80000305175781,1.5950000286102295
2024-06-20,07FB006,77.5,1.5789999961853027
2024-06-21,07FB006,84.9000015258789,1.628000020980835
2024-06-22,07FB006,94.0999984741211,1.6829999685287476
2024-06-23,07FB006,99.6999969482422,1.7139999866485596
2024-06-24,07FB006,106.0,1.75
2024-06-25,07FB006,103.0,1.7309999465942385
2024-06-26,07FB006,91.0999984741211,1.6670000553131104
2024-06-27,07FB006,111.0,1.7730000019073486
2024-06-28,07FB006,219.0,2.3010001182556152
2024-06-29,07FB006,187.0,2.1549999713897705
2024-06-30,07FB006,150.0,1.9739999771118164
2024-07-01,07FB006,131.0,1.878000020980835
2024-07-02,07FB006,118.0,1.812999963760376
2024-07-03,07FB006,105.0,1.741000056266785
2024-07-04,07FB006,93.0999984741211,1.6779999732971191
2024-07-05,07FB006,86.30000305175781,1.6369999647140503
2024-07-06,07FB006,82.80000305175781,1.6139999628067017
2024-07-07,07FB006,79.5,1.5920000076293943
2024-07-08,07FB006,78.5,1.5859999656677246
2024-07-09,07FB006,78.80000305175781,1.587000012397766
2024-07-10,07FB006,74.19999694824219,1.555999994277954
2024-07-11,07FB006,71.19999694824219,1.534999966621399
2024-07-12,07FB006,66.80000305175781,1.503000020980835
2024-07-13,07FB006,58.59999847412109,1.440000057220459
2024-07-14,07FB006,53.400001525878906,1.39900004863739
2024-07-15,07FB006,51.09999847412109,1.378999948501587
2024-07-16,07FB006,51.29999923706055,1.38100004196167
2024-07-17,07FB006,51.79999923706055,1.3849999904632568
2024-07-18,07FB006,50.0,1.3700000047683716
2024-07-19,07FB006,48.900001525878906,1.3609999418258667
2024-07-20,07FB006,47.900001525878906,1.3519999980926514
2024-07-21,07FB006,44.79999923706055,1.3250000476837158
2024-07-22,07FB006,50.29999923706055,1.3730000257492063
2024-07-23,07FB006,55.59999847412109,1.4160000085830688
2024-07-24,07FB006,52.09999847412109,1.3880000114440918
2024-07-25,07FB006,47.900001525878906,1.3519999980926514
2024-07-26,07FB006,44.09999847412109,1.319000005722046
2024-07-27,07FB006,42.0,1.2990000247955322
2024-07-28,07FB006,41.09999847412109,1.2910000085830688
2024-07-29,07FB006,40.900001525878906,1.2899999618530271
2024-07-30,07FB006,51.5,1.381999969482422
2024-07-31,07FB006,53.59999847412109,1.399999976158142
2024-08-01,07FB006,61.900001525878906,1.465999960899353
2024-08-02,07FB006,57.20000076293945,1.4290000200271606
2024-08-03,07FB006,46.79999923706055,1.3420000076293943
2024-08-04,07FB006,40.400001525878906,1.284999966621399
2024-08-05,07FB006,36.5,1.246999979019165
2024-08-06,07FB006,33.400001525878906,1.215999960899353
2024-08-07,07FB006,31.299999237060547,1.1929999589920044
2024-08-08,07FB006,29.899999618530277,1.1779999732971191
2024-08-09,07FB006,28.799999237060547,1.1660000085830688
2024-08-10,07FB006,28.399999618530277,1.1619999408721924
2024-08-11,07FB006,28.100000381469727,1.159000039100647
2024-08-12,07FB006,27.799999237060547,1.1549999713897705
2024-08-13,07FB006,27.799999237060547,1.1549999713897705
2024-08-14,07FB006,28.0,1.156999945640564
2024-08-15,07FB006,26.799999237060547,1.1430000066757202
2024-08-16,07FB006,25.700000762939453,1.13100004196167
2024-08-17,07FB006,25.5,1.128000020980835
2024-08-18,07FB006,24.299999237060547,1.1139999628067017
2024-08-19,07FB006,23.200000762939453,1.100000023841858
2024-08-20,07FB006,23.700000762939453,1.1069999933242798
2024-08-21,07FB006,24.399999618530277,1.1150000095367432
2024-08-22,07FB006,23.700000762939453,1.1069999933242798
2024-08-23,07FB006,22.100000381469727,1.087000012397766
2024-08-24,07FB006,22.5,1.0920000076293943
2024-08-25,07FB006,24.399999618530277,1.1150000095367432
2024-08-26,07FB006,23.600000381469727,1.1050000190734863
2024-08-27,07FB006,25.700000762939453,1.1299999952316284
2024-08-28,07FB006,36.70000076293945,1.2480000257492063
2024-08-29,07FB006,34.79999923706055,1.2300000190734863
2024-08-30,07FB006,30.899999618530277,1.1890000104904177
2024-08-31,07FB006,28.600000381469727,1.1640000343322754
2024-09-01,07FB006,27.200000762939453,1.1480000019073486
2024-09-02,07FB006,26.5,1.1399999856948853
2024-09-03,07FB006,25.700000762939453,1.13100004196167
2024-09-04,07FB006,23.799999237060547,1.1069999933242798
2024-09-05,07FB006,21.700000762939453,1.0820000171661377
2024-09-06,07FB006,20.799999237060547,1.0700000524520874
2024-09-07,07FB006,21.5,1.0789999961853027
2024-09-08,07FB006,21.299999237060547,1.0759999752044678
2024-09-09,07FB006,21.299999237060547,1.0770000219345093
2024-09-10,07FB006,21.100000381469727,1.0740000009536743
2024-09-11,07FB006,18.700000762939453,1.0390000343322754
2024-09-12,07FB006,16.899999618530273,1.0130000114440918
2024-09-13,07FB006,15.899999618530272,0.996999979019165
2024-09-14,07FB006,15.399999618530272,0.9890000224113464
2024-09-15,07FB006,15.300000190734863,0.9869999885559082
2024-09-16,07FB006,15.300000190734863,0.9869999885559082
2024-09-17,07FB006,15.0,0.9829999804496764
2024-09-18,07FB006,15.5,0.9900000095367432
2024-09-19,07FB006,16.799999237060547,1.0110000371932983
2024-09-20,07FB006,16.299999237060547,1.003000020980835
2024-09-21,07FB006,15.699999809265137,0.9940000176429749
2024-09-22,07FB006,19.5,1.0440000295639038
2024-09-23,07FB006,71.69999694824219,1.531000018119812
2024-09-24,07FB006,112.0,1.781000018119812
2024-09-25,07FB006,131.0,1.878000020980835
2024-09-26,07FB006,91.8000030517578,1.6670000553131104
2024-09-27,07FB006,77.80000305175781,1.5759999752044678
2024-09-28,07FB006,124.0,1.8450000286102293
2024-09-29,07FB006,93.5999984741211,1.6770000457763672
2024-09-30,07FB006,70.0,1.524999976158142
2024-10-01,07FB006,62.0,1.465999960899353
2024-10-02,07FB006,85.0999984741211,1.628000020980835
2024-10-03,07FB006,74.69999694824219,1.559000015258789
2024-10-04,07FB006,64.19999694824219,1.4830000400543213
2024-10-05,07FB006,60.09999847412109,1.4520000219345093
2024-10-06,07FB006,58.70000076293945,1.440999984741211
2024-10-07,07FB006,61.0,1.4589999914169312
2024-10-08,07FB006,89.30000305175781,1.6469999551773071
2024-10-09,07FB006,171.0,2.078000068664551
2024-10-10,07FB006,131.0,1.8769999742507932
2024-10-11,07FB006,89.19999694824219,1.6519999504089355
2024-10-12,07FB006,71.4000015258789,1.5360000133514404
2024-10-13,07FB006,60.5,1.4550000429153442
2024-10-14,07FB006,54.20000076293945,1.4049999713897705
2024-10-15,07FB006,63.20000076293945,1.475000023841858
2024-10-16,07FB006,61.900001525878906,1.465000033378601
2024-10-17,07FB006,55.59999847412109,1.4160000085830688
2024-10-18,07FB006,49.29999923706055,1.3639999628067017
2024-10-19,07FB006,48.20000076293945,1.3550000190734863
2024-10-20,07FB006,75.19999694824219,1.5609999895095823
2024-10-21,07FB006,73.80000305175781,1.5520000457763672
2024-10-22,07FB006,62.400001525878906,1.468999981880188
2024-10-23,07FB006,53.79999923706055,1.4010000228881836
2024-10-24,07FB006,48.900001525878906,1.3609999418258667
