 ID,Date,Parameter,Value/Valeur,Symbol/Symbole
08GA022,2025-05-23,Q.obs,200.0,
08GA022,2025-05-23,H.obs,2.863,
08GA022,2025-05-24,H.obs,2.811,
08GA022,2025-05-24,Q.obs,190.0,
08GA022,2025-05-25,Q.obs,213.0,
08GA022,2025-05-25,H.obs,2.931,
08GA022,2025-05-26,H.obs,3.442,
08GA022,2025-05-26,Q.obs,322.0,
08GA022,2025-05-27,H.obs,3.464,
08GA022,2025-05-27,Q.obs,327.0,
08GA022,2025-05-28,Q.obs,328.0,
08GA022,2025-05-28,H.obs,3.465,
08GA022,2025-05-29,H.obs,4.568,
08GA022,2025-05-29,Q.obs,632.0,
08GA022,2025-05-30,H.obs,4.214,
08GA022,2025-05-30,Q.obs,527.0,
08GA022,2025-05-31,H.obs,4.424,
08GA022,2025-05-31,Q.obs,593.0,
08GA022,2025-06-01,H.obs,4.182,
08GA022,2025-06-01,Q.obs,517.0,
08GA022,2025-06-02,H.obs,3.654,
08GA022,2025-06-02,Q.obs,373.0,
08GA022,2025-06-03,Q.obs,352.0,
08GA022,2025-06-03,H.obs,3.572,
08GA022,2025-06-04,Q.obs,388.0,
08GA022,2025-06-04,H.obs,3.714,
08GA022,2025-06-05,H.obs,3.76,
08GA022,2025-06-05,Q.obs,399.0,
08GA022,2025-06-06,Q.obs,517.0,
08GA022,2025-06-06,H.obs,4.19,
08GA022,2025-06-07,Q.obs,586.0,
08GA022,2025-06-07,H.obs,4.424,
08GA022,2025-06-08,Q.obs,641.0,
08GA022,2025-06-08,H.obs,4.599,
08GA022,2025-06-09,Q.obs,703.0,
08GA022,2025-06-09,H.obs,4.787,
08GA022,2025-06-10,H.obs,4.626,
08GA022,2025-06-10,Q.obs,651.0,
08GA022,2025-06-11,H.obs,4.384,
08GA022,2025-06-11,Q.obs,574.0,
08GA022,2025-06-12,H.obs,4.275,
08GA022,2025-06-12,Q.obs,542.0,
08GA022,2025-06-13,H.obs,3.869,
08GA022,2025-06-13,Q.obs,428.0,
08GA022,2025-06-14,Q.obs,387.0,
08GA022,2025-06-14,H.obs,3.711,
08GA022,2025-06-15,Q.obs,366.0,
08GA022,2025-06-15,H.obs,3.627,
08GA022,2025-06-16,H.obs,3.619,
08GA022,2025-06-16,Q.obs,364.0,
08GA022,2025-06-17,H.obs,3.566,
08GA022,2025-06-17,Q.obs,351.0,
08GA022,2025-06-18,H.obs,3.676,
08GA022,2025-06-18,Q.obs,379.0,
08GA022,2025-06-19,H.obs,3.723,
08GA022,2025-06-19,Q.obs,391.0,
08GA022,2025-06-20,H.obs,3.316,
08GA022,2025-06-20,Q.obs,293.0,
08GA022,2025-06-21,Q.obs,275.0,
08GA022,2025-06-21,H.obs,3.237,
08GA022,2025-06-22,Q.obs,330.0,
08GA022,2025-06-22,H.obs,3.481,
08GA022,2025-06-23,Q.obs,375.0,
08GA022,2025-06-23,H.obs,3.664,
08GA022,2025-06-24,H.obs,3.658,
08GA022,2025-06-24,Q.obs,374.0,
08GA022,2025-06-25,H.obs,3.59,
08GA022,2025-06-25,Q.obs,357.0,
08GA022,2025-06-26,H.obs,3.677,
08GA022,2025-06-26,Q.obs,378.0,
08GA022,2025-06-27,Q.obs,375.0,
08GA022,2025-06-27,H.obs,3.663,
08GA022,2025-06-28,Q.obs,359.0,
08GA022,2025-06-28,H.obs,3.598,
08GA022,2025-06-29,H.obs,3.531,
08GA022,2025-06-29,Q.obs,342.0,
08GA022,2025-06-30,Q.obs,401.0,
08GA022,2025-06-30,H.obs,3.766,
08GA022,2025-07-01,H.obs,4.144,
08GA022,2025-07-01,Q.obs,503.0,
08GA022,2025-07-02,H.obs,4.081,
08GA022,2025-07-02,Q.obs,485.0,
08GA022,2025-07-03,H.obs,3.907,
08GA022,2025-07-03,Q.obs,438.0,
08GA022,2025-07-04,Q.obs,367.0,
08GA022,2025-07-04,H.obs,3.633,
08GA022,2025-07-05,Q.obs,348.0,
08GA022,2025-07-05,H.obs,3.552,
08GA022,2025-07-06,Q.obs,306.0,
08GA022,2025-07-06,H.obs,3.373,
08GA022,2025-07-07,H.obs,3.462,
08GA022,2025-07-07,Q.obs,326.0,
08GA022,2025-07-08,Q.obs,448.0,
08GA022,2025-07-08,H.obs,3.926,
08GA022,2025-07-09,Q.obs,722.0,
08GA022,2025-07-09,H.obs,4.833,
08GA022,2025-07-10,H.obs,4.248,
08GA022,2025-07-10,Q.obs,533.0,
08GA022,2025-07-11,H.obs,3.912,
08GA022,2025-07-11,Q.obs,439.0,
08GA022,2025-07-12,Q.obs,457.0,
08GA022,2025-07-12,H.obs,3.976,
08GA022,2025-07-13,H.obs,4.209,
08GA022,2025-07-13,Q.obs,522.0,
08GA022,2025-07-14,H.obs,4.269,
08GA022,2025-07-14,Q.obs,540.0,
08GA022,2025-07-15,Q.obs,472.0,
08GA022,2025-07-15,H.obs,4.032,
08GA022,2025-07-16,H.obs,3.911,
08GA022,2025-07-16,Q.obs,439.0,
08GA022,2025-07-17,Q.obs,423.0,
08GA022,2025-07-17,H.obs,3.847,
08GA022,2025-07-18,H.obs,3.662,
08GA022,2025-07-18,Q.obs,375.0,
08GA022,2025-07-19,Q.obs,332.0,
08GA022,2025-07-19,H.obs,3.487,
08GA022,2025-07-20,Q.obs,291.0,
08GA022,2025-07-20,H.obs,3.305,
08GA022,2025-07-21,Q.obs,295.0,
08GA022,2025-07-21,H.obs,3.328,
08GA022,2025-07-22,H.obs,3.474,
08GA022,2025-07-22,Q.obs,329.0,
08GA022,2025-07-23,Q.obs,344.0,
08GA022,2025-07-23,H.obs,3.538,
08GA022,2025-07-24,H.obs,3.673,
08GA022,2025-07-24,Q.obs,377.0,
08GA022,2025-07-25,H.obs,3.686,
08GA022,2025-07-25,Q.obs,381.0,
08GA022,2025-07-26,H.obs,3.329,
08GA022,2025-07-26,Q.obs,296.0,
08GA022,2025-07-27,Q.obs,258.0,
08GA022,2025-07-27,H.obs,3.155,
08GA022,2025-07-28,Q.obs,259.0,
08GA022,2025-07-28,H.obs,3.158,
08GA022,2025-07-29,H.obs,3.242,
08GA022,2025-07-29,Q.obs,276.0,
08GA022,2025-07-30,Q.obs,283.0,
08GA022,2025-07-30,H.obs,3.268,
08GA022,2025-07-31,H.obs,3.44,
08GA022,2025-07-31,Q.obs,321.0,
08GA022,2025-08-01,H.obs,3.517,
08GA022,2025-08-01,Q.obs,339.0,
08GA022,2025-08-02,H.obs,3.466,
08GA022,2025-08-02,Q.obs,328.0,
08GA022,2025-08-03,H.obs,3.316,
08GA022,2025-08-03,Q.obs,294.0,
08GA022,2025-08-04,Q.obs,282.0,
08GA022,2025-08-04,H.obs,3.267,
08GA022,2025-08-05,H.obs,3.161,
08GA022,2025-08-05,Q.obs,259.0,
08GA022,2025-08-06,H.obs,3.392,
08GA022,2025-08-06,Q.obs,310.0,
08GA022,2025-08-07,H.obs,3.76,
08GA022,2025-08-07,Q.obs,403.0,
08GA022,2025-08-08,H.obs,3.175,
08GA022,2025-08-08,Q.obs,263.0,
08GA022,2025-08-09,H.obs,2.991,
08GA022,2025-08-09,Q.obs,225.0,
08GA022,2025-08-10,Q.obs,291.0,
08GA022,2025-08-10,H.obs,3.307,
08GA022,2025-08-11,Q.obs,380.0,
08GA022,2025-08-11,H.obs,3.683,
08GA022,2025-08-12,Q.obs,388.0,
08GA022,2025-08-12,H.obs,3.713,
08GA022,2025-08-13,H.obs,3.756,
08GA022,2025-08-13,Q.obs,399.0,
08GA022,2025-08-14,Q.obs,325.0,
08GA022,2025-08-14,H.obs,3.447,
08GA022,2025-08-15,H.obs,3.614,
08GA022,2025-08-15,Q.obs,369.0,
08GA022,2025-08-16,Q.obs,644.0,
08GA022,2025-08-16,H.obs,4.606,
08GA022,2025-08-17,H.obs,3.991,
08GA022,2025-08-17,Q.obs,464.0,
08GA022,2025-08-18,Q.obs,272.0,
08GA022,2025-08-18,H.obs,3.218,
08GA022,2025-08-19,Q.obs,263.0,
08GA022,2025-08-19,H.obs,3.173,
08GA022,2025-08-20,Q.obs,258.0,
08GA022,2025-08-20,H.obs,3.145,
08GA022,2025-08-21,Q.obs,219.0,
08GA022,2025-08-21,H.obs,2.963,
08GA022,2025-08-22,Q.obs,207.0,
08GA022,2025-08-22,H.obs,2.9,
08GA022,2025-08-23,H.obs,3.126,
08GA022,2025-08-23,Q.obs,252.0,
08GA022,2025-08-24,Q.obs,281.0,
08GA022,2025-08-24,H.obs,3.26,
08GA022,2025-08-25,H.obs,3.314,
08GA022,2025-08-25,Q.obs,293.0,
08GA022,2025-08-26,H.obs,3.475,
08GA022,2025-08-26,Q.obs,329.0,
08GA022,2025-08-27,H.obs,3.548,
08GA022,2025-08-27,Q.obs,347.0,
08GA022,2025-08-28,Q.obs,369.0,
08GA022,2025-08-28,H.obs,3.64,
08GA022,2025-08-29,Q.obs,361.0,
08GA022,2025-08-29,H.obs,3.608,
08GA022,2025-08-30,Q.obs,339.0,
08GA022,2025-08-30,H.obs,3.512,
08GA022,2025-08-31,H.obs,3.404,
08GA022,2025-08-31,Q.obs,314.0,
08GA022,2025-09-01,Q.obs,338.0,
08GA022,2025-09-01,H.obs,3.51,
08GA022,2025-09-02,Q.obs,357.0,
08GA022,2025-09-02,H.obs,3.587,
08GA022,2025-09-03,H.obs,3.518,
08GA022,2025-09-03,Q.obs,340.0,
08GA022,2025-09-04,Q.obs,319.0,
08GA022,2025-09-04,H.obs,3.427,
08GA022,2025-09-05,Q.obs,288.0,
08GA022,2025-09-05,H.obs,3.292,
08GA022,2025-09-06,Q.obs,286.0,
08GA022,2025-09-06,H.obs,3.281,
08GA022,2025-09-07,Q.obs,325.0,
08GA022,2025-09-07,H.obs,3.459,
08GA022,2025-09-08,H.obs,3.806,
08GA022,2025-09-08,Q.obs,414.0,
08GA022,2025-09-09,H.obs,3.214,
08GA022,2025-09-09,Q.obs,273.0,
08GA022,2025-09-10,H.obs,3.116,
08GA022,2025-09-10,Q.obs,250.0,
08GA022,2025-09-11,Q.obs,260.0,
08GA022,2025-09-11,H.obs,3.162,
08GA022,2025-09-12,Q.obs,256.0,
08GA022,2025-09-12,H.obs,3.144,
08GA022,2025-09-13,Q.obs,229.0,
08GA022,2025-09-13,H.obs,3.011,
08GA022,2025-09-14,Q.obs,268.0,
08GA022,2025-09-14,H.obs,3.202,
08GA022,2025-09-15,H.obs,3.158,
08GA022,2025-09-15,Q.obs,260.0,
08GA022,2025-09-16,H.obs,3.087,
08GA022,2025-09-16,Q.obs,245.0,
08GA022,2025-09-17,H.obs,3.158,
08GA022,2025-09-17,Q.obs,259.0,
08GA022,2025-09-18,Q.obs,221.0,
08GA022,2025-09-18,H.obs,2.966,
08GA022,2025-09-19,Q.obs,210.0,
08GA022,2025-09-19,H.obs,2.913,
08GA022,2025-09-20,Q.obs,186.0,
08GA022,2025-09-20,H.obs,2.787,
08GA022,2025-09-21,H.obs,3.55,
08GA022,2025-09-21,Q.obs,352.0,
08GA022,2025-09-22,H.obs,2.897,
08GA022,2025-09-22,Q.obs,208.0,
08GA022,2025-09-23,H.obs,2.731,
08GA022,2025-09-23,Q.obs,177.0,
08GA022,2025-09-24,H.obs,3.087,
08GA022,2025-09-24,Q.obs,244.0,
08GA022,2025-09-25,H.obs,2.847,
08GA022,2025-09-25,Q.obs,198.0,
08GA022,2025-09-26,Q.obs,167.0,
08GA022,2025-09-26,H.obs,2.679,
08GA022,2025-09-27,Q.obs,383.0,
08GA022,2025-09-27,H.obs,3.645,
08GA022,2025-09-28,H.obs,3.819,
08GA022,2025-09-28,Q.obs,415.0,
08GA022,2025-09-29,Q.obs,994.0,
08GA022,2025-09-29,H.obs,5.527,
08GA022,2025-09-30,H.obs,4.026,
08GA022,2025-09-30,Q.obs,479.0,
08GA022,2025-10-01,H.obs,3.804,
08GA022,2025-10-01,Q.obs,411.0,
08GA022,2025-10-02,H.obs,4.412,
08GA022,2025-10-02,Q.obs,584.0,
08GA022,2025-10-03,Q.obs,341.0,
08GA022,2025-10-03,H.obs,3.516,
08GA022,2025-10-04,H.obs,3.042,
08GA022,2025-10-04,Q.obs,235.0,
08GA022,2025-10-05,Q.obs,192.0,
08GA022,2025-10-05,H.obs,2.819,
08GA022,2025-10-06,Q.obs,153.0,
08GA022,2025-10-06,H.obs,2.594,
08GA022,2025-10-07,H.obs,2.597,
08GA022,2025-10-07,Q.obs,153.0,
08GA022,2025-10-08,H.obs,2.475,
08GA022,2025-10-08,Q.obs,133.0,
08GA022,2025-10-09,Q.obs,102.0,
08GA022,2025-10-09,H.obs,2.257,
08GA022,2025-10-10,H.obs,2.304,
08GA022,2025-10-10,Q.obs,109.0,
08GA022,2025-10-11,Q.obs,199.0,
08GA022,2025-10-11,H.obs,2.852,
08GA022,2025-10-12,Q.obs,146.0,
08GA022,2025-10-12,H.obs,2.557,
08GA022,2025-10-13,Q.obs,108.0,
08GA022,2025-10-13,H.obs,2.297,
08GA022,2025-10-14,Q.obs,84.0,
08GA022,2025-10-14,H.obs,2.123,
08GA022,2025-10-15,Q.obs,63.2,
08GA022,2025-10-15,H.obs,1.949,
08GA022,2025-10-16,Q.obs,73.2,
08GA022,2025-10-16,H.obs,2.032,
08GA022,2025-10-17,H.obs,1.992,
08GA022,2025-10-17,Q.obs,68.7,
08GA022,2025-10-18,H.obs,2.014,
08GA022,2025-10-18,Q.obs,70.9,
08GA022,2025-10-19,Q.obs,88.1,
08GA022,2025-10-19,H.obs,2.152,
08GA022,2025-10-20,H.obs,2.158,
08GA022,2025-10-20,Q.obs,88.3,
08GA022,2025-10-21,Q.obs,108.0,
08GA022,2025-10-21,H.obs,2.298,
08GA022,2025-10-22,Q.obs,110.0,
08GA022,2025-10-22,H.obs,2.315,
08GA022,2025-10-23,Q.obs,171.0,
08GA022,2025-10-23,H.obs,2.695,
08GA022,2025-10-24,Q.obs,700.0,
08GA022,2025-10-24,H.obs,4.723,
08GA022,2025-10-25,Q.obs,397.0,
08GA022,2025-10-25,H.obs,3.727,
08GA022,2025-10-26,H.obs,3.145,
08GA022,2025-10-26,Q.obs,256.0,
08GA022,2025-10-27,Q.obs,191.0,
08GA022,2025-10-27,H.obs,2.812,
08GA022,2025-10-28,H.obs,2.617,
08GA022,2025-10-28,Q.obs,156.0,
08GA022,2025-10-29,H.obs,2.939,
08GA022,2025-10-29,Q.obs,214.0,
08GA022,2025-10-30,H.obs,2.806,
08GA022,2025-10-30,Q.obs,190.0,
08GA022,2025-10-31,Q.obs,189.0,
08GA022,2025-10-31,H.obs,2.791,
08GA022,2025-11-01,Q.obs,361.0,
08GA022,2025-11-01,H.obs,3.606,
08GA022,2025-11-02,Q.obs,252.0,
08GA022,2025-11-02,H.obs,3.125,
08GA022,2025-11-03,H.obs,2.751,
08GA022,2025-11-03,Q.obs,179.0,
08GA022,2025-11-04,H.obs,2.548,
08GA022,2025-11-04,Q.obs,145.0,
08GA022,2025-11-05,Q.obs,247.0,
08GA022,2025-11-05,H.obs,3.03,
08GA022,2025-11-06,H.obs,4.21,
08GA022,2025-11-06,Q.obs,522.0,
08GA022,2025-11-07,Q.obs,450.0,
08GA022,2025-11-07,H.obs,3.945,
08GA022,2025-11-08,Q.obs,277.0,
08GA022,2025-11-08,H.obs,3.241,
08GA022,2025-11-09,Q.obs,216.0,
08GA022,2025-11-09,H.obs,2.948,
08GA022,2025-11-10,Q.obs,566.0,
08GA022,2025-11-10,H.obs,4.346,
08GA022,2025-11-11,H.obs,3.503,
08GA022,2025-11-11,Q.obs,338.0,
08GA022,2025-11-12,H.obs,2.959,
08GA022,2025-11-12,Q.obs,218.0,
08GA022,2025-11-13,Q.obs,670.0,
08GA022,2025-11-13,H.obs,4.6,
08GA022,2025-11-14,H.obs,3.86,
08GA022,2025-11-14,Q.obs,433.0,
08GA022,2025-11-15,Q.obs,250.0,
08GA022,2025-11-15,H.obs,3.114,
08GA022,2025-11-16,Q.obs,201.0,
08GA022,2025-11-16,H.obs,2.871,
08GA022,2025-11-17,Q.obs,327.0,
08GA022,2025-11-17,H.obs,3.462,
08GA022,2025-11-18,H.obs,3.162,
08GA022,2025-11-18,Q.obs,260.0,
08GA022,2025-11-19,H.obs,2.782,
08GA022,2025-11-19,Q.obs,185.0,
08GA022,2025-11-20,H.obs,2.606,
08GA022,2025-11-20,Q.obs,154.0,
08GA022,2025-11-21,Q.obs,141.0,
08GA022,2025-11-21,H.obs,2.525,
08GA022,2025-11-22,Q.obs,253.0,
08GA022,2025-11-22,H.obs,3.083,
08GA022,2025-11-23,H.obs,3.595,
08GA022,2025-11-23,Q.obs,362.0,
08GA022,2025-11-24,Q.obs,201.0,
08GA022,2025-11-24,H.obs,2.866,
08GA022,2025-11-25,Q.obs,145.0,
08GA022,2025-11-25,H.obs,2.545,
08GA022,2025-11-26,Q.obs,104.0,
08GA022,2025-11-26,H.obs,2.274,
08GA022,2025-11-27,H.obs,2.171,
08GA022,2025-11-27,Q.obs,89.9,
08GA022,2025-11-28,Q.obs,80.9,
08GA022,2025-11-28,H.obs,2.1,
08GA022,2025-11-29,H.obs,2.026,
08GA022,2025-11-29,Q.obs,72.0,
08GA022,2025-11-30,H.obs,1.962,
08GA022,2025-11-30,Q.obs,64.7,
08GA022,2025-12-01,H.obs,1.997,
08GA022,2025-12-01,Q.obs,69.5,
08GA022,2025-12-02,Q.obs,72.6,
08GA022,2025-12-02,H.obs,2.023,
08GA022,2025-12-03,Q.obs,57.6,
08GA022,2025-12-03,H.obs,1.895,
08GA022,2025-12-04,Q.obs,70.9,
08GA022,2025-12-04,H.obs,2.013,
08GA022,2025-12-05,H.obs,2.251,
08GA022,2025-12-05,Q.obs,101.0,
08GA022,2025-12-06,Q.obs,134.0,
08GA022,2025-12-06,H.obs,2.481,
08GA022,2025-12-07,H.obs,2.395,
08GA022,2025-12-07,Q.obs,122.0,
08GA022,2025-12-08,Q.obs,162.0,
08GA022,2025-12-08,H.obs,2.64,
08GA022,2025-12-09,H.obs,2.972,
08GA022,2025-12-09,Q.obs,222.0,
08GA022,2025-12-10,Q.obs,232.0,
08GA022,2025-12-10,H.obs,3.021,
08GA022,2025-12-11,H.obs,3.416,
08GA022,2025-12-11,Q.obs,316.0,
08GA022,2025-12-12,H.obs,2.838,
08GA022,2025-12-12,Q.obs,196.0,
08GA022,2025-12-13,H.obs,2.909,
08GA022,2025-12-13,Q.obs,209.0,
08GA022,2025-12-14,Q.obs,405.0,
08GA022,2025-12-14,H.obs,3.701,
08GA022,2025-12-15,H.obs,6.148,
08GA022,2025-12-15,Q.obs,1230.0,
08GA022,2025-12-16,H.obs,4.801,
08GA022,2025-12-16,Q.obs,722.0,
08GA022,2025-12-17,H.obs,3.944,
08GA022,2025-12-17,Q.obs,449.0,
08GA022,2025-12-18,Q.obs,326.0,
08GA022,2025-12-18,H.obs,3.462,
08GA022,2025-12-19,H.obs,3.197,
08GA022,2025-12-19,Q.obs,267.0,
08GA022,2025-12-20,H.obs,2.776,
08GA022,2025-12-20,Q.obs,184.0,
08GA022,2025-12-21,H.obs,2.59,
08GA022,2025-12-21,Q.obs,152.0,
08GA022,2025-12-22,H.obs,2.594,
08GA022,2025-12-22,Q.obs,153.0,
08GA022,2025-12-23,H.obs,2.62,
08GA022,2025-12-23,Q.obs,157.0,
08GA022,2025-12-24,H.obs,2.512,
08GA022,2025-12-24,Q.obs,139.0,
08GA022,2025-12-25,H.obs,2.314,
08GA022,2025-12-25,Q.obs,110.0,
08GA022,2025-12-26,Q.obs,117.0,
08GA022,2025-12-26,H.obs,2.368,
08GA022,2025-12-27,H.obs,2.085,
08GA022,2025-12-27,Q.obs,79.1,
08GA022,2025-12-28,H.obs,2.117,
08GA022,2025-12-28,Q.obs,83.5,
08GA022,2025-12-29,H.obs,2.226,
08GA022,2025-12-29,Q.obs,97.1,
08GA022,2025-12-30,H.obs,2.2,
08GA022,2025-12-30,Q.obs,93.7,
08GA022,2025-12-31,Q.obs,91.6,
08GA022,2025-12-31,H.obs,2.184,
