DATE,STATION_NUMBER,DISCHARGE,LEVEL
2024-11-03,08LC002,85.0999984741211,2.463000059127808
2024-11-04,08LC002,84.4000015258789,2.4560000896453857
2024-11-05,08LC002,85.4000015258789,2.4649999141693115
2024-11-06,08LC002,82.4000015258789,2.437000036239624
2024-11-07,08LC002,79.80000305175781,2.4130001068115234
2024-11-08,08LC002,77.5,2.3910000324249268
2024-11-09,08LC002,76.5,2.381999969482422
2024-11-10,08LC002,76.30000305175781,2.380000114440918
2024-11-11,08LC002,75.69999694824219,2.374000072479248
2024-11-12,08LC002,75.80000305175781,2.375
2024-11-13,08LC002,76.19999694824219,2.378999948501587
2024-11-14,08LC002,78.0999984741211,2.3970000743865967
2024-11-15,08LC002,79.0,2.4059998989105225
2024-11-16,08LC002,77.80000305175781,2.3940000534057617
2024-11-17,08LC002,78.69999694824219,2.4030001163482666
2024-11-18,08LC002,77.5999984741211,2.3919999599456787
2024-11-19,08LC002,76.0,2.377000093460083
2024-11-20,08LC002,74.0,2.3580000400543213
2024-11-21,08LC002,72.69999694824219,2.345000028610229
2024-11-22,08LC002,71.0,2.328000068664551
2024-11-23,08LC002,69.69999694824219,2.315000057220459
2024-11-24,08LC002,68.0999984741211,2.299000024795532
2024-11-25,08LC002,66.5,2.282999992370605
2024-11-26,08LC002,64.5999984741211,2.263999938964844
2024-11-27,08LC002,62.79999923706055,2.244999885559082
2024-11-28,08LC002,61.09999847412109,2.2290000915527344
2024-11-29,08LC002,59.5,2.2109999656677246
2024-11-30,08LC002,58.29999923706055,2.1989998817443848
2024-12-01,08LC002,56.79999923706055,2.184000015258789
2024-12-02,08LC002,55.5,2.1689999103546143
2024-12-03,08LC002,54.09999847412109,2.1540000438690186
2024-12-04,08LC002,52.79999923706055,2.140000104904175
2024-12-05,08LC002,51.5,2.125
2024-12-06,08LC002,50.400001525878906,2.11299991607666
2024-12-07,08LC002,50.5,2.114000082015991
2024-12-08,08LC002,50.29999923706055,2.111999988555908
2024-12-09,08LC002,49.20000076293945,2.0999999046325684
2024-12-10,08LC002,48.29999923706055,2.0899999141693115
2024-12-11,08LC002,47.5,2.0799999237060547
2024-12-12,08LC002,46.70000076293945,2.071000099182129
2024-12-13,08LC002,45.900001525878906,2.062000036239624
2024-12-14,08LC002,45.5,2.058000087738037
2024-12-15,08LC002,45.0,2.052000045776367
2024-12-16,08LC002,44.400001525878906,2.0450000762939453
2024-12-17,08LC002,44.09999847412109,2.0409998893737797
2024-12-18,08LC002,45.29999923706055,2.055000066757202
2024-12-19,08LC002,45.0,2.052000045776367
2024-12-20,08LC002,45.09999847412109,2.053999900817871
2024-12-21,08LC002,46.70000076293945,2.072000026702881
2024-12-22,08LC002,50.79999923706055,2.118000030517578
2024-12-23,08LC002,49.900001525878906,2.1080000400543213
2024-12-24,08LC002,49.5,2.1029999256134038
2024-12-25,08LC002,48.79999923706055,2.095999956130981
2024-12-26,08LC002,48.59999847412109,2.0929999351501465
2024-12-27,08LC002,48.900001525878906,2.095999956130981
2024-12-28,08LC002,48.900001525878906,2.095999956130981
2024-12-29,08LC002,48.70000076293945,2.094000101089477
2024-12-30,08LC002,48.09999847412109,2.086999893188477
2024-12-31,08LC002,47.400001525878906,2.0799999237060547
2025-01-01,08LC002,46.70000076293945,2.072000026702881
2025-01-02,08LC002,46.20000076293945,2.065999984741211
2025-01-03,08LC002,45.59999847412109,2.059000015258789
2025-01-04,08LC002,45.20000076293945,2.053999900817871
2025-01-05,08LC002,44.70000076293945,2.049000024795532
2025-01-06,08LC002,44.20000076293945,2.0420000553131104
2025-01-07,08LC002,43.59999847412109,2.0360000133514404
2025-01-08,08LC002,43.29999923706055,2.032000064849853
2025-01-09,08LC002,42.79999923706055,2.0269999504089355
2025-01-10,08LC002,42.900001525878906,2.0280001163482666
2025-01-11,08LC002,42.70000076293945,2.025000095367432
2025-01-12,08LC002,42.29999923706055,2.0199999809265137
2025-01-13,08LC002,41.79999923706055,2.013999938964844
2025-01-14,08LC002,41.20000076293945,2.007999897003174
2025-01-15,08LC002,40.79999923706055,2.002000093460083
2025-01-16,08LC002,40.400001525878906,1.996999979019165
2025-01-17,08LC002,39.70000076293945,1.9900000095367432
2025-01-18,08LC002,38.900001525878906,1.9800000190734863
2025-01-19,08LC002,38.59999847412109,1.9759999513626096
2025-01-20,08LC002,38.0,1.968999981880188
2025-01-21,08LC002,37.5,1.962000012397766
2025-01-22,08LC002,36.900001525878906,1.955000042915344
2025-01-23,08LC002,36.79999923706055,1.9539999961853027
2025-01-24,08LC002,36.70000076293945,1.9520000219345093
2025-01-25,08LC002,36.20000076293945,1.9459999799728396
2025-01-26,08LC002,35.79999923706055,1.940999984741211
2025-01-27,08LC002,35.099998474121094,1.932000041007996
2025-01-28,08LC002,34.900001525878906,1.9299999475479128
2025-01-29,08LC002,34.599998474121094,1.9259999990463257
2025-01-30,08LC002,34.29999923706055,1.9220000505447388
2025-01-31,08LC002,35.0,1.930999994277954
2025-02-01,08LC002,35.29999923706055,1.934999942779541
2025-02-02,08LC002,35.0,1.930999994277954
2025-02-03,08LC002,34.79999923706055,1.9279999732971191
2025-02-04,08LC002,34.099998474121094,1.919000029563904
2025-02-05,08LC002,33.70000076293945,1.9140000343322756
2025-02-06,08LC002,33.0,1.9049999713897705
2025-02-07,08LC002,32.5,1.89900004863739
2025-02-08,08LC002,32.79999923706055,1.9019999504089355
2025-02-09,08LC002,32.79999923706055,1.902999997138977
2025-02-10,08LC002,32.70000076293945,1.9019999504089355
2025-02-11,08LC002,32.599998474121094,1.899999976158142
2025-02-12,08LC002,32.5,1.89900004863739
2025-02-13,08LC002,32.5,1.89900004863739
2025-02-14,08LC002,32.400001525878906,1.8969999551773071
2025-02-15,08LC002,32.400001525878906,1.8980000019073489
2025-02-16,08LC002,32.70000076293945,1.9019999504089355
2025-02-17,08LC002,32.900001525878906,1.9040000438690183
2025-02-18,08LC002,32.900001525878906,1.9040000438690183
2025-02-19,08LC002,33.099998474121094,1.906000018119812
2025-02-20,08LC002,33.29999923706055,1.909000039100647
2025-02-21,08LC002,33.79999923706055,1.9160000085830688
2025-02-22,08LC002,34.900001525878906,1.9290000200271609
2025-02-23,08LC002,35.599998474121094,1.9390000104904173
2025-02-24,08LC002,36.59999847412109,1.950999975204468
2025-02-25,08LC002,37.0,1.955999970436096
2025-02-26,08LC002,37.400001525878906,1.9609999656677248
2025-02-27,08LC002,37.70000076293945,1.965000033378601
2025-02-28,08LC002,38.20000076293945,1.9700000286102293
2025-03-01,08LC002,39.20000076293945,1.9830000400543213
2025-03-02,08LC002,40.09999847412109,1.99399995803833
2025-03-03,08LC002,40.900001525878906,2.003000020980835
2025-03-04,08LC002,41.29999923706055,2.009000062942505
2025-03-05,08LC002,42.29999923706055,2.0199999809265137
2025-03-06,08LC002,42.900001525878906,2.0280001163482666
2025-03-07,08LC002,43.0,2.0280001163482666
2025-03-08,08LC002,42.900001525878906,2.0269999504089355
2025-03-09,08LC002,43.20000076293945,2.0309998989105225
2025-03-10,08LC002,44.400001525878906,2.0450000762939453
2025-03-11,08LC002,44.70000076293945,2.049000024795532
2025-03-12,08LC002,44.70000076293945,2.049000024795532
2025-03-13,08LC002,49.0,2.0980000495910645
2025-03-14,08LC002,50.5,2.115000009536743
2025-03-15,08LC002,49.400001525878906,2.101999998092652
2025-03-16,08LC002,49.29999923706055,2.1010000705718994
2025-03-17,08LC002,49.70000076293945,2.1059999465942383
2025-03-18,08LC002,48.900001525878906,2.095999956130981
2025-03-19,08LC002,48.59999847412109,2.0929999351501465
2025-03-20,08LC002,48.79999923706055,2.095000028610229
2025-03-21,08LC002,49.29999923706055,2.1010000705718994
2025-03-22,08LC002,49.70000076293945,2.1059999465942383
2025-03-23,08LC002,51.5,2.125
2025-03-24,08LC002,53.79999923706055,2.151000022888184
2025-03-25,08LC002,58.09999847412109,2.196000099182129
2025-03-26,08LC002,64.5,2.263000011444092
2025-03-27,08LC002,75.5,2.371999979019165
2025-03-28,08LC002,85.9000015258789,2.470000028610229
2025-03-29,08LC002,97.1999969482422,2.572000026702881
2025-03-30,08LC002,96.3000030517578,2.563999891281128
2025-03-31,08LC002,94.9000015258789,2.5510001182556152
2025-04-01,08LC002,95.6999969482422,2.559000015258789
2025-04-02,08LC002,97.0,2.569999933242798
2025-04-03,08LC002,96.1999969482422,2.562999963760376
2025-04-04,08LC002,94.3000030517578,2.5460000038146973
2025-04-05,08LC002,94.0,2.5439999103546143
2025-04-06,08LC002,95.3000030517578,2.553999900817871
2025-04-07,08LC002,111.0,2.684999942779541
2025-04-08,08LC002,134.0,2.878999948501587
2025-04-09,08LC002,131.0,2.8540000915527344
2025-04-10,08LC002,129.0,2.83899998664856
2025-04-11,08LC002,129.0,2.8399999141693115
2025-04-12,08LC002,128.0,2.82699990272522
2025-04-13,08LC002,123.0,2.7920000553131104
2025-04-14,08LC002,119.0,2.759999990463257
2025-04-15,08LC002,117.0,2.736999988555908
2025-04-16,08LC002,115.0,2.720999956130981
2025-04-17,08LC002,111.0,2.691999912261963
2025-04-18,08LC002,108.0,2.664999961853028
2025-04-19,08LC002,108.0,2.6670000553131104
2025-04-20,08LC002,109.0,2.6710000038146973
2025-04-21,08LC002,108.0,2.6619999408721924
2025-04-22,08LC002,105.0,2.638999938964844
2025-04-23,08LC002,102.0,2.617000102996826
2025-04-24,08LC002,100.0,2.5969998836517334
2025-04-25,08LC002,99.4000015258789,2.5910000801086426
2025-04-26,08LC002,101.0,2.6070001125335693
2025-04-27,08LC002,104.0,2.63100004196167
2025-04-28,08LC002,107.0,2.6540000438690186
2025-04-29,08LC002,109.0,2.6700000762939453
2025-04-30,08LC002,110.0,2.680999994277954
2025-05-01,08LC002,112.0,2.697000026702881
2025-05-02,08LC002,117.0,2.736999988555908
2025-05-03,08LC002,126.0,2.812999963760376
2025-05-04,08LC002,134.0,2.880000114440918
2025-05-05,08LC002,135.0,2.885999917984009
2025-05-06,08LC002,136.0,2.8929998874664307
2025-05-07,08LC002,139.0,2.9179999828338623
2025-05-08,08LC002,145.0,2.96399998664856
2025-05-09,08LC002,147.0,2.9739999771118164
2025-05-10,08LC002,151.0,3.005000114440918
2025-05-11,08LC002,156.0,3.0460000038146973
2025-05-12,08LC002,165.0,3.108999967575073
2025-05-13,08LC002,172.0,3.1630001068115234
2025-05-14,08LC002,180.0,3.220000028610229
2025-05-15,08LC002,190.0,3.2909998893737797
2025-05-16,08LC002,197.0,3.3329999446868896
2025-05-17,08LC002,201.0,3.361000061035156
2025-05-18,08LC002,209.0,3.4200000762939453
2025-05-19,08LC002,212.0,3.437999963760376
2025-05-20,08LC002,212.0,3.434000015258789
2025-05-21,08LC002,208.0,3.4110000133514404
2025-05-22,08LC002,205.0,3.3910000324249268
2025-05-23,08LC002,204.0,3.38100004196167
2025-05-24,08LC002,204.0,3.384000062942505
2025-05-25,08LC002,209.0,3.4200000762939453
2025-05-26,08LC002,233.0,3.57699990272522
2025-05-27,08LC002,253.0,3.700999975204468
2025-05-28,08LC002,258.0,3.7300000190734863
2025-05-29,08LC002,273.0,3.825999975204468
2025-05-30,08LC002,283.0,3.885999917984009
2025-05-31,08LC002,292.0,3.940999984741211
2025-06-01,08LC002,307.0,4.02899980545044
2025-06-02,08LC002,306.0,4.02400016784668
2025-06-03,08LC002,303.0,4.005000114440918
2025-06-04,08LC002,296.0,3.964999914169312
2025-06-05,08LC002,288.0,3.913000106811523
2025-06-06,08LC002,282.0,3.877000093460083
2025-06-07,08LC002,275.0,3.836999893188477
2025-06-08,08LC002,269.0,3.802000045776367
2025-06-09,08LC002,268.0,3.7939999103546143
2025-06-10,08LC002,268.0,3.7939999103546143
2025-06-11,08LC002,265.0,3.7790000438690186
2025-06-12,08LC002,266.0,3.7809998989105225
2025-06-13,08LC002,269.0,3.8010001182556152
2025-06-14,08LC002,264.0,3.7699999809265137
2025-06-15,08LC002,257.0,3.7290000915527344
2025-06-16,08LC002,250.0,3.680000066757202
2025-06-17,08LC002,241.0,3.624000072479248
2025-06-18,08LC002,231.0,3.561000108718872
2025-06-19,08LC002,223.0,3.509000062942505
2025-06-20,08LC002,214.0,3.4539999961853027
2025-06-21,08LC002,217.0,3.4739999771118164
2025-06-22,08LC002,208.0,3.4110000133514404
2025-06-23,08LC002,202.0,3.371000051498413
2025-06-24,08LC002,196.0,3.3289999961853027
2025-06-25,08LC002,191.0,3.2980000972747803
2025-06-26,08LC002,185.0,3.253000020980835
2025-06-27,08LC002,178.0,3.2060000896453857
2025-06-28,08LC002,171.0,3.151000022888184
2025-06-29,08LC002,162.0,3.08899998664856
2025-06-30,08LC002,154.0,3.0309998989105225
2025-07-01,08LC002,148.0,2.9809999465942383
2025-07-02,08LC002,141.0,2.931999921798706
2025-07-03,08LC002,135.0,2.885999917984009
2025-07-04,08LC002,129.0,2.838000059127808
2025-07-05,08LC002,123.0,2.7880001068115234
2025-07-06,08LC002,118.0,2.74399995803833
2025-07-07,08LC002,112.0,2.700999975204468
2025-07-08,08LC002,108.0,2.6640000343322754
2025-07-09,08LC002,106.0,2.6470000743865967
2025-07-10,08LC002,104.0,2.632999897003174
2025-07-11,08LC002,99.9000015258789,2.595999956130981
2025-07-12,08LC002,95.9000015258789,2.559999942779541
2025-07-13,08LC002,92.0,2.525000095367432
2025-07-14,08LC002,89.80000305175781,2.50600004196167
2025-07-15,08LC002,89.80000305175781,2.505000114440918
2025-07-16,08LC002,87.0,2.4800000190734863
2025-07-17,08LC002,84.5999984741211,2.4579999446868896
2025-07-18,08LC002,81.69999694824219,2.430999994277954
2025-07-19,08LC002,80.30000305175781,2.4179999828338623
2025-07-20,08LC002,78.5999984741211,2.4019999504089355
2025-07-21,08LC002,76.30000305175781,2.380000114440918
2025-07-22,08LC002,77.9000015258789,2.3949999809265137
2025-07-23,08LC002,74.80000305175781,2.365000009536743
2025-07-24,08LC002,72.0999984741211,2.33899998664856
2025-07-25,08LC002,69.5999984741211,2.315000057220459
2025-07-26,08LC002,67.30000305175781,2.2920000553131104
2025-07-27,08LC002,65.0,2.2679998874664307
2025-07-28,08LC002,62.70000076293945,2.244999885559082
2025-07-29,08LC002,60.5,2.2219998836517334
2025-07-30,08LC002,58.400001525878906,2.200000047683716
2025-07-31,08LC002,56.29999923706055,2.177999973297119
2025-08-01,08LC002,54.400001525878906,2.157999992370605
2025-08-02,08LC002,53.400001525878906,2.1459999084472656
2025-08-03,08LC002,51.79999923706055,2.128999948501587
2025-08-04,08LC002,50.20000076293945,2.111000061035156
2025-08-05,08LC002,48.79999923706055,2.095000028610229
2025-08-06,08LC002,48.20000076293945,2.08899998664856
2025-08-07,08LC002,48.900001525878906,2.095999956130981
2025-08-08,08LC002,47.5,2.0810000896453857
2025-08-09,08LC002,46.29999923706055,2.066999912261963
2025-08-10,08LC002,45.09999847412109,2.052999973297119
2025-08-11,08LC002,44.09999847412109,2.0420000553131104
2025-08-12,08LC002,42.70000076293945,2.026000022888184
2025-08-13,08LC002,41.79999923706055,2.015000104904175
2025-08-14,08LC002,40.79999923706055,2.002000093460083
2025-08-15,08LC002,40.59999847412109,2.0
2025-08-16,08LC002,46.5,2.069000005722046
2025-08-17,08LC002,44.79999923706055,2.049999952316284
2025-08-18,08LC002,44.59999847412109,2.046999931335449
2025-08-19,08LC002,44.59999847412109,2.0480000972747803
2025-08-20,08LC002,44.5,2.0460000038146973
2025-08-21,08LC002,44.29999923706055,2.0439999103546143
2025-08-22,08LC002,44.20000076293945,2.0420000553131104
2025-08-23,08LC002,44.0,2.039999961853028
2025-08-24,08LC002,43.79999923706055,2.0380001068115234
2025-08-25,08LC002,43.400001525878906,2.0339999198913574
2025-08-26,08LC002,43.09999847412109,2.0299999713897705
2025-08-27,08LC002,42.70000076293945,2.025000095367432
2025-08-28,08LC002,42.29999923706055,2.0199999809265137
2025-08-29,08LC002,42.09999847412109,2.0179998874664307
2025-08-30,08LC002,41.59999847412109,2.01200008392334
2025-08-31,08LC002,40.900001525878906,2.003999948501587
2025-09-01,08LC002,40.20000076293945,1.995000004768372
2025-09-02,08LC002,39.5,1.986999988555908
2025-09-03,08LC002,38.900001525878906,1.9789999723434448
2025-09-04,08LC002,38.20000076293945,1.9709999561309812
2025-09-05,08LC002,37.59999847412109,1.96399998664856
2025-09-06,08LC002,37.09999847412109,1.9579999446868896
2025-09-07,08LC002,36.70000076293945,1.9520000219345093
2025-09-08,08LC002,36.400001525878906,1.9490000009536743
2025-09-09,08LC002,35.900001525878906,1.9420000314712524
2025-09-10,08LC002,35.599998474121094,1.9390000104904173
2025-09-11,08LC002,35.099998474121094,1.932000041007996
2025-09-12,08LC002,34.400001525878906,1.924000024795532
2025-09-13,08LC002,33.70000076293945,1.9140000343322756
2025-09-14,08LC002,33.20000076293945,1.906999945640564
2025-09-15,08LC002,32.70000076293945,1.901000022888184
2025-09-16,08LC002,32.099998474121094,1.8940000534057615
2025-09-17,08LC002,31.600000381469727,1.8869999647140503
2025-09-18,08LC002,31.100000381469727,1.88100004196167
2025-09-19,08LC002,30.600000381469727,1.8730000257492063
2025-09-20,08LC002,30.100000381469727,1.8669999837875368
2025-09-21,08LC002,29.799999237060547,1.8630000352859497
2025-09-22,08LC002,29.399999618530277,1.85699999332428
2025-09-23,08LC002,28.899999618530277,1.8509999513626096
2025-09-24,08LC002,28.5,1.8459999561309812
2025-09-25,08LC002,28.200000762939453,1.840999960899353
2025-09-26,08LC002,27.799999237060547,1.8350000381469729
2025-09-27,08LC002,27.399999618530277,1.830999970436096
2025-09-28,08LC002,27.200000762939453,1.8279999494552608
2025-09-29,08LC002,26.799999237060547,1.8229999542236328
2025-09-30,08LC002,27.200000762939453,1.8270000219345093
2025-10-01,08LC002,27.399999618530277,1.830999970436096
2025-10-02,08LC002,27.100000381469727,1.825999975204468
2025-10-03,08LC002,26.799999237060547,1.8220000267028809
2025-10-04,08LC002,26.399999618530277,1.8170000314712524
2025-10-05,08LC002,26.100000381469727,1.812000036239624
2025-10-06,08LC002,25.799999237060547,1.807999968528748
2025-10-07,08LC002,25.5,1.8040000200271609
2025-10-08,08LC002,25.5,1.8040000200271609
2025-10-09,08LC002,25.100000381469727,1.7990000247955322
2025-10-10,08LC002,24.899999618530277,1.7960000038146973
2025-10-11,08LC002,25.0,1.7960000038146973
2025-10-12,08LC002,24.799999237060547,1.7940000295639038
2025-10-13,08LC002,24.5,1.7899999618530271
2025-10-14,08LC002,24.299999237060547,1.7860000133514404
2025-10-15,08LC002,24.200000762939453,1.784999966621399
2025-10-16,08LC002,24.0,1.781999945640564
2025-10-17,08LC002,24.0,1.781999945640564
2025-10-18,08LC002,24.0,1.781999945640564
2025-10-19,08LC002,24.899999618530277,1.7949999570846558
2025-10-20,08LC002,25.299999237060547,1.8020000457763672
2025-10-21,08LC002,25.200000762939453,1.7999999523162842
2025-10-22,08LC002,25.200000762939453,1.7990000247955322
2025-10-23,08LC002,25.200000762939453,1.7999999523162842
2025-10-24,08LC002,25.299999237060547,1.8009999990463257
2025-10-25,08LC002,27.899999618530277,1.837000012397766
2025-10-26,08LC002,27.700000762939453,1.8350000381469729
2025-10-27,08LC002,27.5,1.8320000171661377
2025-10-28,08LC002,27.100000381469727,1.825999975204468
2025-10-29,08LC002,27.200000762939453,1.8279999494552608
2025-10-30,08LC002,27.200000762939453,1.8279999494552608
2025-10-31,08LC002,27.0,1.8240000009536743
2025-11-01,08LC002,27.100000381469727,1.8270000219345093
2025-11-02,08LC002,28.200000762939453,1.840999960899353
2025-11-03,08LC002,27.799999237060547,1.8359999656677248
2025-11-04,08LC002,27.600000381469727,1.8329999446868896
2025-11-05,08LC002,27.899999618530277,1.837000012397766
2025-11-06,08LC002,29.100000381469727,1.8530000448226929
2025-11-07,08LC002,29.700000762939453,1.861999988555908
2025-11-08,08LC002,29.5,1.8589999675750728
2025-11-09,08LC002,29.200000762939453,1.8550000190734863
2025-11-10,08LC002,29.0,1.8530000448226929
2025-11-11,08LC002,28.899999618530277,1.8509999513626096
2025-11-12,08LC002,28.799999237060547,1.850000023841858
2025-11-13,08LC002,28.899999618530277,1.850000023841858
2025-11-14,08LC002,29.600000381469727,1.8609999418258667
2025-11-15,08LC002,30.600000381469727,1.8739999532699585
2025-11-16,08LC002,30.700000762939453,1.8760000467300413
2025-11-17,08LC002,31.0,1.878999948501587
2025-11-18,08LC002,32.900001525878906,1.9040000438690183
2025-11-19,08LC002,33.400001525878906,1.9110000133514404
2025-11-20,08LC002,33.0,1.9049999713897705
2025-11-21,08LC002,32.79999923706055,1.902999997138977
2025-11-22,08LC002,32.79999923706055,1.9019999504089355
2025-11-23,08LC002,33.400001525878906,1.9110000133514404
2025-11-24,08LC002,34.0,1.9179999828338623
2025-11-25,08LC002,33.79999923706055,1.9149999618530276
2025-11-26,08LC002,33.70000076293945,1.9140000343322756
2025-11-27,08LC002,33.5,1.9110000133514404
2025-11-28,08LC002,33.400001525878906,1.9110000133514404
2025-11-29,08LC002,33.0,1.9049999713897705
2025-11-30,08LC002,32.5,1.89900004863739
2025-12-01,08LC002,32.400001525878906,1.8969999551773071
2025-12-02,08LC002,32.70000076293945,1.901000022888184
2025-12-03,08LC002,32.29999923706055,1.8969999551773071
2025-12-04,08LC002,32.599998474121094,1.899999976158142
2025-12-05,08LC002,32.599998474121094,1.901000022888184
2025-12-06,08LC002,32.900001525878906,1.9040000438690183
2025-12-07,08LC002,32.70000076293945,1.9019999504089355
2025-12-08,08LC002,32.70000076293945,1.901000022888184
2025-12-09,08LC002,33.400001525878906,1.909999966621399
2025-12-10,08LC002,34.70000076293945,1.9270000457763672
2025-12-11,08LC002,37.70000076293945,1.965000033378601
2025-12-12,08LC002,39.09999847412109,1.98199999332428
2025-12-13,08LC002,40.29999923706055,1.996999979019165
2025-12-14,08LC002,40.09999847412109,1.99399995803833
2025-12-15,08LC002,40.70000076293945,2.000999927520752
2025-12-16,08LC002,43.400001525878906,2.032999992370605
2025-12-17,08LC002,46.20000076293945,2.065000057220459
2025-12-18,08LC002,47.20000076293945,2.07699990272522
2025-12-19,08LC002,46.5,2.069000005722046
2025-12-20,08LC002,46.0,2.062999963760376
2025-12-21,08LC002,45.400001525878906,2.056999921798706
2025-12-22,08LC002,45.20000076293945,2.053999900817871
2025-12-23,08LC002,44.900001525878906,2.0510001182556152
2025-12-24,08LC002,44.70000076293945,2.0480000972747803
2025-12-25,08LC002,45.20000076293945,2.055000066757202
2025-12-26,08LC002,45.70000076293945,2.061000108718872
2025-12-27,08LC002,44.900001525878906,2.0510001182556152
2025-12-28,08LC002,43.09999847412109,2.0299999713897705
2025-12-29,08LC002,43.400001525878906,2.032999992370605
2025-12-30,08LC002,43.09999847412109,2.0290000438690186
2025-12-31,08LC002,42.59999847412109,2.0239999294281006
