DATE,STATION_NUMBER,DISCHARGE,LEVEL
2024-11-05,08NA002,59.900001525878906,0.7580000162124634
2024-11-06,08NA002,58.70000076293945,0.7459999918937683
2024-11-07,08NA002,56.09999847412109,0.7179999947547913
2024-11-08,08NA002,54.09999847412109,0.6970000267028809
2024-11-09,08NA002,52.79999923706055,0.6830000281333923
2024-11-10,08NA002,53.0,0.6859999895095825
2024-11-11,08NA002,53.70000076293945,0.6930000185966492
2024-11-12,08NA002,53.20000076293945,0.6880000233650208
2024-11-13,08NA002,52.5,0.6809999942779541
2024-11-14,08NA002,51.59999847412109,0.6700000166893005
2024-11-15,08NA002,50.29999923706055,0.656000018119812
2024-11-16,08NA002,48.70000076293945,0.6389999985694885
2024-11-17,08NA002,45.29999923706055,0.5989999771118164
2024-11-18,08NA002,45.5,0.6019999980926514
2024-11-19,08NA002,45.70000076293945,0.6039999723434448
2024-11-20,08NA002,41.59999847412109,0.5569999814033508
2024-11-21,08NA002,35.29999923706055,0.479999989271164
2024-11-22,08NA002,38.400001525878906,0.5389999747276306
2024-11-23,08NA002,33.599998474121094,0.5299999713897705
2024-11-24,08NA002,32.599998474121094,0.5860000252723694
2024-11-25,08NA002,32.5,0.5550000071525574
2024-11-26,08NA002,32.599998474121094,0.492000013589859
2024-11-27,08NA002,27.600000381469727,0.5040000081062317
2024-11-28,08NA002,26.200000762939453,0.4189999997615814
2024-11-29,08NA002,25.600000381469727,0.3720000088214874
2024-11-30,08NA002,24.700000762939453,0.37400001287460327
2024-12-01,08NA002,24.899999618530277,0.44999998807907104
2024-12-02,08NA002,25.200000762939453,0.5199999809265137
2024-12-03,08NA002,25.600000381469727,0.5400000214576721
2024-12-04,08NA002,25.200000762939453,0.5540000200271606
2024-12-05,08NA002,24.399999618530277,0.5320000052452087
2024-12-06,08NA002,23.700000762939453,0.4839999973773956
2024-12-07,08NA002,22.899999618530277,0.3400000035762787
2024-12-08,08NA002,22.700000762939453,0.3449999988079071
2024-12-09,08NA002,22.899999618530277,0.4189999997615814
2024-12-10,08NA002,23.200000762939453,0.5059999823570251
2024-12-11,08NA002,23.399999618530277,0.5239999890327454
2024-12-12,08NA002,23.600000381469727,0.4850000143051148
2024-12-13,08NA002,23.899999618530277,0.4779999852180481
2024-12-14,08NA002,24.100000381469727,0.4740000069141388
2024-12-15,08NA002,24.0,0.46799999475479126
2024-12-16,08NA002,23.5,0.4480000138282776
2024-12-17,08NA002,23.0,0.39399999380111694
2024-12-18,08NA002,22.700000762939453,0.3310000002384186
2024-12-19,08NA002,23.399999618530277,0.35899999737739563
2024-12-20,08NA002,24.200000762939453,0.39899998903274536
2024-12-21,08NA002,25.0,0.4620000123977661
2024-12-22,08NA002,25.799999237060547,0.503000020980835
2024-12-23,08NA002,26.600000381469727,0.5170000195503235
2024-12-24,08NA002,27.399999618530277,0.5080000162124634
2024-12-25,08NA002,27.799999237060547,0.4850000143051148
2024-12-26,08NA002,27.5,0.4659999907016754
2024-12-27,08NA002,27.200000762939453,0.45500001311302185
2024-12-28,08NA002,26.899999618530277,0.44699999690055847
2024-12-29,08NA002,26.600000381469727,0.42800000309944153
2024-12-30,08NA002,26.200000762939453,0.414000004529953
2024-12-31,08NA002,25.600000381469727,0.4239999949932098
