 ID,Date,Parameter,Value/Valeur,Symbol/Symbole
07FB006,2024-08-07,H.obs,1.193,
07FB006,2024-08-08,H.obs,1.178,
07FB006,2024-08-08,Q.obs,29.9,
07FB006,2024-08-09,H.obs,1.166,
07FB006,2024-08-09,Q.obs,28.8,
07FB006,2024-08-10,H.obs,1.162,
07FB006,2024-08-10,Q.obs,28.4,
07FB006,2024-08-11,H.obs,1.159,
07FB006,2024-08-11,Q.obs,28.1,
07FB006,2024-08-12,H.obs,1.155,
07FB006,2024-08-12,Q.obs,27.8,
07FB006,2024-08-13,H.obs,1.155,
07FB006,2024-08-13,Q.obs,27.8,
07FB006,2024-08-14,Q.obs,28.0,
07FB006,2024-08-14,H.obs,1.157,
07FB006,2024-08-15,H.obs,1.143,
07FB006,2024-08-15,Q.obs,26.8,
07FB006,2024-08-16,H.obs,1.131,
07FB006,2024-08-16,Q.obs,25.7,
07FB006,2024-08-17,H.obs,1.128,
07FB006,2024-08-17,Q.obs,25.5,
07FB006,2024-08-18,H.obs,1.114,
07FB006,2024-08-18,Q.obs,24.3,
07FB006,2024-08-19,H.obs,1.1,
07FB006,2024-08-19,Q.obs,23.2,
07FB006,2024-08-20,H.obs,1.107,
07FB006,2024-08-20,Q.obs,23.7,
07FB006,2024-08-21,H.obs,1.115,
07FB006,2024-08-21,Q.obs,24.4,
07FB006,2024-08-22,Q.obs,23.7,
07FB006,2024-08-22,H.obs,1.107,
07FB006,2024-08-23,H.obs,1.087,
07FB006,2024-08-23,Q.obs,22.1,
07FB006,2024-08-24,H.obs,1.092,
07FB006,2024-08-24,Q.obs,22.5,
07FB006,2024-08-25,H.obs,1.115,
07FB006,2024-08-25,Q.obs,24.4,
07FB006,2024-08-26,H.obs,1.105,
07FB006,2024-08-26,Q.obs,23.6,
07FB006,2024-08-27,Q.obs,25.7,
07FB006,2024-08-27,H.obs,1.13,
07FB006,2024-08-28,H.obs,1.248,
07FB006,2024-08-28,Q.obs,36.7,
07FB006,2024-08-29,H.obs,1.23,
07FB006,2024-08-29,Q.obs,34.8,
07FB006,2024-08-30,H.obs,1.189,
07FB006,2024-08-30,Q.obs,30.9,
07FB006,2024-08-31,Q.obs,28.6,
07FB006,2024-08-31,H.obs,1.164,
07FB006,2024-09-01,H.obs,1.148,
07FB006,2024-09-01,Q.obs,27.2,
07FB006,2024-09-02,H.obs,1.14,
07FB006,2024-09-02,Q.obs,26.5,
07FB006,2024-09-03,H.obs,1.131,
07FB006,2024-09-03,Q.obs,25.7,
07FB006,2024-09-04,H.obs,1.107,
07FB006,2024-09-04,Q.obs,23.8,
07FB006,2024-09-05,Q.obs,21.7,
07FB006,2024-09-05,H.obs,1.082,
07FB006,2024-09-06,H.obs,1.07,
07FB006,2024-09-06,Q.obs,20.8,
07FB006,2024-09-07,H.obs,1.079,
07FB006,2024-09-07,Q.obs,21.5,
07FB006,2024-09-08,Q.obs,21.3,
07FB006,2024-09-08,H.obs,1.076,
07FB006,2024-09-09,Q.obs,21.3,
07FB006,2024-09-09,H.obs,1.077,
07FB006,2024-09-10,Q.obs,21.1,
07FB006,2024-09-10,H.obs,1.074,
07FB006,2024-09-11,Q.obs,18.7,
07FB006,2024-09-11,H.obs,1.039,
07FB006,2024-09-12,Q.obs,16.9,
07FB006,2024-09-12,H.obs,1.013,
07FB006,2024-09-13,Q.obs,15.9,
07FB006,2024-09-13,H.obs,0.997,
07FB006,2024-09-14,Q.obs,15.4,
07FB006,2024-09-14,H.obs,0.989,
07FB006,2024-09-15,H.obs,0.987,
07FB006,2024-09-15,Q.obs,15.3,
07FB006,2024-09-16,H.obs,0.987,
07FB006,2024-09-16,Q.obs,15.3,
07FB006,2024-09-17,H.obs,0.983,
07FB006,2024-09-17,Q.obs,15.0,
07FB006,2024-09-18,Q.obs,15.5,
07FB006,2024-09-18,H.obs,0.99,
07FB006,2024-09-19,Q.obs,16.8,
07FB006,2024-09-19,H.obs,1.011,
07FB006,2024-09-20,H.obs,1.003,
07FB006,2024-09-20,Q.obs,16.3,
07FB006,2024-09-21,H.obs,0.994,
07FB006,2024-09-21,Q.obs,15.7,
07FB006,2024-09-22,H.obs,1.044,
07FB006,2024-09-22,Q.obs,19.5,
07FB006,2024-09-23,H.obs,1.531,
07FB006,2024-09-23,Q.obs,71.7,
07FB006,2024-09-24,H.obs,1.781,
07FB006,2024-09-24,Q.obs,112.0,
07FB006,2024-09-25,Q.obs,131.0,
07FB006,2024-09-25,H.obs,1.878,
07FB006,2024-09-26,Q.obs,91.8,
07FB006,2024-09-26,H.obs,1.667,
07FB006,2024-09-27,Q.obs,77.8,
07FB006,2024-09-27,H.obs,1.576,
07FB006,2024-09-28,Q.obs,124.0,
07FB006,2024-09-28,H.obs,1.845,
07FB006,2024-09-29,Q.obs,93.6,
07FB006,2024-09-29,H.obs,1.677,
07FB006,2024-09-30,Q.obs,70.0,
07FB006,2024-09-30,H.obs,1.525,
07FB006,2024-10-01,Q.obs,62.0,
07FB006,2024-10-01,H.obs,1.466,
07FB006,2024-10-02,Q.obs,85.1,
07FB006,2024-10-02,H.obs,1.628,
07FB006,2024-10-03,Q.obs,74.7,
07FB006,2024-10-03,H.obs,1.559,
07FB006,2024-10-04,Q.obs,64.2,
07FB006,2024-10-04,H.obs,1.483,
07FB006,2024-10-05,H.obs,1.452,
07FB006,2024-10-05,Q.obs,60.1,
07FB006,2024-10-06,Q.obs,58.7,
07FB006,2024-10-06,H.obs,1.441,
07FB006,2024-10-07,H.obs,1.459,
07FB006,2024-10-07,Q.obs,61.0,
07FB006,2024-10-08,Q.obs,89.3,
07FB006,2024-10-08,H.obs,1.647,
07FB006,2024-10-09,H.obs,2.078,
07FB006,2024-10-09,Q.obs,171.0,
07FB006,2024-10-10,H.obs,1.877,
07FB006,2024-10-10,Q.obs,131.0,
07FB006,2024-10-11,H.obs,1.652,
07FB006,2024-10-11,Q.obs,89.2,
07FB006,2024-10-12,Q.obs,71.4,
07FB006,2024-10-12,H.obs,1.536,
07FB006,2024-10-13,Q.obs,60.5,
07FB006,2024-10-13,H.obs,1.455,
07FB006,2024-10-14,Q.obs,54.2,
07FB006,2024-10-14,H.obs,1.405,
07FB006,2024-10-15,Q.obs,63.2,
07FB006,2024-10-15,H.obs,1.475,
07FB006,2024-10-16,H.obs,1.465,
07FB006,2024-10-16,Q.obs,61.9,
07FB006,2024-10-17,H.obs,1.416,
07FB006,2024-10-17,Q.obs,55.6,
07FB006,2024-10-18,H.obs,1.364,
07FB006,2024-10-18,Q.obs,49.3,
07FB006,2024-10-19,H.obs,1.355,
07FB006,2024-10-19,Q.obs,48.2,
07FB006,2024-10-20,Q.obs,75.2,
07FB006,2024-10-20,H.obs,1.561,
07FB006,2024-10-21,Q.obs,73.8,
07FB006,2024-10-21,H.obs,1.552,
07FB006,2024-10-22,Q.obs,62.4,
07FB006,2024-10-22,H.obs,1.469,
07FB006,2024-10-23,H.obs,1.401,
07FB006,2024-10-23,Q.obs,53.8,
07FB006,2024-10-24,H.obs,1.361,
07FB006,2024-10-24,Q.obs,48.9,
07FB006,2024-10-25,Q.obs,45.4,
07FB006,2024-10-25,H.obs,1.33,
07FB006,2024-10-26,H.obs,1.294,
07FB006,2024-10-26,Q.obs,41.4,
07FB006,2024-10-27,H.obs,1.286,
07FB006,2024-10-27,Q.obs,40.6,
07FB006,2024-10-28,H.obs,1.331,
07FB006,2024-10-28,Q.obs,45.5,
07FB006,2024-10-29,H.obs,1.335,
07FB006,2024-10-29,Q.obs,46.0,
07FB006,2024-10-30,H.obs,1.299,
07FB006,2024-10-30,Q.obs,41.9,
07FB006,2024-10-31,H.obs,1.266,
07FB006,2024-10-31,Q.obs,38.5,
07FB006,2024-11-01,H.obs,1.242,
07FB006,2024-11-01,Q.obs,36.0,
07FB006,2024-11-02,H.obs,1.221,
07FB006,2024-11-02,Q.obs,33.9,
07FB006,2024-11-03,Q.obs,32.2,
07FB006,2024-11-03,H.obs,1.203,
07FB006,2024-11-04,H.obs,1.192,
07FB006,2024-11-04,Q.obs,31.1,
07FB006,2024-11-05,H.obs,1.186,
07FB006,2024-11-05,Q.obs,30.6,
07FB006,2024-11-06,H.obs,1.17,
07FB006,2024-11-06,Q.obs,29.2,
07FB006,2024-11-07,H.obs,1.223,
07FB006,2024-11-07,Q.obs,34.5,
07FB006,2024-11-08,H.obs,1.63,
07FB006,2024-11-08,Q.obs,86.8,
07FB006,2024-11-09,H.obs,1.981,
07FB006,2024-11-09,Q.obs,151.0,
07FB006,2024-11-10,H.obs,1.796,
07FB006,2024-11-10,Q.obs,115.0,
07FB006,2024-11-11,H.obs,1.638,
07FB006,2024-11-11,Q.obs,86.7,
07FB006,2024-11-12,H.obs,1.558,
07FB006,2024-11-12,Q.obs,74.6,
07FB006,2024-11-13,H.obs,1.497,
07FB006,2024-11-13,Q.obs,66.0,
07FB006,2024-11-14,Q.obs,59.0,
07FB006,2024-11-14,H.obs,1.443,
07FB006,2024-11-15,Q.obs,52.9,
07FB006,2024-11-15,H.obs,1.394,
07FB006,2024-11-16,Q.obs,47.9,
07FB006,2024-11-16,H.obs,1.352,
07FB006,2024-11-17,H.obs,1.336,
07FB006,2024-11-17,Q.obs,46.0,
07FB006,2024-11-18,H.obs,1.304,
07FB006,2024-11-18,Q.obs,42.5,
07FB006,2024-11-19,H.obs,1.257,
07FB006,2024-11-19,Q.obs,37.6,
07FB006,2024-11-20,Q.obs,24.1,B
07FB006,2024-11-20,H.obs,1.117,
07FB006,2024-11-21,Q.obs,14.9,B
07FB006,2024-11-21,H.obs,1.334,
07FB006,2024-11-22,H.obs,1.917,
07FB006,2024-11-22,Q.obs,14.0,B
07FB006,2024-11-23,H.obs,1.915,
07FB006,2024-11-23,Q.obs,16.0,B
07FB006,2024-11-24,H.obs,1.906,
07FB006,2024-11-24,Q.obs,18.0,B
07FB006,2024-11-25,H.obs,1.887,
07FB006,2024-11-25,Q.obs,18.0,B
07FB006,2024-11-26,Q.obs,18.0,B
07FB006,2024-11-26,H.obs,1.88,
07FB006,2024-11-27,Q.obs,17.9,B
07FB006,2024-11-27,H.obs,1.885,
07FB006,2024-11-28,Q.obs,17.9,B
07FB006,2024-11-28,H.obs,1.871,
07FB006,2024-11-29,Q.obs,17.8,B
07FB006,2024-11-29,H.obs,1.838,
07FB006,2024-11-30,H.obs,1.824,
07FB006,2024-11-30,Q.obs,17.7,B
07FB006,2024-12-01,H.obs,1.826,
07FB006,2024-12-01,Q.obs,17.7,B
07FB006,2024-12-02,H.obs,1.878,
07FB006,2024-12-02,Q.obs,17.6,B
07FB006,2024-12-03,H.obs,1.908,
07FB006,2024-12-03,Q.obs,17.6,B
07FB006,2024-12-04,Q.obs,17.5,B
07FB006,2024-12-04,H.obs,1.888,
07FB006,2024-12-05,Q.obs,17.5,B
07FB006,2024-12-05,H.obs,1.908,
07FB006,2024-12-06,Q.obs,17.4,B
07FB006,2024-12-06,H.obs,1.953,
07FB006,2024-12-07,Q.obs,17.4,B
07FB006,2024-12-07,H.obs,1.993,
07FB006,2024-12-08,Q.obs,17.3,B
07FB006,2024-12-08,H.obs,1.978,
07FB006,2024-12-09,Q.obs,17.3,B
07FB006,2024-12-09,H.obs,1.902,
07FB006,2024-12-10,Q.obs,17.2,B
07FB006,2024-12-10,H.obs,1.837,
07FB006,2024-12-11,H.obs,1.792,
07FB006,2024-12-11,Q.obs,17.2,B
07FB006,2024-12-12,H.obs,1.749,
07FB006,2024-12-12,Q.obs,17.1,B
07FB006,2024-12-13,Q.obs,17.0,B
07FB006,2024-12-13,H.obs,1.707,
07FB006,2024-12-14,H.obs,1.665,
07FB006,2024-12-14,Q.obs,17.0,B
07FB006,2024-12-15,H.obs,1.587,
07FB006,2024-12-15,Q.obs,16.9,B
07FB006,2024-12-16,H.obs,1.486,
07FB006,2024-12-16,Q.obs,16.9,B
07FB006,2024-12-17,H.obs,1.449,
07FB006,2024-12-17,Q.obs,16.8,B
07FB006,2024-12-18,H.obs,1.455,
07FB006,2024-12-18,Q.obs,16.8,B
07FB006,2024-12-19,H.obs,1.48,
07FB006,2024-12-19,Q.obs,16.8,B
07FB006,2024-12-20,Q.obs,16.7,B
07FB006,2024-12-20,H.obs,1.519,
07FB006,2024-12-21,Q.obs,16.7,B
07FB006,2024-12-21,H.obs,1.567,
07FB006,2024-12-22,H.obs,1.563,
07FB006,2024-12-22,Q.obs,16.6,B
07FB006,2024-12-23,Q.obs,16.6,B
07FB006,2024-12-23,H.obs,1.547,
07FB006,2024-12-24,H.obs,1.536,
07FB006,2024-12-24,Q.obs,16.5,B
07FB006,2024-12-25,Q.obs,16.5,B
07FB006,2024-12-25,H.obs,1.532,
07FB006,2024-12-26,H.obs,1.517,
07FB006,2024-12-26,Q.obs,16.4,B
07FB006,2024-12-27,H.obs,1.498,
07FB006,2024-12-27,Q.obs,16.4,B
07FB006,2024-12-28,H.obs,1.453,
07FB006,2024-12-28,Q.obs,16.3,B
07FB006,2024-12-29,Q.obs,16.3,B
07FB006,2024-12-29,H.obs,1.395,
07FB006,2024-12-30,H.obs,1.423,
07FB006,2024-12-30,Q.obs,16.2,B
07FB006,2024-12-31,H.obs,1.419,
07FB006,2024-12-31,Q.obs,16.2,B
07FB006,2025-01-01,H.obs,1.373,
07FB006,2025-01-01,Q.obs,16.2,B
07FB006,2025-01-02,H.obs,1.333,
07FB006,2025-01-02,Q.obs,16.1,B
07FB006,2025-01-03,Q.obs,16.1,B
07FB006,2025-01-03,H.obs,1.286,
07FB006,2025-01-04,Q.obs,16.0,B
07FB006,2025-01-04,H.obs,1.306,
07FB006,2025-01-05,Q.obs,16.0,B
07FB006,2025-01-05,H.obs,1.367,
07FB006,2025-01-06,H.obs,1.398,
07FB006,2025-01-06,Q.obs,16.0,B
07FB006,2025-01-07,H.obs,1.421,
07FB006,2025-01-07,Q.obs,15.9,B
07FB006,2025-01-08,H.obs,1.433,
07FB006,2025-01-08,Q.obs,15.9,B
07FB006,2025-01-09,H.obs,1.436,
07FB006,2025-01-09,Q.obs,15.8,B
07FB006,2025-01-10,H.obs,1.451,
07FB006,2025-01-10,Q.obs,15.8,B
07FB006,2025-01-11,H.obs,1.472,
07FB006,2025-01-11,Q.obs,15.8,B
07FB006,2025-01-12,H.obs,1.463,
07FB006,2025-01-12,Q.obs,15.7,B
07FB006,2025-01-13,H.obs,1.434,
07FB006,2025-01-13,Q.obs,15.7,B
07FB006,2025-01-14,Q.obs,15.6,B
07FB006,2025-01-14,H.obs,1.433,
07FB006,2025-01-15,H.obs,1.441,
07FB006,2025-01-15,Q.obs,15.6,B
07FB006,2025-01-16,Q.obs,15.6,B
07FB006,2025-01-16,H.obs,1.452,
07FB006,2025-01-17,Q.obs,15.5,B
07FB006,2025-01-17,H.obs,1.441,
07FB006,2025-01-18,H.obs,1.38,
07FB006,2025-01-18,Q.obs,15.5,B
07FB006,2025-01-19,Q.obs,15.5,B
07FB006,2025-01-19,H.obs,1.357,
07FB006,2025-01-20,Q.obs,15.4,B
07FB006,2025-01-20,H.obs,1.354,
07FB006,2025-01-21,H.obs,1.366,
07FB006,2025-01-21,Q.obs,15.4,B
07FB006,2025-01-22,H.obs,1.366,
07FB006,2025-01-22,Q.obs,15.3,B
07FB006,2025-01-23,H.obs,1.373,
07FB006,2025-01-23,Q.obs,15.3,B
07FB006,2025-01-24,Q.obs,15.3,B
07FB006,2025-01-24,H.obs,1.358,
07FB006,2025-01-25,Q.obs,15.2,B
07FB006,2025-01-25,H.obs,1.338,
07FB006,2025-01-26,H.obs,1.35,
07FB006,2025-01-26,Q.obs,15.2,B
07FB006,2025-01-27,Q.obs,15.2,B
07FB006,2025-01-27,H.obs,1.346,
07FB006,2025-01-28,H.obs,1.35,
07FB006,2025-01-28,Q.obs,15.1,B
07FB006,2025-01-29,Q.obs,15.1,B
07FB006,2025-01-29,H.obs,1.345,
07FB006,2025-01-30,H.obs,1.34,
07FB006,2025-01-30,Q.obs,15.1,B
07FB006,2025-01-31,Q.obs,15.0,B
07FB006,2025-01-31,H.obs,1.319,
07FB006,2025-02-01,Q.obs,15.0,B
07FB006,2025-02-01,H.obs,1.265,
07FB006,2025-02-02,Q.obs,14.9,B
07FB006,2025-02-02,H.obs,1.24,
07FB006,2025-02-03,Q.obs,14.9,B
07FB006,2025-02-03,H.obs,1.265,
07FB006,2025-02-04,Q.obs,14.8,B
07FB006,2025-02-04,H.obs,1.287,A
07FB006,2025-02-05,Q.obs,14.7,B
07FB006,2025-02-05,H.obs,1.297,A
07FB006,2025-02-06,Q.obs,14.7,B
07FB006,2025-02-06,H.obs,1.314,
07FB006,2025-02-07,Q.obs,14.6,B
07FB006,2025-02-07,H.obs,1.325,
07FB006,2025-02-08,H.obs,1.324,
07FB006,2025-02-08,Q.obs,14.6,B
07FB006,2025-02-09,H.obs,1.319,
07FB006,2025-02-09,Q.obs,14.5,B
07FB006,2025-02-10,Q.obs,14.5,B
07FB006,2025-02-10,H.obs,1.311,
07FB006,2025-02-11,Q.obs,14.4,B
07FB006,2025-02-11,H.obs,1.305,
07FB006,2025-02-12,Q.obs,14.4,B
07FB006,2025-02-12,H.obs,1.311,
07FB006,2025-02-13,H.obs,1.312,
07FB006,2025-02-13,Q.obs,14.3,B
07FB006,2025-02-14,Q.obs,14.3,B
07FB006,2025-02-14,H.obs,1.304,
07FB006,2025-02-15,H.obs,1.295,
07FB006,2025-02-15,Q.obs,14.2,B
07FB006,2025-02-16,Q.obs,14.2,B
07FB006,2025-02-16,H.obs,1.285,
07FB006,2025-02-17,Q.obs,14.1,B
07FB006,2025-02-17,H.obs,1.282,
07FB006,2025-02-18,H.obs,1.283,
07FB006,2025-02-18,Q.obs,14.1,B
07FB006,2025-02-19,H.obs,1.287,
07FB006,2025-02-19,Q.obs,14.0,B
07FB006,2025-02-20,Q.obs,14.0,B
07FB006,2025-02-20,H.obs,1.293,
07FB006,2025-02-21,H.obs,1.307,
07FB006,2025-02-21,Q.obs,13.9,B
07FB006,2025-02-22,H.obs,1.327,
07FB006,2025-02-22,Q.obs,13.9,B
07FB006,2025-02-23,H.obs,1.353,
07FB006,2025-02-23,Q.obs,13.8,B
07FB006,2025-02-24,H.obs,1.364,
07FB006,2025-02-24,Q.obs,13.8,B
07FB006,2025-02-25,H.obs,1.362,
07FB006,2025-02-25,Q.obs,13.7,B
07FB006,2025-02-26,Q.obs,13.7,B
07FB006,2025-02-26,H.obs,1.362,
07FB006,2025-02-27,H.obs,1.385,
07FB006,2025-02-27,Q.obs,13.6,B
07FB006,2025-02-28,H.obs,1.396,
07FB006,2025-02-28,Q.obs,13.6,B
07FB006,2025-03-01,Q.obs,13.5,B
07FB006,2025-03-01,H.obs,1.396,
07FB006,2025-03-02,H.obs,1.382,
07FB006,2025-03-02,Q.obs,13.5,B
07FB006,2025-03-03,H.obs,1.376,
07FB006,2025-03-03,Q.obs,13.4,B
07FB006,2025-03-04,Q.obs,13.4,B
07FB006,2025-03-04,H.obs,1.364,
07FB006,2025-03-05,Q.obs,13.3,B
07FB006,2025-03-05,H.obs,1.346,
07FB006,2025-03-06,H.obs,1.335,
07FB006,2025-03-06,Q.obs,13.3,B
07FB006,2025-03-07,H.obs,1.33,
07FB006,2025-03-07,Q.obs,13.2,B
07FB006,2025-03-08,Q.obs,13.2,B
07FB006,2025-03-08,H.obs,1.325,
07FB006,2025-03-09,H.obs,1.32,
07FB006,2025-03-09,Q.obs,13.1,B
07FB006,2025-03-10,H.obs,1.302,
07FB006,2025-03-10,Q.obs,13.1,B
07FB006,2025-03-11,H.obs,1.282,
07FB006,2025-03-11,Q.obs,13.0,B
07FB006,2025-03-12,H.obs,1.251,
07FB006,2025-03-12,Q.obs,13.0,B
07FB006,2025-03-13,H.obs,1.206,
07FB006,2025-03-13,Q.obs,12.9,B
07FB006,2025-03-14,H.obs,1.223,
07FB006,2025-03-14,Q.obs,12.9,B
07FB006,2025-03-15,H.obs,1.235,
07FB006,2025-03-15,Q.obs,12.8,B
07FB006,2025-03-16,H.obs,1.231,
07FB006,2025-03-16,Q.obs,12.8,B
07FB006,2025-03-17,H.obs,1.241,
07FB006,2025-03-17,Q.obs,12.7,B
07FB006,2025-03-18,Q.obs,12.7,B
07FB006,2025-03-18,H.obs,1.229,
07FB006,2025-03-19,H.obs,1.239,
07FB006,2025-03-19,Q.obs,12.6,B
07FB006,2025-03-20,H.obs,1.243,
07FB006,2025-03-20,Q.obs,12.6,B
07FB006,2025-03-21,H.obs,1.246,
07FB006,2025-03-21,Q.obs,12.6,B
07FB006,2025-03-22,H.obs,1.244,
07FB006,2025-03-22,Q.obs,12.5,B
07FB006,2025-03-23,Q.obs,12.5,B
07FB006,2025-03-23,H.obs,1.236,
07FB006,2025-03-24,H.obs,1.234,
07FB006,2025-03-24,Q.obs,12.4,B
07FB006,2025-03-25,Q.obs,12.4,B
07FB006,2025-03-25,H.obs,1.228,
07FB006,2025-03-26,Q.obs,12.3,B
07FB006,2025-03-26,H.obs,1.215,
07FB006,2025-03-27,H.obs,1.205,
07FB006,2025-03-27,Q.obs,12.3,B
07FB006,2025-03-28,Q.obs,12.2,B
07FB006,2025-03-28,H.obs,1.183,
07FB006,2025-03-29,Q.obs,12.2,B
07FB006,2025-03-29,H.obs,1.181,
07FB006,2025-03-30,H.obs,1.182,
07FB006,2025-03-30,Q.obs,12.1,B
07FB006,2025-03-31,H.obs,1.181,
07FB006,2025-03-31,Q.obs,12.1,B
07FB006,2025-04-01,H.obs,1.172,
07FB006,2025-04-01,Q.obs,12.1,B
07FB006,2025-04-02,Q.obs,12.0,B
07FB006,2025-04-02,H.obs,1.153,
07FB006,2025-04-03,Q.obs,12.0,B
07FB006,2025-04-03,H.obs,1.137,
07FB006,2025-04-04,Q.obs,11.9,B
07FB006,2025-04-04,H.obs,1.134,
07FB006,2025-04-05,H.obs,1.105,
07FB006,2025-04-05,Q.obs,11.9,B
07FB006,2025-04-06,Q.obs,11.9,B
07FB006,2025-04-06,H.obs,0.94,
07FB006,2025-04-07,H.obs,0.96,
07FB006,2025-04-07,Q.obs,13.7,
07FB006,2025-04-08,Q.obs,19.6,
07FB006,2025-04-08,H.obs,1.047,
07FB006,2025-04-09,Q.obs,24.6,
07FB006,2025-04-09,H.obs,1.112,
07FB006,2025-04-10,Q.obs,25.4,
07FB006,2025-04-10,H.obs,1.122,
07FB006,2025-04-11,Q.obs,26.9,
07FB006,2025-04-11,H.obs,1.14,
07FB006,2025-04-12,Q.obs,27.6,
07FB006,2025-04-12,H.obs,1.148,
07FB006,2025-04-13,H.obs,1.134,
07FB006,2025-04-13,Q.obs,26.4,
07FB006,2025-04-14,H.obs,1.127,
07FB006,2025-04-14,Q.obs,25.8,
07FB006,2025-04-15,Q.obs,29.2,
07FB006,2025-04-15,H.obs,1.166,
07FB006,2025-04-16,H.obs,1.193,
07FB006,2025-04-16,Q.obs,31.7,
07FB006,2025-04-17,Q.obs,30.7,
07FB006,2025-04-17,H.obs,1.182,
07FB006,2025-04-18,H.obs,1.177,
07FB006,2025-04-18,Q.obs,30.2,
07FB006,2025-04-19,H.obs,1.219,
07FB006,2025-04-19,Q.obs,34.2,
07FB006,2025-04-20,H.obs,1.25,
07FB006,2025-04-20,Q.obs,37.2,
07FB006,2025-04-21,H.obs,1.236,
07FB006,2025-04-21,Q.obs,35.8,
07FB006,2025-04-22,H.obs,1.218,
07FB006,2025-04-22,Q.obs,34.1,
07FB006,2025-04-23,Q.obs,32.7,
07FB006,2025-04-23,H.obs,1.204,
07FB006,2025-04-24,Q.obs,32.0,
07FB006,2025-04-24,H.obs,1.196,
07FB006,2025-04-25,Q.obs,33.4,
07FB006,2025-04-25,H.obs,1.211,
07FB006,2025-04-26,Q.obs,38.7,
07FB006,2025-04-26,H.obs,1.264,
07FB006,2025-04-27,Q.obs,44.7,
07FB006,2025-04-27,H.obs,1.32,
07FB006,2025-04-28,H.obs,1.352,
07FB006,2025-04-28,Q.obs,48.4,
07FB006,2025-04-29,Q.obs,53.7,
07FB006,2025-04-29,H.obs,1.395,
07FB006,2025-04-30,H.obs,1.422,
07FB006,2025-04-30,Q.obs,56.9,
07FB006,2025-05-01,H.obs,1.436,
07FB006,2025-05-01,Q.obs,58.7,
07FB006,2025-05-02,H.obs,1.531,
07FB006,2025-05-02,Q.obs,71.9,
07FB006,2025-05-03,Q.obs,103.0,
07FB006,2025-05-03,H.obs,1.735,
07FB006,2025-05-04,Q.obs,118.0,
07FB006,2025-05-04,H.obs,1.826,
07FB006,2025-05-05,Q.obs,103.0,
07FB006,2025-05-05,H.obs,1.729,
07FB006,2025-05-06,Q.obs,90.0,
07FB006,2025-05-06,H.obs,1.651,
07FB006,2025-05-07,H.obs,1.731,
07FB006,2025-05-07,Q.obs,103.0,
07FB006,2025-05-08,Q.obs,125.0,
07FB006,2025-05-08,H.obs,1.87,
07FB006,2025-05-09,H.obs,1.775,
07FB006,2025-05-09,Q.obs,110.0,
07FB006,2025-05-10,H.obs,1.688,
07FB006,2025-05-10,Q.obs,96.1,
07FB006,2025-05-11,H.obs,1.653,
07FB006,2025-05-11,Q.obs,90.3,
07FB006,2025-05-12,H.obs,1.659,
07FB006,2025-05-12,Q.obs,91.3,
07FB006,2025-05-13,Q.obs,98.4,
07FB006,2025-05-13,H.obs,1.702,
07FB006,2025-05-14,Q.obs,108.0,
07FB006,2025-05-14,H.obs,1.767,
07FB006,2025-05-15,Q.obs,109.0,
07FB006,2025-05-15,H.obs,1.769,
07FB006,2025-05-16,H.obs,1.739,
07FB006,2025-05-16,Q.obs,104.0,
07FB006,2025-05-17,H.obs,1.744,
07FB006,2025-05-17,Q.obs,105.0,
07FB006,2025-05-18,H.obs,1.789,
07FB006,2025-05-18,Q.obs,112.0,
07FB006,2025-05-19,H.obs,1.835,
07FB006,2025-05-19,Q.obs,119.0,
07FB006,2025-05-20,H.obs,1.851,
07FB006,2025-05-20,Q.obs,122.0,
07FB006,2025-05-21,H.obs,1.818,
07FB006,2025-05-21,Q.obs,116.0,
07FB006,2025-05-22,H.obs,1.775,
07FB006,2025-05-22,Q.obs,110.0,
07FB006,2025-05-23,H.obs,1.734,
07FB006,2025-05-23,Q.obs,103.0,
07FB006,2025-05-24,Q.obs,106.0,
07FB006,2025-05-24,H.obs,1.75,
07FB006,2025-05-25,H.obs,1.83,
07FB006,2025-05-25,Q.obs,118.0,
07FB006,2025-05-26,Q.obs,148.0,
07FB006,2025-05-26,H.obs,2.002,
07FB006,2025-05-27,Q.obs,162.0,
07FB006,2025-05-27,H.obs,2.08,
07FB006,2025-05-28,H.obs,2.143,
07FB006,2025-05-28,Q.obs,174.0,
07FB006,2025-05-29,Q.obs,209.0,
07FB006,2025-05-29,H.obs,2.319,
07FB006,2025-05-30,Q.obs,225.0,
07FB006,2025-05-30,H.obs,2.394,
07FB006,2025-05-31,H.obs,2.222,
07FB006,2025-05-31,Q.obs,189.0,
07FB006,2025-06-01,H.obs,2.135,
07FB006,2025-06-01,Q.obs,172.0,
07FB006,2025-06-02,H.obs,1.964,
07FB006,2025-06-02,Q.obs,141.0,
07FB006,2025-06-03,Q.obs,117.0,
07FB006,2025-06-03,H.obs,1.82,
07FB006,2025-06-04,Q.obs,105.0,
07FB006,2025-06-04,H.obs,1.746,
07FB006,2025-06-05,H.obs,1.765,
07FB006,2025-06-05,Q.obs,108.0,
07FB006,2025-06-06,Q.obs,126.0,
07FB006,2025-06-06,H.obs,1.875,
07FB006,2025-06-07,H.obs,2.031,
07FB006,2025-06-07,Q.obs,153.0,
07FB006,2025-06-08,Q.obs,138.0,
07FB006,2025-06-08,H.obs,1.946,
07FB006,2025-06-09,H.obs,1.981,
07FB006,2025-06-09,Q.obs,144.0,
07FB006,2025-06-10,Q.obs,138.0,
