DATE,STATION_NUMBER,DISCHARGE,LEVEL
2023-07-11,07EE007,55.400001525878906,1.2020000219345093
2023-07-12,07EE007,53.20000076293945,1.1890000104904177
2023-07-13,07EE007,50.900001525878906,1.1759999990463257
2023-07-14,07EE007,48.400001525878906,1.1610000133514404
2023-07-15,07EE007,47.09999847412109,1.152999997138977
2023-07-16,07EE007,46.900001525878906,1.1510000228881836
2023-07-17,07EE007,45.59999847412109,1.1430000066757202
2023-07-18,07EE007,44.70000076293945,1.1369999647140503
2023-07-19,07EE007,45.900001525878906,1.1430000066757202
2023-07-20,07EE007,43.0,1.125
2023-07-21,07EE007,41.0,1.1130000352859497
2023-07-22,07EE007,44.400001525878906,1.131999969482422
2023-07-23,07EE007,49.5,1.159000039100647
2023-07-24,07EE007,50.09999847412109,1.1619999408721924
2023-07-25,07EE007,52.20000076293945,1.1710000038146973
2023-07-26,07EE007,79.0999984741211,1.3049999475479126
2023-07-27,07EE007,98.1999969482422,1.3910000324249268
2023-07-28,07EE007,99.3000030517578,1.3960000276565552
2023-07-29,07EE007,86.5999984741211,1.3380000591278076
2023-07-30,07EE007,71.4000015258789,1.2649999856948853
2023-07-31,07EE007,64.0,1.2280000448226929
2023-08-01,07EE007,60.59999847412109,1.2100000381469729
2023-08-02,07EE007,55.20000076293945,1.180999994277954
2023-08-03,07EE007,53.20000076293945,1.1690000295639038
2023-08-04,07EE007,51.59999847412109,1.159999966621399
2023-08-05,07EE007,47.59999847412109,1.1369999647140503
2023-08-06,07EE007,44.59999847412109,1.11899995803833
2023-08-07,07EE007,42.900001525878906,1.1089999675750732
2023-08-08,07EE007,43.400001525878906,1.1100000143051147
2023-08-09,07EE007,49.900001525878906,1.1460000276565552
2023-08-10,07EE007,66.4000015258789,1.2300000190734863
2023-08-11,07EE007,81.5999984741211,1.3029999732971191
2023-08-12,07EE007,71.19999694824219,1.2519999742507937
2023-08-13,07EE007,61.400001525878906,1.2029999494552612
2023-08-14,07EE007,57.0,1.1790000200271606
2023-08-15,07EE007,54.29999923706055,1.1640000343322754
2023-08-16,07EE007,54.20000076293945,1.162999987602234
2023-08-17,07EE007,50.59999847412109,1.1419999599456787
2023-08-18,07EE007,46.900001525878906,1.121000051498413
2023-08-19,07EE007,46.400001525878906,1.118000030517578
2023-08-20,07EE007,42.70000076293945,1.0950000286102295
2023-08-21,07EE007,36.70000076293945,1.059000015258789
2023-08-22,07EE007,33.79999923706055,1.0399999618530271
2023-08-23,07EE007,33.400001525878906,1.0369999408721924
2023-08-24,07EE007,38.20000076293945,1.065000057220459
2023-08-25,07EE007,59.20000076293945,1.1799999475479126
2023-08-26,07EE007,59.20000076293945,1.1790000200271606
2023-08-27,07EE007,48.09999847412109,1.11899995803833
2023-08-28,07EE007,43.5,1.093000054359436
2023-08-29,07EE007,41.400001525878906,1.0800000429153442
2023-08-30,07EE007,39.5,1.0679999589920044
2023-08-31,07EE007,38.20000076293945,1.059000015258789
2023-09-01,07EE007,36.70000076293945,1.0490000247955322
2023-09-02,07EE007,34.900001525878906,1.037999987602234
2023-09-03,07EE007,32.599998474121094,1.02400004863739
2023-09-04,07EE007,32.599998474121094,1.02400004863739
2023-09-05,07EE007,31.799999237060547,1.0190000534057615
2023-09-06,07EE007,29.899999618530277,1.006999969482422
2023-09-07,07EE007,28.899999618530277,1.0
2023-09-08,07EE007,28.5,0.9980000257492064
2023-09-09,07EE007,28.5,0.9980000257492064
2023-09-10,07EE007,27.200000762939453,0.9890000224113464
2023-09-11,07EE007,26.100000381469727,0.9819999933242798
2023-09-12,07EE007,26.0,0.9810000061988832
2023-09-13,07EE007,27.100000381469727,0.9879999756813048
2023-09-14,07EE007,27.600000381469727,0.9919999837875366
2023-09-15,07EE007,27.700000762939453,0.9919999837875366
2023-09-16,07EE007,26.0,0.9810000061988832
2023-09-17,07EE007,25.0,0.9739999771118164
2023-09-18,07EE007,25.700000762939453,0.9789999723434448
2023-09-19,07EE007,26.899999618530277,0.9869999885559082
2023-09-20,07EE007,28.799999237060547,1.0
2023-09-21,07EE007,29.799999237060547,1.00600004196167
2023-09-22,07EE007,27.700000762939453,0.9919999837875366
2023-09-23,07EE007,25.299999237060547,0.9760000109672546
2023-09-24,07EE007,25.5,0.977999985218048
2023-09-25,07EE007,44.59999847412109,1.093000054359436
2023-09-26,07EE007,54.900001525878906,1.1519999504089355
2023-09-27,07EE007,46.29999923706055,1.1050000190734863
2023-09-28,07EE007,40.20000076293945,1.0700000524520874
2023-09-29,07EE007,37.5,1.0540000200271606
2023-09-30,07EE007,35.900001525878906,1.0449999570846558
2023-10-01,07EE007,34.400001525878906,1.034999966621399
2023-10-02,07EE007,39.79999923706055,1.0670000314712524
2023-10-03,07EE007,56.20000076293945,1.1579999923706057
2023-10-04,07EE007,81.19999694824219,1.281000018119812
2023-10-05,07EE007,100.0,1.368000030517578
2023-10-06,07EE007,88.0999984741211,1.3140000104904177
2023-10-07,07EE007,70.5999984741211,1.2309999465942385
2023-10-08,07EE007,61.0,1.184000015258789
2023-10-09,07EE007,55.59999847412109,1.1549999713897705
2023-10-10,07EE007,52.70000076293945,1.1399999856948853
2023-10-11,07EE007,64.5,1.2000000476837158
2023-10-12,07EE007,76.0,1.2580000162124634
2023-10-13,07EE007,68.5999984741211,1.222000002861023
2023-10-14,07EE007,60.29999923706055,1.1799999475479126
2023-10-15,07EE007,54.70000076293945,1.1510000228881836
2023-10-16,07EE007,51.79999923706055,1.1349999904632568
2023-10-17,07EE007,60.59999847412109,1.180999994277954
2023-10-18,07EE007,97.3000030517578,1.3530000448226929
2023-10-19,07EE007,143.0,1.5420000553131104
2023-10-20,07EE007,159.0,1.6030000448226929
2023-10-21,07EE007,134.0,1.5080000162124634
2023-10-22,07EE007,111.0,1.4119999408721924
2023-10-23,07EE007,93.8000030517578,1.340000033378601
2023-10-24,07EE007,79.69999694824219,1.2769999504089355
2023-10-25,07EE007,60.70000076293945,1.2059999704360962
2023-10-26,07EE007,50.5,1.1710000038146973
2023-10-27,07EE007,46.0,1.184000015258789
2023-10-28,07EE007,43.09999847412109,1.131999969482422
2023-10-29,07EE007,42.59999847412109,1.1260000467300415
2023-10-30,07EE007,40.79999923706055,1.125
2023-10-31,07EE007,39.70000076293945,1.1100000143051147
2023-11-01,07EE007,39.20000076293945,1.10099995136261
2023-11-02,07EE007,39.59999847412109,1.0859999656677246
2023-11-03,07EE007,42.29999923706055,1.087000012397766
2023-11-04,07EE007,43.09999847412109,1.087000012397766
2023-11-05,07EE007,46.29999923706055,1.1050000190734863
2023-11-06,07EE007,60.29999923706055,1.1799999475479126
2023-11-07,07EE007,74.5999984741211,1.2510000467300415
2023-11-08,07EE007,76.69999694824219,1.2610000371932983
2023-11-09,07EE007,70.5999984741211,1.2319999933242798
2023-11-10,07EE007,67.30000305175781,1.215999960899353
2023-11-11,07EE007,69.5999984741211,1.2269999980926514
2023-11-12,07EE007,75.4000015258789,1.2549999952316284
2023-11-13,07EE007,79.0,1.2719999551773071
2023-11-14,07EE007,72.30000305175781,1.2400000095367432
2023-11-15,07EE007,64.80000305175781,1.2050000429153442
2023-11-16,07EE007,60.0,1.1990000009536743
2023-11-17,07EE007,56.400001525878906,1.159999966621399
2023-11-18,07EE007,56.900001525878906,1.1619999408721924
2023-11-19,07EE007,69.0,1.2239999771118164
2023-11-20,07EE007,78.9000015258789,1.2719999551773071
2023-11-21,07EE007,79.0999984741211,1.2719999551773071
2023-11-22,07EE007,74.0999984741211,1.2489999532699585
2023-11-23,07EE007,69.4000015258789,1.22599995136261
2023-11-24,07EE007,64.69999694824219,1.2029999494552612
2023-11-25,07EE007,60.79999923706055,1.1829999685287476
2023-11-26,07EE007,57.400001525878906,1.1649999618530271
2023-11-27,07EE007,55.0,1.152999997138977
2023-11-28,07EE007,53.09999847412109,1.1430000066757202
2023-11-29,07EE007,51.59999847412109,1.133999943733215
2023-11-30,07EE007,,1.1269999742507937
2023-12-01,07EE007,,1.0759999752044678
2023-12-02,07EE007,,1.0750000476837158
2023-12-03,07EE007,,1.1430000066757202
2023-12-04,07EE007,,1.1619999408721924
2023-12-05,07EE007,,1.1579999923706057
2023-12-06,07EE007,,1.2230000495910645
2023-12-07,07EE007,,1.2920000553131104
2023-12-08,07EE007,,1.3170000314712524
2023-12-09,07EE007,,1.2910000085830688
2023-12-10,07EE007,,1.2640000581741333
2023-12-11,07EE007,,1.2829999923706057
2023-12-12,07EE007,,1.3029999732971191
2023-12-13,07EE007,,1.27400004863739
2023-12-14,07EE007,,1.2319999933242798
2023-12-15,07EE007,,1.187000036239624
2023-12-16,07EE007,,1.2100000381469729
2023-12-17,07EE007,,1.2000000476837158
2023-12-18,07EE007,,1.2359999418258667
2023-12-19,07EE007,,1.2489999532699585
2023-12-20,07EE007,,1.225000023841858
2023-12-21,07EE007,,1.2389999628067017
2023-12-22,07EE007,,1.309999942779541
2023-12-23,07EE007,,1.493000030517578
2023-12-24,07EE007,,1.5329999923706057
2023-12-25,07EE007,,1.4809999465942385
2023-12-26,07EE007,,1.4900000095367432
2023-12-27,07EE007,,1.4570000171661377
2023-12-28,07EE007,,1.444000005722046
2023-12-29,07EE007,,1.4270000457763672
2023-12-30,07EE007,,1.3539999723434448
2023-12-31,07EE007,,1.3270000219345093
2024-01-01,07EE007,,1.3070000410079956
2024-01-02,07EE007,,1.2929999828338623
2024-01-03,07EE007,,1.287999987602234
2024-01-04,07EE007,,1.2710000276565552
2024-01-05,07EE007,,1.2350000143051147
2024-01-06,07EE007,,1.225000023841858
2024-01-07,07EE007,,1.25
2024-01-08,07EE007,,1.7979999780654907
2024-01-09,07EE007,,1.9570000171661377
2024-01-10,07EE007,,1.906000018119812
2024-01-11,07EE007,,1.868000030517578
2024-01-12,07EE007,,1.8459999561309812
2024-01-13,07EE007,,1.85699999332428
2024-01-14,07EE007,,1.8609999418258667
2024-01-15,07EE007,,1.8530000448226929
2024-01-16,07EE007,,1.8420000076293943
2024-01-17,07EE007,,1.8209999799728396
2024-01-18,07EE007,,1.809999942779541
2024-01-19,07EE007,,1.812999963760376
2024-01-20,07EE007,,1.807999968528748
2024-01-21,07EE007,,1.7920000553131104
2024-01-22,07EE007,,1.781999945640564
2024-01-23,07EE007,,1.77400004863739
2024-01-24,07EE007,,1.7660000324249268
2024-01-25,07EE007,,1.7580000162124634
2024-01-26,07EE007,,1.753999948501587
2024-01-27,07EE007,,1.781999945640564
2024-01-28,07EE007,,1.8450000286102293
2024-01-29,07EE007,,2.01200008392334
2024-01-30,07EE007,,2.140000104904175
2024-01-31,07EE007,,2.1610000133514404
2024-02-01,07EE007,,1.7940000295639038
2024-02-02,07EE007,,1.784999966621399
2024-02-03,07EE007,,1.7319999933242798
2024-02-04,07EE007,,1.7070000171661377
2024-02-05,07EE007,,1.656000018119812
2024-02-06,07EE007,,1.633999943733215
2024-02-07,07EE007,,1.6380000114440918
2024-02-08,07EE007,,1.5549999475479126
2024-02-09,07EE007,,1.5169999599456787
2024-02-10,07EE007,,1.4520000219345093
2024-02-11,07EE007,,1.4450000524520874
2024-02-12,07EE007,,1.3559999465942385
2024-02-13,07EE007,,1.2920000553131104
2024-02-14,07EE007,,1.253000020980835
2024-02-15,07EE007,,1.180999994277954
2024-02-16,07EE007,,1.1440000534057615
2024-02-17,07EE007,,1.11899995803833
2024-02-18,07EE007,,1.1200000047683716
2024-02-19,07EE007,,1.1579999923706057
2024-02-20,07EE007,,1.156000018119812
2024-02-21,07EE007,,1.1549999713897705
2024-02-22,07EE007,,1.128999948501587
2024-02-23,07EE007,,1.1109999418258667
2024-02-24,07EE007,,1.090000033378601
2024-02-25,07EE007,,1.0520000457763672
2024-02-26,07EE007,,1.024999976158142
2024-02-27,07EE007,,1.055999994277954
2024-02-28,07EE007,,1.0160000324249268
2024-02-29,07EE007,,1.0190000534057615
2024-03-01,07EE007,,1.128000020980835
2024-03-02,07EE007,,1.1109999418258667
2024-03-03,07EE007,,1.131999969482422
2024-03-04,07EE007,,1.11899995803833
2024-03-05,07EE007,,1.1119999885559082
2024-03-06,07EE007,,1.1230000257492063
2024-03-07,07EE007,,1.0959999561309814
2024-03-08,07EE007,,1.0800000429153442
2024-03-09,07EE007,,1.0850000381469729
2024-03-10,07EE007,,1.1030000448226929
2024-03-11,07EE007,,1.121000051498413
2024-03-12,07EE007,,1.1419999599456787
2024-03-13,07EE007,,1.1640000343322754
2024-03-14,07EE007,,1.1720000505447388
2024-03-15,07EE007,,1.1740000247955322
2024-03-16,07EE007,,1.1890000104904177
2024-03-17,07EE007,,1.2009999752044678
2024-03-18,07EE007,,1.2380000352859497
2024-03-19,07EE007,,1.2829999923706057
2024-03-20,07EE007,,1.3420000076293943
2024-03-21,07EE007,,1.3700000047683716
2024-03-22,07EE007,,1.3550000190734863
2024-03-23,07EE007,,1.315999984741211
2024-03-24,07EE007,,1.2760000228881836
2024-03-25,07EE007,,1.241000056266785
2024-03-26,07EE007,,1.2059999704360962
2024-03-27,07EE007,,1.2079999446868896
2024-03-28,07EE007,,1.190000057220459
2024-03-29,07EE007,,1.2039999961853027
2024-03-30,07EE007,,1.2009999752044678
2024-03-31,07EE007,,1.1699999570846558
2024-04-01,07EE007,,1.1510000228881836
2024-04-02,07EE007,,1.162999987602234
2024-04-03,07EE007,,1.2610000371932983
2024-04-04,07EE007,,1.4359999895095823
2024-04-05,07EE007,,1.4459999799728394
2024-04-06,07EE007,,1.3700000047683716
2024-04-07,07EE007,,1.3420000076293943
2024-04-08,07EE007,87.4000015258789,1.3109999895095823
2024-04-09,07EE007,88.69999694824219,1.3170000314712524
2024-04-10,07EE007,91.8000030517578,1.3309999704360962
2024-04-11,07EE007,87.9000015258789,1.312999963760376
2024-04-12,07EE007,86.80000305175781,1.3079999685287476
2024-04-13,07EE007,96.6999969482422,1.3519999980926514
2024-04-14,07EE007,98.8000030517578,1.3609999418258667
2024-04-15,07EE007,94.6999969482422,1.343999981880188
2024-04-16,07EE007,89.5999984741211,1.3209999799728394
2024-04-17,07EE007,83.4000015258789,1.2929999828338623
2024-04-18,07EE007,78.4000015258789,1.2690000534057615
2024-04-19,07EE007,76.4000015258789,1.2599999904632568
2024-04-20,07EE007,76.9000015258789,1.2619999647140503
2024-04-21,07EE007,81.5,1.284000039100647
2024-04-22,07EE007,95.8000030517578,1.3480000495910645
2024-04-23,07EE007,113.0,1.4240000247955322
2024-04-24,07EE007,123.0,1.4639999866485596
2024-04-25,07EE007,131.0,1.496999979019165
2024-04-26,07EE007,129.0,1.4889999628067017
2024-04-27,07EE007,128.0,1.4830000400543213
2024-04-28,07EE007,145.0,1.5499999523162842
2024-04-29,07EE007,183.0,1.6920000314712524
2024-04-30,07EE007,176.0,1.6640000343322754
2024-05-01,07EE007,153.0,1.5829999446868896
2024-05-02,07EE007,143.0,1.5410000085830688
2024-05-03,07EE007,155.0,1.587000012397766
2024-05-04,07EE007,182.0,1.687999963760376
2024-05-05,07EE007,220.0,1.819000005722046
2024-05-06,07EE007,255.0,1.932000041007996
2024-05-07,07EE007,279.0,2.007999897003174
2024-05-08,07EE007,246.0,1.906000018119812
2024-05-09,07EE007,209.0,1.781999945640564
2024-05-10,07EE007,229.0,1.8459999561309812
2024-05-11,07EE007,365.0,2.26200008392334
2024-05-12,07EE007,403.0,2.369999885559082
2024-05-13,07EE007,398.0,2.3570001125335693
2024-05-14,07EE007,369.0,2.276000022888184
2024-05-15,07EE007,397.0,2.3529999256134038
2024-05-16,07EE007,481.0,2.578000068664551
2024-05-17,07EE007,455.0,2.509999990463257
2024-05-18,07EE007,387.0,2.325000047683716
2024-05-19,07EE007,327.0,2.1540000438690186
2024-05-20,07EE007,292.0,2.0480000972747803
2024-05-21,07EE007,294.0,2.053999900817871
2024-05-22,07EE007,306.0,2.0910000801086426
2024-05-23,07EE007,318.0,2.127000093460083
2024-05-24,07EE007,348.0,2.2149999141693115
2024-05-25,07EE007,379.0,2.302000045776367
2024-05-26,07EE007,392.0,2.3399999141693115
2024-05-27,07EE007,396.0,2.3510000705718994
2024-05-28,07EE007,416.0,2.4040000438690186
2024-05-29,07EE007,410.0,2.388000011444092
2024-05-30,07EE007,496.0,2.617000102996826
2024-05-31,07EE007,440.0,2.470000028610229
2024-06-01,07EE007,389.0,2.3320000171661377
2024-06-02,07EE007,372.0,2.2850000858306885
2024-06-03,07EE007,377.0,2.296999931335449
2024-06-04,07EE007,428.0,2.437000036239624
2024-06-05,07EE007,421.0,2.4200000762939453
2024-06-06,07EE007,371.0,2.2799999713897705
2024-06-07,07EE007,318.0,2.128000020980835
2024-06-08,07EE007,294.0,2.053999900817871
2024-06-09,07EE007,293.0,2.0510001182556152
2024-06-10,07EE007,291.0,2.0460000038146973
2024-06-11,07EE007,308.0,2.0969998836517334
2024-06-12,07EE007,364.0,2.259000062942505
2024-06-13,07EE007,395.0,2.3489999771118164
2024-06-14,07EE007,362.0,2.25600004196167
2024-06-15,07EE007,331.0,2.164999961853028
2024-06-16,07EE007,308.0,2.0980000495910645
2024-06-17,07EE007,293.0,2.0510001182556152
2024-06-18,07EE007,278.0,2.00600004196167
2024-06-19,07EE007,252.0,1.9229999780654907
2024-06-20,07EE007,239.0,1.8819999694824217
2024-06-21,07EE007,246.0,1.9040000438690183
2024-06-22,07EE007,252.0,1.924999952316284
2024-06-23,07EE007,248.0,1.9110000133514404
2024-06-24,07EE007,271.0,1.9830000400543213
2024-06-25,07EE007,301.0,2.075000047683716
2024-06-26,07EE007,265.0,1.96399998664856
2024-06-27,07EE007,243.0,1.8940000534057615
2024-06-28,07EE007,250.0,1.9160000085830688
2024-06-29,07EE007,245.0,1.901000022888184
2024-06-30,07EE007,224.0,1.830999970436096
2024-07-01,07EE007,209.0,1.781000018119812
2024-07-02,07EE007,194.0,1.7300000190734863
2024-07-03,07EE007,188.0,1.7070000171661377
2024-07-04,07EE007,176.0,1.6670000553131104
2024-07-05,07EE007,160.0,1.6069999933242798
2024-07-06,07EE007,147.0,1.5570000410079956
2024-07-07,07EE007,137.0,1.5190000534057615
2024-07-08,07EE007,129.0,1.4889999628067017
2024-07-09,07EE007,124.0,1.468000054359436
2024-07-10,07EE007,118.0,1.4420000314712524
2024-07-11,07EE007,109.0,1.406999945640564
2024-07-12,07EE007,104.0,1.383999943733215
2024-07-13,07EE007,96.5,1.35099995136261
2024-07-14,07EE007,87.69999694824219,1.312000036239624
2024-07-15,07EE007,82.5999984741211,1.2890000343322754
2024-07-16,07EE007,78.80000305175781,1.2710000276565552
2024-07-17,07EE007,77.0,1.2630000114440918
2024-07-18,07EE007,75.5,1.2549999952316284
2024-07-19,07EE007,72.30000305175781,1.2400000095367432
2024-07-20,07EE007,70.0,1.2289999723434448
2024-07-21,07EE007,67.69999694824219,1.2170000076293943
2024-07-22,07EE007,65.69999694824219,1.2070000171661377
2024-07-23,07EE007,83.0,1.2890000343322754
2024-07-24,07EE007,103.0,1.3799999952316284
2024-07-25,07EE007,90.0,1.3220000267028809
2024-07-26,07EE007,76.0999984741211,1.2580000162124634
2024-07-27,07EE007,71.0999984741211,1.2339999675750732
2024-07-28,07EE007,69.69999694824219,1.2269999980926514
2024-07-29,07EE007,70.19999694824219,1.2300000190734863
2024-07-30,07EE007,89.80000305175781,1.3220000267028809
2024-07-31,07EE007,96.5999984741211,1.3519999980926514
2024-08-01,07EE007,112.0,1.4170000553131104
2024-08-02,07EE007,115.0,1.4290000200271606
2024-08-03,07EE007,95.8000030517578,1.3480000495910645
2024-08-04,07EE007,80.30000305175781,1.277999997138977
2024-08-05,07EE007,70.9000015258789,1.2330000400543213
2024-08-06,07EE007,64.9000015258789,1.2039999961853027
2024-08-07,07EE007,60.900001525878906,1.1829999685287476
2024-08-08,07EE007,58.0,1.1679999828338623
2024-08-09,07EE007,54.900001525878906,1.1519999504089355
2024-08-10,07EE007,51.70000076293945,1.1349999904632568
2024-08-11,07EE007,49.59999847412109,1.1239999532699585
2024-08-12,07EE007,47.900001525878906,1.1139999628067017
2024-08-13,07EE007,46.59999847412109,1.1069999933242798
2024-08-14,07EE007,46.900001525878906,1.1080000400543213
2024-08-15,07EE007,47.20000076293945,1.1100000143051147
2024-08-16,07EE007,45.59999847412109,1.10099995136261
2024-08-17,07EE007,43.59999847412109,1.090000033378601
2024-08-18,07EE007,41.900001525878906,1.0800000429153442
2024-08-19,07EE007,42.70000076293945,1.0839999914169312
2024-08-20,07EE007,41.900001525878906,1.0800000429153442
2024-08-21,07EE007,45.900001525878906,1.1030000448226929
2024-08-22,07EE007,46.0,1.1039999723434448
2024-08-23,07EE007,42.79999923706055,1.0850000381469729
2024-08-24,07EE007,39.20000076293945,1.065000057220459
2024-08-25,07EE007,38.09999847412109,1.0579999685287476
2024-08-26,07EE007,39.400001525878906,1.065000057220459
2024-08-27,07EE007,66.19999694824219,1.2089999914169312
2024-08-28,07EE007,90.1999969482422,1.3229999542236328
2024-08-29,07EE007,92.3000030517578,1.3329999446868896
2024-08-30,07EE007,74.4000015258789,1.25
2024-08-31,07EE007,63.79999923706055,1.1979999542236328
2024-09-01,07EE007,58.400001525878906,1.1699999570846558
2024-09-02,07EE007,53.09999847412109,1.1419999599456787
2024-09-03,07EE007,50.79999923706055,1.1299999952316284
2024-09-04,07EE007,48.59999847412109,1.118000030517578
2024-09-05,07EE007,45.59999847412109,1.10099995136261
2024-09-06,07EE007,42.09999847412109,1.0809999704360962
2024-09-07,07EE007,39.59999847412109,1.0670000314712524
2024-09-08,07EE007,40.59999847412109,1.0720000267028809
2024-09-09,07EE007,41.59999847412109,1.0779999494552612
2024-09-10,07EE007,43.59999847412109,1.090000033378601
2024-09-11,07EE007,42.900001525878906,1.0859999656677246
2024-09-12,07EE007,37.59999847412109,1.0549999475479126
2024-09-13,07EE007,34.20000076293945,1.034000039100647
2024-09-14,07EE007,32.70000076293945,1.024999976158142
2024-09-15,07EE007,32.599998474121094,1.02400004863739
2024-09-16,07EE007,33.900001525878906,1.031999945640564
2024-09-17,07EE007,35.79999923706055,1.0440000295639038
2024-09-18,07EE007,42.79999923706055,1.0850000381469729
2024-09-19,07EE007,49.900001525878906,1.125
2024-09-20,07EE007,46.59999847412109,1.1069999933242798
2024-09-21,07EE007,43.59999847412109,1.090000033378601
2024-09-22,07EE007,75.69999694824219,1.2419999837875366
2024-09-23,07EE007,323.0,2.132999897003174
2024-09-24,07EE007,543.0,2.733999967575073
2024-09-25,07EE007,558.0,2.7730000019073486
2024-09-26,07EE007,435.0,2.4570000171661377
2024-09-27,07EE007,456.0,2.505000114440918
2024-09-28,07EE007,632.0,2.950000047683716
2024-09-29,07EE007,429.0,2.438999891281128
2024-09-30,07EE007,317.0,2.124000072479248
2024-10-01,07EE007,273.0,1.9889999628067017
2024-10-02,07EE007,395.0,2.3469998836517334
2024-10-03,07EE007,398.0,2.3570001125335693
2024-10-04,07EE007,371.0,2.282000064849853
2024-10-05,07EE007,392.0,2.33899998664856
2024-10-06,07EE007,371.0,2.2809998989105225
2024-10-07,07EE007,388.0,2.325999975204468
2024-10-08,07EE007,516.0,2.6670000553131104
2024-10-09,07EE007,527.0,2.696000099182129
2024-10-10,07EE007,422.0,2.421999931335449
2024-10-11,07EE007,347.0,2.2109999656677246
2024-10-12,07EE007,273.0,1.9880000352859497
2024-10-13,07EE007,219.0,1.815000057220459
2024-10-14,07EE007,207.0,1.774999976158142
2024-10-15,07EE007,216.0,1.8049999475479128
2024-10-16,07EE007,212.0,1.7920000553131104
2024-10-17,07EE007,204.0,1.7630000114440918
2024-10-18,07EE007,187.0,1.7059999704360962
2024-10-19,07EE007,181.0,1.684000015258789
2024-10-20,07EE007,306.0,2.0899999141693115
2024-10-21,07EE007,302.0,2.0789999961853027
2024-10-22,07EE007,242.0,1.8910000324249268
2024-10-23,07EE007,199.0,1.746000051498413
2024-10-24,07EE007,175.0,1.662999987602234
2024-10-25,07EE007,158.0,1.60099995136261
2024-10-26,07EE007,146.0,1.5520000457763672
2024-10-27,07EE007,152.0,1.5770000219345093
2024-10-28,07EE007,195.0,1.7339999675750732
2024-10-29,07EE007,204.0,1.7649999856948853
2024-10-30,07EE007,178.0,1.6729999780654907
2024-10-31,07EE007,155.0,1.5880000591278076
2024-11-01,07EE007,140.0,1.531999945640564
2024-11-02,07EE007,129.0,1.4880000352859497
2024-11-03,07EE007,121.0,1.4559999704360962
2024-11-04,07EE007,118.0,1.4420000314712524
2024-11-05,07EE007,115.0,1.4329999685287476
2024-11-06,07EE007,113.0,1.4210000038146973
2024-11-07,07EE007,144.0,1.5410000085830688
2024-11-08,07EE007,353.0,2.2249999046325684
2024-11-09,07EE007,428.0,2.437000036239624
2024-11-10,07EE007,342.0,2.196000099182129
2024-11-11,07EE007,273.0,1.9889999628067017
2024-11-12,07EE007,244.0,1.899999976158142
2024-11-13,07EE007,230.0,1.8539999723434448
2024-11-14,07EE007,210.0,1.7829999923706057
2024-11-15,07EE007,184.0,1.6929999589920044
2024-11-16,07EE007,167.0,1.633999943733215
2024-11-17,07EE007,157.0,1.5959999561309814
2024-11-18,07EE007,150.0,1.5700000524520874
2024-11-19,07EE007,127.0,1.5199999809265137
2024-11-20,07EE007,94.4000015258789,1.4019999504089355
2024-11-21,07EE007,78.80000305175781,1.2899999618530271
2024-11-22,07EE007,80.30000305175781,1.347000002861023
2024-11-23,07EE007,80.80000305175781,1.402999997138977
2024-11-24,07EE007,81.30000305175781,1.38100004196167
2024-11-25,07EE007,81.69999694824219,1.3650000095367432
2024-11-26,07EE007,82.19999694824219,1.3910000324249268
2024-11-27,07EE007,82.69999694824219,1.39900004863739
2024-11-28,07EE007,83.19999694824219,1.3650000095367432
2024-11-29,07EE007,83.5999984741211,1.7100000381469729
2024-11-30,07EE007,83.4000015258789,3.26200008392334
2024-12-01,07EE007,83.19999694824219,3.5859999656677246
2024-12-02,07EE007,83.19999694824219,3.694999933242798
2024-12-03,07EE007,88.5,3.6989998817443848
2024-12-04,07EE007,105.0,3.256999969482422
2024-12-05,07EE007,243.0,2.063999891281128
2024-12-06,07EE007,325.0,2.1480000019073486
2024-12-07,07EE007,334.0,2.174999952316284
2024-12-08,07EE007,321.0,2.135999917984009
2024-12-09,07EE007,284.0,2.0230000019073486
2024-12-10,07EE007,237.0,1.8760000467300413
2024-12-11,07EE007,201.0,1.753999948501587
2024-12-12,07EE007,177.0,1.6690000295639038
2024-12-13,07EE007,159.0,1.6050000190734863
2024-12-14,07EE007,148.0,1.5609999895095823
2024-12-15,07EE007,130.0,1.4900000095367432
2024-12-16,07EE007,119.0,1.4490000009536743
2024-12-17,07EE007,110.0,1.409999966621399
2024-12-18,07EE007,102.0,1.3890000581741333
2024-12-19,07EE007,98.5,2.117000102996826
2024-12-20,07EE007,97.9000015258789,3.5910000801086426
2024-12-21,07EE007,97.3000030517578,4.14300012588501
2024-12-22,07EE007,96.8000030517578,4.086999893188477
2024-12-23,07EE007,96.1999969482422,4.007999897003174
2024-12-24,07EE007,95.6999969482422,3.913000106811523
2024-12-25,07EE007,95.0999984741211,3.809999942779541
2024-12-26,07EE007,94.5,3.74399995803833
2024-12-27,07EE007,94.0,3.6540000438690186
2024-12-28,07EE007,93.4000015258789,3.490000009536743
2024-12-29,07EE007,92.9000015258789,3.3410000801086426
2024-12-30,07EE007,92.3000030517578,3.24399995803833
2024-12-31,07EE007,91.6999969482422,3.068000078201294
2025-01-01,07EE007,91.1999969482422,2.83899998664856
2025-01-02,07EE007,90.5999984741211,2.677000045776367
2025-01-03,07EE007,90.0,2.625
2025-01-04,07EE007,89.5,2.696000099182129
2025-01-05,07EE007,88.9000015258789,2.812999963760376
2025-01-06,07EE007,88.4000015258789,2.865000009536743
2025-01-07,07EE007,87.80000305175781,2.888999938964844
2025-01-08,07EE007,87.19999694824219,2.8989999294281006
