 ID,Date,Parameter,Value/Valeur,Symbol/Symbole
08LE031,2024-07-16,H.obs,3.558,
08LE031,2024-07-16,Q.obs,606.0,
08LE031,2024-07-17,Q.obs,594.0,
08LE031,2024-07-17,H.obs,3.512,
08LE031,2024-07-18,H.obs,3.473,
08LE031,2024-07-18,Q.obs,583.0,
08LE031,2024-07-19,Q.obs,573.0,
08LE031,2024-07-19,H.obs,3.434,
08LE031,2024-07-20,Q.obs,558.0,
08LE031,2024-07-20,H.obs,3.377,
08LE031,2024-07-21,Q.obs,547.0,
08LE031,2024-07-21,H.obs,3.336,
08LE031,2024-07-22,H.obs,3.295,
08LE031,2024-07-22,Q.obs,537.0,
08LE031,2024-07-23,Q.obs,519.0,
08LE031,2024-07-23,H.obs,3.226,
08LE031,2024-07-24,H.obs,3.175,
08LE031,2024-07-24,Q.obs,506.0,
08LE031,2024-07-25,H.obs,3.127,
08LE031,2024-07-25,Q.obs,494.0,
08LE031,2024-07-26,H.obs,3.068,
08LE031,2024-07-26,Q.obs,479.0,
08LE031,2024-07-27,Q.obs,468.0,
08LE031,2024-07-27,H.obs,3.023,
08LE031,2024-07-28,Q.obs,456.0,
08LE031,2024-07-28,H.obs,2.977,
08LE031,2024-07-29,H.obs,2.917,
08LE031,2024-07-29,Q.obs,441.0,
08LE031,2024-07-30,Q.obs,430.0,
08LE031,2024-07-30,H.obs,2.87,
08LE031,2024-07-31,H.obs,2.828,
08LE031,2024-07-31,Q.obs,420.0,
08LE031,2024-08-01,H.obs,2.793,
08LE031,2024-08-01,Q.obs,411.0,
08LE031,2024-08-02,H.obs,2.749,
08LE031,2024-08-02,Q.obs,401.0,
08LE031,2024-08-03,H.obs,2.713,
08LE031,2024-08-03,Q.obs,392.0,
08LE031,2024-08-04,Q.obs,381.0,
08LE031,2024-08-04,H.obs,2.666,
08LE031,2024-08-05,H.obs,2.628,
08LE031,2024-08-05,Q.obs,372.0,
08LE031,2024-08-06,H.obs,2.577,
08LE031,2024-08-06,Q.obs,360.0,
08LE031,2024-08-07,H.obs,2.513,
08LE031,2024-08-07,Q.obs,346.0,
08LE031,2024-08-08,H.obs,2.479,
08LE031,2024-08-08,Q.obs,338.0,
08LE031,2024-08-09,H.obs,2.446,
08LE031,2024-08-09,Q.obs,330.0,
08LE031,2024-08-10,Q.obs,321.0,
08LE031,2024-08-10,H.obs,2.406,
08LE031,2024-08-11,Q.obs,312.0,
08LE031,2024-08-11,H.obs,2.367,
08LE031,2024-08-12,Q.obs,303.0,
08LE031,2024-08-12,H.obs,2.326,
08LE031,2024-08-13,H.obs,2.286,
08LE031,2024-08-13,Q.obs,295.0,
08LE031,2024-08-14,Q.obs,286.0,
08LE031,2024-08-14,H.obs,2.247,
08LE031,2024-08-15,H.obs,2.213,
08LE031,2024-08-15,Q.obs,279.0,
08LE031,2024-08-16,Q.obs,273.0,
08LE031,2024-08-16,H.obs,2.186,
08LE031,2024-08-17,H.obs,2.16,
08LE031,2024-08-17,Q.obs,267.0,
08LE031,2024-08-18,Q.obs,264.0,
08LE031,2024-08-18,H.obs,2.143,
08LE031,2024-08-19,Q.obs,256.0,
08LE031,2024-08-19,H.obs,2.109,
08LE031,2024-08-20,Q.obs,250.0,
08LE031,2024-08-20,H.obs,2.079,
08LE031,2024-08-21,Q.obs,243.0,
08LE031,2024-08-21,H.obs,2.047,
08LE031,2024-08-22,Q.obs,239.0,
08LE031,2024-08-22,H.obs,2.028,
08LE031,2024-08-23,H.obs,2.005,
08LE031,2024-08-23,Q.obs,235.0,
08LE031,2024-08-24,Q.obs,231.0,
08LE031,2024-08-24,H.obs,1.987,
08LE031,2024-08-25,H.obs,1.967,
08LE031,2024-08-25,Q.obs,228.0,
08LE031,2024-08-26,H.obs,1.957,
08LE031,2024-08-26,Q.obs,226.0,
08LE031,2024-08-27,H.obs,1.966,
08LE031,2024-08-27,Q.obs,227.0,
08LE031,2024-08-28,Q.obs,224.0,
08LE031,2024-08-28,H.obs,1.95,
08LE031,2024-08-29,Q.obs,222.0,
08LE031,2024-08-29,H.obs,1.935,
08LE031,2024-08-30,Q.obs,222.0,
08LE031,2024-08-30,H.obs,1.939,
08LE031,2024-08-31,H.obs,1.929,
08LE031,2024-08-31,Q.obs,220.0,
08LE031,2024-09-01,Q.obs,218.0,
08LE031,2024-09-01,H.obs,1.917,
08LE031,2024-09-02,Q.obs,216.0,
08LE031,2024-09-02,H.obs,1.904,
08LE031,2024-09-03,H.obs,1.894,
08LE031,2024-09-03,Q.obs,214.0,
08LE031,2024-09-04,Q.obs,211.0,
08LE031,2024-09-04,H.obs,1.873,
08LE031,2024-09-05,Q.obs,207.0,
08LE031,2024-09-05,H.obs,1.85,
08LE031,2024-09-06,Q.obs,204.0,
08LE031,2024-09-06,H.obs,1.833,
08LE031,2024-09-07,Q.obs,201.0,
08LE031,2024-09-07,H.obs,1.819,
08LE031,2024-09-08,H.obs,1.801,
08LE031,2024-09-08,Q.obs,198.0,
08LE031,2024-09-09,H.obs,1.793,
08LE031,2024-09-09,Q.obs,197.0,
08LE031,2024-09-10,H.obs,1.763,
08LE031,2024-09-10,Q.obs,192.0,
08LE031,2024-09-11,Q.obs,190.0,
08LE031,2024-09-11,H.obs,1.75,
08LE031,2024-09-12,Q.obs,188.0,
08LE031,2024-09-12,H.obs,1.739,
08LE031,2024-09-13,Q.obs,184.0,
08LE031,2024-09-13,H.obs,1.715,
08LE031,2024-09-14,Q.obs,182.0,
08LE031,2024-09-14,H.obs,1.702,
08LE031,2024-09-15,H.obs,1.693,
08LE031,2024-09-15,Q.obs,180.0,
08LE031,2024-09-16,H.obs,1.679,
08LE031,2024-09-16,Q.obs,178.0,
08LE031,2024-09-17,H.obs,1.663,
08LE031,2024-09-17,Q.obs,175.0,
08LE031,2024-09-18,Q.obs,175.0,
08LE031,2024-09-18,H.obs,1.659,
08LE031,2024-09-19,Q.obs,172.0,
08LE031,2024-09-19,H.obs,1.64,
08LE031,2024-09-20,Q.obs,169.0,
08LE031,2024-09-20,H.obs,1.624,
08LE031,2024-09-21,H.obs,1.595,
08LE031,2024-09-21,Q.obs,164.0,
08LE031,2024-09-22,H.obs,1.585,
08LE031,2024-09-22,Q.obs,163.0,
08LE031,2024-09-23,H.obs,1.575,
08LE031,2024-09-23,Q.obs,161.0,
08LE031,2024-09-24,H.obs,1.564,
08LE031,2024-09-24,Q.obs,160.0,
08LE031,2024-09-25,H.obs,1.568,
08LE031,2024-09-25,Q.obs,160.0,
08LE031,2024-09-26,Q.obs,159.0,
08LE031,2024-09-26,H.obs,1.563,
08LE031,2024-09-27,Q.obs,162.0,
08LE031,2024-09-27,H.obs,1.577,
08LE031,2024-09-28,H.obs,1.584,
08LE031,2024-09-28,Q.obs,163.0,
08LE031,2024-09-29,Q.obs,163.0,
08LE031,2024-09-29,H.obs,1.586,
08LE031,2024-09-30,H.obs,1.573,
08LE031,2024-09-30,Q.obs,161.0,
08LE031,2024-10-01,H.obs,1.57,
08LE031,2024-10-01,Q.obs,161.0,
08LE031,2024-10-02,H.obs,1.576,
08LE031,2024-10-02,Q.obs,161.0,
08LE031,2024-10-03,Q.obs,161.0,
08LE031,2024-10-03,H.obs,1.573,
08LE031,2024-10-04,H.obs,1.576,
08LE031,2024-10-04,Q.obs,161.0,
08LE031,2024-10-05,Q.obs,161.0,
08LE031,2024-10-05,H.obs,1.575,
08LE031,2024-10-06,Q.obs,160.0,
08LE031,2024-10-06,H.obs,1.57,
08LE031,2024-10-07,H.obs,1.565,
08LE031,2024-10-07,Q.obs,160.0,
08LE031,2024-10-08,H.obs,1.572,
08LE031,2024-10-08,Q.obs,161.0,
08LE031,2024-10-09,Q.obs,162.0,
08LE031,2024-10-09,H.obs,1.581,
08LE031,2024-10-10,H.obs,1.581,
08LE031,2024-10-10,Q.obs,162.0,
08LE031,2024-10-11,Q.obs,162.0,
08LE031,2024-10-11,H.obs,1.58,
08LE031,2024-10-12,Q.obs,162.0,
08LE031,2024-10-12,H.obs,1.577,
08LE031,2024-10-13,Q.obs,161.0,
08LE031,2024-10-13,H.obs,1.573,
08LE031,2024-10-14,Q.obs,160.0,
08LE031,2024-10-14,H.obs,1.569,
08LE031,2024-10-15,Q.obs,160.0,
08LE031,2024-10-15,H.obs,1.568,
08LE031,2024-10-16,Q.obs,161.0,
08LE031,2024-10-16,H.obs,1.576,
08LE031,2024-10-17,H.obs,1.574,
08LE031,2024-10-17,Q.obs,161.0,
08LE031,2024-10-18,H.obs,1.576,
08LE031,2024-10-18,Q.obs,161.0,
08LE031,2024-10-19,Q.obs,163.0,
08LE031,2024-10-19,H.obs,1.588,
08LE031,2024-10-20,H.obs,1.618,
08LE031,2024-10-20,Q.obs,168.0,
08LE031,2024-10-21,Q.obs,175.0,
08LE031,2024-10-21,H.obs,1.659,
08LE031,2024-10-22,Q.obs,181.0,
08LE031,2024-10-22,H.obs,1.698,
08LE031,2024-10-23,Q.obs,189.0,
08LE031,2024-10-23,H.obs,1.749,
08LE031,2024-10-24,Q.obs,196.0,
08LE031,2024-10-24,H.obs,1.791,
08LE031,2024-10-25,Q.obs,201.0,
08LE031,2024-10-25,H.obs,1.818,
08LE031,2024-10-26,H.obs,1.832,
08LE031,2024-10-26,Q.obs,203.0,
08LE031,2024-10-27,Q.obs,209.0,
08LE031,2024-10-27,H.obs,1.868,
08LE031,2024-10-28,H.obs,1.895,
08LE031,2024-10-28,Q.obs,213.0,
08LE031,2024-10-29,H.obs,1.914,
08LE031,2024-10-29,Q.obs,217.0,
08LE031,2024-10-30,H.obs,1.931,
08LE031,2024-10-30,Q.obs,220.0,
08LE031,2024-10-31,Q.obs,225.0,
08LE031,2024-10-31,H.obs,1.953,
08LE031,2024-11-01,Q.obs,227.0,
08LE031,2024-11-01,H.obs,1.967,
08LE031,2024-11-02,Q.obs,231.0,
08LE031,2024-11-02,H.obs,1.986,
08LE031,2024-11-03,H.obs,1.993,
08LE031,2024-11-03,Q.obs,232.0,
08LE031,2024-11-04,H.obs,1.998,
08LE031,2024-11-04,Q.obs,233.0,
08LE031,2024-11-05,Q.obs,236.0,
08LE031,2024-11-05,H.obs,2.01,
08LE031,2024-11-06,H.obs,2.006,
08LE031,2024-11-06,Q.obs,235.0,
08LE031,2024-11-07,Q.obs,236.0,
08LE031,2024-11-07,H.obs,2.013,
08LE031,2024-11-08,Q.obs,238.0,
08LE031,2024-11-08,H.obs,2.02,
08LE031,2024-11-09,Q.obs,240.0,
08LE031,2024-11-09,H.obs,2.029,
08LE031,2024-11-10,Q.obs,238.0,
08LE031,2024-11-10,H.obs,2.023,
08LE031,2024-11-11,H.obs,2.019,
08LE031,2024-11-11,Q.obs,238.0,
08LE031,2024-11-12,H.obs,2.028,
08LE031,2024-11-12,Q.obs,239.0,
08LE031,2024-11-13,Q.obs,241.0,
08LE031,2024-11-13,H.obs,2.034,
08LE031,2024-11-14,H.obs,2.052,
08LE031,2024-11-14,Q.obs,245.0,
08LE031,2024-11-15,Q.obs,247.0,
08LE031,2024-11-15,H.obs,2.064,
08LE031,2024-11-16,Q.obs,247.0,
08LE031,2024-11-16,H.obs,2.066,
08LE031,2024-11-17,Q.obs,252.0,
08LE031,2024-11-17,H.obs,2.086,
08LE031,2024-11-18,H.obs,2.096,
08LE031,2024-11-18,Q.obs,254.0,
08LE031,2024-11-19,H.obs,2.091,
08LE031,2024-11-19,Q.obs,253.0,
08LE031,2024-11-20,H.obs,2.084,
08LE031,2024-11-20,Q.obs,251.0,
08LE031,2024-11-21,Q.obs,252.0,
08LE031,2024-11-21,H.obs,2.09,
08LE031,2024-11-22,Q.obs,252.0,
08LE031,2024-11-22,H.obs,2.089,
08LE031,2024-11-23,H.obs,2.078,
08LE031,2024-11-23,Q.obs,250.0,
08LE031,2024-11-24,Q.obs,252.0,
08LE031,2024-11-24,H.obs,2.086,
08LE031,2024-11-25,Q.obs,247.0,
08LE031,2024-11-25,H.obs,2.065,
08LE031,2024-11-26,Q.obs,242.0,
08LE031,2024-11-26,H.obs,2.04,
08LE031,2024-11-27,H.obs,2.03,
08LE031,2024-11-27,Q.obs,240.0,
08LE031,2024-11-28,Q.obs,238.0,
08LE031,2024-11-28,H.obs,2.02,
08LE031,2024-11-29,H.obs,2.006,
08LE031,2024-11-29,Q.obs,235.0,
08LE031,2024-11-30,H.obs,1.994,
08LE031,2024-11-30,Q.obs,233.0,
08LE031,2024-12-01,H.obs,1.981,
08LE031,2024-12-01,Q.obs,230.0,
08LE031,2024-12-02,Q.obs,228.0,
08LE031,2024-12-02,H.obs,1.971,
08LE031,2024-12-03,Q.obs,226.0,
08LE031,2024-12-03,H.obs,1.96,
08LE031,2024-12-04,Q.obs,222.0,
08LE031,2024-12-04,H.obs,1.942,
08LE031,2024-12-05,H.obs,1.924,
08LE031,2024-12-05,Q.obs,219.0,
08LE031,2024-12-06,Q.obs,214.0,
08LE031,2024-12-06,H.obs,1.9,
08LE031,2024-12-07,H.obs,1.895,
08LE031,2024-12-07,Q.obs,213.0,
08LE031,2024-12-08,Q.obs,214.0,
08LE031,2024-12-08,H.obs,1.9,
08LE031,2024-12-09,H.obs,1.885,
08LE031,2024-12-09,Q.obs,211.0,
08LE031,2024-12-10,Q.obs,208.0,
08LE031,2024-12-10,H.obs,1.865,
08LE031,2024-12-11,H.obs,1.847,
08LE031,2024-12-11,Q.obs,205.0,
08LE031,2024-12-12,H.obs,1.832,
08LE031,2024-12-12,Q.obs,202.0,
08LE031,2024-12-13,H.obs,1.815,
08LE031,2024-12-13,Q.obs,200.0,
08LE031,2024-12-14,Q.obs,197.0,
08LE031,2024-12-14,H.obs,1.8,
08LE031,2024-12-15,H.obs,1.796,
08LE031,2024-12-15,Q.obs,196.0,
08LE031,2024-12-16,H.obs,1.78,
08LE031,2024-12-16,Q.obs,194.0,
08LE031,2024-12-17,H.obs,1.767,
08LE031,2024-12-17,Q.obs,192.0,
08LE031,2024-12-18,Q.obs,192.0,
08LE031,2024-12-18,H.obs,1.767,
08LE031,2024-12-19,H.obs,1.751,
08LE031,2024-12-19,Q.obs,189.0,
08LE031,2024-12-20,H.obs,1.743,
08LE031,2024-12-20,Q.obs,188.0,
08LE031,2024-12-21,H.obs,1.737,
08LE031,2024-12-21,Q.obs,187.0,
08LE031,2024-12-22,H.obs,1.737,
08LE031,2024-12-22,Q.obs,187.0,
08LE031,2024-12-23,H.obs,1.732,
08LE031,2024-12-23,Q.obs,186.0,
08LE031,2024-12-24,H.obs,1.727,
08LE031,2024-12-24,Q.obs,185.0,
08LE031,2024-12-25,H.obs,1.723,
08LE031,2024-12-25,Q.obs,184.0,
08LE031,2024-12-26,Q.obs,184.0,
08LE031,2024-12-26,H.obs,1.72,
08LE031,2024-12-27,H.obs,1.726,
08LE031,2024-12-27,Q.obs,185.0,
08LE031,2024-12-28,H.obs,1.723,
08LE031,2024-12-28,Q.obs,184.0,
08LE031,2024-12-29,H.obs,1.726,
08LE031,2024-12-29,Q.obs,185.0,
08LE031,2024-12-30,H.obs,1.722,
08LE031,2024-12-30,Q.obs,184.0,
08LE031,2024-12-31,Q.obs,183.0,
08LE031,2024-12-31,H.obs,1.715,
