 ID,Date,Parameter,Value/Valeur,Symbol/Symbole
09AE003,2024-07-07,Q.obs,73.2,
09AE003,2024-07-07,H.obs,1.239,
09AE003,2024-07-08,H.obs,1.186,
09AE003,2024-07-08,Q.obs,68.8,
09AE003,2024-07-09,H.obs,1.132,
09AE003,2024-07-09,Q.obs,64.5,
09AE003,2024-07-10,H.obs,1.099,
09AE003,2024-07-10,Q.obs,62.0,
09AE003,2024-07-11,Q.obs,62.5,
09AE003,2024-07-11,H.obs,1.106,
09AE003,2024-07-12,Q.obs,61.9,
09AE003,2024-07-12,H.obs,1.098,
09AE003,2024-07-13,H.obs,1.081,
09AE003,2024-07-13,Q.obs,60.6,
09AE003,2024-07-14,H.obs,1.078,
09AE003,2024-07-14,Q.obs,60.4,
09AE003,2024-07-15,H.obs,1.07,
09AE003,2024-07-15,Q.obs,59.8,
09AE003,2024-07-16,Q.obs,57.7,
09AE003,2024-07-16,H.obs,1.043,
09AE003,2024-07-17,H.obs,1.012,
09AE003,2024-07-17,Q.obs,55.5,
09AE003,2024-07-18,H.obs,1.049,
09AE003,2024-07-18,Q.obs,58.2,
09AE003,2024-07-19,H.obs,1.051,
09AE003,2024-07-19,Q.obs,58.4,
09AE003,2024-07-20,H.obs,1.017,
09AE003,2024-07-20,Q.obs,55.9,
09AE003,2024-07-21,H.obs,1.007,
09AE003,2024-07-21,Q.obs,55.2,
09AE003,2024-07-22,H.obs,0.992,
09AE003,2024-07-22,Q.obs,54.1,
09AE003,2024-07-23,H.obs,1.191,
09AE003,2024-07-23,Q.obs,69.8,
09AE003,2024-07-24,H.obs,1.617,
09AE003,2024-07-24,Q.obs,110.0,
09AE003,2024-07-25,H.obs,1.774,
09AE003,2024-07-25,Q.obs,128.0,
09AE003,2024-07-26,H.obs,1.695,
09AE003,2024-07-26,Q.obs,119.0,
09AE003,2024-07-27,Q.obs,104.0,
09AE003,2024-07-27,H.obs,1.563,
09AE003,2024-07-28,H.obs,1.457,
09AE003,2024-07-28,Q.obs,93.3,
09AE003,2024-07-29,H.obs,1.366,
09AE003,2024-07-29,Q.obs,84.6,
09AE003,2024-07-30,H.obs,1.301,
09AE003,2024-07-30,Q.obs,78.6,
09AE003,2024-07-31,H.obs,1.289,
09AE003,2024-07-31,Q.obs,77.5,
09AE003,2024-08-01,H.obs,1.254,
09AE003,2024-08-01,Q.obs,74.5,
09AE003,2024-08-02,H.obs,1.208,
09AE003,2024-08-02,Q.obs,70.7,
09AE003,2024-08-03,Q.obs,66.4,
09AE003,2024-08-03,H.obs,1.156,
09AE003,2024-08-04,Q.obs,63.0,
09AE003,2024-08-04,H.obs,1.113,
09AE003,2024-08-05,Q.obs,59.3,
09AE003,2024-08-05,H.obs,1.064,
09AE003,2024-08-06,Q.obs,55.9,
09AE003,2024-08-06,H.obs,1.018,
09AE003,2024-08-07,Q.obs,52.8,
09AE003,2024-08-07,H.obs,0.974,
09AE003,2024-08-08,H.obs,0.935,
09AE003,2024-08-08,Q.obs,50.2,
09AE003,2024-08-09,Q.obs,47.6,
09AE003,2024-08-09,H.obs,0.897,
09AE003,2024-08-10,Q.obs,45.8,
09AE003,2024-08-10,H.obs,0.868,
09AE003,2024-08-11,Q.obs,43.7,
09AE003,2024-08-11,H.obs,0.835,
09AE003,2024-08-12,Q.obs,42.1,
09AE003,2024-08-12,H.obs,0.809,
09AE003,2024-08-13,H.obs,0.791,
09AE003,2024-08-13,Q.obs,41.0,
09AE003,2024-08-14,Q.obs,40.2,
09AE003,2024-08-14,H.obs,0.777,
09AE003,2024-08-15,H.obs,0.788,
09AE003,2024-08-15,Q.obs,40.9,
09AE003,2024-08-16,H.obs,0.773,
09AE003,2024-08-16,Q.obs,40.0,
09AE003,2024-08-17,H.obs,0.746,
09AE003,2024-08-17,Q.obs,38.4,
09AE003,2024-08-18,H.obs,0.721,
09AE003,2024-08-18,Q.obs,37.0,
09AE003,2024-08-19,Q.obs,35.6,
09AE003,2024-08-19,H.obs,0.695,
09AE003,2024-08-20,Q.obs,34.1,
09AE003,2024-08-20,H.obs,0.668,
09AE003,2024-08-21,Q.obs,33.4,
09AE003,2024-08-21,H.obs,0.654,
09AE003,2024-08-22,Q.obs,32.9,
09AE003,2024-08-22,H.obs,0.645,
09AE003,2024-08-23,Q.obs,34.5,
09AE003,2024-08-23,H.obs,0.675,
09AE003,2024-08-24,Q.obs,34.9,
09AE003,2024-08-24,H.obs,0.682,
09AE003,2024-08-25,Q.obs,35.0,
09AE003,2024-08-25,H.obs,0.685,
09AE003,2024-08-26,Q.obs,37.0,
09AE003,2024-08-26,H.obs,0.721,
09AE003,2024-08-27,Q.obs,38.1,
09AE003,2024-08-27,H.obs,0.741,
09AE003,2024-08-28,H.obs,0.729,
09AE003,2024-08-28,Q.obs,37.4,
09AE003,2024-08-29,Q.obs,37.1,
09AE003,2024-08-29,H.obs,0.722,
09AE003,2024-08-30,H.obs,0.742,
09AE003,2024-08-30,Q.obs,38.2,
09AE003,2024-08-31,H.obs,0.819,
09AE003,2024-08-31,Q.obs,42.8,
09AE003,2024-09-01,H.obs,0.905,
09AE003,2024-09-01,Q.obs,48.2,
09AE003,2024-09-02,Q.obs,48.3,
09AE003,2024-09-02,H.obs,0.908,
09AE003,2024-09-03,H.obs,0.878,
09AE003,2024-09-03,Q.obs,46.4,
09AE003,2024-09-04,H.obs,0.851,
09AE003,2024-09-04,Q.obs,44.7,
09AE003,2024-09-05,Q.obs,43.5,
09AE003,2024-09-05,H.obs,0.831,
09AE003,2024-09-06,Q.obs,44.0,
09AE003,2024-09-06,H.obs,0.84,
09AE003,2024-09-07,Q.obs,44.3,
09AE003,2024-09-07,H.obs,0.845,
09AE003,2024-09-08,Q.obs,43.9,
09AE003,2024-09-08,H.obs,0.838,
09AE003,2024-09-09,Q.obs,42.5,
09AE003,2024-09-09,H.obs,0.815,
09AE003,2024-09-10,Q.obs,41.0,
09AE003,2024-09-10,H.obs,0.79,
09AE003,2024-09-11,H.obs,0.765,
09AE003,2024-09-11,Q.obs,39.5,
09AE003,2024-09-12,H.obs,0.748,
09AE003,2024-09-12,Q.obs,38.6,
09AE003,2024-09-13,Q.obs,38.6,
09AE003,2024-09-13,H.obs,0.749,
09AE003,2024-09-14,Q.obs,38.8,
09AE003,2024-09-14,H.obs,0.752,
09AE003,2024-09-15,Q.obs,39.3,
09AE003,2024-09-15,H.obs,0.762,
09AE003,2024-09-16,H.obs,0.832,
09AE003,2024-09-16,Q.obs,43.5,
09AE003,2024-09-17,Q.obs,45.3,
09AE003,2024-09-17,H.obs,0.861,
09AE003,2024-09-18,H.obs,0.851,
09AE003,2024-09-18,Q.obs,44.7,
09AE003,2024-09-19,H.obs,0.858,
09AE003,2024-09-19,Q.obs,45.1,
09AE003,2024-09-20,Q.obs,47.9,
09AE003,2024-09-20,H.obs,0.901,
09AE003,2024-09-21,Q.obs,51.3,
09AE003,2024-09-21,H.obs,0.951,
09AE003,2024-09-22,Q.obs,64.3,
09AE003,2024-09-22,H.obs,1.128,
09AE003,2024-09-23,Q.obs,78.8,
09AE003,2024-09-23,H.obs,1.302,
09AE003,2024-09-24,Q.obs,90.1,
09AE003,2024-09-24,H.obs,1.424,
09AE003,2024-09-25,H.obs,1.434,
09AE003,2024-09-25,Q.obs,91.0,
09AE003,2024-09-26,H.obs,1.383,
09AE003,2024-09-26,Q.obs,86.1,
09AE003,2024-09-27,Q.obs,79.7,
09AE003,2024-09-27,H.obs,1.313,
09AE003,2024-09-28,H.obs,1.243,
09AE003,2024-09-28,Q.obs,73.6,
09AE003,2024-09-29,Q.obs,68.5,
09AE003,2024-09-29,H.obs,1.182,
09AE003,2024-09-30,H.obs,1.127,
09AE003,2024-09-30,Q.obs,64.1,
09AE003,2024-10-01,Q.obs,61.3,
09AE003,2024-10-01,H.obs,1.091,
09AE003,2024-10-02,H.obs,1.063,
09AE003,2024-10-02,Q.obs,59.3,
09AE003,2024-10-03,H.obs,1.038,
09AE003,2024-10-03,Q.obs,57.4,
09AE003,2024-10-04,H.obs,1.01,
09AE003,2024-10-04,Q.obs,55.3,
09AE003,2024-10-05,H.obs,0.981,
09AE003,2024-10-05,Q.obs,53.3,
09AE003,2024-10-06,H.obs,0.961,
09AE003,2024-10-06,Q.obs,51.9,
09AE003,2024-10-07,Q.obs,51.2,
09AE003,2024-10-07,H.obs,0.95,
09AE003,2024-10-08,H.obs,0.939,
09AE003,2024-10-08,Q.obs,50.5,
09AE003,2024-10-09,H.obs,0.915,
09AE003,2024-10-09,Q.obs,48.8,
09AE003,2024-10-10,H.obs,0.888,
09AE003,2024-10-10,Q.obs,47.1,
09AE003,2024-10-11,Q.obs,45.5,
09AE003,2024-10-11,H.obs,0.863,
09AE003,2024-10-12,Q.obs,44.9,
09AE003,2024-10-12,H.obs,0.854,
09AE003,2024-10-13,H.obs,0.873,
09AE003,2024-10-13,Q.obs,46.1,
09AE003,2024-10-14,Q.obs,47.4,
09AE003,2024-10-14,H.obs,0.893,
09AE003,2024-10-15,H.obs,0.885,
09AE003,2024-10-15,Q.obs,46.9,
09AE003,2024-10-16,H.obs,0.863,
09AE003,2024-10-16,Q.obs,45.5,
09AE003,2024-10-17,H.obs,0.844,
09AE003,2024-10-17,Q.obs,44.2,
09AE003,2024-10-18,H.obs,0.861,
09AE003,2024-10-18,Q.obs,45.3,
09AE003,2024-10-19,Q.obs,44.1,
09AE003,2024-10-19,H.obs,0.842,
09AE003,2024-10-20,H.obs,0.801,
09AE003,2024-10-20,Q.obs,41.7,
09AE003,2024-10-21,H.obs,0.681,
09AE003,2024-10-21,Q.obs,34.8,
09AE003,2024-10-22,H.obs,0.651,
09AE003,2024-10-22,Q.obs,33.2,
09AE003,2024-10-23,H.obs,0.7,
09AE003,2024-10-23,Q.obs,35.9,
09AE003,2024-10-24,H.obs,0.746,
09AE003,2024-10-24,Q.obs,38.4,
09AE003,2024-10-25,Q.obs,38.4,
09AE003,2024-10-25,H.obs,0.745,
09AE003,2024-10-26,Q.obs,37.4,
09AE003,2024-10-26,H.obs,0.727,
09AE003,2024-10-27,Q.obs,35.5,
09AE003,2024-10-27,H.obs,0.694,
09AE003,2024-10-28,H.obs,0.646,
09AE003,2024-10-28,Q.obs,32.8,B
09AE003,2024-10-29,Q.obs,31.4,B
09AE003,2024-10-29,H.obs,0.624,
09AE003,2024-10-30,H.obs,0.649,
09AE003,2024-10-30,Q.obs,31.0,B
09AE003,2024-10-31,Q.obs,30.5,B
09AE003,2024-10-31,H.obs,0.634,
09AE003,2024-11-01,H.obs,0.613,
09AE003,2024-11-01,Q.obs,30.1,B
09AE003,2024-11-02,Q.obs,29.6,B
09AE003,2024-11-02,H.obs,0.617,
09AE003,2024-11-03,Q.obs,29.2,B
09AE003,2024-11-03,H.obs,0.601,
09AE003,2024-11-04,Q.obs,28.8,B
09AE003,2024-11-04,H.obs,0.579,
09AE003,2024-11-05,Q.obs,28.2,B
09AE003,2024-11-05,H.obs,0.56,
09AE003,2024-11-06,Q.obs,27.9,B
09AE003,2024-11-06,H.obs,0.561,
09AE003,2024-11-07,H.obs,0.557,
09AE003,2024-11-07,Q.obs,27.5,B
09AE003,2024-11-08,Q.obs,27.1,B
09AE003,2024-11-08,H.obs,0.556,
09AE003,2024-11-09,H.obs,0.558,
09AE003,2024-11-09,Q.obs,26.7,B
09AE003,2024-11-10,H.obs,0.549,
09AE003,2024-11-10,Q.obs,26.3,B
09AE003,2024-11-11,H.obs,0.555,
09AE003,2024-11-11,Q.obs,26.0,B
09AE003,2024-11-12,Q.obs,25.6,B
09AE003,2024-11-12,H.obs,0.564,
09AE003,2024-11-13,Q.obs,25.2,B
09AE003,2024-11-13,H.obs,0.539,
09AE003,2024-11-14,Q.obs,24.8,B
09AE003,2024-11-14,H.obs,0.588,
09AE003,2024-11-15,H.obs,0.659,
09AE003,2024-11-15,Q.obs,24.5,B
09AE003,2024-11-16,Q.obs,24.1,B
09AE003,2024-11-16,H.obs,0.721,
09AE003,2024-11-17,Q.obs,23.8,B
09AE003,2024-11-17,H.obs,0.652,
09AE003,2024-11-18,H.obs,0.527,
09AE003,2024-11-18,Q.obs,23.4,B
09AE003,2024-11-19,Q.obs,23.1,B
09AE003,2024-11-19,H.obs,0.623,
09AE003,2024-11-20,Q.obs,22.8,B
09AE003,2024-11-20,H.obs,0.669,
09AE003,2024-11-21,Q.obs,22.4,B
09AE003,2024-11-21,H.obs,0.732,
09AE003,2024-11-22,Q.obs,22.1,B
09AE003,2024-11-22,H.obs,0.958,
09AE003,2024-11-23,H.obs,1.121,
09AE003,2024-11-23,Q.obs,21.8,B
09AE003,2024-11-24,H.obs,1.245,
09AE003,2024-11-24,Q.obs,21.5,B
09AE003,2024-11-25,H.obs,1.324,
09AE003,2024-11-25,Q.obs,21.1,B
09AE003,2024-11-26,Q.obs,20.8,B
09AE003,2024-11-26,H.obs,1.497,
09AE003,2024-11-27,Q.obs,20.5,B
09AE003,2024-11-27,H.obs,1.414,
09AE003,2024-11-28,Q.obs,20.2,B
09AE003,2024-11-28,H.obs,1.377,
09AE003,2024-11-29,Q.obs,19.9,B
09AE003,2024-11-29,H.obs,1.294,
09AE003,2024-11-30,H.obs,1.457,
09AE003,2024-11-30,Q.obs,19.7,B
09AE003,2024-12-01,H.obs,1.513,
09AE003,2024-12-01,Q.obs,19.5,B
09AE003,2024-12-02,Q.obs,19.4,B
09AE003,2024-12-02,H.obs,1.508,
09AE003,2024-12-03,Q.obs,19.3,B
09AE003,2024-12-03,H.obs,1.529,
09AE003,2024-12-04,Q.obs,19.3,B
09AE003,2024-12-04,H.obs,1.534,
09AE003,2024-12-05,Q.obs,19.2,B
09AE003,2024-12-05,H.obs,1.502,
09AE003,2024-12-06,H.obs,1.433,
09AE003,2024-12-06,Q.obs,19.1,B
09AE003,2024-12-07,Q.obs,19.0,B
09AE003,2024-12-07,H.obs,1.404,
09AE003,2024-12-08,Q.obs,18.9,B
09AE003,2024-12-08,H.obs,1.405,
09AE003,2024-12-09,Q.obs,18.8,B
09AE003,2024-12-09,H.obs,1.403,
09AE003,2024-12-10,H.obs,1.383,
09AE003,2024-12-10,Q.obs,18.7,B
09AE003,2024-12-11,H.obs,1.333,
09AE003,2024-12-11,Q.obs,18.7,B
09AE003,2024-12-12,H.obs,1.289,
09AE003,2024-12-12,Q.obs,18.6,B
09AE003,2024-12-13,Q.obs,18.5,B
09AE003,2024-12-13,H.obs,1.256,
09AE003,2024-12-14,H.obs,1.228,
09AE003,2024-12-14,Q.obs,18.4,B
09AE003,2024-12-15,Q.obs,18.3,B
09AE003,2024-12-15,H.obs,1.183,
09AE003,2024-12-16,H.obs,1.157,
09AE003,2024-12-16,Q.obs,18.3,B
09AE003,2024-12-17,H.obs,1.114,
09AE003,2024-12-17,Q.obs,18.2,B
09AE003,2024-12-18,Q.obs,18.1,B
09AE003,2024-12-18,H.obs,1.104,
09AE003,2024-12-19,H.obs,1.097,
09AE003,2024-12-19,Q.obs,18.0,B
09AE003,2024-12-20,H.obs,1.103,
09AE003,2024-12-20,Q.obs,17.9,B
09AE003,2024-12-21,H.obs,1.053,
09AE003,2024-12-21,Q.obs,17.9,B
09AE003,2024-12-22,H.obs,1.013,
09AE003,2024-12-22,Q.obs,17.8,B
09AE003,2024-12-23,H.obs,0.989,
09AE003,2024-12-23,Q.obs,17.7,B
09AE003,2024-12-24,Q.obs,17.6,B
09AE003,2024-12-24,H.obs,0.972,
09AE003,2024-12-25,Q.obs,17.5,B
09AE003,2024-12-25,H.obs,0.959,
09AE003,2024-12-26,H.obs,0.951,
09AE003,2024-12-26,Q.obs,17.5,B
09AE003,2024-12-27,Q.obs,17.4,B
09AE003,2024-12-27,H.obs,0.938,
09AE003,2024-12-28,Q.obs,17.3,B
09AE003,2024-12-28,H.obs,0.924,
09AE003,2024-12-29,Q.obs,17.2,B
09AE003,2024-12-29,H.obs,0.91,
09AE003,2024-12-30,Q.obs,17.2,B
09AE003,2024-12-30,H.obs,0.897,
09AE003,2024-12-31,H.obs,0.879,
09AE003,2024-12-31,Q.obs,17.1,B
09AE003,2025-01-01,H.obs,0.851,
09AE003,2025-01-01,Q.obs,17.0,B
09AE003,2025-01-02,H.obs,0.829,
09AE003,2025-01-02,Q.obs,16.9,B
09AE003,2025-01-03,H.obs,0.808,
09AE003,2025-01-03,Q.obs,16.9,B
09AE003,2025-01-04,Q.obs,16.8,B
09AE003,2025-01-04,H.obs,0.802,
09AE003,2025-01-05,Q.obs,16.7,B
09AE003,2025-01-05,H.obs,0.783,
09AE003,2025-01-06,H.obs,0.816,
09AE003,2025-01-06,Q.obs,16.6,B
09AE003,2025-01-07,H.obs,0.848,
09AE003,2025-01-07,Q.obs,16.6,B
09AE003,2025-01-08,H.obs,0.828,
09AE003,2025-01-08,Q.obs,16.5,B
09AE003,2025-01-09,H.obs,0.833,
09AE003,2025-01-09,Q.obs,16.4,B
09AE003,2025-01-10,H.obs,0.844,
09AE003,2025-01-10,Q.obs,16.3,B
09AE003,2025-01-11,Q.obs,16.3,B
09AE003,2025-01-11,H.obs,0.837,
09AE003,2025-01-12,Q.obs,16.2,B
09AE003,2025-01-12,H.obs,0.84,
09AE003,2025-01-13,Q.obs,16.1,B
09AE003,2025-01-13,H.obs,0.845,
09AE003,2025-01-14,H.obs,0.863,
09AE003,2025-01-14,Q.obs,16.1,B
09AE003,2025-01-15,H.obs,0.863,
09AE003,2025-01-15,Q.obs,16.0,B
09AE003,2025-01-16,H.obs,0.867,
09AE003,2025-01-16,Q.obs,15.9,B
09AE003,2025-01-17,Q.obs,15.8,B
09AE003,2025-01-17,H.obs,0.836,
09AE003,2025-01-18,Q.obs,15.8,B
09AE003,2025-01-18,H.obs,0.829,
09AE003,2025-01-19,H.obs,0.812,
09AE003,2025-01-19,Q.obs,15.7,B
09AE003,2025-01-20,Q.obs,15.6,B
09AE003,2025-01-20,H.obs,0.85,
09AE003,2025-01-21,H.obs,0.834,
09AE003,2025-01-21,Q.obs,15.6,B
09AE003,2025-01-22,H.obs,0.826,
09AE003,2025-01-22,Q.obs,15.5,B
09AE003,2025-01-23,H.obs,0.827,
09AE003,2025-01-23,Q.obs,15.4,B
09AE003,2025-01-24,Q.obs,15.4,B
09AE003,2025-01-24,H.obs,0.819,
09AE003,2025-01-25,Q.obs,15.3,B
09AE003,2025-01-25,H.obs,0.815,
09AE003,2025-01-26,Q.obs,15.2,B
09AE003,2025-01-26,H.obs,0.821,
09AE003,2025-01-27,H.obs,0.807,
09AE003,2025-01-27,Q.obs,15.2,B
09AE003,2025-01-28,Q.obs,15.1,B
09AE003,2025-01-28,H.obs,0.802,
09AE003,2025-01-29,Q.obs,15.0,B
09AE003,2025-01-29,H.obs,0.803,
09AE003,2025-01-30,H.obs,0.797,
09AE003,2025-01-30,Q.obs,15.0,B
09AE003,2025-01-31,H.obs,0.77,
09AE003,2025-01-31,Q.obs,14.9,B
09AE003,2025-02-01,Q.obs,14.8,B
09AE003,2025-02-01,H.obs,0.752,
09AE003,2025-02-02,H.obs,0.756,
09AE003,2025-02-02,Q.obs,14.8,B
09AE003,2025-02-03,H.obs,0.732,
09AE003,2025-02-03,Q.obs,14.7,B
09AE003,2025-02-04,Q.obs,14.6,B
09AE003,2025-02-04,H.obs,0.728,
09AE003,2025-02-05,H.obs,0.729,
09AE003,2025-02-05,Q.obs,14.6,B
09AE003,2025-02-06,Q.obs,14.5,B
09AE003,2025-02-06,H.obs,0.731,
09AE003,2025-02-07,H.obs,0.726,
09AE003,2025-02-07,Q.obs,14.4,B
09AE003,2025-02-08,Q.obs,14.4,B
09AE003,2025-02-08,H.obs,0.723,
09AE003,2025-02-09,Q.obs,14.3,B
09AE003,2025-02-09,H.obs,0.718,
09AE003,2025-02-10,Q.obs,14.3,B
09AE003,2025-02-10,H.obs,0.711,
09AE003,2025-02-11,H.obs,0.706,
09AE003,2025-02-11,Q.obs,14.2,B
09AE003,2025-02-12,Q.obs,14.1,B
09AE003,2025-02-12,H.obs,0.704,
09AE003,2025-02-13,H.obs,0.708,
09AE003,2025-02-13,Q.obs,14.1,B
09AE003,2025-02-14,H.obs,0.702,
09AE003,2025-02-14,Q.obs,14.0,B
09AE003,2025-02-15,H.obs,0.693,
09AE003,2025-02-15,Q.obs,13.9,B
09AE003,2025-02-16,Q.obs,13.9,B
09AE003,2025-02-16,H.obs,0.679,
09AE003,2025-02-17,Q.obs,13.8,B
09AE003,2025-02-17,H.obs,0.685,
09AE003,2025-02-18,H.obs,0.692,
09AE003,2025-02-18,Q.obs,13.8,B
09AE003,2025-02-19,Q.obs,13.7,B
09AE003,2025-02-19,H.obs,0.702,
09AE003,2025-02-20,H.obs,0.71,
09AE003,2025-02-20,Q.obs,13.6,B
09AE003,2025-02-21,H.obs,0.715,
09AE003,2025-02-21,Q.obs,13.6,B
09AE003,2025-02-22,H.obs,0.723,
09AE003,2025-02-22,Q.obs,13.5,B
09AE003,2025-02-23,H.obs,0.732,
09AE003,2025-02-23,Q.obs,13.5,B
09AE003,2025-02-24,Q.obs,13.4,B
09AE003,2025-02-24,H.obs,0.727,
09AE003,2025-02-25,H.obs,0.746,
09AE003,2025-02-25,Q.obs,13.3,B
09AE003,2025-02-26,H.obs,0.756,
09AE003,2025-02-26,Q.obs,13.3,B
09AE003,2025-02-27,H.obs,0.766,
09AE003,2025-02-27,Q.obs,13.2,B
09AE003,2025-02-28,H.obs,0.76,
09AE003,2025-02-28,Q.obs,13.2,B
09AE003,2025-03-01,H.obs,0.768,
09AE003,2025-03-01,Q.obs,13.1,B
09AE003,2025-03-02,Q.obs,13.0,B
09AE003,2025-03-02,H.obs,0.773,
09AE003,2025-03-03,Q.obs,13.0,B
09AE003,2025-03-03,H.obs,0.774,
09AE003,2025-03-04,Q.obs,12.9,B
09AE003,2025-03-04,H.obs,0.773,
09AE003,2025-03-05,H.obs,0.779,
09AE003,2025-03-05,Q.obs,12.9,B
09AE003,2025-03-06,Q.obs,12.8,B
09AE003,2025-03-06,H.obs,0.785,
09AE003,2025-03-07,H.obs,0.783,
09AE003,2025-03-07,Q.obs,12.8,B
09AE003,2025-03-08,Q.obs,12.7,B
09AE003,2025-03-08,H.obs,0.787,
09AE003,2025-03-09,H.obs,0.788,
09AE003,2025-03-09,Q.obs,12.6,B
09AE003,2025-03-10,Q.obs,12.6,B
09AE003,2025-03-10,H.obs,0.801,
09AE003,2025-03-11,Q.obs,12.5,B
09AE003,2025-03-11,H.obs,0.8,
09AE003,2025-03-12,Q.obs,12.5,B
09AE003,2025-03-12,H.obs,0.777,
09AE003,2025-03-13,Q.obs,12.4,B
09AE003,2025-03-13,H.obs,0.774,
09AE003,2025-03-14,Q.obs,12.4,B
09AE003,2025-03-14,H.obs,0.774,
09AE003,2025-03-15,H.obs,0.766,
09AE003,2025-03-15,Q.obs,12.3,B
09AE003,2025-03-16,Q.obs,12.3,B
09AE003,2025-03-16,H.obs,0.752,
09AE003,2025-03-17,H.obs,0.746,
09AE003,2025-03-17,Q.obs,12.2,B
09AE003,2025-03-18,H.obs,0.758,
09AE003,2025-03-18,Q.obs,12.2,B
09AE003,2025-03-19,H.obs,0.762,
09AE003,2025-03-19,Q.obs,12.1,B
09AE003,2025-03-20,Q.obs,12.0,B
09AE003,2025-03-20,H.obs,0.768,
09AE003,2025-03-21,Q.obs,12.0,B
09AE003,2025-03-21,H.obs,0.77,
09AE003,2025-03-22,Q.obs,11.9,B
09AE003,2025-03-22,H.obs,0.768,
09AE003,2025-03-23,H.obs,0.762,
09AE003,2025-03-23,Q.obs,11.9,B
09AE003,2025-03-24,Q.obs,11.8,B
09AE003,2025-03-24,H.obs,0.758,
09AE003,2025-03-25,Q.obs,11.8,B
09AE003,2025-03-25,H.obs,0.763,
09AE003,2025-03-26,H.obs,0.766,
09AE003,2025-03-26,Q.obs,11.7,B
09AE003,2025-03-27,Q.obs,11.7,B
09AE003,2025-03-27,H.obs,0.764,
09AE003,2025-03-28,Q.obs,11.6,B
09AE003,2025-03-28,H.obs,0.742,
09AE003,2025-03-29,Q.obs,11.6,B
09AE003,2025-03-29,H.obs,0.754,
09AE003,2025-03-30,Q.obs,11.5,B
09AE003,2025-03-30,H.obs,0.761,
09AE003,2025-03-31,H.obs,0.754,
09AE003,2025-03-31,Q.obs,11.5,B
09AE003,2025-04-01,H.obs,0.747,
09AE003,2025-04-01,Q.obs,11.4,B
09AE003,2025-04-02,H.obs,0.746,
09AE003,2025-04-02,Q.obs,11.4,B
09AE003,2025-04-03,Q.obs,11.3,B
09AE003,2025-04-03,H.obs,0.736,
09AE003,2025-04-04,Q.obs,11.3,B
09AE003,2025-04-04,H.obs,0.735,
09AE003,2025-04-05,Q.obs,11.2,B
09AE003,2025-04-05,H.obs,0.74,
09AE003,2025-04-06,Q.obs,11.2,B
09AE003,2025-04-06,H.obs,0.733,
09AE003,2025-04-07,H.obs,0.727,
09AE003,2025-04-07,Q.obs,11.1,B
09AE003,2025-04-08,H.obs,0.725,
09AE003,2025-04-08,Q.obs,11.1,B
09AE003,2025-04-09,H.obs,0.701,
09AE003,2025-04-09,Q.obs,11.0,B
09AE003,2025-04-10,Q.obs,11.0,B
09AE003,2025-04-10,H.obs,0.674,
09AE003,2025-04-11,Q.obs,11.0,B
09AE003,2025-04-11,H.obs,0.622,
09AE003,2025-04-12,Q.obs,11.1,B
09AE003,2025-04-12,H.obs,0.579,
09AE003,2025-04-13,H.obs,0.554,
09AE003,2025-04-13,Q.obs,11.2,B
09AE003,2025-04-14,H.obs,0.532,
09AE003,2025-04-14,Q.obs,11.4,B
09AE003,2025-04-15,H.obs,0.501,
09AE003,2025-04-15,Q.obs,11.6,B
09AE003,2025-04-16,H.obs,0.475,
09AE003,2025-04-16,Q.obs,11.9,B
09AE003,2025-04-17,H.obs,0.466,
09AE003,2025-04-17,Q.obs,12.2,B
09AE003,2025-04-18,Q.obs,12.6,B
09AE003,2025-04-18,H.obs,0.456,
09AE003,2025-04-19,Q.obs,12.9,B
09AE003,2025-04-19,H.obs,0.428,
09AE003,2025-04-20,H.obs,0.409,
09AE003,2025-04-20,Q.obs,13.3,B
09AE003,2025-04-21,Q.obs,13.7,B
09AE003,2025-04-21,H.obs,0.39,
09AE003,2025-04-22,H.obs,0.372,
09AE003,2025-04-22,Q.obs,14.1,B
09AE003,2025-04-23,H.obs,0.327,
09AE003,2025-04-23,Q.obs,14.6,B
09AE003,2025-04-24,H.obs,0.286,
09AE003,2025-04-24,Q.obs,15.1,B
09AE003,2025-04-25,Q.obs,15.6,B
09AE003,2025-04-25,H.obs,0.295,
09AE003,2025-04-26,H.obs,0.31,
09AE003,2025-04-26,Q.obs,16.4,B
09AE003,2025-04-27,Q.obs,17.4,B
09AE003,2025-04-27,H.obs,0.316,
09AE003,2025-04-28,Q.obs,18.7,B
09AE003,2025-04-28,H.obs,0.343,
09AE003,2025-04-29,H.obs,0.374,
09AE003,2025-04-29,Q.obs,20.0,B
09AE003,2025-04-30,H.obs,0.408,
09AE003,2025-04-30,Q.obs,21.9,B
09AE003,2025-05-01,Q.obs,24.1,
09AE003,2025-05-01,H.obs,0.458,
09AE003,2025-05-02,H.obs,0.539,
09AE003,2025-05-02,Q.obs,27.8,
09AE003,2025-05-03,Q.obs,35.8,
09AE003,2025-05-03,H.obs,0.698,
09AE003,2025-05-04,Q.obs,39.5,
09AE003,2025-05-04,H.obs,0.764,
09AE003,2025-05-05,Q.obs,40.6,
09AE003,2025-05-05,H.obs,0.784,
09AE003,2025-05-06,Q.obs,42.8,
09AE003,2025-05-06,H.obs,0.82,
09AE003,2025-05-07,Q.obs,43.4,
09AE003,2025-05-07,H.obs,0.831,
09AE003,2025-05-08,Q.obs,41.0,
09AE003,2025-05-08,H.obs,0.791,
