DATE,STATION_NUMBER,DISCHARGE,LEVEL
2025-01-09,07EA005,50.400001525878906,1.2020000219345093
2025-01-10,07EA005,50.0,1.212000012397766
2025-01-11,07EA005,49.70000076293945,1.2350000143051147
2025-01-12,07EA005,49.29999923706055,1.225000023841858
2025-01-13,07EA005,49.0,1.1929999589920044
2025-01-14,07EA005,48.59999847412109,1.162999987602234
2025-01-15,07EA005,48.20000076293945,1.156000018119812
2025-01-16,07EA005,47.900001525878906,1.149999976158142
2025-01-17,07EA005,47.5,1.1200000047683716
2025-01-18,07EA005,47.20000076293945,1.0509999990463257
2025-01-19,07EA005,46.79999923706055,0.996999979019165
2025-01-20,07EA005,46.5,0.9789999723434448
2025-01-21,07EA005,46.09999847412109,0.99099999666214
2025-01-22,07EA005,45.70000076293945,1.0080000162124634
2025-01-23,07EA005,45.400001525878906,1.02400004863739
2025-01-24,07EA005,45.0,1.0299999713897705
2025-01-25,07EA005,44.70000076293945,1.0230000019073486
2025-01-26,07EA005,44.29999923706055,1.0160000324249268
2025-01-27,07EA005,44.0,1.0149999856948853
2025-01-28,07EA005,43.59999847412109,1.006999969482422
2025-01-29,07EA005,43.20000076293945,1.006999969482422
2025-01-30,07EA005,42.900001525878906,0.9950000047683716
2025-01-31,07EA005,42.5,0.9890000224113464
2025-02-01,07EA005,42.20000076293945,0.949999988079071
2025-02-02,07EA005,41.79999923706055,0.9210000038146972
2025-02-03,07EA005,41.5,0.8830000162124634
2025-02-04,07EA005,41.09999847412109,0.878000020980835
2025-02-05,07EA005,40.70000076293945,0.8799999952316284
2025-02-06,07EA005,40.400001525878906,0.8889999985694885
2025-02-07,07EA005,40.0,0.9089999794960022
2025-02-08,07EA005,39.70000076293945,0.912999987602234
2025-02-09,07EA005,39.29999923706055,0.9110000133514404
2025-02-10,07EA005,39.0,0.8989999890327454
2025-02-11,07EA005,38.59999847412109,0.8730000257492065
2025-02-12,07EA005,38.59999847412109,0.8579999804496765
2025-02-13,07EA005,38.59999847412109,0.8489999771118164
2025-02-14,07EA005,38.5,0.843999981880188
2025-02-15,07EA005,38.5,0.8379999995231628
2025-02-16,07EA005,38.5,0.8320000171661377
2025-02-17,07EA005,38.5,0.8190000057220459
2025-02-18,07EA005,38.5,0.8019999861717224
2025-02-19,07EA005,38.5,0.8080000281333923
2025-02-20,07EA005,38.400001525878906,0.8069999814033508
2025-02-21,07EA005,38.400001525878906,0.8109999895095825
2025-02-22,07EA005,38.400001525878906,0.8190000057220459
2025-02-23,07EA005,38.400001525878906,0.8309999704360962
2025-02-24,07EA005,38.400001525878906,0.8360000252723694
2025-02-25,07EA005,38.29999923706055,0.8420000076293945
2025-02-26,07EA005,38.29999923706055,0.847000002861023
2025-02-27,07EA005,38.29999923706055,0.8529999852180481
2025-02-28,07EA005,38.29999923706055,0.8529999852180481
2025-03-01,07EA005,38.29999923706055,0.847000002861023
2025-03-02,07EA005,38.29999923706055,0.8519999980926514
2025-03-03,07EA005,38.20000076293945,0.8450000286102295
2025-03-04,07EA005,38.20000076293945,0.828000009059906
2025-03-05,07EA005,38.20000076293945,0.8009999990463257
2025-03-06,07EA005,38.20000076293945,0.7860000133514404
2025-03-07,07EA005,38.20000076293945,0.7900000214576721
2025-03-08,07EA005,38.20000076293945,0.7879999876022339
2025-03-09,07EA005,38.09999847412109,0.7770000100135803
2025-03-10,07EA005,38.09999847412109,0.7630000114440918
2025-03-11,07EA005,38.09999847412109,0.7480000257492065
2025-03-12,07EA005,38.09999847412109,0.7289999723434448
2025-03-13,07EA005,38.09999847412109,0.7120000123977661
2025-03-14,07EA005,38.0,0.6869999766349792
2025-03-15,07EA005,38.0,0.6579999923706055
2025-03-16,07EA005,38.0,0.6460000276565552
2025-03-17,07EA005,38.0,0.6489999890327454
2025-03-18,07EA005,38.0,0.652999997138977
2025-03-19,07EA005,38.0,0.656000018119812
2025-03-20,07EA005,37.900001525878906,0.6639999747276306
2025-03-21,07EA005,37.900001525878906,0.6669999957084656
2025-03-22,07EA005,37.900001525878906,0.6579999923706055
2025-03-23,07EA005,37.900001525878906,0.656000018119812
2025-03-24,07EA005,37.900001525878906,0.6579999923706055
2025-03-25,07EA005,37.79999923706055,0.6600000262260437
2025-03-26,07EA005,37.79999923706055,0.6610000133514404
2025-03-27,07EA005,37.79999923706055,0.6570000052452087
2025-03-28,07EA005,37.79999923706055,0.6399999856948853
2025-03-29,07EA005,37.79999923706055,0.6129999756813049
2025-03-30,07EA005,37.79999923706055,0.593999981880188
2025-03-31,07EA005,37.70000076293945,0.6029999852180481
2025-04-01,07EA005,37.70000076293945,0.6029999852180481
2025-04-02,07EA005,37.70000076293945,0.5950000286102295
2025-04-03,07EA005,37.70000076293945,0.5709999799728394
2025-04-04,07EA005,37.70000076293945,0.5550000071525574
2025-04-05,07EA005,37.70000076293945,0.546999990940094
2025-04-06,07EA005,37.59999847412109,0.5059999823570251
2025-04-07,07EA005,37.59999847412109,0.49900001287460327
2025-04-08,07EA005,37.59999847412109,0.4749999940395355
2025-04-09,07EA005,37.59999847412109,0.3400000035762787
2025-04-10,07EA005,37.59999847412109,0.24899999797344208
2025-04-11,07EA005,37.5,
2025-04-12,07EA005,37.5,
2025-04-13,07EA005,37.59999847412109,
2025-04-14,07EA005,37.59999847412109,
2025-04-15,07EA005,37.59999847412109,
2025-04-16,07EA005,37.70000076293945,
2025-04-17,07EA005,37.70000076293945,
2025-04-18,07EA005,37.79999923706055,
2025-04-19,07EA005,39.0,
2025-04-20,07EA005,41.79999923706055,
2025-04-21,07EA005,44.59999847412109,
2025-04-22,07EA005,47.400001525878906,
2025-04-23,07EA005,50.29999923706055,
2025-04-24,07EA005,54.70000076293945,
2025-04-25,07EA005,59.70000076293945,
2025-04-26,07EA005,64.30000305175781,0.22699999809265137
2025-04-27,07EA005,67.0999984741211,0.239999994635582
2025-04-28,07EA005,69.0,0.2540000081062317
2025-04-29,07EA005,72.0,0.27399998903274536
2025-04-30,07EA005,75.30000305175781,0.29600000381469727
2025-05-01,07EA005,81.5999984741211,0.335999995470047
2025-05-02,07EA005,91.6999969482422,0.39899998903274536
2025-05-03,07EA005,112.0,0.5109999775886536
2025-05-04,07EA005,143.0,0.671999990940094
2025-05-05,07EA005,147.0,0.6899999976158142
2025-05-06,07EA005,143.0,0.6700000166893005
2025-05-07,07EA005,150.0,0.703000009059906
2025-05-08,07EA005,165.0,0.7699999809265137
2025-05-09,07EA005,165.0,0.7720000147819519
2025-05-10,07EA005,162.0,0.7609999775886536
2025-05-11,07EA005,163.0,0.7639999985694885
2025-05-12,07EA005,169.0,0.7879999876022339
2025-05-13,07EA005,183.0,0.8510000109672546
2025-05-14,07EA005,203.0,0.9330000281333924
2025-05-15,07EA005,213.0,0.9729999899864196
2025-05-16,07EA005,218.0,0.9929999709129332
2025-05-17,07EA005,231.0,1.0410000085830688
2025-05-18,07EA005,261.0,1.14900004863739
2025-05-19,07EA005,298.0,1.2769999504089355
2025-05-20,07EA005,339.0,1.406000018119812
2025-05-21,07EA005,360.0,1.4700000286102295
2025-05-22,07EA005,367.0,1.49399995803833
2025-05-23,07EA005,366.0,1.4880000352859497
2025-05-24,07EA005,358.0,1.4670000076293943
2025-05-25,07EA005,356.0,1.4600000381469729
2025-05-26,07EA005,371.0,1.503999948501587
2025-05-27,07EA005,411.0,1.61899995803833
2025-05-28,07EA005,445.0,1.7139999866485596
2025-05-29,07EA005,565.0,2.01200008392334
2025-05-30,07EA005,824.0,2.5789999961853027
2025-05-31,07EA005,834.0,2.5999999046325684
2025-06-01,07EA005,751.0,2.433000087738037
2025-06-02,07EA005,676.0,2.2709999084472656
2025-06-03,07EA005,615.0,2.134999990463257
2025-06-04,07EA005,580.0,2.055000066757202
2025-06-05,07EA005,593.0,2.0859999656677246
2025-06-06,07EA005,656.0,2.2290000915527344
2025-06-07,07EA005,692.0,2.306999921798706
2025-06-08,07EA005,679.0,2.2799999713897705
2025-06-09,07EA005,751.0,2.431999921798706
2025-06-10,07EA005,753.0,2.436000108718872
2025-06-11,07EA005,680.0,2.2799999713897705
2025-06-12,07EA005,630.0,2.1700000762939453
2025-06-13,07EA005,626.0,2.1610000133514404
2025-06-14,07EA005,698.0,2.319999933242798
2025-06-15,07EA005,742.0,2.4140000343322754
2025-06-16,07EA005,738.0,2.4059998989105225
2025-06-17,07EA005,741.0,2.4130001068115234
2025-06-18,07EA005,753.0,2.437000036239624
2025-06-19,07EA005,792.0,2.5160000324249268
2025-06-20,07EA005,857.0,2.6449999809265137
2025-06-21,07EA005,897.0,2.7219998836517334
2025-06-22,07EA005,904.0,2.734999895095825
2025-06-23,07EA005,919.0,2.765000104904175
2025-06-24,07EA005,933.0,2.789999961853028
2025-06-25,07EA005,951.0,2.8239998817443848
2025-06-26,07EA005,940.0,2.802999973297119
2025-06-27,07EA005,908.0,2.742000102996826
2025-06-28,07EA005,865.0,2.6610000133514404
2025-06-29,07EA005,831.0,2.595000028610229
2025-06-30,07EA005,794.0,2.5209999084472656
2025-07-01,07EA005,749.0,2.427999973297119
2025-07-02,07EA005,734.0,2.3959999084472656
2025-07-03,07EA005,730.0,2.388000011444092
2025-07-04,07EA005,732.0,2.3919999599456787
2025-07-05,07EA005,700.0,2.325000047683716
2025-07-06,07EA005,691.0,2.305999994277954
2025-07-07,07EA005,673.0,2.2669999599456787
2025-07-08,07EA005,653.0,2.220999956130981
2025-07-09,07EA005,676.0,2.2730000019073486
2025-07-10,07EA005,682.0,2.2850000858306885
2025-07-11,07EA005,642.0,2.197000026702881
2025-07-12,07EA005,677.0,2.275000095367432
2025-07-13,07EA005,684.0,2.2890000343322754
2025-07-14,07EA005,630.0,2.1689999103546143
2025-07-15,07EA005,588.0,2.072999954223633
2025-07-16,07EA005,561.0,2.009000062942505
2025-07-17,07EA005,544.0,1.968999981880188
2025-07-18,07EA005,550.0,1.9809999465942385
2025-07-19,07EA005,577.0,2.046999931335449
2025-07-20,07EA005,557.0,2.0
2025-07-21,07EA005,553.0,1.9900000095367432
2025-07-22,07EA005,541.0,1.9600000381469729
2025-07-23,07EA005,523.0,1.9149999618530276
2025-07-24,07EA005,520.0,1.909000039100647
2025-07-25,07EA005,547.0,1.9759999513626096
2025-07-26,07EA005,537.0,1.950999975204468
2025-07-27,07EA005,506.0,1.8730000257492063
2025-07-28,07EA005,475.0,1.7940000295639038
2025-07-29,07EA005,448.0,1.722000002861023
2025-07-30,07EA005,428.0,1.6660000085830688
2025-07-31,07EA005,432.0,1.6779999732971191
2025-08-01,07EA005,461.0,1.756999969482422
2025-08-02,07EA005,443.0,1.7070000171661377
2025-08-03,07EA005,420.0,1.6449999809265137
2025-08-04,07EA005,399.0,1.5850000381469729
2025-08-05,07EA005,377.0,1.5230000019073486
2025-08-06,07EA005,350.0,1.4429999589920044
2025-08-07,07EA005,332.0,1.383999943733215
2025-08-08,07EA005,322.0,1.3530000448226929
2025-08-09,07EA005,311.0,1.3179999589920044
2025-08-10,07EA005,308.0,1.3079999685287476
2025-08-11,07EA005,363.0,1.4780000448226929
2025-08-12,07EA005,393.0,1.5679999589920044
2025-08-13,07EA005,418.0,1.6380000114440918
2025-08-14,07EA005,388.0,1.5540000200271606
2025-08-15,07EA005,354.0,1.4520000219345093
2025-08-16,07EA005,331.0,1.3830000162124634
2025-08-17,07EA005,334.0,1.3919999599456787
2025-08-18,07EA005,362.0,1.47599995136261
2025-08-19,07EA005,353.0,1.4509999752044678
2025-08-20,07EA005,339.0,1.409000039100647
2025-08-21,07EA005,356.0,1.4600000381469729
2025-08-22,07EA005,346.0,1.4290000200271606
2025-08-23,07EA005,330.0,1.378999948501587
2025-08-24,07EA005,318.0,1.340999960899353
2025-08-25,07EA005,308.0,1.309999942779541
2025-08-26,07EA005,298.0,1.2769999504089355
2025-08-27,07EA005,288.0,1.2419999837875366
2025-08-28,07EA005,278.0,1.2079999446868896
2025-08-29,07EA005,268.0,1.1740000247955322
2025-08-30,07EA005,260.0,1.1449999809265137
2025-08-31,07EA005,252.0,1.1169999837875366
2025-09-01,07EA005,242.0,1.0820000171661377
2025-09-02,07EA005,235.0,1.0549999475479126
2025-09-03,07EA005,228.0,1.031000018119812
2025-09-04,07EA005,224.0,1.0140000581741333
2025-09-05,07EA005,217.0,0.9879999756813048
2025-09-06,07EA005,212.0,0.9670000076293944
2025-09-07,07EA005,206.0,0.9459999799728394
2025-09-08,07EA005,201.0,0.9229999780654908
2025-09-09,07EA005,195.0,0.9020000100135804
2025-09-10,07EA005,188.0,0.8730000257492065
2025-09-11,07EA005,180.0,0.8379999995231628
2025-09-12,07EA005,176.0,0.8199999928474426
2025-09-13,07EA005,182.0,0.843999981880188
2025-09-14,07EA005,193.0,0.890999972820282
2025-09-15,07EA005,218.0,0.9929999709129332
2025-09-16,07EA005,227.0,1.0269999504089355
2025-09-17,07EA005,212.0,0.9679999947547911
2025-09-18,07EA005,203.0,0.930999994277954
2025-09-19,07EA005,195.0,0.8989999890327454
2025-09-20,07EA005,189.0,0.8740000128746033
2025-09-21,07EA005,202.0,0.9279999732971193
2025-09-22,07EA005,227.0,1.02400004863739
2025-09-23,07EA005,243.0,1.0839999914169312
2025-09-24,07EA005,250.0,1.1109999418258667
2025-09-25,07EA005,243.0,1.0839999914169312
2025-09-26,07EA005,235.0,1.0579999685287476
2025-09-27,07EA005,232.0,1.0440000295639038
2025-09-28,07EA005,228.0,1.031000018119812
2025-09-29,07EA005,222.0,1.006999969482422
2025-09-30,07EA005,215.0,0.977999985218048
2025-10-01,07EA005,208.0,0.9509999752044678
2025-10-02,07EA005,201.0,0.9259999990463256
2025-10-03,07EA005,197.0,0.9089999794960022
2025-10-04,07EA005,196.0,0.9049999713897704
2025-10-05,07EA005,193.0,0.890999972820282
2025-10-06,07EA005,192.0,0.8880000114440918
2025-10-07,07EA005,199.0,0.9169999957084656
2025-10-08,07EA005,,
2025-10-09,07EA005,,
2025-10-10,07EA005,,
2025-10-11,07EA005,,
2025-10-12,07EA005,,
2025-10-13,07EA005,,
2025-10-14,07EA005,,
2025-10-15,07EA005,,
2025-10-16,07EA005,,
2025-10-17,07EA005,,
2025-10-18,07EA005,,
2025-10-19,07EA005,,
2025-10-20,07EA005,,
2025-10-21,07EA005,,
2025-10-22,07EA005,,
2025-10-23,07EA005,,
2025-10-24,07EA005,,
2025-10-25,07EA005,,
2025-10-26,07EA005,,
2025-10-27,07EA005,,
2025-10-28,07EA005,,
2025-10-29,07EA005,,
2025-10-30,07EA005,,
2025-10-31,07EA005,,
