DATE,STATION_NUMBER,DISCHARGE,LEVEL
2025-08-24,08JA023,,9.824999809265137
2025-08-25,08JA023,,9.819000244140623
2025-08-26,08JA023,,9.812000274658203
2025-08-27,08JA023,,9.805999755859377
2025-08-28,08JA023,,9.800999641418455
2025-08-29,08JA023,,9.79699993133545
2025-08-30,08JA023,,9.793999671936035
2025-08-31,08JA023,,9.78499984741211
2025-09-01,08JA023,,9.77400016784668
2025-09-02,08JA023,,9.765999794006348
2025-09-03,08JA023,,9.760000228881836
2025-09-04,08JA023,,9.746999740600586
2025-09-05,08JA023,,9.739999771118164
2025-09-06,08JA023,,9.732999801635742
2025-09-07,08JA023,,9.727999687194824
2025-09-08,08JA023,,9.720999717712402
2025-09-09,08JA023,,9.708999633789062
2025-09-10,08JA023,,9.697999954223633
2025-09-11,08JA023,,9.692999839782717
2025-09-12,08JA023,,9.687000274658203
2025-09-13,08JA023,,9.68299961090088
2025-09-14,08JA023,,9.69200038909912
2025-09-15,08JA023,,9.687000274658203
2025-09-16,08JA023,,9.675000190734863
2025-09-17,08JA023,,9.675000190734863
2025-09-18,08JA023,,9.663000106811523
2025-09-19,08JA023,,9.654000282287598
2025-09-20,08JA023,,9.64799976348877
2025-09-21,08JA023,,9.645999908447266
2025-09-22,08JA023,,9.645000457763672
2025-09-23,08JA023,,9.651000022888184
2025-09-24,08JA023,,9.647000312805176
2025-09-25,08JA023,,9.647000312805176
2025-09-26,08JA023,,9.644000053405762
2025-09-27,08JA023,,9.644000053405762
2025-09-28,08JA023,,9.631999969482422
2025-09-29,08JA023,,9.638999938964844
2025-09-30,08JA023,,9.630000114440918
2025-10-01,08JA023,,9.635000228881836
2025-10-02,08JA023,,9.638999938964844
2025-10-03,08JA023,,9.644000053405762
2025-10-04,08JA023,,9.635000228881836
2025-10-05,08JA023,,9.631999969482422
2025-10-06,08JA023,,9.630999565124512
2025-10-07,08JA023,,9.62600040435791
2025-10-08,08JA023,,9.609999656677246
2025-10-09,08JA023,,9.600000381469728
2025-10-10,08JA023,,9.593000411987305
2025-10-11,08JA023,,9.58199977874756
2025-10-12,08JA023,,9.567999839782717
2025-10-13,08JA023,,9.5649995803833
2025-10-14,08JA023,,9.55799961090088
2025-10-15,08JA023,,9.553000450134276
2025-10-16,08JA023,,9.55799961090088
2025-10-17,08JA023,,9.55500030517578
2025-10-18,08JA023,,9.539999961853027
2025-10-19,08JA023,,9.541000366210938
2025-10-20,08JA023,,9.545000076293944
2025-10-21,08JA023,,
2025-10-22,08JA023,,
2025-10-23,08JA023,,
2025-10-24,08JA023,,
2025-10-25,08JA023,,
2025-10-26,08JA023,,
2025-10-27,08JA023,,
2025-10-28,08JA023,,
2025-10-29,08JA023,,
2025-10-30,08JA023,,
2025-10-31,08JA023,,
