 ID,Date,Parameter,Value/Valeur,Symbol/Symbole
07ED003,2024-08-06,H.obs,0.335,
07ED003,2024-08-06,Q.obs,24.1,
07ED003,2024-08-07,Q.obs,23.6,
07ED003,2024-08-07,H.obs,0.328,
07ED003,2024-08-08,Q.obs,22.9,
07ED003,2024-08-08,H.obs,0.32,
07ED003,2024-08-09,Q.obs,22.3,
07ED003,2024-08-09,H.obs,0.312,
07ED003,2024-08-10,Q.obs,21.6,
07ED003,2024-08-10,H.obs,0.303,
07ED003,2024-08-11,H.obs,0.296,
07ED003,2024-08-11,Q.obs,21.1,
07ED003,2024-08-12,H.obs,0.288,
07ED003,2024-08-12,Q.obs,20.6,
07ED003,2024-08-13,H.obs,0.283,
07ED003,2024-08-13,Q.obs,20.2,
07ED003,2024-08-14,Q.obs,19.9,
07ED003,2024-08-14,H.obs,0.279,
07ED003,2024-08-15,H.obs,0.265,
07ED003,2024-08-15,Q.obs,18.9,
07ED003,2024-08-16,H.obs,0.254,
07ED003,2024-08-16,Q.obs,18.2,
07ED003,2024-08-17,Q.obs,17.4,
07ED003,2024-08-17,H.obs,0.241,
07ED003,2024-08-18,Q.obs,16.8,
07ED003,2024-08-18,H.obs,0.232,
07ED003,2024-08-19,Q.obs,16.3,
07ED003,2024-08-19,H.obs,0.225,
07ED003,2024-08-20,Q.obs,16.3,
07ED003,2024-08-20,H.obs,0.224,
07ED003,2024-08-21,Q.obs,16.9,
07ED003,2024-08-21,H.obs,0.234,
07ED003,2024-08-22,Q.obs,16.1,E
07ED003,2024-08-22,H.obs,0.227,A
07ED003,2024-08-23,Q.obs,15.2,E
07ED003,2024-08-24,Q.obs,14.3,E
07ED003,2024-08-25,Q.obs,13.5,E
07ED003,2024-08-26,Q.obs,13.0,E
07ED003,2024-08-26,H.obs,0.164,A
07ED003,2024-08-27,Q.obs,12.7,
07ED003,2024-08-27,H.obs,0.16,
07ED003,2024-08-28,H.obs,0.168,
07ED003,2024-08-28,Q.obs,13.2,
07ED003,2024-08-29,H.obs,0.158,
07ED003,2024-08-29,Q.obs,12.6,
07ED003,2024-08-30,H.obs,0.148,
07ED003,2024-08-30,Q.obs,12.1,
07ED003,2024-08-31,Q.obs,11.8,
07ED003,2024-08-31,H.obs,0.143,
07ED003,2024-09-01,Q.obs,11.3,
07ED003,2024-09-01,H.obs,0.133,
07ED003,2024-09-02,Q.obs,11.0,
07ED003,2024-09-02,H.obs,0.127,
07ED003,2024-09-03,Q.obs,11.0,
07ED003,2024-09-03,H.obs,0.127,
07ED003,2024-09-04,Q.obs,10.8,
07ED003,2024-09-04,H.obs,0.124,
07ED003,2024-09-05,Q.obs,10.4,
07ED003,2024-09-05,H.obs,0.115,
07ED003,2024-09-06,H.obs,0.105,
07ED003,2024-09-06,Q.obs,9.94,
07ED003,2024-09-07,H.obs,0.101,
07ED003,2024-09-07,Q.obs,9.74,
07ED003,2024-09-08,H.obs,0.1,
07ED003,2024-09-08,Q.obs,9.68,
07ED003,2024-09-09,H.obs,0.102,
07ED003,2024-09-09,Q.obs,9.72,
07ED003,2024-09-10,H.obs,0.105,
07ED003,2024-09-10,Q.obs,9.8,
07ED003,2024-09-11,Q.obs,9.35,
07ED003,2024-09-11,H.obs,0.095,
07ED003,2024-09-12,Q.obs,9.06,
07ED003,2024-09-12,H.obs,0.088,
07ED003,2024-09-13,Q.obs,8.99,
07ED003,2024-09-13,H.obs,0.087,
07ED003,2024-09-14,Q.obs,8.92,
07ED003,2024-09-14,H.obs,0.086,
07ED003,2024-09-15,H.obs,0.083,
07ED003,2024-09-15,Q.obs,8.78,
07ED003,2024-09-16,H.obs,0.079,
07ED003,2024-09-16,Q.obs,8.59,
07ED003,2024-09-17,H.obs,0.085,
07ED003,2024-09-17,Q.obs,8.81,
07ED003,2024-09-18,H.obs,0.087,
07ED003,2024-09-18,Q.obs,8.85,
07ED003,2024-09-19,Q.obs,8.95,
07ED003,2024-09-19,H.obs,0.09,
07ED003,2024-09-20,Q.obs,8.9,
07ED003,2024-09-20,H.obs,0.089,
07ED003,2024-09-21,Q.obs,9.04,
07ED003,2024-09-21,H.obs,0.093,
07ED003,2024-09-22,H.obs,0.097,
07ED003,2024-09-22,Q.obs,9.17,
07ED003,2024-09-23,H.obs,0.12,
07ED003,2024-09-23,Q.obs,10.1,
07ED003,2024-09-24,Q.obs,11.0,
07ED003,2024-09-24,H.obs,0.141,
07ED003,2024-09-25,H.obs,0.163,
07ED003,2024-09-25,Q.obs,12.0,
07ED003,2024-09-26,Q.obs,12.3,
07ED003,2024-09-26,H.obs,0.169,
07ED003,2024-09-27,Q.obs,13.8,
07ED003,2024-09-27,H.obs,0.2,
07ED003,2024-09-28,H.obs,0.234,
07ED003,2024-09-28,Q.obs,15.8,
07ED003,2024-09-29,H.obs,0.257,
07ED003,2024-09-29,Q.obs,17.1,
07ED003,2024-09-30,Q.obs,16.7,
07ED003,2024-09-30,H.obs,0.251,
07ED003,2024-10-01,Q.obs,17.0,
07ED003,2024-10-01,H.obs,0.257,
07ED003,2024-10-02,Q.obs,18.3,
07ED003,2024-10-02,H.obs,0.278,
07ED003,2024-10-03,H.obs,0.294,
07ED003,2024-10-03,Q.obs,19.3,
07ED003,2024-10-04,H.obs,0.322,
07ED003,2024-10-04,Q.obs,21.3,
07ED003,2024-10-05,H.obs,0.36,
07ED003,2024-10-05,Q.obs,24.2,
07ED003,2024-10-06,H.obs,0.386,
07ED003,2024-10-06,Q.obs,26.3,
07ED003,2024-10-07,Q.obs,29.1,
07ED003,2024-10-07,H.obs,0.418,
07ED003,2024-10-08,Q.obs,40.2,
07ED003,2024-10-08,H.obs,0.524,
07ED003,2024-10-09,Q.obs,47.2,
07ED003,2024-10-09,H.obs,0.584,
07ED003,2024-10-10,Q.obs,47.4,
07ED003,2024-10-10,H.obs,0.586,
07ED003,2024-10-11,Q.obs,46.6,
07ED003,2024-10-11,H.obs,0.58,
07ED003,2024-10-12,H.obs,0.575,
07ED003,2024-10-12,Q.obs,46.0,
07ED003,2024-10-13,Q.obs,45.6,
07ED003,2024-10-13,H.obs,0.573,
07ED003,2024-10-14,Q.obs,46.3,
07ED003,2024-10-14,H.obs,0.578,
07ED003,2024-10-15,H.obs,0.593,
07ED003,2024-10-15,Q.obs,48.4,
07ED003,2024-10-16,Q.obs,48.7,
07ED003,2024-10-16,H.obs,0.596,
07ED003,2024-10-17,H.obs,0.611,
07ED003,2024-10-17,Q.obs,50.7,
07ED003,2024-10-18,H.obs,0.612,
07ED003,2024-10-18,Q.obs,50.9,
07ED003,2024-10-19,H.obs,0.615,
07ED003,2024-10-19,Q.obs,51.3,
07ED003,2024-10-20,H.obs,0.639,
07ED003,2024-10-20,Q.obs,54.7,
07ED003,2024-10-21,H.obs,0.649,
07ED003,2024-10-21,Q.obs,56.1,
07ED003,2024-10-22,H.obs,0.643,
07ED003,2024-10-22,Q.obs,55.2,
07ED003,2024-10-23,Q.obs,54.0,
07ED003,2024-10-23,H.obs,0.634,
07ED003,2024-10-24,H.obs,0.624,
07ED003,2024-10-24,Q.obs,52.6,
07ED003,2024-10-25,Q.obs,50.4,
07ED003,2024-10-25,H.obs,0.608,
07ED003,2024-10-26,H.obs,0.596,
07ED003,2024-10-26,Q.obs,48.7,
07ED003,2024-10-27,H.obs,0.6,
07ED003,2024-10-27,Q.obs,49.2,
07ED003,2024-10-28,H.obs,0.598,
07ED003,2024-10-28,Q.obs,49.0,
07ED003,2024-10-29,H.obs,0.593,
07ED003,2024-10-29,Q.obs,48.3,
07ED003,2024-10-30,H.obs,0.578,
07ED003,2024-10-30,Q.obs,46.4,
07ED003,2024-10-31,Q.obs,45.3,
07ED003,2024-10-31,H.obs,0.57,
07ED003,2024-11-01,Q.obs,44.8,
07ED003,2024-11-01,H.obs,0.566,
07ED003,2024-11-02,Q.obs,43.6,
07ED003,2024-11-02,H.obs,0.556,
07ED003,2024-11-03,Q.obs,42.6,
07ED003,2024-11-03,H.obs,0.548,
07ED003,2024-11-04,H.obs,0.551,
07ED003,2024-11-04,Q.obs,43.0,
07ED003,2024-11-05,H.obs,0.548,
07ED003,2024-11-05,Q.obs,42.6,
07ED003,2024-11-06,Q.obs,41.6,
07ED003,2024-11-06,H.obs,0.54,
07ED003,2024-11-07,H.obs,0.573,
07ED003,2024-11-07,Q.obs,45.8,
07ED003,2024-11-08,H.obs,0.681,
07ED003,2024-11-08,Q.obs,61.3,
07ED003,2024-11-09,H.obs,0.762,
07ED003,2024-11-09,Q.obs,74.5,
07ED003,2024-11-10,H.obs,0.746,
07ED003,2024-11-10,Q.obs,71.9,
07ED003,2024-11-11,H.obs,0.785,
07ED003,2024-11-11,Q.obs,77.6,
07ED003,2024-11-12,H.obs,0.802,
07ED003,2024-11-12,Q.obs,80.0,
07ED003,2024-11-13,Q.obs,79.6,
07ED003,2024-11-13,H.obs,0.799,
07ED003,2024-11-14,Q.obs,79.2,
07ED003,2024-11-14,H.obs,0.797,
07ED003,2024-11-15,Q.obs,76.5,
07ED003,2024-11-15,H.obs,0.777,
07ED003,2024-11-16,Q.obs,75.7,
07ED003,2024-11-16,H.obs,0.771,
07ED003,2024-11-17,H.obs,0.779,
07ED003,2024-11-17,Q.obs,76.8,
07ED003,2024-11-18,Q.obs,72.8,
07ED003,2024-11-18,H.obs,0.753,
07ED003,2024-11-19,Q.obs,65.5,
07ED003,2024-11-19,H.obs,0.709,
07ED003,2024-11-20,H.obs,0.677,
07ED003,2024-11-20,Q.obs,60.8,A
07ED003,2024-11-21,H.obs,0.72,
07ED003,2024-11-22,H.obs,0.796,
07ED003,2024-11-23,H.obs,0.792,
07ED003,2024-11-24,H.obs,0.756,
07ED003,2024-11-25,H.obs,0.761,
07ED003,2024-11-26,H.obs,0.801,
07ED003,2024-11-27,H.obs,0.793,
07ED003,2024-11-28,H.obs,0.758,
07ED003,2024-11-29,H.obs,0.725,
07ED003,2024-11-30,H.obs,0.76,
07ED003,2024-12-01,H.obs,0.774,
07ED003,2024-12-02,H.obs,0.7,
07ED003,2024-12-03,H.obs,0.692,
07ED003,2024-12-04,H.obs,0.691,
07ED003,2024-12-05,H.obs,0.702,
07ED003,2024-12-06,H.obs,0.725,
07ED003,2024-12-07,H.obs,0.781,
07ED003,2024-12-08,H.obs,0.795,
07ED003,2024-12-09,H.obs,0.776,
07ED003,2024-12-10,H.obs,0.756,
07ED003,2024-12-11,H.obs,0.74,
07ED003,2024-12-12,H.obs,0.727,
07ED003,2024-12-13,H.obs,0.715,
07ED003,2024-12-14,H.obs,0.709,
07ED003,2024-12-15,H.obs,0.701,
07ED003,2024-12-16,H.obs,0.734,
07ED003,2024-12-17,H.obs,0.779,
07ED003,2024-12-18,H.obs,0.793,
07ED003,2024-12-19,H.obs,0.824,
07ED003,2024-12-20,H.obs,0.809,
07ED003,2024-12-21,H.obs,0.778,
07ED003,2024-12-22,H.obs,0.72,
07ED003,2024-12-23,H.obs,0.683,
07ED003,2024-12-24,H.obs,0.659,
07ED003,2024-12-25,H.obs,0.655,
07ED003,2024-12-26,H.obs,0.65,
07ED003,2024-12-27,H.obs,0.639,
07ED003,2024-12-28,H.obs,0.635,
07ED003,2024-12-29,H.obs,0.621,
07ED003,2024-12-30,H.obs,0.622,
07ED003,2024-12-31,H.obs,0.645,
07ED003,2025-01-01,H.obs,0.655,
07ED003,2025-01-02,H.obs,0.658,
07ED003,2025-01-03,H.obs,0.697,
07ED003,2025-01-04,H.obs,0.811,
07ED003,2025-01-05,H.obs,0.882,
07ED003,2025-01-06,H.obs,0.88,
07ED003,2025-01-07,H.obs,0.815,
07ED003,2025-01-08,H.obs,0.716,
07ED003,2025-01-09,H.obs,0.634,
07ED003,2025-01-10,H.obs,0.638,
07ED003,2025-01-11,H.obs,0.612,
07ED003,2025-01-12,H.obs,0.589,
07ED003,2025-01-13,H.obs,0.583,
07ED003,2025-01-14,H.obs,0.606,
07ED003,2025-01-15,H.obs,0.59,
07ED003,2025-01-16,H.obs,0.568,
07ED003,2025-01-17,H.obs,0.542,
07ED003,2025-01-18,H.obs,0.568,
07ED003,2025-01-19,H.obs,0.621,
07ED003,2025-01-20,H.obs,0.663,
07ED003,2025-01-21,H.obs,0.695,
07ED003,2025-01-22,H.obs,0.668,
07ED003,2025-01-23,H.obs,0.691,
07ED003,2025-01-24,H.obs,0.591,
07ED003,2025-01-25,H.obs,0.595,
07ED003,2025-01-26,H.obs,0.663,
07ED003,2025-01-27,H.obs,0.679,
07ED003,2025-01-28,H.obs,0.653,
07ED003,2025-01-29,H.obs,0.624,
07ED003,2025-01-30,H.obs,0.562,
07ED003,2025-01-31,H.obs,0.516,
07ED003,2025-02-01,H.obs,0.538,
07ED003,2025-02-02,H.obs,0.597,
07ED003,2025-02-03,H.obs,0.615,
07ED003,2025-02-04,H.obs,0.648,
07ED003,2025-02-05,H.obs,0.718,
07ED003,2025-02-06,H.obs,0.699,
07ED003,2025-02-07,H.obs,0.679,
07ED003,2025-02-08,H.obs,0.734,
07ED003,2025-02-09,H.obs,0.829,
07ED003,2025-02-10,H.obs,0.903,
07ED003,2025-02-11,H.obs,0.948,
07ED003,2025-02-12,H.obs,0.986,
07ED003,2025-02-13,H.obs,1.004,
07ED003,2025-02-14,H.obs,1.004,
07ED003,2025-02-15,H.obs,1.069,
07ED003,2025-02-16,H.obs,1.185,
07ED003,2025-02-17,H.obs,1.302,
07ED003,2025-02-18,H.obs,1.298,
07ED003,2025-02-19,H.obs,1.28,
07ED003,2025-02-20,H.obs,1.213,
07ED003,2025-02-21,H.obs,1.079,
07ED003,2025-02-22,H.obs,0.986,
07ED003,2025-02-23,H.obs,0.958,
07ED003,2025-02-24,H.obs,0.994,
07ED003,2025-02-25,H.obs,0.95,
07ED003,2025-02-26,H.obs,0.91,
07ED003,2025-02-27,H.obs,0.854,
07ED003,2025-02-28,H.obs,0.816,
07ED003,2025-03-01,H.obs,0.795,
07ED003,2025-03-02,H.obs,0.766,
07ED003,2025-03-03,H.obs,0.812,
07ED003,2025-03-04,H.obs,0.756,
07ED003,2025-03-05,H.obs,0.705,
07ED003,2025-03-06,H.obs,0.699,
07ED003,2025-03-07,H.obs,0.662,
07ED003,2025-03-08,H.obs,0.587,
07ED003,2025-03-09,H.obs,0.53,
07ED003,2025-03-10,H.obs,0.563,
07ED003,2025-03-11,H.obs,0.434,
07ED003,2025-03-12,H.obs,0.561,
07ED003,2025-03-13,H.obs,0.592,
07ED003,2025-03-14,H.obs,0.526,
07ED003,2025-03-15,H.obs,0.538,
07ED003,2025-03-16,H.obs,0.51,
07ED003,2025-03-17,H.obs,0.415,
07ED003,2025-03-18,H.obs,0.434,
07ED003,2025-03-19,H.obs,0.383,
07ED003,2025-03-20,H.obs,0.367,
07ED003,2025-03-21,H.obs,0.372,
07ED003,2025-03-22,H.obs,0.411,
07ED003,2025-03-23,H.obs,0.363,
07ED003,2025-03-24,H.obs,0.358,
07ED003,2025-03-25,H.obs,0.442,
07ED003,2025-03-26,H.obs,0.389,
07ED003,2025-03-27,H.obs,0.384,
07ED003,2025-03-28,H.obs,0.458,
07ED003,2025-03-29,H.obs,0.389,
07ED003,2025-03-30,H.obs,0.378,
07ED003,2025-03-31,H.obs,0.37,
07ED003,2025-04-01,H.obs,0.336,
07ED003,2025-04-02,H.obs,0.371,
07ED003,2025-04-03,H.obs,0.353,
07ED003,2025-04-04,H.obs,0.344,
07ED003,2025-04-05,H.obs,0.356,
07ED003,2025-04-06,H.obs,0.351,
07ED003,2025-04-07,H.obs,0.418,
07ED003,2025-04-08,H.obs,0.503,
07ED003,2025-04-09,H.obs,0.558,
07ED003,2025-04-10,H.obs,0.591,
07ED003,2025-04-11,H.obs,0.634,
07ED003,2025-04-12,H.obs,0.655,
07ED003,2025-04-13,H.obs,0.664,
07ED003,2025-04-14,H.obs,0.662,
07ED003,2025-04-15,Q.obs,71.1,A
07ED003,2025-04-15,H.obs,0.705,
07ED003,2025-04-16,Q.obs,71.4,
07ED003,2025-04-16,H.obs,0.716,
07ED003,2025-04-17,Q.obs,70.8,
07ED003,2025-04-17,H.obs,0.712,
07ED003,2025-04-18,H.obs,0.777,
07ED003,2025-04-18,Q.obs,80.4,
07ED003,2025-04-19,H.obs,0.84,
07ED003,2025-04-19,Q.obs,89.5,
07ED003,2025-04-20,Q.obs,91.5,
07ED003,2025-04-20,H.obs,0.853,
07ED003,2025-04-21,H.obs,0.849,
07ED003,2025-04-21,Q.obs,91.0,
07ED003,2025-04-22,H.obs,0.848,
07ED003,2025-04-22,Q.obs,90.8,
07ED003,2025-04-23,Q.obs,91.1,
07ED003,2025-04-23,H.obs,0.85,
07ED003,2025-04-24,Q.obs,93.9,
07ED003,2025-04-24,H.obs,0.868,
07ED003,2025-04-25,H.obs,0.93,
07ED003,2025-04-25,Q.obs,104.0,
07ED003,2025-04-26,H.obs,1.016,
07ED003,2025-04-26,Q.obs,118.0,
07ED003,2025-04-27,H.obs,1.064,
07ED003,2025-04-27,Q.obs,125.0,
07ED003,2025-04-28,H.obs,1.116,
07ED003,2025-04-28,Q.obs,134.0,
07ED003,2025-04-29,Q.obs,151.0,
07ED003,2025-04-29,H.obs,1.196,
07ED003,2025-04-30,Q.obs,161.0,
07ED003,2025-04-30,H.obs,1.241,
07ED003,2025-05-01,Q.obs,173.0,
07ED003,2025-05-01,H.obs,1.293,
07ED003,2025-05-02,Q.obs,191.0,
07ED003,2025-05-02,H.obs,1.373,
07ED003,2025-05-03,Q.obs,219.0,
07ED003,2025-05-03,H.obs,1.498,
07ED003,2025-05-04,Q.obs,230.0,
07ED003,2025-05-04,H.obs,1.549,
07ED003,2025-05-05,Q.obs,229.0,
07ED003,2025-05-05,H.obs,1.543,
07ED003,2025-05-06,Q.obs,228.0,
07ED003,2025-05-06,H.obs,1.54,
07ED003,2025-05-07,Q.obs,248.0,
07ED003,2025-05-07,H.obs,1.626,
07ED003,2025-05-08,Q.obs,253.0,
07ED003,2025-05-08,H.obs,1.648,
07ED003,2025-05-09,Q.obs,250.0,
07ED003,2025-05-09,H.obs,1.638,
07ED003,2025-05-10,H.obs,1.619,
07ED003,2025-05-10,Q.obs,246.0,
07ED003,2025-05-11,H.obs,1.597,
07ED003,2025-05-11,Q.obs,241.0,
07ED003,2025-05-12,H.obs,1.59,
07ED003,2025-05-12,Q.obs,239.0,
07ED003,2025-05-13,H.obs,1.6,
07ED003,2025-05-13,Q.obs,242.0,
07ED003,2025-05-14,H.obs,1.622,
07ED003,2025-05-14,Q.obs,247.0,
07ED003,2025-05-15,H.obs,1.618,
07ED003,2025-05-15,Q.obs,246.0,
07ED003,2025-05-16,H.obs,1.615,
07ED003,2025-05-16,Q.obs,245.0,
07ED003,2025-05-17,H.obs,1.624,
07ED003,2025-05-17,Q.obs,247.0,
07ED003,2025-05-18,H.obs,1.649,
07ED003,2025-05-18,Q.obs,253.0,
07ED003,2025-05-19,H.obs,1.682,
07ED003,2025-05-19,Q.obs,260.0,
07ED003,2025-05-20,Q.obs,264.0,
07ED003,2025-05-20,H.obs,1.698,
07ED003,2025-05-21,H.obs,1.697,
07ED003,2025-05-21,Q.obs,264.0,
07ED003,2025-05-22,H.obs,1.692,
07ED003,2025-05-22,Q.obs,262.0,
07ED003,2025-05-23,H.obs,1.664,
07ED003,2025-05-23,Q.obs,256.0,
07ED003,2025-05-24,Q.obs,251.0,
07ED003,2025-05-24,H.obs,1.639,
07ED003,2025-05-25,Q.obs,256.0,
07ED003,2025-05-25,H.obs,1.664,
07ED003,2025-05-26,Q.obs,266.0,
07ED003,2025-05-26,H.obs,1.706,
07ED003,2025-05-27,H.obs,1.755,
07ED003,2025-05-27,Q.obs,277.0,
07ED003,2025-05-28,Q.obs,277.0,
07ED003,2025-05-28,H.obs,1.755,
07ED003,2025-05-29,Q.obs,279.0,
07ED003,2025-05-29,H.obs,1.766,
07ED003,2025-05-30,Q.obs,280.0,
07ED003,2025-05-30,H.obs,1.771,
07ED003,2025-05-31,H.obs,1.753,
07ED003,2025-05-31,Q.obs,276.0,
07ED003,2025-06-01,Q.obs,270.0,
07ED003,2025-06-01,H.obs,1.726,
07ED003,2025-06-02,Q.obs,259.0,
07ED003,2025-06-02,H.obs,1.675,
07ED003,2025-06-03,Q.obs,248.0,
07ED003,2025-06-03,H.obs,1.626,
07ED003,2025-06-04,H.obs,1.577,
07ED003,2025-06-04,Q.obs,236.0,
07ED003,2025-06-05,H.obs,1.537,
07ED003,2025-06-05,Q.obs,228.0,
07ED003,2025-06-06,H.obs,1.514,
07ED003,2025-06-06,Q.obs,222.0,
07ED003,2025-06-07,H.obs,1.484,
07ED003,2025-06-07,Q.obs,216.0,
07ED003,2025-06-08,Q.obs,208.0,
07ED003,2025-06-08,H.obs,1.452,
07ED003,2025-06-09,H.obs,1.428,
07ED003,2025-06-09,Q.obs,203.0,
07ED003,2025-06-10,Q.obs,195.0,
07ED003,2025-06-10,H.obs,1.394,
07ED003,2025-06-11,H.obs,1.362,
07ED003,2025-06-11,Q.obs,188.0,
07ED003,2025-06-12,Q.obs,180.0,
07ED003,2025-06-12,H.obs,1.327,
07ED003,2025-06-13,Q.obs,175.0,
07ED003,2025-06-13,H.obs,1.305,
07ED003,2025-06-14,H.obs,1.286,
07ED003,2025-06-14,Q.obs,171.0,
07ED003,2025-06-15,Q.obs,166.0,
07ED003,2025-06-15,H.obs,1.264,
07ED003,2025-06-16,H.obs,1.242,
07ED003,2025-06-16,Q.obs,161.0,
07ED003,2025-06-17,Q.obs,155.0,
07ED003,2025-06-17,H.obs,1.216,
07ED003,2025-06-18,H.obs,1.196,
07ED003,2025-06-18,Q.obs,151.0,
07ED003,2025-06-19,H.obs,1.192,
07ED003,2025-06-19,Q.obs,150.0,
07ED003,2025-06-20,H.obs,1.188,
07ED003,2025-06-20,Q.obs,149.0,
07ED003,2025-06-21,H.obs,1.169,
07ED003,2025-06-21,Q.obs,145.0,
07ED003,2025-06-22,Q.obs,140.0,
07ED003,2025-06-22,H.obs,1.149,
07ED003,2025-06-23,Q.obs,136.0,
07ED003,2025-06-23,H.obs,1.13,
07ED003,2025-06-24,H.obs,1.12,
07ED003,2025-06-24,Q.obs,134.0,
07ED003,2025-06-25,Q.obs,132.0,
07ED003,2025-06-25,H.obs,1.108,
07ED003,2025-06-26,Q.obs,128.0,
07ED003,2025-06-26,H.obs,1.085,
07ED003,2025-06-27,Q.obs,124.0,
07ED003,2025-06-27,H.obs,1.058,
07ED003,2025-06-28,H.obs,1.031,
07ED003,2025-06-28,Q.obs,120.0,
07ED003,2025-06-29,H.obs,1.002,
07ED003,2025-06-29,Q.obs,115.0,
07ED003,2025-06-30,H.obs,0.97,
07ED003,2025-06-30,Q.obs,110.0,
07ED003,2025-07-01,Q.obs,106.0,
07ED003,2025-07-01,H.obs,0.941,
07ED003,2025-07-02,Q.obs,102.0,
07ED003,2025-07-02,H.obs,0.916,
07ED003,2025-07-03,H.obs,0.892,
07ED003,2025-07-03,Q.obs,97.7,
07ED003,2025-07-04,Q.obs,93.6,
07ED003,2025-07-04,H.obs,0.866,
07ED003,2025-07-05,Q.obs,90.4,
07ED003,2025-07-05,H.obs,0.845,
07ED003,2025-07-06,H.obs,0.835,
07ED003,2025-07-06,Q.obs,88.8,
07ED003,2025-07-07,Q.obs,85.4,
07ED003,2025-07-07,H.obs,0.812,
07ED003,2025-07-08,H.obs,0.795,
07ED003,2025-07-08,Q.obs,83.0,
07ED003,2025-07-09,H.obs,0.785,
07ED003,2025-07-09,Q.obs,81.5,
07ED003,2025-07-10,H.obs,0.762,
07ED003,2025-07-10,Q.obs,78.3,
07ED003,2025-07-11,H.obs,0.737,
07ED003,2025-07-11,Q.obs,74.9,
07ED003,2025-07-12,H.obs,0.721,
07ED003,2025-07-12,Q.obs,72.3,
07ED003,2025-07-13,H.obs,0.705,
07ED003,2025-07-13,Q.obs,69.6,
07ED003,2025-07-14,Q.obs,67.2,
07ED003,2025-07-14,H.obs,0.691,
07ED003,2025-07-15,Q.obs,64.2,
07ED003,2025-07-15,H.obs,0.673,
07ED003,2025-07-16,H.obs,0.657,
07ED003,2025-07-16,Q.obs,61.7,
07ED003,2025-07-17,H.obs,0.648,
07ED003,2025-07-17,Q.obs,60.3,
07ED003,2025-07-18,Q.obs,59.3,
07ED003,2025-07-18,H.obs,0.642,
07ED003,2025-07-19,H.obs,0.633,
07ED003,2025-07-19,Q.obs,57.9,
07ED003,2025-07-20,Q.obs,57.0,
07ED003,2025-07-20,H.obs,0.627,
07ED003,2025-07-21,Q.obs,55.3,
07ED003,2025-07-21,H.obs,0.616,
07ED003,2025-07-22,Q.obs,52.9,
07ED003,2025-07-22,H.obs,0.598,
07ED003,2025-07-23,Q.obs,51.9,
07ED003,2025-07-23,H.obs,0.591,
07ED003,2025-07-24,Q.obs,51.3,
07ED003,2025-07-24,H.obs,0.587,
07ED003,2025-07-25,H.obs,0.58,
07ED003,2025-07-25,Q.obs,50.4,
07ED003,2025-07-26,H.obs,0.561,
07ED003,2025-07-26,Q.obs,47.8,
07ED003,2025-07-27,H.obs,0.554,
07ED003,2025-07-27,Q.obs,46.8,
07ED003,2025-07-28,H.obs,0.541,
07ED003,2025-07-28,Q.obs,45.2,
07ED003,2025-07-29,Q.obs,43.9,
07ED003,2025-07-29,H.obs,0.531,
07ED003,2025-07-30,Q.obs,42.3,
07ED003,2025-07-30,H.obs,0.517,
07ED003,2025-07-31,H.obs,0.508,
07ED003,2025-07-31,Q.obs,41.1,
07ED003,2025-08-01,H.obs,0.494,
07ED003,2025-08-01,Q.obs,39.5,
07ED003,2025-08-02,H.obs,0.481,
07ED003,2025-08-02,Q.obs,38.1,
07ED003,2025-08-03,H.obs,0.468,
07ED003,2025-08-03,Q.obs,36.6,
07ED003,2025-08-04,Q.obs,35.5,
07ED003,2025-08-04,H.obs,0.458,
07ED003,2025-08-05,Q.obs,33.6,
07ED003,2025-08-05,H.obs,0.44,
07ED003,2025-08-06,H.obs,0.434,
07ED003,2025-08-06,Q.obs,33.1,
07ED003,2025-08-07,Q.obs,33.1,
07ED003,2025-08-07,H.obs,0.435,
07ED003,2025-08-08,Q.obs,32.6,
07ED003,2025-08-08,H.obs,0.43,
07ED003,2025-08-09,H.obs,0.428,
07ED003,2025-08-09,Q.obs,32.5,
07ED003,2025-08-10,H.obs,0.418,
07ED003,2025-08-10,Q.obs,31.5,
07ED003,2025-08-11,H.obs,0.421,
07ED003,2025-08-11,Q.obs,31.7,
07ED003,2025-08-12,H.obs,0.402,
07ED003,2025-08-12,Q.obs,29.9,
07ED003,2025-08-13,Q.obs,28.9,
07ED003,2025-08-13,H.obs,0.391,
07ED003,2025-08-14,H.obs,0.368,
07ED003,2025-08-14,Q.obs,26.9,
07ED003,2025-08-15,H.obs,0.366,
07ED003,2025-08-15,Q.obs,26.7,
07ED003,2025-08-16,H.obs,0.432,
07ED003,2025-08-16,Q.obs,32.9,
07ED003,2025-08-17,H.obs,0.526,
07ED003,2025-08-17,Q.obs,43.4,
07ED003,2025-08-18,Q.obs,44.2,
07ED003,2025-08-18,H.obs,0.533,
07ED003,2025-08-19,Q.obs,42.5,
07ED003,2025-08-19,H.obs,0.519,
07ED003,2025-08-20,Q.obs,42.6,
07ED003,2025-08-20,H.obs,0.52,
07ED003,2025-08-21,Q.obs,43.0,
07ED003,2025-08-21,H.obs,0.524,
07ED003,2025-08-22,H.obs,0.509,
07ED003,2025-08-22,Q.obs,41.3,
07ED003,2025-08-23,Q.obs,40.2,
07ED003,2025-08-23,H.obs,0.5,
07ED003,2025-08-24,Q.obs,39.0,
07ED003,2025-08-24,H.obs,0.489,
07ED003,2025-08-25,Q.obs,37.6,
07ED003,2025-08-25,H.obs,0.477,
07ED003,2025-08-26,H.obs,0.464,
