 ID,Date,Parameter,Value/Valeur,Symbol/Symbole
08NG065,2025-05-24,H.obs,1.858,
08NG065,2025-05-24,Q.obs,224.0,
08NG065,2025-05-25,Q.obs,238.0,
08NG065,2025-05-25,H.obs,1.924,
08NG065,2025-05-26,H.obs,2.234,
08NG065,2025-05-26,Q.obs,325.0,
08NG065,2025-05-27,H.obs,2.675,
08NG065,2025-05-27,Q.obs,472.0,
08NG065,2025-05-28,Q.obs,559.0,
08NG065,2025-05-28,H.obs,2.903,
08NG065,2025-05-29,H.obs,3.07,
08NG065,2025-05-29,Q.obs,629.0,
08NG065,2025-05-30,H.obs,3.375,
08NG065,2025-05-30,Q.obs,766.0,
08NG065,2025-05-31,H.obs,3.386,
08NG065,2025-05-31,Q.obs,771.0,
08NG065,2025-06-01,H.obs,3.297,
08NG065,2025-06-01,Q.obs,729.0,
08NG065,2025-06-02,H.obs,3.153,
08NG065,2025-06-02,Q.obs,665.0,
08NG065,2025-06-03,Q.obs,527.0,
08NG065,2025-06-03,H.obs,2.822,
08NG065,2025-06-04,Q.obs,432.0,
08NG065,2025-06-04,H.obs,2.565,
08NG065,2025-06-05,H.obs,2.392,
08NG065,2025-06-05,Q.obs,373.0,
08NG065,2025-06-06,Q.obs,361.0,
08NG065,2025-06-06,H.obs,2.355,
08NG065,2025-06-07,Q.obs,394.0,
08NG065,2025-06-07,H.obs,2.456,
08NG065,2025-06-08,Q.obs,436.0,
08NG065,2025-06-08,H.obs,2.578,
08NG065,2025-06-09,Q.obs,456.0,
08NG065,2025-06-09,H.obs,2.633,
08NG065,2025-06-10,H.obs,2.725,
08NG065,2025-06-10,Q.obs,490.0,
08NG065,2025-06-11,H.obs,2.754,
08NG065,2025-06-11,Q.obs,500.0,
08NG065,2025-06-12,H.obs,2.665,
08NG065,2025-06-12,Q.obs,467.0,
08NG065,2025-06-13,H.obs,2.688,
08NG065,2025-06-13,Q.obs,476.0,
08NG065,2025-06-14,Q.obs,442.0,
08NG065,2025-06-14,H.obs,2.595,
08NG065,2025-06-15,Q.obs,394.0,
08NG065,2025-06-15,H.obs,2.455,
08NG065,2025-06-16,H.obs,2.33,
08NG065,2025-06-16,Q.obs,353.0,
08NG065,2025-06-17,H.obs,2.244,
08NG065,2025-06-17,Q.obs,327.0,
08NG065,2025-06-18,H.obs,2.194,
08NG065,2025-06-18,Q.obs,312.0,
08NG065,2025-06-19,H.obs,2.152,
08NG065,2025-06-19,Q.obs,299.0,
08NG065,2025-06-20,H.obs,2.118,
08NG065,2025-06-20,Q.obs,290.0,
08NG065,2025-06-21,Q.obs,321.0,
08NG065,2025-06-21,H.obs,2.224,
08NG065,2025-06-22,Q.obs,348.0,
08NG065,2025-06-22,H.obs,2.312,
08NG065,2025-06-23,Q.obs,306.0,
08NG065,2025-06-23,H.obs,2.173,
08NG065,2025-06-24,H.obs,2.052,
08NG065,2025-06-24,Q.obs,271.0,
08NG065,2025-06-25,H.obs,2.012,
08NG065,2025-06-25,Q.obs,261.0,
08NG065,2025-06-26,H.obs,2.095,
08NG065,2025-06-26,Q.obs,284.0,
08NG065,2025-06-27,Q.obs,306.0,
08NG065,2025-06-27,H.obs,2.175,
08NG065,2025-06-28,Q.obs,321.0,
08NG065,2025-06-28,H.obs,2.225,
08NG065,2025-06-29,H.obs,2.211,
08NG065,2025-06-29,Q.obs,317.0,
08NG065,2025-06-30,Q.obs,288.0,
08NG065,2025-06-30,H.obs,2.111,
08NG065,2025-07-01,H.obs,2.052,
08NG065,2025-07-01,Q.obs,271.0,
08NG065,2025-07-02,H.obs,2.031,
08NG065,2025-07-02,Q.obs,266.0,
08NG065,2025-07-03,H.obs,2.035,
08NG065,2025-07-03,Q.obs,267.0,
08NG065,2025-07-04,Q.obs,261.0,
08NG065,2025-07-04,H.obs,2.012,
08NG065,2025-07-05,Q.obs,242.0,
08NG065,2025-07-05,H.obs,1.939,
08NG065,2025-07-06,Q.obs,242.0,
08NG065,2025-07-06,H.obs,1.942,
08NG065,2025-07-07,H.obs,1.955,
08NG065,2025-07-07,Q.obs,246.0,
08NG065,2025-07-08,Q.obs,226.0,
08NG065,2025-07-08,H.obs,1.871,
08NG065,2025-07-09,Q.obs,213.0,
08NG065,2025-07-09,H.obs,1.802,
08NG065,2025-07-10,H.obs,1.808,
08NG065,2025-07-10,Q.obs,214.0,
08NG065,2025-07-11,H.obs,1.802,
08NG065,2025-07-11,Q.obs,213.0,
08NG065,2025-07-12,Q.obs,199.0,
08NG065,2025-07-12,H.obs,1.732,
08NG065,2025-07-13,H.obs,1.643,
08NG065,2025-07-13,Q.obs,183.0,
08NG065,2025-07-14,H.obs,1.62,
08NG065,2025-07-14,Q.obs,179.0,
08NG065,2025-07-15,Q.obs,211.0,
08NG065,2025-07-15,H.obs,1.788,
08NG065,2025-07-16,H.obs,1.933,
08NG065,2025-07-16,Q.obs,241.0,
08NG065,2025-07-17,Q.obs,207.0,
08NG065,2025-07-17,H.obs,1.773,
08NG065,2025-07-18,H.obs,1.712,
08NG065,2025-07-18,Q.obs,196.0,
08NG065,2025-07-19,Q.obs,197.0,
08NG065,2025-07-19,H.obs,1.721,
08NG065,2025-07-20,Q.obs,211.0,
08NG065,2025-07-20,H.obs,1.791,
08NG065,2025-07-21,Q.obs,215.0,
08NG065,2025-07-21,H.obs,1.813,
08NG065,2025-07-22,H.obs,1.878,
08NG065,2025-07-22,Q.obs,228.0,
08NG065,2025-07-23,Q.obs,236.0,
08NG065,2025-07-23,H.obs,1.916,
08NG065,2025-07-24,H.obs,1.883,
08NG065,2025-07-24,Q.obs,229.0,
08NG065,2025-07-25,H.obs,1.799,
08NG065,2025-07-25,Q.obs,212.0,
08NG065,2025-07-26,H.obs,1.731,
08NG065,2025-07-26,Q.obs,199.0,
08NG065,2025-07-27,Q.obs,188.0,
08NG065,2025-07-27,H.obs,1.672,
08NG065,2025-07-28,Q.obs,177.0,
08NG065,2025-07-28,H.obs,1.61,
08NG065,2025-07-29,H.obs,1.549,
08NG065,2025-07-29,Q.obs,167.0,
08NG065,2025-07-30,Q.obs,163.0,
08NG065,2025-07-30,H.obs,1.519,
08NG065,2025-07-31,H.obs,1.483,
08NG065,2025-07-31,Q.obs,158.0,
08NG065,2025-08-01,H.obs,1.466,
08NG065,2025-08-01,Q.obs,156.0,
08NG065,2025-08-02,H.obs,1.503,
08NG065,2025-08-02,Q.obs,161.0,
08NG065,2025-08-03,H.obs,1.588,
08NG065,2025-08-03,Q.obs,173.0,
08NG065,2025-08-04,Q.obs,169.0,
08NG065,2025-08-04,H.obs,1.561,
08NG065,2025-08-05,H.obs,1.498,
08NG065,2025-08-05,Q.obs,160.0,
08NG065,2025-08-06,H.obs,1.437,
08NG065,2025-08-06,Q.obs,152.0,
08NG065,2025-08-07,H.obs,1.393,
08NG065,2025-08-07,Q.obs,146.0,
08NG065,2025-08-08,H.obs,1.394,
08NG065,2025-08-08,Q.obs,146.0,
08NG065,2025-08-09,H.obs,1.385,
08NG065,2025-08-09,Q.obs,145.0,
08NG065,2025-08-10,Q.obs,139.0,
08NG065,2025-08-10,H.obs,1.343,
08NG065,2025-08-11,Q.obs,134.0,
08NG065,2025-08-11,H.obs,1.305,
08NG065,2025-08-12,Q.obs,132.0,
08NG065,2025-08-12,H.obs,1.282,
08NG065,2025-08-13,H.obs,1.256,
08NG065,2025-08-13,Q.obs,128.0,
08NG065,2025-08-14,Q.obs,125.0,
08NG065,2025-08-14,H.obs,1.231,
08NG065,2025-08-15,H.obs,1.212,
08NG065,2025-08-15,Q.obs,123.0,
08NG065,2025-08-16,Q.obs,118.0,
08NG065,2025-08-16,H.obs,1.176,
08NG065,2025-08-17,H.obs,1.245,
08NG065,2025-08-17,Q.obs,127.0,
08NG065,2025-08-18,Q.obs,133.0,
08NG065,2025-08-18,H.obs,1.289,
08NG065,2025-08-19,Q.obs,123.0,
08NG065,2025-08-19,H.obs,1.216,
08NG065,2025-08-20,Q.obs,117.0,
08NG065,2025-08-20,H.obs,1.161,
08NG065,2025-08-21,Q.obs,113.0,
08NG065,2025-08-21,H.obs,1.132,
08NG065,2025-08-22,Q.obs,109.0,
08NG065,2025-08-22,H.obs,1.096,
08NG065,2025-08-23,H.obs,1.058,
08NG065,2025-08-23,Q.obs,104.0,
08NG065,2025-08-24,Q.obs,101.0,
08NG065,2025-08-24,H.obs,1.029,
08NG065,2025-08-25,H.obs,1.01,
08NG065,2025-08-25,Q.obs,98.7,
08NG065,2025-08-26,H.obs,0.996,
08NG065,2025-08-26,Q.obs,97.1,
08NG065,2025-08-27,H.obs,0.983,
08NG065,2025-08-27,Q.obs,95.7,
08NG065,2025-08-28,Q.obs,94.0,
08NG065,2025-08-28,H.obs,0.968,
08NG065,2025-08-29,Q.obs,92.9,
08NG065,2025-08-29,H.obs,0.958,
08NG065,2025-08-30,Q.obs,91.4,
08NG065,2025-08-30,H.obs,0.946,
08NG065,2025-08-31,H.obs,0.937,
08NG065,2025-08-31,Q.obs,90.4,
08NG065,2025-09-01,Q.obs,89.2,
08NG065,2025-09-01,H.obs,0.926,
08NG065,2025-09-02,Q.obs,87.4,
08NG065,2025-09-02,H.obs,0.909,
08NG065,2025-09-03,H.obs,0.9,
08NG065,2025-09-03,Q.obs,86.4,
08NG065,2025-09-04,Q.obs,85.3,
08NG065,2025-09-04,H.obs,0.89,
08NG065,2025-09-05,Q.obs,84.8,
08NG065,2025-09-05,H.obs,0.885,
08NG065,2025-09-06,Q.obs,82.2,
08NG065,2025-09-06,H.obs,0.861,
08NG065,2025-09-07,Q.obs,80.9,
08NG065,2025-09-07,H.obs,0.849,
08NG065,2025-09-08,H.obs,0.845,
08NG065,2025-09-08,Q.obs,80.5,
08NG065,2025-09-09,H.obs,0.851,
08NG065,2025-09-09,Q.obs,81.2,
08NG065,2025-09-10,H.obs,0.849,
08NG065,2025-09-10,Q.obs,80.9,
08NG065,2025-09-11,Q.obs,78.1,
08NG065,2025-09-11,H.obs,0.822,
08NG065,2025-09-12,Q.obs,76.1,
08NG065,2025-09-12,H.obs,0.803,
08NG065,2025-09-13,Q.obs,75.0,
08NG065,2025-09-13,H.obs,0.793,
08NG065,2025-09-14,Q.obs,73.7,
08NG065,2025-09-14,H.obs,0.78,
08NG065,2025-09-15,H.obs,0.779,
08NG065,2025-09-15,Q.obs,73.6,
08NG065,2025-09-16,H.obs,0.794,
08NG065,2025-09-16,Q.obs,75.2,
08NG065,2025-09-17,H.obs,0.775,
08NG065,2025-09-17,Q.obs,73.1,
08NG065,2025-09-18,Q.obs,71.5,
08NG065,2025-09-18,H.obs,0.758,
08NG065,2025-09-19,Q.obs,70.3,
08NG065,2025-09-19,H.obs,0.747,
08NG065,2025-09-20,Q.obs,69.2,
08NG065,2025-09-20,H.obs,0.736,
08NG065,2025-09-21,H.obs,0.724,
08NG065,2025-09-21,Q.obs,68.0,
08NG065,2025-09-22,H.obs,0.721,
08NG065,2025-09-22,Q.obs,67.7,
08NG065,2025-09-23,H.obs,0.709,
08NG065,2025-09-23,Q.obs,66.5,
08NG065,2025-09-24,H.obs,0.681,
08NG065,2025-09-24,Q.obs,63.8,
08NG065,2025-09-25,H.obs,0.667,
08NG065,2025-09-25,Q.obs,62.4,
08NG065,2025-09-26,Q.obs,62.2,
08NG065,2025-09-26,H.obs,0.664,
08NG065,2025-09-27,Q.obs,61.0,
08NG065,2025-09-27,H.obs,0.652,
08NG065,2025-09-28,H.obs,0.635,
08NG065,2025-09-28,Q.obs,59.4,
08NG065,2025-09-29,Q.obs,58.0,
08NG065,2025-09-29,H.obs,0.621,
08NG065,2025-09-30,H.obs,0.625,
08NG065,2025-09-30,Q.obs,58.4,
08NG065,2025-10-01,H.obs,0.632,
08NG065,2025-10-01,Q.obs,59.1,
08NG065,2025-10-02,H.obs,0.643,
08NG065,2025-10-02,Q.obs,60.1,
08NG065,2025-10-03,Q.obs,58.8,
08NG065,2025-10-03,H.obs,0.629,
08NG065,2025-10-04,H.obs,0.605,
08NG065,2025-10-04,Q.obs,56.6,
08NG065,2025-10-05,Q.obs,54.5,
08NG065,2025-10-05,H.obs,0.583,
08NG065,2025-10-06,Q.obs,53.4,
08NG065,2025-10-06,H.obs,0.571,
08NG065,2025-10-07,H.obs,0.56,
08NG065,2025-10-07,Q.obs,52.4,
08NG065,2025-10-08,H.obs,0.557,
08NG065,2025-10-08,Q.obs,52.1,
08NG065,2025-10-09,Q.obs,51.1,
08NG065,2025-10-09,H.obs,0.546,
08NG065,2025-10-10,H.obs,0.535,
08NG065,2025-10-10,Q.obs,50.1,
08NG065,2025-10-11,Q.obs,49.5,
08NG065,2025-10-11,H.obs,0.528,
08NG065,2025-10-12,Q.obs,50.2,
08NG065,2025-10-12,H.obs,0.535,
08NG065,2025-10-13,Q.obs,51.4,
08NG065,2025-10-13,H.obs,0.549,
08NG065,2025-10-14,Q.obs,50.8,
08NG065,2025-10-14,H.obs,0.542,
08NG065,2025-10-15,Q.obs,49.3,
08NG065,2025-10-15,H.obs,0.525,
08NG065,2025-10-16,Q.obs,48.1,
08NG065,2025-10-16,H.obs,0.512,
08NG065,2025-10-17,H.obs,0.508,
08NG065,2025-10-17,Q.obs,47.8,
08NG065,2025-10-18,H.obs,0.504,
08NG065,2025-10-18,Q.obs,47.4,
08NG065,2025-10-19,Q.obs,48.3,
08NG065,2025-10-19,H.obs,0.514,
08NG065,2025-10-20,H.obs,0.515,
08NG065,2025-10-20,Q.obs,48.4,
08NG065,2025-10-21,Q.obs,47.8,
08NG065,2025-10-21,H.obs,0.508,
08NG065,2025-10-22,Q.obs,47.1,
08NG065,2025-10-22,H.obs,0.501,
08NG065,2025-10-23,Q.obs,46.4,
08NG065,2025-10-23,H.obs,0.492,
08NG065,2025-10-24,Q.obs,46.0,
08NG065,2025-10-24,H.obs,0.488,
08NG065,2025-10-25,Q.obs,45.8,
08NG065,2025-10-25,H.obs,0.486,
08NG065,2025-10-26,H.obs,0.501,
08NG065,2025-10-26,Q.obs,47.1,
08NG065,2025-10-27,Q.obs,48.0,
08NG065,2025-10-27,H.obs,0.511,
08NG065,2025-10-28,H.obs,0.498,
08NG065,2025-10-28,Q.obs,46.9,
08NG065,2025-10-29,H.obs,0.489,
08NG065,2025-10-29,Q.obs,46.1,
08NG065,2025-10-30,H.obs,0.491,
08NG065,2025-10-30,Q.obs,46.3,
08NG065,2025-10-31,Q.obs,45.5,
08NG065,2025-10-31,H.obs,0.482,
08NG065,2025-11-01,Q.obs,44.9,
08NG065,2025-11-01,H.obs,0.475,
08NG065,2025-11-02,Q.obs,48.8,
08NG065,2025-11-02,H.obs,0.52,
08NG065,2025-11-03,H.obs,0.589,
08NG065,2025-11-03,Q.obs,55.0,
08NG065,2025-11-04,H.obs,0.564,
08NG065,2025-11-04,Q.obs,52.7,
08NG065,2025-11-05,Q.obs,49.5,
08NG065,2025-11-05,H.obs,0.528,
08NG065,2025-11-06,H.obs,0.502,
08NG065,2025-11-06,Q.obs,47.2,
08NG065,2025-11-07,Q.obs,48.8,
08NG065,2025-11-07,H.obs,0.52,
08NG065,2025-11-08,Q.obs,49.6,
08NG065,2025-11-08,H.obs,0.529,
08NG065,2025-11-09,Q.obs,47.9,
08NG065,2025-11-09,H.obs,0.51,
08NG065,2025-11-10,Q.obs,46.2,
08NG065,2025-11-10,H.obs,0.49,
08NG065,2025-11-11,H.obs,0.483,
08NG065,2025-11-11,Q.obs,45.6,
08NG065,2025-11-12,H.obs,0.48,
08NG065,2025-11-12,Q.obs,45.3,
08NG065,2025-11-13,Q.obs,44.7,
08NG065,2025-11-13,H.obs,0.473,
08NG065,2025-11-14,H.obs,0.614,
08NG065,2025-11-14,Q.obs,57.7,
08NG065,2025-11-15,Q.obs,84.9,
08NG065,2025-11-15,H.obs,0.886,
08NG065,2025-11-16,Q.obs,80.2,
08NG065,2025-11-16,H.obs,0.842,
08NG065,2025-11-17,Q.obs,72.5,
08NG065,2025-11-17,H.obs,0.768,
08NG065,2025-11-18,H.obs,0.742,
08NG065,2025-11-18,Q.obs,69.8,
08NG065,2025-11-19,H.obs,0.754,
08NG065,2025-11-19,Q.obs,71.0,
08NG065,2025-11-20,H.obs,0.734,
08NG065,2025-11-20,Q.obs,69.1,
08NG065,2025-11-21,Q.obs,65.6,
08NG065,2025-11-21,H.obs,0.699,
08NG065,2025-11-22,Q.obs,62.8,
08NG065,2025-11-22,H.obs,0.671,
08NG065,2025-11-23,H.obs,0.653,
08NG065,2025-11-23,Q.obs,61.0,
08NG065,2025-11-24,Q.obs,60.3,
08NG065,2025-11-24,H.obs,0.645,
08NG065,2025-11-25,Q.obs,59.6,
08NG065,2025-11-25,H.obs,0.637,
08NG065,2025-11-26,Q.obs,56.4,
08NG065,2025-11-26,H.obs,0.603,
08NG065,2025-11-27,H.obs,0.588,
08NG065,2025-11-27,Q.obs,55.0,
08NG065,2025-11-28,Q.obs,54.4,
08NG065,2025-11-28,H.obs,0.582,
08NG065,2025-11-29,H.obs,0.561,
08NG065,2025-11-29,Q.obs,52.5,
08NG065,2025-11-30,H.obs,0.489,
08NG065,2025-11-30,Q.obs,46.1,
08NG065,2025-12-01,H.obs,0.405,
08NG065,2025-12-01,Q.obs,39.0,
08NG065,2025-12-02,Q.obs,37.7,
08NG065,2025-12-02,H.obs,0.389,
08NG065,2025-12-03,Q.obs,41.5,
08NG065,2025-12-03,H.obs,0.435,
08NG065,2025-12-04,Q.obs,42.5,
08NG065,2025-12-04,H.obs,0.447,
08NG065,2025-12-05,H.obs,0.486,
08NG065,2025-12-05,Q.obs,45.8,
08NG065,2025-12-06,Q.obs,46.2,
08NG065,2025-12-06,H.obs,0.491,
08NG065,2025-12-07,H.obs,0.489,
08NG065,2025-12-07,Q.obs,46.1,
08NG065,2025-12-08,Q.obs,46.0,
08NG065,2025-12-08,H.obs,0.488,
08NG065,2025-12-09,H.obs,0.522,
08NG065,2025-12-09,Q.obs,49.0,
08NG065,2025-12-10,Q.obs,50.9,
08NG065,2025-12-10,H.obs,0.543,
08NG065,2025-12-11,H.obs,0.615,
08NG065,2025-12-11,Q.obs,57.5,
08NG065,2025-12-12,H.obs,0.68,
08NG065,2025-12-12,Q.obs,63.7,
08NG065,2025-12-13,H.obs,0.662,
08NG065,2025-12-13,Q.obs,61.9,
08NG065,2025-12-14,Q.obs,58.5,
08NG065,2025-12-14,H.obs,0.626,
08NG065,2025-12-15,H.obs,0.607,
08NG065,2025-12-15,Q.obs,56.7,
08NG065,2025-12-16,H.obs,0.698,
08NG065,2025-12-16,Q.obs,65.5,
08NG065,2025-12-17,H.obs,0.833,
08NG065,2025-12-17,Q.obs,79.2,
08NG065,2025-12-18,Q.obs,77.7,
08NG065,2025-12-18,H.obs,0.819,
08NG065,2025-12-19,H.obs,0.771,
08NG065,2025-12-19,Q.obs,72.8,
08NG065,2025-12-20,H.obs,0.717,
08NG065,2025-12-20,Q.obs,67.3,
08NG065,2025-12-21,H.obs,0.688,
08NG065,2025-12-21,Q.obs,64.4,
08NG065,2025-12-22,H.obs,0.664,
08NG065,2025-12-22,Q.obs,62.1,
08NG065,2025-12-23,H.obs,0.641,
08NG065,2025-12-23,Q.obs,59.9,
08NG065,2025-12-24,H.obs,0.64,
08NG065,2025-12-24,Q.obs,59.8,
08NG065,2025-12-25,H.obs,0.639,
08NG065,2025-12-25,Q.obs,59.7,
08NG065,2025-12-26,Q.obs,58.1,
08NG065,2025-12-26,H.obs,0.621,
08NG065,2025-12-27,H.obs,0.609,
08NG065,2025-12-27,Q.obs,56.9,
08NG065,2025-12-28,H.obs,0.474,
08NG065,2025-12-28,Q.obs,44.9,
08NG065,2025-12-29,H.obs,0.348,
08NG065,2025-12-29,Q.obs,34.5,
08NG065,2025-12-30,H.obs,0.343,
08NG065,2025-12-30,Q.obs,34.1,
08NG065,2025-12-31,Q.obs,35.7,
08NG065,2025-12-31,H.obs,0.363,
