DATE,STATION_NUMBER,DISCHARGE,LEVEL
2024-10-19,07ED001,38.09999847412109,1.1469999551773071
2024-10-20,07ED001,39.09999847412109,1.156000018119812
2024-10-21,07ED001,39.29999923706055,1.1579999923706057
2024-10-22,07ED001,39.59999847412109,1.1610000133514404
2024-10-23,07ED001,39.29999923706055,1.1579999923706057
2024-10-24,07ED001,38.400001525878906,1.149999976158142
2024-10-25,07ED001,36.70000076293945,1.1330000162124634
2024-10-26,07ED001,36.09999847412109,1.1269999742507937
2024-10-27,07ED001,36.70000076293945,1.1330000162124634
2024-10-28,07ED001,36.70000076293945,1.1330000162124634
2024-10-29,07ED001,35.20000076293945,1.118000030517578
2024-10-30,07ED001,33.900001525878906,1.1050000190734863
2024-10-31,07ED001,33.79999923706055,1.1039999723434448
2024-11-01,07ED001,33.099998474121094,1.097000002861023
2024-11-02,07ED001,32.29999923706055,1.0859999656677246
2024-11-03,07ED001,32.29999923706055,1.0859999656677246
2024-11-04,07ED001,32.400001525878906,1.087000012397766
2024-11-05,07ED001,31.899999618530277,1.0820000171661377
2024-11-06,07ED001,31.200000762939453,1.0720000267028809
2024-11-07,07ED001,32.0,1.0820000171661377
2024-11-08,07ED001,36.59999847412109,1.131999969482422
2024-11-09,07ED001,41.5,1.1790000200271606
2024-11-10,07ED001,44.5,1.2079999446868896
2024-11-11,07ED001,49.09999847412109,1.2510000467300415
2024-11-12,07ED001,51.70000076293945,1.274999976158142
2024-11-13,07ED001,52.59999847412109,1.2829999923706057
2024-11-14,07ED001,54.5,1.2999999523162842
2024-11-15,07ED001,54.29999923706055,1.2979999780654907
2024-11-16,07ED001,53.20000076293945,1.287999987602234
2024-11-17,07ED001,54.0,1.2949999570846558
2024-11-18,07ED001,52.09999847412109,1.277999997138977
2024-11-19,07ED001,49.5,1.2549999952316284
2024-11-20,07ED001,47.0,1.2319999933242798
2024-11-21,07ED001,46.5,1.2269999980926514
2024-11-22,07ED001,44.29999923706055,1.2059999704360962
2024-11-23,07ED001,42.0,1.184000015258789
2024-11-24,07ED001,41.5,1.1799999475479126
2024-11-25,07ED001,39.5,1.159999966621399
2024-11-26,07ED001,38.20000076293945,1.1469999551773071
2024-11-27,07ED001,37.29999923706055,1.1390000581741333
2024-11-28,07ED001,36.900001525878906,1.1349999904632568
2024-11-29,07ED001,36.400001525878906,1.1729999780654907
2024-11-30,07ED001,,1.1660000085830688
2024-12-01,07ED001,,1.152999997138977
2024-12-02,07ED001,,1.1449999809265137
2024-12-03,07ED001,,1.1430000066757202
2024-12-04,07ED001,,1.14900004863739
2024-12-05,07ED001,,1.1519999504089355
2024-12-06,07ED001,,1.1660000085830688
2024-12-07,07ED001,,1.184000015258789
2024-12-08,07ED001,,1.1979999542236328
2024-12-09,07ED001,,1.2020000219345093
2024-12-10,07ED001,,1.2020000219345093
2024-12-11,07ED001,,1.2020000219345093
2024-12-12,07ED001,,1.2000000476837158
2024-12-13,07ED001,,1.1970000267028809
2024-12-14,07ED001,,1.1990000009536743
2024-12-15,07ED001,,1.1979999542236328
2024-12-16,07ED001,,1.187000036239624
2024-12-17,07ED001,,1.1820000410079956
2024-12-18,07ED001,,1.1820000410079956
2024-12-19,07ED001,,1.1749999523162842
2024-12-20,07ED001,,1.1959999799728394
2024-12-21,07ED001,,1.1770000457763672
2024-12-22,07ED001,,1.1679999828338623
2024-12-23,07ED001,,1.162999987602234
2024-12-24,07ED001,,1.1579999923706057
2024-12-25,07ED001,,1.156000018119812
2024-12-26,07ED001,,1.1519999504089355
2024-12-27,07ED001,,1.1440000534057615
2024-12-28,07ED001,,1.133999943733215
2024-12-29,07ED001,,1.125
2024-12-30,07ED001,,1.1150000095367432
2024-12-31,07ED001,,1.118000030517578
