 ID,Date,Parameter,Value/Valeur,Symbol/Symbole
07EA005,2023-11-25,H.obs,0.3,
07EA005,2023-11-25,Q.obs,59.2,B
07EA005,2023-11-26,H.obs,0.328,
07EA005,2023-11-26,Q.obs,57.0,B
07EA005,2023-11-27,Q.obs,53.8,B
07EA005,2023-11-27,H.obs,0.306,
07EA005,2023-11-28,H.obs,0.304,
07EA005,2023-11-28,Q.obs,50.2,B
07EA005,2023-11-29,H.obs,0.261,
07EA005,2023-11-29,Q.obs,45.6,B
07EA005,2023-11-30,Q.obs,37.9,B
07EA005,2023-11-30,H.obs,0.125,
07EA005,2023-12-01,Q.obs,28.5,B
07EA005,2023-12-01,H.obs,-0.034,
07EA005,2023-12-02,H.obs,-0.014,
07EA005,2023-12-02,Q.obs,26.9,B
07EA005,2023-12-03,H.obs,0.109,
07EA005,2023-12-03,Q.obs,31.6,B
07EA005,2023-12-04,Q.obs,37.8,B
07EA005,2023-12-04,H.obs,0.162,
07EA005,2023-12-05,H.obs,0.258,
07EA005,2023-12-05,Q.obs,44.5,B
07EA005,2023-12-06,H.obs,0.269,
07EA005,2023-12-06,Q.obs,47.2,B
07EA005,2023-12-07,H.obs,0.257,
07EA005,2023-12-07,Q.obs,49.6,B
07EA005,2023-12-08,H.obs,0.278,
07EA005,2023-12-08,Q.obs,51.1,B
07EA005,2023-12-09,H.obs,0.274,
07EA005,2023-12-09,Q.obs,51.4,B
07EA005,2023-12-10,H.obs,0.217,
07EA005,2023-12-10,Q.obs,51.4,B
07EA005,2023-12-11,Q.obs,51.3,B
07EA005,2023-12-11,H.obs,0.186,
07EA005,2023-12-12,H.obs,0.183,
07EA005,2023-12-12,Q.obs,51.2,B
07EA005,2023-12-13,Q.obs,51.1,B
07EA005,2023-12-13,H.obs,0.181,
07EA005,2023-12-14,H.obs,0.19,
07EA005,2023-12-14,Q.obs,51.0,B
07EA005,2023-12-15,Q.obs,50.9,B
07EA005,2023-12-15,H.obs,0.258,
07EA005,2023-12-16,H.obs,0.273,
07EA005,2023-12-16,Q.obs,50.8,B
07EA005,2023-12-17,Q.obs,50.8,B
07EA005,2023-12-17,H.obs,0.243,
07EA005,2023-12-18,Q.obs,50.7,B
07EA005,2023-12-18,H.obs,0.249,
07EA005,2023-12-19,H.obs,0.262,
07EA005,2023-12-19,Q.obs,50.6,B
07EA005,2023-12-20,Q.obs,50.5,B
07EA005,2023-12-20,H.obs,0.26,
07EA005,2023-12-21,Q.obs,50.4,B
07EA005,2023-12-21,H.obs,0.269,
07EA005,2023-12-22,Q.obs,50.3,B
07EA005,2023-12-22,H.obs,0.253,
07EA005,2023-12-23,Q.obs,50.2,B
07EA005,2023-12-23,H.obs,0.216,
07EA005,2023-12-24,H.obs,0.241,
07EA005,2023-12-24,Q.obs,50.1,B
07EA005,2023-12-25,Q.obs,50.0,B
07EA005,2023-12-25,H.obs,0.282,
07EA005,2023-12-26,Q.obs,49.9,B
07EA005,2023-12-26,H.obs,0.266,
07EA005,2023-12-27,Q.obs,49.9,B
07EA005,2023-12-27,H.obs,0.244,
07EA005,2023-12-28,H.obs,0.253,
07EA005,2023-12-28,Q.obs,49.8,B
07EA005,2023-12-29,H.obs,0.256,
07EA005,2023-12-29,Q.obs,49.7,B
07EA005,2023-12-30,H.obs,0.273,
07EA005,2023-12-30,Q.obs,49.6,B
07EA005,2023-12-31,H.obs,0.265,
07EA005,2023-12-31,Q.obs,49.5,B
07EA005,2024-01-01,Q.obs,49.4,B
07EA005,2024-01-01,H.obs,0.303,
07EA005,2024-01-02,H.obs,0.335,
07EA005,2024-01-02,Q.obs,49.3,B
07EA005,2024-01-03,Q.obs,49.2,B
07EA005,2024-01-03,H.obs,0.323,
07EA005,2024-01-04,Q.obs,49.1,B
07EA005,2024-01-04,H.obs,0.296,
07EA005,2024-01-05,H.obs,0.282,
07EA005,2024-01-05,Q.obs,49.1,B
07EA005,2024-01-06,Q.obs,49.0,B
07EA005,2024-01-06,H.obs,0.312,
07EA005,2024-01-07,H.obs,0.292,
07EA005,2024-01-07,Q.obs,48.9,B
07EA005,2024-01-08,Q.obs,48.8,B
07EA005,2024-01-08,H.obs,0.26,
07EA005,2024-01-09,H.obs,0.226,
07EA005,2024-01-09,Q.obs,48.7,B
07EA005,2024-01-10,Q.obs,48.6,B
07EA005,2024-01-10,H.obs,0.525,
07EA005,2024-01-11,Q.obs,48.5,B
07EA005,2024-01-11,H.obs,1.141,
07EA005,2024-01-12,Q.obs,48.2,B
07EA005,2024-01-12,H.obs,1.183,
07EA005,2024-01-13,H.obs,1.157,
07EA005,2024-01-13,Q.obs,48.0,B
07EA005,2024-01-14,Q.obs,47.7,B
07EA005,2024-01-14,H.obs,1.138,
07EA005,2024-01-15,H.obs,1.115,
07EA005,2024-01-15,Q.obs,47.5,B
07EA005,2024-01-16,Q.obs,47.3,B
07EA005,2024-01-16,H.obs,1.123,
07EA005,2024-01-17,Q.obs,47.0,B
07EA005,2024-01-17,H.obs,1.108,
07EA005,2024-01-18,Q.obs,46.8,B
07EA005,2024-01-18,H.obs,1.101,
07EA005,2024-01-19,Q.obs,46.6,B
07EA005,2024-01-19,H.obs,1.098,
07EA005,2024-01-20,H.obs,1.1,
07EA005,2024-01-20,Q.obs,46.3,B
07EA005,2024-01-21,H.obs,1.104,
07EA005,2024-01-21,Q.obs,46.1,B
07EA005,2024-01-22,Q.obs,45.9,B
07EA005,2024-01-22,H.obs,1.102,
07EA005,2024-01-23,H.obs,1.096,
07EA005,2024-01-23,Q.obs,45.6,B
07EA005,2024-01-24,H.obs,1.09,
07EA005,2024-01-24,Q.obs,45.4,B
07EA005,2024-01-25,H.obs,1.081,
07EA005,2024-01-25,Q.obs,45.2,B
07EA005,2024-01-26,Q.obs,44.9,B
07EA005,2024-01-26,H.obs,1.072,
07EA005,2024-01-27,Q.obs,44.7,B
07EA005,2024-01-27,H.obs,1.065,
07EA005,2024-01-28,H.obs,1.052,
07EA005,2024-01-28,Q.obs,44.5,B
07EA005,2024-01-29,H.obs,1.035,
07EA005,2024-01-29,Q.obs,44.3,B
07EA005,2024-01-30,H.obs,1.002,
07EA005,2024-01-30,Q.obs,44.0,B
07EA005,2024-01-31,H.obs,0.963,
07EA005,2024-01-31,Q.obs,43.8,B
07EA005,2024-02-01,Q.obs,43.6,B
07EA005,2024-02-01,H.obs,0.949,
07EA005,2024-02-02,Q.obs,43.4,B
07EA005,2024-02-02,H.obs,0.933,
07EA005,2024-02-03,H.obs,0.89,
07EA005,2024-02-03,Q.obs,43.2,B
07EA005,2024-02-04,H.obs,0.83,
07EA005,2024-02-04,Q.obs,42.9,B
07EA005,2024-02-05,Q.obs,42.7,B
07EA005,2024-02-05,H.obs,0.781,
07EA005,2024-02-06,Q.obs,42.5,B
07EA005,2024-02-06,H.obs,0.755,
07EA005,2024-02-07,H.obs,0.741,
07EA005,2024-02-07,Q.obs,42.3,B
07EA005,2024-02-08,Q.obs,42.1,B
07EA005,2024-02-08,H.obs,0.744,
07EA005,2024-02-09,H.obs,0.723,
07EA005,2024-02-09,Q.obs,41.9,B
07EA005,2024-02-10,H.obs,0.702,
07EA005,2024-02-10,Q.obs,41.6,B
07EA005,2024-02-11,Q.obs,41.4,B
07EA005,2024-02-11,H.obs,0.702,
07EA005,2024-02-12,H.obs,0.709,
07EA005,2024-02-12,Q.obs,41.2,B
07EA005,2024-02-13,Q.obs,41.0,B
07EA005,2024-02-13,H.obs,0.702,
07EA005,2024-02-14,H.obs,0.682,
07EA005,2024-02-14,Q.obs,40.8,B
07EA005,2024-02-15,Q.obs,40.6,B
07EA005,2024-02-15,H.obs,0.67,
07EA005,2024-02-16,Q.obs,40.4,B
07EA005,2024-02-16,H.obs,0.659,
07EA005,2024-02-17,H.obs,0.65,
07EA005,2024-02-17,Q.obs,40.2,B
07EA005,2024-02-18,H.obs,0.649,
07EA005,2024-02-18,Q.obs,40.0,B
07EA005,2024-02-19,Q.obs,39.8,B
07EA005,2024-02-19,H.obs,0.654,
07EA005,2024-02-20,Q.obs,39.6,B
07EA005,2024-02-20,H.obs,0.663,
07EA005,2024-02-21,Q.obs,39.4,B
07EA005,2024-02-21,H.obs,0.661,
07EA005,2024-02-22,Q.obs,39.1,B
07EA005,2024-02-22,H.obs,0.652,
07EA005,2024-02-23,H.obs,0.648,
07EA005,2024-02-23,Q.obs,38.9,B
07EA005,2024-02-24,H.obs,0.638,
07EA005,2024-02-24,Q.obs,38.7,B
07EA005,2024-02-25,Q.obs,38.5,B
07EA005,2024-02-25,H.obs,0.634,
07EA005,2024-02-26,H.obs,0.626,
07EA005,2024-02-26,Q.obs,38.3,B
07EA005,2024-02-27,H.obs,0.616,
07EA005,2024-02-27,Q.obs,38.2,B
07EA005,2024-02-28,Q.obs,38.0,B
07EA005,2024-02-28,H.obs,0.599,
07EA005,2024-02-29,H.obs,0.602,
07EA005,2024-02-29,Q.obs,37.8,B
07EA005,2024-03-01,Q.obs,37.6,B
07EA005,2024-03-01,H.obs,0.601,
07EA005,2024-03-02,Q.obs,37.4,B
07EA005,2024-03-02,H.obs,0.601,
07EA005,2024-03-03,Q.obs,37.2,B
07EA005,2024-03-03,H.obs,0.593,
07EA005,2024-03-04,Q.obs,37.0,B
07EA005,2024-03-04,H.obs,0.585,
07EA005,2024-03-05,Q.obs,36.8,B
07EA005,2024-03-05,H.obs,0.578,
07EA005,2024-03-06,Q.obs,36.6,B
07EA005,2024-03-06,H.obs,0.573,
07EA005,2024-03-07,H.obs,0.571,
07EA005,2024-03-07,Q.obs,36.4,B
07EA005,2024-03-08,H.obs,0.577,
07EA005,2024-03-08,Q.obs,36.2,B
07EA005,2024-03-09,Q.obs,36.0,B
07EA005,2024-03-09,H.obs,0.581,
07EA005,2024-03-10,Q.obs,35.9,B
07EA005,2024-03-10,H.obs,0.578,
07EA005,2024-03-11,Q.obs,35.7,B
07EA005,2024-03-11,H.obs,0.58,
07EA005,2024-03-12,Q.obs,35.5,B
07EA005,2024-03-12,H.obs,0.581,
07EA005,2024-03-13,H.obs,0.581,
07EA005,2024-03-13,Q.obs,35.4,B
07EA005,2024-03-14,H.obs,0.58,
07EA005,2024-03-14,Q.obs,35.4,B
07EA005,2024-03-15,H.obs,0.58,
07EA005,2024-03-15,Q.obs,35.3,B
07EA005,2024-03-16,H.obs,0.586,
07EA005,2024-03-16,Q.obs,35.3,B
07EA005,2024-03-17,H.obs,0.592,
07EA005,2024-03-17,Q.obs,35.3,B
07EA005,2024-03-18,H.obs,0.585,
07EA005,2024-03-18,Q.obs,35.2,B
07EA005,2024-03-19,Q.obs,35.2,B
07EA005,2024-03-19,H.obs,0.583,
07EA005,2024-03-20,H.obs,0.583,
07EA005,2024-03-20,Q.obs,35.2,B
07EA005,2024-03-21,Q.obs,35.2,B
07EA005,2024-03-21,H.obs,0.578,
07EA005,2024-03-22,H.obs,0.568,
07EA005,2024-03-22,Q.obs,35.1,B
07EA005,2024-03-23,Q.obs,35.1,B
07EA005,2024-03-23,H.obs,0.551,
07EA005,2024-03-24,Q.obs,35.1,B
07EA005,2024-03-24,H.obs,0.54,
07EA005,2024-03-25,Q.obs,35.1,B
07EA005,2024-03-25,H.obs,0.541,
07EA005,2024-03-26,Q.obs,35.0,B
07EA005,2024-03-26,H.obs,0.536,
07EA005,2024-03-27,Q.obs,35.0,B
07EA005,2024-03-27,H.obs,0.532,
07EA005,2024-03-28,Q.obs,35.0,B
07EA005,2024-03-28,H.obs,0.535,
07EA005,2024-03-29,Q.obs,35.0,B
07EA005,2024-03-29,H.obs,0.514,
07EA005,2024-03-30,Q.obs,35.0,B
07EA005,2024-03-30,H.obs,0.497,
07EA005,2024-03-31,H.obs,0.489,
07EA005,2024-03-31,Q.obs,35.0,B
07EA005,2024-04-01,H.obs,0.482,
07EA005,2024-04-01,Q.obs,35.0,B
07EA005,2024-04-02,H.obs,0.467,
07EA005,2024-04-02,Q.obs,34.9,B
07EA005,2024-04-03,H.obs,0.453,
07EA005,2024-04-03,Q.obs,34.9,B
07EA005,2024-04-04,H.obs,0.43,
07EA005,2024-04-04,Q.obs,34.9,B
07EA005,2024-04-05,H.obs,0.409,
07EA005,2024-04-05,Q.obs,34.9,B
07EA005,2024-04-06,H.obs,0.396,
07EA005,2024-04-06,Q.obs,34.9,B
07EA005,2024-04-07,Q.obs,34.9,B
07EA005,2024-04-07,H.obs,0.39,
07EA005,2024-04-08,Q.obs,34.9,B
07EA005,2024-04-08,H.obs,0.369,
07EA005,2024-04-09,Q.obs,34.9,B
07EA005,2024-04-09,H.obs,0.313,
07EA005,2024-04-10,Q.obs,34.9,B
07EA005,2024-04-10,H.obs,0.315,
07EA005,2024-04-11,Q.obs,34.9,B
07EA005,2024-04-11,H.obs,0.344,
07EA005,2024-04-12,Q.obs,34.9,B
07EA005,2024-04-12,H.obs,0.092,
07EA005,2024-04-13,Q.obs,34.9,B
07EA005,2024-04-13,H.obs,0.046,
07EA005,2024-04-14,H.obs,0.049,
07EA005,2024-04-14,Q.obs,34.9,B
07EA005,2024-04-15,H.obs,0.033,
07EA005,2024-04-15,Q.obs,34.9,B
07EA005,2024-04-16,Q.obs,34.9,B
07EA005,2024-04-16,H.obs,0.028,
07EA005,2024-04-17,H.obs,0.027,
07EA005,2024-04-17,Q.obs,34.9,B
07EA005,2024-04-18,Q.obs,35.4,B
07EA005,2024-04-18,H.obs,0.037,
07EA005,2024-04-19,Q.obs,37.4,B
07EA005,2024-04-19,H.obs,0.043,
07EA005,2024-04-20,H.obs,0.051,
07EA005,2024-04-20,Q.obs,39.6,B
07EA005,2024-04-21,H.obs,0.057,
07EA005,2024-04-21,Q.obs,41.7,B
07EA005,2024-04-22,H.obs,0.07,
07EA005,2024-04-22,Q.obs,44.5,B
07EA005,2024-04-23,H.obs,0.076,
07EA005,2024-04-23,Q.obs,45.7,
07EA005,2024-04-24,H.obs,0.09,
07EA005,2024-04-24,Q.obs,47.3,
07EA005,2024-04-25,H.obs,0.113,
07EA005,2024-04-25,Q.obs,50.0,
07EA005,2024-04-26,H.obs,0.114,
07EA005,2024-04-26,Q.obs,50.2,
07EA005,2024-04-27,H.obs,0.115,
07EA005,2024-04-27,Q.obs,50.4,
07EA005,2024-04-28,H.obs,0.13,
07EA005,2024-04-28,Q.obs,52.3,
07EA005,2024-04-29,Q.obs,56.8,
07EA005,2024-04-29,H.obs,0.165,
07EA005,2024-04-30,Q.obs,59.6,
07EA005,2024-04-30,H.obs,0.187,
07EA005,2024-05-01,H.obs,0.195,
07EA005,2024-05-01,Q.obs,60.8,
07EA005,2024-05-02,H.obs,0.212,
07EA005,2024-05-02,Q.obs,63.1,
07EA005,2024-05-03,Q.obs,67.7,
07EA005,2024-05-03,H.obs,0.244,
07EA005,2024-05-04,Q.obs,75.1,
07EA005,2024-05-04,H.obs,0.294,
07EA005,2024-05-05,Q.obs,86.4,
07EA005,2024-05-05,H.obs,0.366,
07EA005,2024-05-06,Q.obs,102.0,
07EA005,2024-05-06,H.obs,0.458,
07EA005,2024-05-07,Q.obs,119.0,
07EA005,2024-05-07,H.obs,0.55,
07EA005,2024-05-08,H.obs,0.61,
07EA005,2024-05-08,Q.obs,131.0,
07EA005,2024-05-09,H.obs,0.618,
07EA005,2024-05-09,Q.obs,132.0,
07EA005,2024-05-10,H.obs,0.64,
07EA005,2024-05-10,Q.obs,137.0,
07EA005,2024-05-11,Q.obs,163.0,
07EA005,2024-05-11,H.obs,0.761,
07EA005,2024-05-12,Q.obs,206.0,
07EA005,2024-05-12,H.obs,0.945,
07EA005,2024-05-13,Q.obs,234.0,
07EA005,2024-05-13,H.obs,1.052,
07EA005,2024-05-14,Q.obs,246.0,
07EA005,2024-05-14,H.obs,1.097,
07EA005,2024-05-15,Q.obs,262.0,
07EA005,2024-05-15,H.obs,1.154,
07EA005,2024-05-16,Q.obs,276.0,
07EA005,2024-05-16,H.obs,1.203,
07EA005,2024-05-17,H.obs,1.199,
07EA005,2024-05-17,Q.obs,275.0,
07EA005,2024-05-18,Q.obs,264.0,
07EA005,2024-05-18,H.obs,1.161,
07EA005,2024-05-19,Q.obs,265.0,
07EA005,2024-05-19,H.obs,1.163,
07EA005,2024-05-20,Q.obs,268.0,
07EA005,2024-05-20,H.obs,1.175,
07EA005,2024-05-21,H.obs,1.214,
07EA005,2024-05-21,Q.obs,279.0,
07EA005,2024-05-22,H.obs,1.242,
07EA005,2024-05-22,Q.obs,288.0,
07EA005,2024-05-23,Q.obs,286.0,
07EA005,2024-05-23,H.obs,1.236,
07EA005,2024-05-24,H.obs,1.332,
07EA005,2024-05-24,Q.obs,315.0,
07EA005,2024-05-25,H.obs,1.53,
07EA005,2024-05-25,Q.obs,380.0,
07EA005,2024-05-26,H.obs,1.703,
07EA005,2024-05-26,Q.obs,441.0,
07EA005,2024-05-27,H.obs,1.829,
07EA005,2024-05-27,Q.obs,489.0,
07EA005,2024-05-28,Q.obs,496.0,
07EA005,2024-05-28,H.obs,1.847,
07EA005,2024-05-29,Q.obs,481.0,
07EA005,2024-05-29,H.obs,1.81,
07EA005,2024-05-30,H.obs,1.765,
07EA005,2024-05-30,Q.obs,464.0,
07EA005,2024-05-31,Q.obs,443.0,
07EA005,2024-05-31,H.obs,1.709,
07EA005,2024-06-01,H.obs,1.668,
07EA005,2024-06-01,Q.obs,428.0,
07EA005,2024-06-02,H.obs,1.723,
07EA005,2024-06-02,Q.obs,449.0,
07EA005,2024-06-03,H.obs,1.814,
07EA005,2024-06-03,Q.obs,483.0,
07EA005,2024-06-04,Q.obs,556.0,
07EA005,2024-06-04,H.obs,1.996,
07EA005,2024-06-05,H.obs,2.263,
07EA005,2024-06-05,Q.obs,672.0,
07EA005,2024-06-06,Q.obs,678.0,
07EA005,2024-06-06,H.obs,2.278,
07EA005,2024-06-07,Q.obs,631.0,
07EA005,2024-06-07,H.obs,2.171,
07EA005,2024-06-08,H.obs,2.087,
07EA005,2024-06-08,Q.obs,594.0,
07EA005,2024-06-09,H.obs,2.116,
07EA005,2024-06-09,Q.obs,607.0,
07EA005,2024-06-10,Q.obs,674.0,
07EA005,2024-06-10,H.obs,2.266,
07EA005,2024-06-11,H.obs,2.459,
07EA005,2024-06-11,Q.obs,764.0,
07EA005,2024-06-12,H.obs,2.51,
07EA005,2024-06-12,Q.obs,789.0,
07EA005,2024-06-13,H.obs,2.479,
07EA005,2024-06-13,Q.obs,774.0,
07EA005,2024-06-14,H.obs,2.532,
07EA005,2024-06-14,Q.obs,800.0,
07EA005,2024-06-15,Q.obs,780.0,
07EA005,2024-06-15,H.obs,2.491,
07EA005,2024-06-16,Q.obs,737.0,
07EA005,2024-06-16,H.obs,2.401,
07EA005,2024-06-17,H.obs,2.3,
07EA005,2024-06-17,Q.obs,689.0,
07EA005,2024-06-18,H.obs,2.243,
07EA005,2024-06-18,Q.obs,664.0,
07EA005,2024-06-19,H.obs,2.241,
07EA005,2024-06-19,Q.obs,663.0,
07EA005,2024-06-20,H.obs,2.323,
07EA005,2024-06-20,Q.obs,701.0,
07EA005,2024-06-21,H.obs,2.44,
07EA005,2024-06-21,Q.obs,756.0,
07EA005,2024-06-22,H.obs,2.506,
07EA005,2024-06-22,Q.obs,789.0,
07EA005,2024-06-23,H.obs,2.551,
07EA005,2024-06-23,Q.obs,811.0,
07EA005,2024-06-24,H.obs,2.658,
07EA005,2024-06-24,Q.obs,866.0,
07EA005,2024-06-25,Q.obs,870.0,
07EA005,2024-06-25,H.obs,2.666,
07EA005,2024-06-26,H.obs,2.635,
07EA005,2024-06-26,Q.obs,854.0,
07EA005,2024-06-27,H.obs,2.641,
07EA005,2024-06-27,Q.obs,857.0,
07EA005,2024-06-28,Q.obs,837.0,
07EA005,2024-06-28,H.obs,2.601,
07EA005,2024-06-29,H.obs,2.514,
07EA005,2024-06-29,Q.obs,793.0,
07EA005,2024-06-30,H.obs,2.449,
07EA005,2024-06-30,Q.obs,761.0,
07EA005,2024-07-01,H.obs,2.438,
07EA005,2024-07-01,Q.obs,756.0,
07EA005,2024-07-02,H.obs,2.525,
07EA005,2024-07-02,Q.obs,798.0,
07EA005,2024-07-03,H.obs,2.431,
07EA005,2024-07-03,Q.obs,753.0,
07EA005,2024-07-04,H.obs,2.286,
07EA005,2024-07-04,Q.obs,684.0,
07EA005,2024-07-05,H.obs,2.165,
07EA005,2024-07-05,Q.obs,630.0,
07EA005,2024-07-06,H.obs,2.081,
07EA005,2024-07-06,Q.obs,593.0,
07EA005,2024-07-07,H.obs,2.009,
07EA005,2024-07-07,Q.obs,563.0,
07EA005,2024-07-08,H.obs,1.95,
07EA005,2024-07-08,Q.obs,539.0,
07EA005,2024-07-09,H.obs,1.898,
07EA005,2024-07-09,Q.obs,517.0,
07EA005,2024-07-10,H.obs,1.845,
07EA005,2024-07-10,Q.obs,497.0,
07EA005,2024-07-11,H.obs,1.811,
07EA005,2024-07-11,Q.obs,483.0,
07EA005,2024-07-12,H.obs,1.79,
07EA005,2024-07-12,Q.obs,475.0,
07EA005,2024-07-13,H.obs,1.693,
07EA005,2024-07-13,Q.obs,439.0,
07EA005,2024-07-14,H.obs,1.614,
07EA005,2024-07-14,Q.obs,410.0,
07EA005,2024-07-15,Q.obs,387.0,
07EA005,2024-07-15,H.obs,1.548,
07EA005,2024-07-16,Q.obs,376.0,
07EA005,2024-07-16,H.obs,1.514,
07EA005,2024-07-17,Q.obs,363.0,
07EA005,2024-07-17,H.obs,1.479,
07EA005,2024-07-18,H.obs,1.445,
07EA005,2024-07-18,Q.obs,352.0,
07EA005,2024-07-19,H.obs,1.417,
07EA005,2024-07-19,Q.obs,343.0,
07EA005,2024-07-20,H.obs,1.383,
07EA005,2024-07-20,Q.obs,332.0,
07EA005,2024-07-21,H.obs,1.368,
07EA005,2024-07-21,Q.obs,327.0,
07EA005,2024-07-22,Q.obs,328.0,
07EA005,2024-07-22,H.obs,1.372,
07EA005,2024-07-23,Q.obs,379.0,
07EA005,2024-07-23,H.obs,1.525,
07EA005,2024-07-24,Q.obs,646.0,
07EA005,2024-07-24,H.obs,2.191,
07EA005,2024-07-25,Q.obs,743.0,
07EA005,2024-07-25,H.obs,2.412,
07EA005,2024-07-26,Q.obs,649.0,
07EA005,2024-07-26,H.obs,2.21,
07EA005,2024-07-27,Q.obs,579.0,
07EA005,2024-07-27,H.obs,2.048,
07EA005,2024-07-28,H.obs,1.927,
07EA005,2024-07-28,Q.obs,529.0,
07EA005,2024-07-29,Q.obs,504.0,
07EA005,2024-07-29,H.obs,1.867,
07EA005,2024-07-30,H.obs,1.784,
07EA005,2024-07-30,Q.obs,472.0,
07EA005,2024-07-31,H.obs,1.7,
07EA005,2024-07-31,Q.obs,441.0,
07EA005,2024-08-01,Q.obs,425.0,
07EA005,2024-08-01,H.obs,1.656,
07EA005,2024-08-02,Q.obs,406.0,
07EA005,2024-08-02,H.obs,1.603,
07EA005,2024-08-03,Q.obs,379.0,
07EA005,2024-08-03,H.obs,1.527,
07EA005,2024-08-04,Q.obs,354.0,
07EA005,2024-08-04,H.obs,1.452,
07EA005,2024-08-05,Q.obs,333.0,
07EA005,2024-08-05,H.obs,1.386,
07EA005,2024-08-06,H.obs,1.326,
07EA005,2024-08-06,Q.obs,314.0,
07EA005,2024-08-07,Q.obs,299.0,
07EA005,2024-08-07,H.obs,1.279,
07EA005,2024-08-08,H.obs,1.245,
07EA005,2024-08-08,Q.obs,289.0,
07EA005,2024-08-09,H.obs,1.216,
07EA005,2024-08-09,Q.obs,280.0,
07EA005,2024-08-10,H.obs,1.195,
07EA005,2024-08-10,Q.obs,274.0,
07EA005,2024-08-11,Q.obs,267.0,
07EA005,2024-08-11,H.obs,1.171,
07EA005,2024-08-12,Q.obs,259.0,
07EA005,2024-08-12,H.obs,1.143,
07EA005,2024-08-13,Q.obs,252.0,
07EA005,2024-08-13,H.obs,1.116,
07EA005,2024-08-14,Q.obs,247.0,
07EA005,2024-08-14,H.obs,1.099,
07EA005,2024-08-15,Q.obs,237.0,
07EA005,2024-08-15,H.obs,1.063,
07EA005,2024-08-16,Q.obs,224.0,
07EA005,2024-08-16,H.obs,1.012,
07EA005,2024-08-17,Q.obs,212.0,
07EA005,2024-08-17,H.obs,0.966,
07EA005,2024-08-18,Q.obs,203.0,
07EA005,2024-08-18,H.obs,0.931,
07EA005,2024-08-19,Q.obs,196.0,
07EA005,2024-08-19,H.obs,0.902,
07EA005,2024-08-20,Q.obs,190.0,
07EA005,2024-08-20,H.obs,0.88,
07EA005,2024-08-21,Q.obs,190.0,
07EA005,2024-08-21,H.obs,0.88,
07EA005,2024-08-22,H.obs,0.87,
07EA005,2024-08-22,Q.obs,188.0,
07EA005,2024-08-23,H.obs,0.841,
07EA005,2024-08-23,Q.obs,181.0,
07EA005,2024-08-24,Q.obs,178.0,
07EA005,2024-08-24,H.obs,0.829,
07EA005,2024-08-25,H.obs,0.796,
07EA005,2024-08-25,Q.obs,171.0,
07EA005,2024-08-26,Q.obs,165.0,
07EA005,2024-08-26,H.obs,0.773,
07EA005,2024-08-27,Q.obs,170.0,
07EA005,2024-08-27,H.obs,0.794,
07EA005,2024-08-28,Q.obs,177.0,
07EA005,2024-08-28,H.obs,0.825,
07EA005,2024-08-29,H.obs,0.795,
07EA005,2024-08-29,Q.obs,170.0,
07EA005,2024-08-30,Q.obs,169.0,
07EA005,2024-08-30,H.obs,0.79,
07EA005,2024-08-31,H.obs,0.774,
07EA005,2024-08-31,Q.obs,165.0,
07EA005,2024-09-01,Q.obs,170.0,
07EA005,2024-09-01,H.obs,0.794,
07EA005,2024-09-02,Q.obs,186.0,
07EA005,2024-09-02,H.obs,0.862,
07EA005,2024-09-03,Q.obs,195.0,
07EA005,2024-09-03,H.obs,0.9,
07EA005,2024-09-04,Q.obs,186.0,
07EA005,2024-09-04,H.obs,0.865,
07EA005,2024-09-05,Q.obs,176.0,
07EA005,2024-09-05,H.obs,0.822,
07EA005,2024-09-06,Q.obs,169.0,
07EA005,2024-09-06,H.obs,0.789,
07EA005,2024-09-07,Q.obs,169.0,
07EA005,2024-09-07,H.obs,0.789,
07EA005,2024-09-08,Q.obs,165.0,
07EA005,2024-09-08,H.obs,0.774,
07EA005,2024-09-09,H.obs,0.758,
07EA005,2024-09-09,Q.obs,162.0,
07EA005,2024-09-10,H.obs,0.732,
07EA005,2024-09-10,Q.obs,156.0,
07EA005,2024-09-11,Q.obs,149.0,
07EA005,2024-09-11,H.obs,0.699,
07EA005,2024-09-12,Q.obs,143.0,
07EA005,2024-09-12,H.obs,0.671,
07EA005,2024-09-13,Q.obs,138.0,
07EA005,2024-09-13,H.obs,0.647,
07EA005,2024-09-14,H.obs,0.642,
07EA005,2024-09-14,Q.obs,137.0,
07EA005,2024-09-15,Q.obs,138.0,
07EA005,2024-09-15,H.obs,0.647,
07EA005,2024-09-16,H.obs,0.645,
07EA005,2024-09-16,Q.obs,138.0,
07EA005,2024-09-17,Q.obs,136.0,
07EA005,2024-09-17,H.obs,0.638,
07EA005,2024-09-18,Q.obs,139.0,
07EA005,2024-09-18,H.obs,0.65,
07EA005,2024-09-19,H.obs,0.662,
07EA005,2024-09-19,Q.obs,141.0,
07EA005,2024-09-20,H.obs,0.658,
07EA005,2024-09-20,Q.obs,140.0,
07EA005,2024-09-21,H.obs,0.655,
07EA005,2024-09-21,Q.obs,140.0,
07EA005,2024-09-22,Q.obs,142.0,
07EA005,2024-09-22,H.obs,0.665,
07EA005,2024-09-23,H.obs,0.71,
07EA005,2024-09-23,Q.obs,151.0,
07EA005,2024-09-24,H.obs,0.816,
07EA005,2024-09-24,Q.obs,175.0,
07EA005,2024-09-25,H.obs,0.939,
07EA005,2024-09-25,Q.obs,205.0,
07EA005,2024-09-26,H.obs,0.983,
07EA005,2024-09-26,Q.obs,216.0,
