 ID,Date,Parameter,Value/Valeur,Symbol/Symbole
08JE001,2025-05-24,Q.obs,202.0,
08JE001,2025-05-24,H.obs,2.008,
08JE001,2025-05-25,Q.obs,206.0,
08JE001,2025-05-25,H.obs,2.036,
08JE001,2025-05-26,H.obs,2.058,
08JE001,2025-05-26,Q.obs,209.0,
08JE001,2025-05-27,Q.obs,211.0,
08JE001,2025-05-27,H.obs,2.068,
08JE001,2025-05-28,Q.obs,214.0,
08JE001,2025-05-28,H.obs,2.09,
08JE001,2025-05-29,Q.obs,219.0,
08JE001,2025-05-29,H.obs,2.123,
08JE001,2025-05-30,Q.obs,220.0,
08JE001,2025-05-30,H.obs,2.13,
08JE001,2025-05-31,H.obs,2.166,
08JE001,2025-05-31,Q.obs,226.0,
08JE001,2025-06-01,H.obs,2.188,
08JE001,2025-06-01,Q.obs,229.0,
08JE001,2025-06-02,H.obs,2.195,
08JE001,2025-06-02,Q.obs,230.0,
08JE001,2025-06-03,Q.obs,231.0,
08JE001,2025-06-03,H.obs,2.202,
08JE001,2025-06-04,Q.obs,233.0,
08JE001,2025-06-04,H.obs,2.216,
08JE001,2025-06-05,Q.obs,236.0,
08JE001,2025-06-05,H.obs,2.229,
08JE001,2025-06-06,Q.obs,241.0,
08JE001,2025-06-06,H.obs,2.26,
08JE001,2025-06-07,H.obs,2.261,
08JE001,2025-06-07,Q.obs,241.0,
08JE001,2025-06-08,H.obs,2.278,
08JE001,2025-06-08,Q.obs,243.0,
08JE001,2025-06-09,Q.obs,246.0,
08JE001,2025-06-09,H.obs,2.295,
08JE001,2025-06-10,Q.obs,245.0,
08JE001,2025-06-10,H.obs,2.29,
08JE001,2025-06-11,Q.obs,247.0,
08JE001,2025-06-11,H.obs,2.298,
08JE001,2025-06-12,Q.obs,249.0,
08JE001,2025-06-12,H.obs,2.314,
08JE001,2025-06-13,H.obs,2.336,
08JE001,2025-06-13,Q.obs,253.0,
08JE001,2025-06-14,Q.obs,253.0,
08JE001,2025-06-14,H.obs,2.336,
08JE001,2025-06-15,Q.obs,253.0,
08JE001,2025-06-15,H.obs,2.339,
08JE001,2025-06-16,Q.obs,255.0,
08JE001,2025-06-16,H.obs,2.348,
08JE001,2025-06-17,H.obs,2.358,
08JE001,2025-06-17,Q.obs,257.0,
08JE001,2025-06-18,H.obs,2.37,
08JE001,2025-06-18,Q.obs,259.0,
08JE001,2025-06-19,H.obs,2.371,
08JE001,2025-06-19,Q.obs,259.0,
08JE001,2025-06-20,Q.obs,261.0,
08JE001,2025-06-20,H.obs,2.383,
08JE001,2025-06-21,H.obs,2.37,
08JE001,2025-06-21,Q.obs,258.0,
08JE001,2025-06-22,Q.obs,257.0,
08JE001,2025-06-22,H.obs,2.365,
08JE001,2025-06-23,H.obs,2.364,
08JE001,2025-06-23,Q.obs,257.0,
08JE001,2025-06-24,H.obs,2.367,
08JE001,2025-06-24,Q.obs,257.0,
08JE001,2025-06-25,Q.obs,257.0,
08JE001,2025-06-25,H.obs,2.368,
08JE001,2025-06-26,H.obs,2.368,
08JE001,2025-06-26,Q.obs,256.0,
08JE001,2025-06-27,H.obs,2.368,
08JE001,2025-06-27,Q.obs,256.0,
08JE001,2025-06-28,H.obs,2.364,
08JE001,2025-06-28,Q.obs,255.0,
08JE001,2025-06-29,H.obs,2.353,
08JE001,2025-06-29,Q.obs,253.0,
08JE001,2025-06-30,H.obs,2.344,
08JE001,2025-06-30,Q.obs,251.0,
08JE001,2025-07-01,Q.obs,252.0,
08JE001,2025-07-01,H.obs,2.348,
08JE001,2025-07-02,Q.obs,251.0,
08JE001,2025-07-02,H.obs,2.343,
08JE001,2025-07-03,H.obs,2.341,
08JE001,2025-07-03,Q.obs,250.0,
08JE001,2025-07-04,Q.obs,245.0,
08JE001,2025-07-04,H.obs,2.312,
08JE001,2025-07-05,Q.obs,245.0,
08JE001,2025-07-05,H.obs,2.313,
08JE001,2025-07-06,Q.obs,243.0,
08JE001,2025-07-06,H.obs,2.304,
08JE001,2025-07-07,Q.obs,240.0,
08JE001,2025-07-07,H.obs,2.286,
08JE001,2025-07-08,H.obs,2.288,
08JE001,2025-07-08,Q.obs,240.0,
08JE001,2025-07-09,H.obs,2.289,
08JE001,2025-07-09,Q.obs,240.0,
08JE001,2025-07-10,H.obs,2.263,
08JE001,2025-07-10,Q.obs,235.0,
08JE001,2025-07-11,H.obs,2.237,
08JE001,2025-07-11,Q.obs,231.0,
08JE001,2025-07-12,Q.obs,231.0,
08JE001,2025-07-12,H.obs,2.237,
08JE001,2025-07-13,Q.obs,228.0,
08JE001,2025-07-13,H.obs,2.221,
08JE001,2025-07-14,H.obs,2.216,
08JE001,2025-07-14,Q.obs,227.0,
08JE001,2025-07-15,H.obs,2.193,
08JE001,2025-07-15,Q.obs,223.0,
08JE001,2025-07-16,H.obs,2.184,
08JE001,2025-07-16,Q.obs,221.0,
08JE001,2025-07-17,H.obs,2.173,
08JE001,2025-07-17,Q.obs,219.0,
08JE001,2025-07-18,H.obs,2.163,
08JE001,2025-07-18,Q.obs,218.0,
08JE001,2025-07-19,Q.obs,215.0,
08JE001,2025-07-19,H.obs,2.148,
08JE001,2025-07-20,Q.obs,214.0,
08JE001,2025-07-20,H.obs,2.138,
08JE001,2025-07-21,Q.obs,211.0,
08JE001,2025-07-21,H.obs,2.122,
08JE001,2025-07-22,H.obs,2.093,
08JE001,2025-07-22,Q.obs,207.0,
08JE001,2025-07-23,H.obs,2.091,
08JE001,2025-07-23,Q.obs,207.0,
08JE001,2025-07-24,H.obs,2.09,
08JE001,2025-07-24,Q.obs,207.0,
08JE001,2025-07-25,Q.obs,201.0,
08JE001,2025-07-25,H.obs,2.055,
08JE001,2025-07-26,Q.obs,198.0,
08JE001,2025-07-26,H.obs,2.032,
08JE001,2025-07-27,H.obs,2.009,
08JE001,2025-07-27,Q.obs,195.0,
08JE001,2025-07-28,Q.obs,192.0,
08JE001,2025-07-28,H.obs,1.992,
08JE001,2025-07-29,H.obs,1.973,
08JE001,2025-07-29,Q.obs,190.0,
08JE001,2025-07-30,H.obs,1.961,
08JE001,2025-07-30,Q.obs,188.0,
08JE001,2025-07-31,H.obs,1.947,
08JE001,2025-07-31,Q.obs,186.0,
08JE001,2025-08-01,Q.obs,183.0,
08JE001,2025-08-01,H.obs,1.924,
08JE001,2025-08-02,Q.obs,181.0,
08JE001,2025-08-02,H.obs,1.913,
08JE001,2025-08-03,Q.obs,178.0,
08JE001,2025-08-03,H.obs,1.892,
08JE001,2025-08-04,H.obs,1.872,
08JE001,2025-08-04,Q.obs,175.0,
08JE001,2025-08-05,Q.obs,172.0,
08JE001,2025-08-05,H.obs,1.849,
08JE001,2025-08-06,Q.obs,170.0,
08JE001,2025-08-06,H.obs,1.83,
08JE001,2025-08-07,H.obs,1.818,
08JE001,2025-08-07,Q.obs,168.0,
08JE001,2025-08-08,H.obs,1.803,
08JE001,2025-08-08,Q.obs,166.0,
08JE001,2025-08-09,Q.obs,162.0,
08JE001,2025-08-09,H.obs,1.771,
08JE001,2025-08-10,H.obs,1.785,
08JE001,2025-08-10,Q.obs,164.0,
08JE001,2025-08-11,H.obs,1.753,
08JE001,2025-08-11,Q.obs,159.0,
08JE001,2025-08-12,Q.obs,156.0,
08JE001,2025-08-12,H.obs,1.73,
08JE001,2025-08-13,H.obs,1.704,
08JE001,2025-08-13,Q.obs,153.0,
08JE001,2025-08-14,Q.obs,149.0,
08JE001,2025-08-14,H.obs,1.673,
08JE001,2025-08-15,H.obs,1.65,
08JE001,2025-08-15,Q.obs,146.0,
08JE001,2025-08-16,Q.obs,146.0,
08JE001,2025-08-16,H.obs,1.646,
08JE001,2025-08-17,Q.obs,143.0,
08JE001,2025-08-17,H.obs,1.626,
08JE001,2025-08-18,Q.obs,142.0,
08JE001,2025-08-18,H.obs,1.614,
08JE001,2025-08-19,H.obs,1.599,
08JE001,2025-08-19,Q.obs,140.0,
08JE001,2025-08-20,Q.obs,140.0,
08JE001,2025-08-20,H.obs,1.596,
08JE001,2025-08-21,H.obs,1.562,
08JE001,2025-08-21,Q.obs,135.0,
08JE001,2025-08-22,H.obs,1.543,
08JE001,2025-08-22,Q.obs,133.0,
08JE001,2025-08-23,H.obs,1.531,
08JE001,2025-08-23,Q.obs,132.0,
08JE001,2025-08-24,Q.obs,130.0,
08JE001,2025-08-24,H.obs,1.513,
08JE001,2025-08-25,Q.obs,128.0,
08JE001,2025-08-25,H.obs,1.498,
08JE001,2025-08-26,H.obs,1.483,
08JE001,2025-08-26,Q.obs,126.0,
08JE001,2025-08-27,Q.obs,124.0,
08JE001,2025-08-27,H.obs,1.467,
08JE001,2025-08-28,H.obs,1.454,
08JE001,2025-08-28,Q.obs,123.0,
08JE001,2025-08-29,H.obs,1.434,
08JE001,2025-08-29,Q.obs,120.0,
08JE001,2025-08-30,H.obs,1.418,
08JE001,2025-08-30,Q.obs,119.0,
08JE001,2025-08-31,H.obs,1.401,
08JE001,2025-08-31,Q.obs,117.0,
08JE001,2025-09-01,Q.obs,115.0,
08JE001,2025-09-01,H.obs,1.386,
08JE001,2025-09-02,H.obs,1.364,
08JE001,2025-09-02,Q.obs,113.0,
08JE001,2025-09-03,H.obs,1.35,
08JE001,2025-09-03,Q.obs,111.0,
08JE001,2025-09-04,H.obs,1.335,
08JE001,2025-09-04,Q.obs,109.0,
08JE001,2025-09-05,H.obs,1.32,
08JE001,2025-09-05,Q.obs,108.0,
08JE001,2025-09-06,H.obs,1.3,
08JE001,2025-09-06,Q.obs,106.0,
08JE001,2025-09-07,Q.obs,105.0,
08JE001,2025-09-07,H.obs,1.29,
08JE001,2025-09-08,Q.obs,103.0,
08JE001,2025-09-08,H.obs,1.274,
08JE001,2025-09-09,Q.obs,102.0,
08JE001,2025-09-09,H.obs,1.262,
08JE001,2025-09-10,H.obs,1.242,
08JE001,2025-09-10,Q.obs,99.6,
08JE001,2025-09-11,Q.obs,97.5,
08JE001,2025-09-11,H.obs,1.222,
08JE001,2025-09-12,H.obs,1.201,
08JE001,2025-09-12,Q.obs,95.3,
08JE001,2025-09-13,Q.obs,96.3,
08JE001,2025-09-13,H.obs,1.21,
08JE001,2025-09-14,H.obs,1.203,
08JE001,2025-09-14,Q.obs,95.5,
08JE001,2025-09-15,Q.obs,93.4,
08JE001,2025-09-15,H.obs,1.182,
08JE001,2025-09-16,Q.obs,91.5,
08JE001,2025-09-16,H.obs,1.163,
08JE001,2025-09-17,Q.obs,90.5,
08JE001,2025-09-17,H.obs,1.152,
08JE001,2025-09-18,Q.obs,88.8,
08JE001,2025-09-18,H.obs,1.135,
08JE001,2025-09-19,Q.obs,86.0,
08JE001,2025-09-19,H.obs,1.105,
08JE001,2025-09-20,H.obs,1.081,
08JE001,2025-09-20,Q.obs,83.7,
08JE001,2025-09-21,Q.obs,84.7,
08JE001,2025-09-21,H.obs,1.092,
08JE001,2025-09-22,H.obs,1.041,
08JE001,2025-09-22,Q.obs,79.9,
08JE001,2025-09-23,H.obs,1.052,
08JE001,2025-09-23,Q.obs,80.9,
08JE001,2025-09-24,H.obs,1.03,
08JE001,2025-09-24,Q.obs,78.9,
08JE001,2025-09-25,Q.obs,77.0,
08JE001,2025-09-25,H.obs,1.009,
08JE001,2025-09-26,Q.obs,74.0,
08JE001,2025-09-26,H.obs,0.976,
08JE001,2025-09-27,Q.obs,73.3,
08JE001,2025-09-27,H.obs,0.969,
08JE001,2025-09-28,H.obs,0.961,
08JE001,2025-09-28,Q.obs,72.7,
08JE001,2025-09-29,Q.obs,72.7,
08JE001,2025-09-29,H.obs,0.962,
08JE001,2025-09-30,Q.obs,72.1,
08JE001,2025-09-30,H.obs,0.955,
08JE001,2025-10-01,H.obs,0.935,
08JE001,2025-10-01,Q.obs,70.4,
08JE001,2025-10-02,Q.obs,69.6,
08JE001,2025-10-02,H.obs,0.926,
08JE001,2025-10-03,Q.obs,70.4,
08JE001,2025-10-03,H.obs,0.935,
08JE001,2025-10-04,Q.obs,69.9,
08JE001,2025-10-04,H.obs,0.929,
08JE001,2025-10-05,Q.obs,65.9,
08JE001,2025-10-05,H.obs,0.883,
08JE001,2025-10-06,H.obs,0.875,
08JE001,2025-10-06,Q.obs,65.2,
08JE001,2025-10-07,H.obs,0.908,
08JE001,2025-10-07,Q.obs,68.1,
08JE001,2025-10-08,H.obs,0.877,
08JE001,2025-10-08,Q.obs,65.4,
08JE001,2025-10-09,Q.obs,62.7,
08JE001,2025-10-09,H.obs,0.844,
08JE001,2025-10-10,Q.obs,62.0,
08JE001,2025-10-10,H.obs,0.835,
08JE001,2025-10-11,Q.obs,64.0,
08JE001,2025-10-11,H.obs,0.859,
08JE001,2025-10-12,Q.obs,59.8,
08JE001,2025-10-12,H.obs,0.809,
08JE001,2025-10-13,H.obs,0.787,
08JE001,2025-10-13,Q.obs,58.1,
08JE001,2025-10-14,H.obs,0.78,
08JE001,2025-10-14,Q.obs,57.6,
08JE001,2025-10-15,H.obs,0.77,
08JE001,2025-10-15,Q.obs,56.8,
08JE001,2025-10-16,Q.obs,56.6,
08JE001,2025-10-16,H.obs,0.768,
08JE001,2025-10-17,Q.obs,57.7,
08JE001,2025-10-17,H.obs,0.781,
08JE001,2025-10-18,Q.obs,53.2,
08JE001,2025-10-18,H.obs,0.723,
08JE001,2025-10-19,H.obs,0.765,
08JE001,2025-10-19,Q.obs,56.3,
08JE001,2025-10-20,H.obs,0.721,
08JE001,2025-10-20,Q.obs,53.0,
08JE001,2025-10-21,H.obs,0.731,
08JE001,2025-10-21,Q.obs,53.8,
08JE001,2025-10-22,H.obs,0.718,
08JE001,2025-10-22,Q.obs,52.8,
08JE001,2025-10-23,H.obs,0.664,
08JE001,2025-10-23,Q.obs,48.8,
08JE001,2025-10-24,Q.obs,52.1,
08JE001,2025-10-24,H.obs,0.709,
08JE001,2025-10-25,Q.obs,52.0,
08JE001,2025-10-25,H.obs,0.707,
08JE001,2025-10-26,H.obs,0.735,
08JE001,2025-10-26,Q.obs,54.1,
08JE001,2025-10-27,Q.obs,53.4,
08JE001,2025-10-27,H.obs,0.727,
08JE001,2025-10-28,H.obs,0.679,
08JE001,2025-10-28,Q.obs,49.9,
08JE001,2025-10-29,H.obs,0.736,
08JE001,2025-10-29,Q.obs,54.2,
08JE001,2025-10-30,H.obs,0.712,
08JE001,2025-10-30,Q.obs,52.4,
08JE001,2025-10-31,Q.obs,50.2,
08JE001,2025-10-31,H.obs,0.683,
08JE001,2025-11-01,H.obs,0.717,
08JE001,2025-11-01,Q.obs,52.7,
08JE001,2025-11-02,Q.obs,52.8,
08JE001,2025-11-02,H.obs,0.719,
08JE001,2025-11-03,Q.obs,51.1,
08JE001,2025-11-03,H.obs,0.696,
08JE001,2025-11-04,H.obs,0.692,
08JE001,2025-11-04,Q.obs,50.8,
08JE001,2025-11-05,H.obs,0.668,
08JE001,2025-11-05,Q.obs,49.1,
08JE001,2025-11-06,Q.obs,51.4,
08JE001,2025-11-06,H.obs,0.699,
08JE001,2025-11-07,H.obs,0.717,
08JE001,2025-11-07,Q.obs,52.7,
08JE001,2025-11-08,Q.obs,51.6,
08JE001,2025-11-08,H.obs,0.702,
08JE001,2025-11-09,Q.obs,51.4,
08JE001,2025-11-09,H.obs,0.7,
08JE001,2025-11-10,Q.obs,54.5,
08JE001,2025-11-10,H.obs,0.741,
08JE001,2025-11-11,Q.obs,53.2,
08JE001,2025-11-11,H.obs,0.724,
08JE001,2025-11-12,Q.obs,53.2,
08JE001,2025-11-12,H.obs,0.723,
08JE001,2025-11-13,Q.obs,56.3,
08JE001,2025-11-13,H.obs,0.764,
08JE001,2025-11-14,H.obs,0.722,
08JE001,2025-11-14,Q.obs,53.1,
08JE001,2025-11-15,H.obs,0.715,
08JE001,2025-11-15,Q.obs,52.6,
08JE001,2025-11-16,Q.obs,54.2,
08JE001,2025-11-16,H.obs,0.737,
08JE001,2025-11-17,H.obs,0.762,
08JE001,2025-11-17,Q.obs,56.2,
08JE001,2025-11-18,Q.obs,54.6,
08JE001,2025-11-18,H.obs,0.743,
08JE001,2025-11-19,Q.obs,53.2,
08JE001,2025-11-19,H.obs,0.723,
08JE001,2025-11-20,Q.obs,52.2,
08JE001,2025-11-20,H.obs,0.71,
08JE001,2025-11-21,Q.obs,54.0,
08JE001,2025-11-21,H.obs,0.734,
08JE001,2025-11-22,Q.obs,53.9,
08JE001,2025-11-22,H.obs,0.733,
08JE001,2025-11-23,H.obs,0.725,
08JE001,2025-11-23,Q.obs,53.3,
08JE001,2025-11-24,Q.obs,53.6,
08JE001,2025-11-24,H.obs,0.729,
08JE001,2025-11-25,H.obs,0.711,
08JE001,2025-11-25,Q.obs,52.3,
08JE001,2025-11-26,H.obs,0.724,
08JE001,2025-11-26,Q.obs,53.3,
08JE001,2025-11-27,H.obs,0.736,
08JE001,2025-11-27,Q.obs,54.1,
08JE001,2025-11-28,Q.obs,52.4,
08JE001,2025-11-28,H.obs,0.713,
08JE001,2025-11-29,Q.obs,53.6,
08JE001,2025-11-29,H.obs,0.729,
08JE001,2025-11-30,Q.obs,52.4,
08JE001,2025-11-30,H.obs,0.713,
08JE001,2025-12-01,H.obs,0.717,
08JE001,2025-12-01,Q.obs,52.7,
08JE001,2025-12-02,H.obs,0.743,
08JE001,2025-12-02,Q.obs,54.7,
08JE001,2025-12-03,Q.obs,52.8,
08JE001,2025-12-03,H.obs,0.718,
08JE001,2025-12-04,H.obs,0.729,
08JE001,2025-12-04,Q.obs,53.6,
08JE001,2025-12-05,Q.obs,52.9,
08JE001,2025-12-05,H.obs,0.719,
08JE001,2025-12-06,Q.obs,52.4,
08JE001,2025-12-06,H.obs,0.712,
08JE001,2025-12-07,Q.obs,50.9,
08JE001,2025-12-07,H.obs,0.693,
08JE001,2025-12-08,Q.obs,51.4,
08JE001,2025-12-08,H.obs,0.7,
08JE001,2025-12-09,H.obs,0.719,
08JE001,2025-12-09,Q.obs,52.9,
08JE001,2025-12-10,H.obs,0.697,
08JE001,2025-12-10,Q.obs,51.2,
08JE001,2025-12-11,Q.obs,48.8,
08JE001,2025-12-11,H.obs,0.664,
08JE001,2025-12-12,H.obs,0.7,
08JE001,2025-12-12,Q.obs,51.5,
08JE001,2025-12-13,Q.obs,51.2,
08JE001,2025-12-13,H.obs,0.696,
08JE001,2025-12-14,Q.obs,51.5,
08JE001,2025-12-14,H.obs,0.701,
08JE001,2025-12-15,Q.obs,52.0,
08JE001,2025-12-15,H.obs,0.707,
08JE001,2025-12-16,H.obs,0.703,
08JE001,2025-12-16,Q.obs,51.7,
08JE001,2025-12-17,H.obs,0.673,
08JE001,2025-12-17,Q.obs,49.4,
08JE001,2025-12-18,H.obs,0.708,
08JE001,2025-12-18,Q.obs,52.0,
08JE001,2025-12-19,Q.obs,48.4,B
08JE001,2025-12-19,H.obs,0.714,
08JE001,2025-12-20,Q.obs,48.2,B
08JE001,2025-12-20,H.obs,0.816,
08JE001,2025-12-21,H.obs,0.896,
08JE001,2025-12-21,Q.obs,48.4,B
08JE001,2025-12-22,Q.obs,48.7,B
08JE001,2025-12-22,H.obs,0.988,
08JE001,2025-12-23,Q.obs,49.0,B
08JE001,2025-12-23,H.obs,0.974,
08JE001,2025-12-24,Q.obs,49.3,B
08JE001,2025-12-24,H.obs,0.94,
08JE001,2025-12-25,H.obs,0.89,
08JE001,2025-12-25,Q.obs,49.6,B
08JE001,2025-12-26,Q.obs,49.9,B
08JE001,2025-12-26,H.obs,0.847,
08JE001,2025-12-27,H.obs,0.82,
08JE001,2025-12-27,Q.obs,50.2,B
08JE001,2025-12-28,H.obs,0.809,
08JE001,2025-12-28,Q.obs,50.5,B
08JE001,2025-12-29,H.obs,0.77,
08JE001,2025-12-29,Q.obs,50.8,B
08JE001,2025-12-30,Q.obs,51.0,B
08JE001,2025-12-30,H.obs,0.718,
08JE001,2025-12-31,Q.obs,51.7,B
08JE001,2025-12-31,H.obs,0.704,
08JE001,2026-01-01,Q.obs,52.1,
08JE001,2026-01-01,H.obs,0.708,
08JE001,2026-01-02,H.obs,0.714,
08JE001,2026-01-02,Q.obs,52.5,
08JE001,2026-01-03,Q.obs,52.5,
08JE001,2026-01-03,H.obs,0.715,
08JE001,2026-01-04,H.obs,0.716,
08JE001,2026-01-04,Q.obs,52.6,
08JE001,2026-01-05,Q.obs,52.1,
08JE001,2026-01-05,H.obs,0.708,
08JE001,2026-01-06,H.obs,0.703,
08JE001,2026-01-06,Q.obs,51.7,
08JE001,2026-01-07,Q.obs,51.5,
08JE001,2026-01-07,H.obs,0.702,
08JE001,2026-01-08,H.obs,0.702,
08JE001,2026-01-08,Q.obs,51.5,
08JE001,2026-01-09,H.obs,0.692,
08JE001,2026-01-09,Q.obs,50.8,
08JE001,2026-01-10,H.obs,0.69,
08JE001,2026-01-10,Q.obs,50.7,
08JE001,2026-01-11,Q.obs,50.6,
08JE001,2026-01-11,H.obs,0.689,
08JE001,2026-01-12,H.obs,0.686,
08JE001,2026-01-12,Q.obs,50.4,
08JE001,2026-01-13,H.obs,0.691,
08JE001,2026-01-13,Q.obs,50.8,
08JE001,2026-01-14,H.obs,0.69,
08JE001,2026-01-14,Q.obs,50.7,
08JE001,2026-01-15,Q.obs,51.1,
08JE001,2026-01-15,H.obs,0.696,
08JE001,2026-01-16,H.obs,0.694,
08JE001,2026-01-16,Q.obs,51.0,
08JE001,2026-01-17,H.obs,0.689,
08JE001,2026-01-17,Q.obs,50.6,
08JE001,2026-01-18,H.obs,0.685,
08JE001,2026-01-18,Q.obs,50.3,
08JE001,2026-01-19,H.obs,0.68,
08JE001,2026-01-19,Q.obs,50.0,
08JE001,2026-01-20,H.obs,0.676,
08JE001,2026-01-20,Q.obs,49.7,
08JE001,2026-01-21,H.obs,0.67,
08JE001,2026-01-21,Q.obs,49.2,
08JE001,2026-01-22,H.obs,0.668,
08JE001,2026-01-22,Q.obs,49.1,
08JE001,2026-01-23,Q.obs,48.4,
08JE001,2026-01-23,H.obs,0.659,
08JE001,2026-01-24,H.obs,0.653,
08JE001,2026-01-24,Q.obs,48.0,
08JE001,2026-01-25,H.obs,0.649,
08JE001,2026-01-25,Q.obs,47.7,
08JE001,2026-01-26,H.obs,0.65,
08JE001,2026-01-26,Q.obs,47.8,
08JE001,2026-01-27,H.obs,0.649,
08JE001,2026-01-27,Q.obs,47.7,
08JE001,2026-01-28,Q.obs,47.4,
08JE001,2026-01-28,H.obs,0.645,
