DATE,STATION_NUMBER,DISCHARGE,LEVEL
2023-09-27,08MH024,,0.9470000267028807
2023-09-28,08MH024,,0.9629999995231628
2023-09-29,08MH024,,0.9610000252723694
2023-09-30,08MH024,,0.906000018119812
2023-10-01,08MH024,,0.8830000162124634
2023-10-02,08MH024,,0.9089999794960022
2023-10-03,08MH024,,0.8690000176429749
2023-10-04,08MH024,,0.7630000114440918
2023-10-05,08MH024,,0.6930000185966492
2023-10-06,08MH024,,0.6470000147819519
2023-10-07,08MH024,,0.7009999752044678
2023-10-08,08MH024,,0.7540000081062317
2023-10-09,08MH024,,0.8130000233650208
2023-10-10,08MH024,,0.8659999966621399
2023-10-11,08MH024,,0.8870000243186951
2023-10-12,08MH024,,0.7789999842643738
2023-10-13,08MH024,,0.8460000157356262
2023-10-14,08MH024,,0.9079999923706056
2023-10-15,08MH024,,0.925000011920929
2023-10-16,08MH024,,1.0440000295639038
2023-10-17,08MH024,,1.0219999551773071
2023-10-18,08MH024,,1.090000033378601
2023-10-19,08MH024,,1.149999976158142
2023-10-20,08MH024,,1.1360000371932983
2023-10-21,08MH024,,1.027999997138977
2023-10-22,08MH024,,0.9570000171661376
2023-10-23,08MH024,,0.8999999761581421
2023-10-24,08MH024,,0.8939999938011169
2023-10-25,08MH024,,0.921999990940094
2023-10-26,08MH024,,0.8809999823570251
2023-10-27,08MH024,,0.8600000143051147
2023-10-28,08MH024,,0.8579999804496765
2023-10-29,08MH024,,0.8619999885559082
2023-10-30,08MH024,,0.8669999837875366
2023-10-31,08MH024,,0.8849999904632568
2023-11-01,08MH024,,0.8579999804496765
2023-11-02,08MH024,,0.9549999833106996
2023-11-03,08MH024,,0.8579999804496765
2023-11-04,08MH024,,1.0399999618530271
2023-11-05,08MH024,,1.1920000314712524
2023-11-06,08MH024,,1.097000002861023
2023-11-07,08MH024,,0.9539999961853028
2023-11-08,08MH024,,0.7300000190734863
2023-11-09,08MH024,,0.8029999732971191
2023-11-10,08MH024,,0.9039999842643738
2023-11-11,08MH024,,1.2100000381469729
2023-11-12,08MH024,,1.1740000247955322
2023-11-13,08MH024,,1.1660000085830688
2023-11-14,08MH024,,1.0809999704360962
2023-11-15,08MH024,,1.0670000314712524
2023-11-16,08MH024,,1.0099999904632568
2023-11-17,08MH024,,0.9670000076293944
2023-11-18,08MH024,,0.9810000061988832
2023-11-19,08MH024,,0.8930000066757202
2023-11-20,08MH024,,0.6759999990463257
2023-11-21,08MH024,,0.6830000281333923
2023-11-22,08MH024,,0.6430000066757202
2023-11-23,08MH024,,0.6370000243186951
2023-11-24,08MH024,,0.7260000109672546
2023-11-25,08MH024,,0.781000018119812
2023-11-26,08MH024,,0.8349999785423279
2023-11-27,08MH024,,0.8840000033378601
2023-11-28,08MH024,,0.8849999904632568
2023-11-29,08MH024,,0.8309999704360962
2023-11-30,08MH024,,0.8190000057220459
2023-12-01,08MH024,,0.8629999756813049
2023-12-02,08MH024,,0.8949999809265137
2023-12-03,08MH024,,0.8019999861717224
2023-12-04,08MH024,,0.7379999756813049
2023-12-05,08MH024,,1.3830000162124634
2023-12-06,08MH024,,1.36899995803833
2023-12-07,08MH024,,1.0809999704360962
2023-12-08,08MH024,,0.8840000033378601
2023-12-09,08MH024,,0.9739999771118164
2023-12-10,08MH024,,1.100000023841858
2023-12-11,08MH024,,1.0820000171661377
2023-12-12,08MH024,,1.0509999990463257
2023-12-13,08MH024,,1.0839999914169312
2023-12-14,08MH024,,1.0219999551773071
2023-12-15,08MH024,,0.9470000267028807
2023-12-16,08MH024,,0.9160000085830688
2023-12-17,08MH024,,0.8019999861717224
2023-12-18,08MH024,,0.7979999780654907
2023-12-19,08MH024,,0.8759999871253967
2023-12-20,08MH024,,0.8849999904632568
2023-12-21,08MH024,,0.925000011920929
2023-12-22,08MH024,,1.1230000257492063
2023-12-23,08MH024,,1.024999976158142
2023-12-24,08MH024,,1.0989999771118164
2023-12-25,08MH024,,1.1929999589920044
2023-12-26,08MH024,,1.3009999990463257
2023-12-27,08MH024,,1.3569999933242798
2023-12-28,08MH024,,1.3289999961853027
2023-12-29,08MH024,,1.2549999952316284
2023-12-30,08MH024,,1.1990000009536743
2023-12-31,08MH024,,1.062999963760376
2024-01-01,08MH024,,0.9269999861717224
2024-01-02,08MH024,,0.8769999742507935
2024-01-03,08MH024,,0.8949999809265137
2024-01-04,08MH024,,0.8980000019073486
2024-01-05,08MH024,,0.8759999871253967
2024-01-06,08MH024,,1.1419999599456787
2024-01-07,08MH024,,0.9589999914169312
2024-01-08,08MH024,,0.9639999866485596
2024-01-09,08MH024,,1.3539999723434448
2024-01-10,08MH024,,1.212000012397766
2024-01-11,08MH024,,1.0800000429153442
2024-01-12,08MH024,,0.777999997138977
2024-01-13,08MH024,,0.7829999923706055
2024-01-14,08MH024,,0.7409999966621399
2024-01-15,08MH024,,0.5440000295639038
2024-01-16,08MH024,,0.5289999842643738
2024-01-17,08MH024,,0.7179999947547913
2024-01-18,08MH024,,0.6129999756813049
2024-01-19,08MH024,,0.8560000061988831
2024-01-20,08MH024,,0.9729999899864196
2024-01-21,08MH024,,1.0299999713897705
2024-01-22,08MH024,,1.1299999952316284
2024-01-23,08MH024,,1.1440000534057615
2024-01-24,08MH024,,1.1660000085830688
2024-01-25,08MH024,,1.1150000095367432
2024-01-26,08MH024,,1.065000057220459
2024-01-27,08MH024,,1.1390000581741333
2024-01-28,08MH024,,1.5720000267028809
2024-01-29,08MH024,,1.6759999990463257
2024-01-30,08MH024,,1.6970000267028809
2024-01-31,08MH024,,1.870000004768372
2024-02-01,08MH024,,1.9359999895095823
2024-02-02,08MH024,,1.838000059127808
2024-02-03,08MH024,,1.64900004863739
2024-02-04,08MH024,,1.5859999656677246
2024-02-05,08MH024,,1.6399999856948853
2024-02-06,08MH024,,1.5679999589920044
2024-02-07,08MH024,,1.5859999656677246
2024-02-08,08MH024,,1.5679999589920044
2024-02-09,08MH024,,1.4459999799728394
2024-02-10,08MH024,,1.3350000381469729
2024-02-11,08MH024,,1.2990000247955322
2024-02-12,08MH024,,1.2419999837875366
2024-02-13,08MH024,,1.1030000448226929
2024-02-14,08MH024,,1.0360000133514404
2024-02-15,08MH024,,1.0049999952316284
2024-02-16,08MH024,,0.944000005722046
2024-02-17,08MH024,,0.9879999756813048
2024-02-18,08MH024,,1.0230000019073486
2024-02-19,08MH024,,1.0290000438690186
2024-02-20,08MH024,,1.0019999742507937
2024-02-21,08MH024,,1.003999948501587
2024-02-22,08MH024,,0.9350000023841858
2024-02-23,08MH024,,0.8309999704360962
2024-02-24,08MH024,,0.859000027179718
2024-02-25,08MH024,,1.0119999647140503
2024-02-26,08MH024,,1.0140000581741333
2024-02-27,08MH024,,0.7940000295639038
2024-02-28,08MH024,,0.99099999666214
2024-02-29,08MH024,,1.1720000505447388
2024-03-01,08MH024,,1.0829999446868896
2024-03-02,08MH024,,1.0679999589920044
2024-03-03,08MH024,,0.9950000047683716
2024-03-04,08MH024,,0.9269999861717224
2024-03-05,08MH024,,0.8640000224113464
2024-03-06,08MH024,,0.8100000023841858
2024-03-07,08MH024,,0.7749999761581421
2024-03-08,08MH024,,0.7749999761581421
2024-03-09,08MH024,,0.975000023841858
2024-03-10,08MH024,,1.1690000295639038
2024-03-11,08MH024,,1.133999943733215
2024-03-12,08MH024,,1.1890000104904177
2024-03-13,08MH024,,0.9729999899864196
2024-03-14,08MH024,,0.8299999833106995
2024-03-15,08MH024,,0.8289999961853027
2024-03-16,08MH024,,0.8309999704360962
2024-03-17,08MH024,,0.8019999861717224
2024-03-18,08MH024,,0.8090000152587891
2024-03-19,08MH024,,0.8360000252723694
2024-03-20,08MH024,,0.8610000014305115
2024-03-21,08MH024,,0.8420000076293945
2024-03-22,08MH024,,0.8899999856948853
2024-03-23,08MH024,,1.003000020980835
2024-03-24,08MH024,,0.99099999666214
2024-03-25,08MH024,,0.9819999933242798
2024-03-26,08MH024,,0.9459999799728394
2024-03-27,08MH024,,0.9860000014305116
2024-03-28,08MH024,,1.0640000104904177
2024-03-29,08MH024,,1.0080000162124634
2024-03-30,08MH024,,0.9049999713897704
2024-03-31,08MH024,,0.8299999833106995
2024-04-01,08MH024,,0.7699999809265137
2024-04-02,08MH024,,0.7570000290870667
2024-04-03,08MH024,,0.8050000071525574
2024-04-04,08MH024,,0.824999988079071
2024-04-05,08MH024,,0.8309999704360962
2024-04-06,08MH024,,0.8220000267028809
2024-04-07,08MH024,,0.8399999737739563
2024-04-08,08MH024,,0.9639999866485596
2024-04-09,08MH024,,1.1230000257492063
2024-04-10,08MH024,,1.0299999713897705
2024-04-11,08MH024,,1.0299999713897705
2024-04-12,08MH024,,1.034000039100647
2024-04-13,08MH024,,0.9660000205039978
2024-04-14,08MH024,,0.915000021457672
2024-04-15,08MH024,,0.8650000095367432
2024-04-16,08MH024,,0.7940000295639038
2024-04-17,08MH024,,0.7080000042915344
2024-04-18,08MH024,,0.6769999861717224
2024-04-19,08MH024,,0.6800000071525574
2024-04-20,08MH024,,0.781000018119812
2024-04-21,08MH024,,0.753000020980835
2024-04-22,08MH024,,0.7549999952316284
2024-04-23,08MH024,,0.824999988079071
2024-04-24,08MH024,,0.859000027179718
2024-04-25,08MH024,,0.9409999847412108
2024-04-26,08MH024,,1.0429999828338623
2024-04-27,08MH024,,1.0579999685287476
2024-04-28,08MH024,,1.125
2024-04-29,08MH024,,1.1139999628067017
2024-04-30,08MH024,,1.0399999618530271
2024-05-01,08MH024,,0.9549999833106996
2024-05-02,08MH024,,0.9950000047683716
2024-05-03,08MH024,,0.9869999885559082
2024-05-04,08MH024,,1.0880000591278076
2024-05-05,08MH024,,1.1169999837875366
2024-05-06,08MH024,,1.2309999465942385
2024-05-07,08MH024,,1.2419999837875366
2024-05-08,08MH024,,1.1859999895095823
2024-05-09,08MH024,,1.2100000381469729
2024-05-10,08MH024,,1.3320000171661377
2024-05-11,08MH024,,1.4730000495910645
2024-05-12,08MH024,,1.562999963760376
2024-05-13,08MH024,,1.593000054359436
2024-05-14,08MH024,,1.5889999866485596
2024-05-15,08MH024,,1.6779999732971191
2024-05-16,08MH024,,1.8519999980926516
2024-05-17,08MH024,,1.996999979019165
2024-05-18,08MH024,,1.9299999475479128
2024-05-19,08MH024,,2.0820000171661377
2024-05-20,08MH024,,2.2300000190734863
2024-05-21,08MH024,,2.255000114440918
2024-05-22,08MH024,,2.226999998092652
2024-05-23,08MH024,,2.0850000381469727
2024-05-24,08MH024,,2.053999900817871
2024-05-25,08MH024,,2.095999956130981
2024-05-26,08MH024,,2.0980000495910645
2024-05-27,08MH024,,2.0799999237060547
2024-05-28,08MH024,,2.1410000324249268
2024-05-29,08MH024,,2.2239999771118164
2024-05-30,08MH024,,2.2249999046325684
2024-05-31,08MH024,,2.315999984741211
2024-06-01,08MH024,,2.4590001106262207
2024-06-02,08MH024,,2.588000059127808
2024-06-03,08MH024,5950.0,2.806999921798706
2024-06-04,08MH024,,2.819999933242798
2024-06-05,08MH024,,2.759000062942505
2024-06-06,08MH024,,2.726999998092652
2024-06-07,08MH024,5990.0,2.753999948501587
2024-06-08,08MH024,5970.0,2.7780001163482666
2024-06-09,08MH024,5960.0,2.7160000801086426
2024-06-10,08MH024,,2.6070001125335693
2024-06-11,08MH024,,2.532000064849853
2024-06-12,08MH024,,2.4260001182556152
2024-06-13,08MH024,,2.358999967575073
2024-06-14,08MH024,,2.371000051498413
2024-06-15,08MH024,,2.489000082015991
2024-06-16,08MH024,,2.595999956130981
2024-06-17,08MH024,,2.5850000381469727
2024-06-18,08MH024,,2.496999979019165
2024-06-19,08MH024,,2.446000099182129
2024-06-20,08MH024,,2.378000020980835
2024-06-21,08MH024,,2.385999917984009
2024-06-22,08MH024,,2.390000104904175
2024-06-23,08MH024,,2.3469998836517334
2024-06-24,08MH024,,2.302000045776367
2024-06-25,08MH024,,2.2720000743865967
2024-06-26,08MH024,,2.302999973297119
2024-06-27,08MH024,,2.372999906539917
2024-06-28,08MH024,,2.4730000495910645
2024-06-29,08MH024,,2.503000020980835
2024-06-30,08MH024,,2.572000026702881
2024-07-01,08MH024,,2.765000104904175
2024-07-02,08MH024,6020.0,2.934999942779541
2024-07-03,08MH024,5980.0,2.8949999809265137
2024-07-04,08MH024,,2.8359999656677246
2024-07-05,08MH024,,2.7950000762939453
2024-07-06,08MH024,,2.7739999294281006
2024-07-07,08MH024,,2.713000059127808
2024-07-08,08MH024,,2.6050000190734863
2024-07-09,08MH024,,2.5339999198913574
2024-07-10,08MH024,,2.4760000705718994
2024-07-11,08MH024,,2.3919999599456787
2024-07-12,08MH024,,2.345999956130981
2024-07-13,08MH024,,2.322999954223633
2024-07-14,08MH024,,2.312000036239624
2024-07-15,08MH024,,2.2869999408721924
2024-07-16,08MH024,,2.244999885559082
2024-07-17,08MH024,,2.2060000896453857
2024-07-18,08MH024,,2.177999973297119
2024-07-19,08MH024,,2.135999917984009
2024-07-20,08MH024,,2.1070001125335693
2024-07-21,08MH024,,2.08899998664856
2024-07-22,08MH024,,2.0439999103546143
2024-07-23,08MH024,,1.9759999513626096
2024-07-24,08MH024,,1.950999975204468
2024-07-25,08MH024,,1.9040000438690183
2024-07-26,08MH024,,1.8509999513626096
2024-07-27,08MH024,,1.8639999628067017
2024-07-28,08MH024,,1.8109999895095823
2024-07-29,08MH024,,1.7940000295639038
2024-07-30,08MH024,,1.7640000581741333
2024-07-31,08MH024,,1.7100000381469729
2024-08-01,08MH024,,1.6360000371932983
2024-08-02,08MH024,,1.5989999771118164
2024-08-03,08MH024,,1.6299999952316284
2024-08-04,08MH024,,1.6660000085830688
2024-08-05,08MH024,,1.6480000019073486
2024-08-06,08MH024,,1.5700000524520874
2024-08-07,08MH024,,1.8530000448226929
2024-08-08,08MH024,,1.256999969482422
2024-08-09,08MH024,,1.184999942779541
2024-08-10,08MH024,,1.1890000104904177
2024-08-11,08MH024,,1.1660000085830688
2024-08-12,08MH024,,1.159000039100647
2024-08-13,08MH024,,1.184000015258789
2024-08-14,08MH024,,1.2009999752044678
2024-08-15,08MH024,,1.225000023841858
2024-08-16,08MH024,,1.2760000228881836
2024-08-17,08MH024,,1.3270000219345093
2024-08-18,08MH024,,1.3580000400543213
2024-08-19,08MH024,,1.3359999656677246
2024-08-20,08MH024,,1.2970000505447388
2024-08-21,08MH024,,1.2610000371932983
2024-08-22,08MH024,,1.24399995803833
2024-08-23,08MH024,,1.274999976158142
2024-08-24,08MH024,,1.3170000314712524
2024-08-25,08MH024,,1.2380000352859497
2024-08-26,08MH024,,1.2059999704360962
2024-08-27,08MH024,,1.2239999771118164
2024-08-28,08MH024,,1.131999969482422
2024-08-29,08MH024,,1.1089999675750732
2024-08-30,08MH024,,1.1239999532699585
2024-08-31,08MH024,,1.2009999752044678
2024-09-01,08MH024,,1.258999943733215
2024-09-02,08MH024,,1.2200000286102295
2024-09-03,08MH024,,1.1150000095367432
2024-09-04,08MH024,,1.0199999809265137
2024-09-05,08MH024,,0.9810000061988832
2024-09-06,08MH024,,0.996999979019165
2024-09-07,08MH024,,0.9959999918937684
2024-09-08,08MH024,,0.9990000128746032
2024-09-09,08MH024,,0.949999988079071
2024-09-10,08MH024,,0.9580000042915344
2024-09-11,08MH024,,1.0080000162124634
2024-09-12,08MH024,,0.953000009059906
2024-09-13,08MH024,,0.9229999780654908
2024-09-14,08MH024,,0.959999978542328
2024-09-15,08MH024,,0.9120000004768372
2024-09-16,08MH024,,0.8870000243186951
2024-09-17,08MH024,,0.962000012397766
2024-09-18,08MH024,,0.9549999833106996
2024-09-19,08MH024,,0.9860000014305116
2024-09-20,08MH024,,0.9399999976158142
2024-09-21,08MH024,,0.8970000147819519
2024-09-22,08MH024,,0.878000020980835
2024-09-23,08MH024,,0.8029999732971191
2024-09-24,08MH024,,0.8040000200271606
2024-09-25,08MH024,,0.8769999742507935
2024-09-26,08MH024,,0.9319999814033508
2024-09-27,08MH024,,1.1200000047683716
2024-09-28,08MH024,,1.1130000352859497
2024-09-29,08MH024,,1.0609999895095823
2024-09-30,08MH024,,1.003999948501587
2024-10-01,08MH024,,1.1419999599456787
2024-10-02,08MH024,,1.11899995803833
2024-10-03,08MH024,,1.0540000200271606
2024-10-04,08MH024,,1.131999969482422
2024-10-05,08MH024,,1.1349999904632568
2024-10-06,08MH024,,1.2319999933242798
2024-10-07,08MH024,,1.253000020980835
2024-10-08,08MH024,,1.2710000276565552
2024-10-09,08MH024,,1.246000051498413
2024-10-10,08MH024,,1.190000057220459
2024-10-11,08MH024,,1.1770000457763672
2024-10-12,08MH024,,1.3049999475479126
2024-10-13,08MH024,,1.3279999494552612
2024-10-14,08MH024,,1.3380000591278076
2024-10-15,08MH024,,1.281999945640564
2024-10-16,08MH024,,1.3350000381469729
2024-10-17,08MH024,,1.3530000448226929
2024-10-18,08MH024,,1.4110000133514404
2024-10-19,08MH024,,1.830999970436096
2024-10-20,08MH024,,2.2790000438690186
2024-10-21,08MH024,,2.0480000972747803
2024-10-22,08MH024,,1.777999997138977
2024-10-23,08MH024,,1.628000020980835
2024-10-24,08MH024,,1.5360000133514404
2024-10-25,08MH024,,1.4989999532699585
2024-10-26,08MH024,,1.4900000095367432
2024-10-27,08MH024,,1.616000056266785
2024-10-28,08MH024,,1.7269999980926514
2024-10-29,08MH024,,1.5720000267028809
2024-10-30,08MH024,,1.5299999713897705
2024-10-31,08MH024,,1.5130000114440918
2024-11-01,08MH024,,1.5889999866485596
2024-11-02,08MH024,,1.5959999561309814
2024-11-03,08MH024,,1.4600000381469729
2024-11-04,08MH024,,1.597000002861023
2024-11-05,08MH024,,1.4709999561309814
2024-11-06,08MH024,,1.258999943733215
2024-11-07,08MH024,,1.1859999895095823
2024-11-08,08MH024,,1.1649999618530271
2024-11-09,08MH024,,1.1959999799728394
2024-11-10,08MH024,,1.1820000410079956
2024-11-11,08MH024,,1.3860000371932983
2024-11-12,08MH024,,1.5290000438690186
2024-11-13,08MH024,,1.8450000286102293
2024-11-14,08MH024,,1.9420000314712524
2024-11-15,08MH024,,1.825000047683716
2024-11-16,08MH024,,1.8020000457763672
2024-11-17,08MH024,,1.9470000267028809
2024-11-18,08MH024,,1.805999994277954
2024-11-19,08MH024,,1.63100004196167
2024-11-20,08MH024,,1.6419999599456787
2024-11-21,08MH024,,1.4989999532699585
2024-11-22,08MH024,,1.366000056266785
2024-11-23,08MH024,,1.36899995803833
2024-11-24,08MH024,,1.187000036239624
2024-11-25,08MH024,,1.0729999542236328
2024-11-26,08MH024,,0.9819999933242798
2024-11-27,08MH024,,0.9039999842643738
2024-11-28,08MH024,,0.9020000100135804
2024-11-29,08MH024,,0.9290000200271606
2024-11-30,08MH024,,0.9679999947547911
2024-12-01,08MH024,,1.0110000371932983
2024-12-02,08MH024,,1.0149999856948853
2024-12-03,08MH024,,0.9769999980926514
2024-12-04,08MH024,,0.9449999928474426
2024-12-05,08MH024,,0.9229999780654908
2024-12-06,08MH024,,0.8820000290870667
2024-12-07,08MH024,,1.1679999828338623
2024-12-08,08MH024,,1.315000057220459
2024-12-09,08MH024,,1.241000056266785
2024-12-10,08MH024,,1.2640000581741333
2024-12-11,08MH024,,1.3930000066757202
2024-12-12,08MH024,,1.5499999523162842
2024-12-13,08MH024,,1.6720000505447388
2024-12-14,08MH024,,1.8969999551773071
2024-12-15,08MH024,,1.690000057220459
2024-12-16,08MH024,,1.537999987602234
2024-12-17,08MH024,,1.4739999771118164
2024-12-18,08MH024,,1.7059999704360962
2024-12-19,08MH024,,1.534999966621399
2024-12-20,08MH024,,1.4459999799728394
2024-12-21,08MH024,,1.3969999551773071
2024-12-22,08MH024,,1.3209999799728394
2024-12-23,08MH024,,1.312000036239624
2024-12-24,08MH024,,1.4830000400543213
2024-12-25,08MH024,,1.4809999465942385
2024-12-26,08MH024,,1.7480000257492063
2024-12-27,08MH024,,1.7200000286102295
2024-12-28,08MH024,,1.7630000114440918
2024-12-29,08MH024,,1.7369999885559082
2024-12-30,08MH024,,1.5470000505447388
2024-12-31,08MH024,,1.3980000019073486
