 ID,Date,Parameter,Value/Valeur,Symbol/Symbole
08LF033,2025-05-20,Q.obs,1430.0,
08LF033,2025-05-20,H.obs,13.587,
08LF033,2025-05-21,Q.obs,1450.0,
08LF033,2025-05-21,H.obs,13.634,
08LF033,2025-05-22,Q.obs,1450.0,
08LF033,2025-05-22,H.obs,13.627,
08LF033,2025-05-23,H.obs,13.586,
08LF033,2025-05-23,Q.obs,1430.0,
08LF033,2025-05-24,H.obs,13.534,
08LF033,2025-05-24,Q.obs,1410.0,
08LF033,2025-05-25,Q.obs,1390.0,
08LF033,2025-05-25,H.obs,13.496,
08LF033,2025-05-26,Q.obs,1410.0,
08LF033,2025-05-26,H.obs,13.531,
08LF033,2025-05-27,Q.obs,1500.0,
08LF033,2025-05-27,H.obs,13.74,
08LF033,2025-05-28,Q.obs,1680.0,
08LF033,2025-05-28,H.obs,14.116,
08LF033,2025-05-29,H.obs,14.388,
08LF033,2025-05-29,Q.obs,1820.0,
08LF033,2025-05-30,Q.obs,1940.0,
08LF033,2025-05-30,H.obs,14.621,
08LF033,2025-05-31,Q.obs,2100.0,
08LF033,2025-05-31,H.obs,14.934,
08LF033,2025-06-01,Q.obs,2250.0,
08LF033,2025-06-01,H.obs,15.211,
08LF033,2025-06-02,H.obs,15.449,
08LF033,2025-06-02,Q.obs,2390.0,
08LF033,2025-06-03,H.obs,15.612,
08LF033,2025-06-03,Q.obs,2480.0,
08LF033,2025-06-04,H.obs,15.497,
08LF033,2025-06-04,Q.obs,2420.0,
08LF033,2025-06-05,Q.obs,2250.0,
08LF033,2025-06-05,H.obs,15.207,
08LF033,2025-06-06,H.obs,14.939,
08LF033,2025-06-06,Q.obs,2110.0,
08LF033,2025-06-07,Q.obs,2020.0,
08LF033,2025-06-07,H.obs,14.771,
08LF033,2025-06-08,H.obs,14.753,
08LF033,2025-06-08,Q.obs,2010.0,
08LF033,2025-06-09,H.obs,14.788,
08LF033,2025-06-09,Q.obs,2030.0,
08LF033,2025-06-10,Q.obs,2040.0,
08LF033,2025-06-10,H.obs,14.819,
08LF033,2025-06-11,H.obs,14.881,
08LF033,2025-06-11,Q.obs,2080.0,
08LF033,2025-06-12,H.obs,14.89,
08LF033,2025-06-12,Q.obs,2080.0,
08LF033,2025-06-13,H.obs,14.846,
08LF033,2025-06-13,Q.obs,2060.0,
08LF033,2025-06-14,H.obs,14.869,
08LF033,2025-06-14,Q.obs,2070.0,
08LF033,2025-06-15,H.obs,14.977,
08LF033,2025-06-15,Q.obs,2130.0,
08LF033,2025-06-16,Q.obs,2110.0,
08LF033,2025-06-16,H.obs,14.949,
08LF033,2025-06-17,Q.obs,2040.0,
08LF033,2025-06-17,H.obs,14.822,
08LF033,2025-06-18,H.obs,14.682,
08LF033,2025-06-18,Q.obs,1970.0,
08LF033,2025-06-19,Q.obs,1910.0,
08LF033,2025-06-19,H.obs,14.561,
08LF033,2025-06-20,Q.obs,1850.0,
08LF033,2025-06-20,H.obs,14.45,
08LF033,2025-06-21,Q.obs,1820.0,
08LF033,2025-06-21,H.obs,14.395,
08LF033,2025-06-22,Q.obs,1770.0,
08LF033,2025-06-22,H.obs,14.289,
08LF033,2025-06-23,H.obs,14.182,
08LF033,2025-06-23,Q.obs,1720.0,
08LF033,2025-06-24,H.obs,14.071,
08LF033,2025-06-24,Q.obs,1660.0,
08LF033,2025-06-25,H.obs,13.969,
08LF033,2025-06-25,Q.obs,1610.0,
08LF033,2025-06-26,H.obs,13.868,
08LF033,2025-06-26,Q.obs,1560.0,
08LF033,2025-06-27,Q.obs,1540.0,
08LF033,2025-06-27,H.obs,13.822,
08LF033,2025-06-28,Q.obs,1550.0,
08LF033,2025-06-28,H.obs,13.845,
08LF033,2025-06-29,H.obs,13.919,
08LF033,2025-06-29,Q.obs,1590.0,
08LF033,2025-06-30,H.obs,13.986,
08LF033,2025-06-30,Q.obs,1620.0,
08LF033,2025-07-01,H.obs,13.953,
08LF033,2025-07-01,Q.obs,1600.0,
08LF033,2025-07-02,H.obs,13.868,
08LF033,2025-07-02,Q.obs,1560.0,
08LF033,2025-07-03,H.obs,13.807,
08LF033,2025-07-03,Q.obs,1530.0,
08LF033,2025-07-04,Q.obs,1520.0,
08LF033,2025-07-04,H.obs,13.779,
08LF033,2025-07-05,Q.obs,1490.0,
08LF033,2025-07-05,H.obs,13.719,
08LF033,2025-07-06,Q.obs,1440.0,
08LF033,2025-07-06,H.obs,13.598,
08LF033,2025-07-07,H.obs,13.444,
08LF033,2025-07-07,Q.obs,1370.0,
08LF033,2025-07-08,H.obs,13.31,
08LF033,2025-07-08,Q.obs,1310.0,
08LF033,2025-07-09,H.obs,13.195,
08LF033,2025-07-09,Q.obs,1260.0,
08LF033,2025-07-10,Q.obs,1220.0,
08LF033,2025-07-10,H.obs,13.111,
08LF033,2025-07-11,Q.obs,1240.0,
08LF033,2025-07-11,H.obs,13.153,
08LF033,2025-07-12,H.obs,13.186,
08LF033,2025-07-12,Q.obs,1250.0,
08LF033,2025-07-13,Q.obs,1220.0,
08LF033,2025-07-13,H.obs,13.122,
08LF033,2025-07-14,H.obs,13.057,
08LF033,2025-07-14,Q.obs,1200.0,
08LF033,2025-07-15,H.obs,13.058,
08LF033,2025-07-15,Q.obs,1200.0,
08LF033,2025-07-16,H.obs,13.083,
08LF033,2025-07-16,Q.obs,1210.0,
08LF033,2025-07-17,Q.obs,1190.0,
08LF033,2025-07-17,H.obs,13.041,
08LF033,2025-07-18,Q.obs,1160.0,
08LF033,2025-07-18,H.obs,12.964,
08LF033,2025-07-19,Q.obs,1130.0,
08LF033,2025-07-19,H.obs,12.889,
08LF033,2025-07-20,H.obs,12.833,
08LF033,2025-07-20,Q.obs,1100.0,
08LF033,2025-07-21,Q.obs,1090.0,
08LF033,2025-07-21,H.obs,12.81,
08LF033,2025-07-22,Q.obs,1070.0,
08LF033,2025-07-22,H.obs,12.755,
08LF033,2025-07-23,H.obs,12.688,
08LF033,2025-07-23,Q.obs,1040.0,
08LF033,2025-07-24,H.obs,12.626,
08LF033,2025-07-24,Q.obs,1020.0,
08LF033,2025-07-25,Q.obs,989.0,
08LF033,2025-07-25,H.obs,12.551,
08LF033,2025-07-26,H.obs,12.481,
08LF033,2025-07-26,Q.obs,962.0,
08LF033,2025-07-27,H.obs,12.457,
08LF033,2025-07-27,Q.obs,953.0,
08LF033,2025-07-28,Q.obs,932.0,
08LF033,2025-07-28,H.obs,12.403,
08LF033,2025-07-29,H.obs,12.319,
08LF033,2025-07-29,Q.obs,900.0,
08LF033,2025-07-30,Q.obs,865.0,
08LF033,2025-07-30,H.obs,12.227,
08LF033,2025-07-31,H.obs,12.146,
08LF033,2025-07-31,Q.obs,835.0,
08LF033,2025-08-01,Q.obs,812.0,
08LF033,2025-08-01,H.obs,12.083,
08LF033,2025-08-02,Q.obs,802.0,
08LF033,2025-08-02,H.obs,12.057,
08LF033,2025-08-03,Q.obs,794.0,
08LF033,2025-08-03,H.obs,12.032,
08LF033,2025-08-04,H.obs,12.011,
08LF033,2025-08-04,Q.obs,786.0,
08LF033,2025-08-05,Q.obs,785.0,
08LF033,2025-08-05,H.obs,12.007,
08LF033,2025-08-06,H.obs,11.973,
08LF033,2025-08-06,Q.obs,772.0,
08LF033,2025-08-07,H.obs,11.915,
08LF033,2025-08-07,Q.obs,752.0,
08LF033,2025-08-08,H.obs,11.883,
08LF033,2025-08-08,Q.obs,741.0,
08LF033,2025-08-09,Q.obs,740.0,
08LF033,2025-08-09,H.obs,11.88,
08LF033,2025-08-10,Q.obs,731.0,
08LF033,2025-08-10,H.obs,11.855,
08LF033,2025-08-11,H.obs,11.801,
08LF033,2025-08-11,Q.obs,712.0,
08LF033,2025-08-12,Q.obs,698.0,
08LF033,2025-08-12,H.obs,11.759,
08LF033,2025-08-13,H.obs,11.731,
08LF033,2025-08-13,Q.obs,688.0,
08LF033,2025-08-14,H.obs,11.714,
08LF033,2025-08-14,Q.obs,683.0,
08LF033,2025-08-15,H.obs,11.721,
08LF033,2025-08-15,Q.obs,685.0,
08LF033,2025-08-16,H.obs,11.742,
08LF033,2025-08-16,Q.obs,692.0,
08LF033,2025-08-17,Q.obs,689.0,
08LF033,2025-08-17,H.obs,11.732,
08LF033,2025-08-18,H.obs,11.843,
08LF033,2025-08-18,Q.obs,727.0,
08LF033,2025-08-19,H.obs,11.988,
08LF033,2025-08-19,Q.obs,778.0,
08LF033,2025-08-20,H.obs,11.987,
08LF033,2025-08-20,Q.obs,777.0,
08LF033,2025-08-21,H.obs,11.92,
08LF033,2025-08-21,Q.obs,754.0,
08LF033,2025-08-22,H.obs,11.837,
08LF033,2025-08-22,Q.obs,725.0,
08LF033,2025-08-23,Q.obs,694.0,
08LF033,2025-08-23,H.obs,11.749,
08LF033,2025-08-24,Q.obs,664.0,
08LF033,2025-08-24,H.obs,11.659,
08LF033,2025-08-25,Q.obs,638.0,
08LF033,2025-08-25,H.obs,11.579,
08LF033,2025-08-26,H.obs,11.514,
08LF033,2025-08-26,Q.obs,616.0,
08LF033,2025-08-27,Q.obs,599.0,
08LF033,2025-08-27,H.obs,11.462,
08LF033,2025-08-28,H.obs,11.42,
08LF033,2025-08-28,Q.obs,586.0,
08LF033,2025-08-29,Q.obs,574.0,
08LF033,2025-08-29,H.obs,11.382,
08LF033,2025-08-30,H.obs,11.345,
08LF033,2025-08-30,Q.obs,562.0,
08LF033,2025-08-31,Q.obs,552.0,
08LF033,2025-08-31,H.obs,11.312,
08LF033,2025-09-01,Q.obs,543.0,
08LF033,2025-09-01,H.obs,11.284,
08LF033,2025-09-02,Q.obs,536.0,
08LF033,2025-09-02,H.obs,11.261,
08LF033,2025-09-03,Q.obs,528.0,
08LF033,2025-09-03,H.obs,11.234,
08LF033,2025-09-04,Q.obs,519.0,
08LF033,2025-09-04,H.obs,11.205,
08LF033,2025-09-05,H.obs,11.184,
08LF033,2025-09-05,Q.obs,513.0,
08LF033,2025-09-06,Q.obs,507.0,
08LF033,2025-09-06,H.obs,11.163,
08LF033,2025-09-07,H.obs,11.139,
08LF033,2025-09-07,Q.obs,500.0,
08LF033,2025-09-08,H.obs,11.116,
08LF033,2025-09-08,Q.obs,493.0,
08LF033,2025-09-09,H.obs,11.091,
08LF033,2025-09-09,Q.obs,485.0,
08LF033,2025-09-10,Q.obs,477.0,
08LF033,2025-09-10,H.obs,11.064,
08LF033,2025-09-11,Q.obs,468.0,
08LF033,2025-09-11,H.obs,11.033,
08LF033,2025-09-12,Q.obs,459.0,
08LF033,2025-09-12,H.obs,11.0,
08LF033,2025-09-13,H.obs,10.96,
08LF033,2025-09-13,Q.obs,447.0,
08LF033,2025-09-14,Q.obs,436.0,
08LF033,2025-09-14,H.obs,10.92,
08LF033,2025-09-15,Q.obs,426.0,
08LF033,2025-09-15,H.obs,10.885,
08LF033,2025-09-16,H.obs,10.869,
08LF033,2025-09-16,Q.obs,422.0,
08LF033,2025-09-17,Q.obs,413.0,
08LF033,2025-09-17,H.obs,10.838,
08LF033,2025-09-18,Q.obs,402.0,
08LF033,2025-09-18,H.obs,10.796,
08LF033,2025-09-19,Q.obs,396.0,
08LF033,2025-09-19,H.obs,10.776,
08LF033,2025-09-20,Q.obs,392.0,
08LF033,2025-09-20,H.obs,10.759,
08LF033,2025-09-21,H.obs,10.734,
08LF033,2025-09-21,Q.obs,385.0,
08LF033,2025-09-22,H.obs,10.697,
08LF033,2025-09-22,Q.obs,375.0,
08LF033,2025-09-23,H.obs,10.663,
08LF033,2025-09-23,Q.obs,366.0,
08LF033,2025-09-24,Q.obs,362.0,
08LF033,2025-09-24,H.obs,10.646,
08LF033,2025-09-25,Q.obs,356.0,
08LF033,2025-09-25,H.obs,10.624,
08LF033,2025-09-26,Q.obs,347.0,
08LF033,2025-09-26,H.obs,10.591,
08LF033,2025-09-27,Q.obs,340.0,
08LF033,2025-09-27,H.obs,10.563,
08LF033,2025-09-28,H.obs,10.542,
08LF033,2025-09-28,Q.obs,335.0,
08LF033,2025-09-29,H.obs,10.519,
08LF033,2025-09-29,Q.obs,329.0,
08LF033,2025-09-30,H.obs,10.546,
08LF033,2025-09-30,Q.obs,336.0,
08LF033,2025-10-01,Q.obs,348.0,
08LF033,2025-10-01,H.obs,10.593,
08LF033,2025-10-02,Q.obs,371.0,
08LF033,2025-10-02,H.obs,10.683,
08LF033,2025-10-03,Q.obs,409.0,
08LF033,2025-10-03,H.obs,10.824,
08LF033,2025-10-04,H.obs,10.888,
08LF033,2025-10-04,Q.obs,427.0,
08LF033,2025-10-05,H.obs,10.897,
08LF033,2025-10-05,Q.obs,430.0,
08LF033,2025-10-06,H.obs,10.88,
08LF033,2025-10-06,Q.obs,425.0,
08LF033,2025-10-07,H.obs,10.832,
08LF033,2025-10-07,Q.obs,412.0,
08LF033,2025-10-08,H.obs,10.768,
08LF033,2025-10-08,Q.obs,394.0,
08LF033,2025-10-09,Q.obs,379.0,
08LF033,2025-10-09,H.obs,10.71,
08LF033,2025-10-10,Q.obs,371.0,
08LF033,2025-10-10,H.obs,10.681,
08LF033,2025-10-11,H.obs,10.679,
08LF033,2025-10-11,Q.obs,370.0,
08LF033,2025-10-12,Q.obs,364.0,
08LF033,2025-10-12,H.obs,10.654,
08LF033,2025-10-13,H.obs,10.61,
08LF033,2025-10-13,Q.obs,353.0,
08LF033,2025-10-14,H.obs,10.59,
08LF033,2025-10-14,Q.obs,347.0,
08LF033,2025-10-15,H.obs,10.558,
08LF033,2025-10-15,Q.obs,339.0,
08LF033,2025-10-16,Q.obs,327.0,
08LF033,2025-10-16,H.obs,10.51,
08LF033,2025-10-17,H.obs,10.461,
08LF033,2025-10-17,Q.obs,315.0,
08LF033,2025-10-18,Q.obs,304.0,
08LF033,2025-10-18,H.obs,10.418,
08LF033,2025-10-19,Q.obs,293.0,
08LF033,2025-10-19,H.obs,10.372,
08LF033,2025-10-20,H.obs,10.342,
08LF033,2025-10-20,Q.obs,286.0,
08LF033,2025-10-21,H.obs,10.32,
08LF033,2025-10-21,Q.obs,281.0,
08LF033,2025-10-22,Q.obs,277.0,
08LF033,2025-10-22,H.obs,10.304,
08LF033,2025-10-23,H.obs,10.284,
08LF033,2025-10-23,Q.obs,272.0,
08LF033,2025-10-24,Q.obs,268.0,
08LF033,2025-10-24,H.obs,10.264,
08LF033,2025-10-25,Q.obs,264.0,
08LF033,2025-10-25,H.obs,10.246,
08LF033,2025-10-26,Q.obs,261.0,
08LF033,2025-10-26,H.obs,10.235,
08LF033,2025-10-27,Q.obs,262.0,
08LF033,2025-10-27,H.obs,10.24,
08LF033,2025-10-28,Q.obs,268.0,
08LF033,2025-10-28,H.obs,10.266,
08LF033,2025-10-29,Q.obs,271.0,
08LF033,2025-10-29,H.obs,10.279,
08LF033,2025-10-30,H.obs,10.281,
08LF033,2025-10-30,Q.obs,272.0,
08LF033,2025-10-31,H.obs,10.279,
08LF033,2025-10-31,Q.obs,271.0,
08LF033,2025-11-01,Q.obs,269.0,
08LF033,2025-11-01,H.obs,10.269,
08LF033,2025-11-02,H.obs,10.264,
08LF033,2025-11-02,Q.obs,268.0,
08LF033,2025-11-03,Q.obs,267.0,
08LF033,2025-11-03,H.obs,10.261,
08LF033,2025-11-04,Q.obs,268.0,
08LF033,2025-11-04,H.obs,10.265,
08LF033,2025-11-05,Q.obs,269.0,
08LF033,2025-11-05,H.obs,10.269,
08LF033,2025-11-06,Q.obs,266.0,
08LF033,2025-11-06,H.obs,10.256,
08LF033,2025-11-07,Q.obs,263.0,
08LF033,2025-11-07,H.obs,10.243,
08LF033,2025-11-08,H.obs,10.24,
08LF033,2025-11-08,Q.obs,262.0,
08LF033,2025-11-09,Q.obs,265.0,
08LF033,2025-11-09,H.obs,10.253,
08LF033,2025-11-10,H.obs,10.262,
08LF033,2025-11-10,Q.obs,267.0,
08LF033,2025-11-11,H.obs,10.266,
08LF033,2025-11-11,Q.obs,268.0,
08LF033,2025-11-12,H.obs,10.272,
08LF033,2025-11-12,Q.obs,270.0,
08LF033,2025-11-13,Q.obs,269.0,
08LF033,2025-11-13,H.obs,10.27,
08LF033,2025-11-14,Q.obs,271.0,
08LF033,2025-11-14,H.obs,10.276,
08LF033,2025-11-15,Q.obs,276.0,
08LF033,2025-11-15,H.obs,10.297,
08LF033,2025-11-16,H.obs,10.375,
08LF033,2025-11-16,Q.obs,294.0,
08LF033,2025-11-17,H.obs,10.441,
08LF033,2025-11-17,Q.obs,310.0,
08LF033,2025-11-18,Q.obs,316.0,
08LF033,2025-11-18,H.obs,10.467,
08LF033,2025-11-19,H.obs,10.477,
08LF033,2025-11-19,Q.obs,319.0,
08LF033,2025-11-20,Q.obs,320.0,
08LF033,2025-11-20,H.obs,10.484,
08LF033,2025-11-21,Q.obs,322.0,
08LF033,2025-11-21,H.obs,10.491,
08LF033,2025-11-22,Q.obs,322.0,
08LF033,2025-11-22,H.obs,10.489,
08LF033,2025-11-23,Q.obs,320.0,
08LF033,2025-11-23,H.obs,10.48,
08LF033,2025-11-24,H.obs,10.483,
08LF033,2025-11-24,Q.obs,320.0,
08LF033,2025-11-25,H.obs,10.494,
08LF033,2025-11-25,Q.obs,323.0,
08LF033,2025-11-26,Q.obs,324.0,
08LF033,2025-11-26,H.obs,10.496,
08LF033,2025-11-27,H.obs,10.48,
08LF033,2025-11-27,Q.obs,320.0,
08LF033,2025-11-28,Q.obs,314.0,
08LF033,2025-11-28,H.obs,10.458,
08LF033,2025-11-29,Q.obs,309.0,
08LF033,2025-11-29,H.obs,10.437,
08LF033,2025-11-30,Q.obs,303.0,
08LF033,2025-11-30,H.obs,10.413,
08LF033,2025-12-01,H.obs,10.386,
08LF033,2025-12-01,Q.obs,297.0,
08LF033,2025-12-02,H.obs,10.36,
08LF033,2025-12-02,Q.obs,290.0,
08LF033,2025-12-03,H.obs,10.333,
08LF033,2025-12-03,Q.obs,284.0,
08LF033,2025-12-04,Q.obs,281.0,
08LF033,2025-12-04,H.obs,10.319,
08LF033,2025-12-05,Q.obs,278.0,
08LF033,2025-12-05,H.obs,10.308,
08LF033,2025-12-06,H.obs,10.295,
08LF033,2025-12-06,Q.obs,275.0,
08LF033,2025-12-07,Q.obs,273.0,
08LF033,2025-12-07,H.obs,10.284,
08LF033,2025-12-08,Q.obs,270.0,
08LF033,2025-12-08,H.obs,10.273,
08LF033,2025-12-09,Q.obs,267.0,
08LF033,2025-12-09,H.obs,10.261,
08LF033,2025-12-10,H.obs,10.251,
08LF033,2025-12-10,Q.obs,265.0,
08LF033,2025-12-11,Q.obs,263.0,
08LF033,2025-12-11,H.obs,10.243,
08LF033,2025-12-12,H.obs,10.243,
08LF033,2025-12-12,Q.obs,263.0,
08LF033,2025-12-13,H.obs,10.25,
08LF033,2025-12-13,Q.obs,265.0,
08LF033,2025-12-14,H.obs,10.247,
08LF033,2025-12-14,Q.obs,264.0,
08LF033,2025-12-15,Q.obs,262.0,
08LF033,2025-12-15,H.obs,10.238,
08LF033,2025-12-16,Q.obs,260.0,
08LF033,2025-12-16,H.obs,10.229,
08LF033,2025-12-17,Q.obs,260.0,
08LF033,2025-12-17,H.obs,10.232,
08LF033,2025-12-18,H.obs,10.274,
08LF033,2025-12-18,Q.obs,270.0,
08LF033,2025-12-19,Q.obs,285.0,
08LF033,2025-12-19,H.obs,10.336,
08LF033,2025-12-20,H.obs,10.378,
08LF033,2025-12-20,Q.obs,295.0,
08LF033,2025-12-21,Q.obs,299.0,
08LF033,2025-12-21,H.obs,10.397,
08LF033,2025-12-22,H.obs,10.399,
08LF033,2025-12-22,Q.obs,300.0,
08LF033,2025-12-23,Q.obs,298.0,
08LF033,2025-12-23,H.obs,10.39,
08LF033,2025-12-24,H.obs,10.387,
08LF033,2025-12-24,Q.obs,297.0,
08LF033,2025-12-25,H.obs,10.375,
08LF033,2025-12-25,Q.obs,294.0,
08LF033,2025-12-26,H.obs,10.357,
08LF033,2025-12-26,Q.obs,290.0,
08LF033,2025-12-27,Q.obs,285.0,
08LF033,2025-12-27,H.obs,10.337,
08LF033,2025-12-28,H.obs,10.303,
08LF033,2025-12-28,Q.obs,277.0,
08LF033,2025-12-29,H.obs,10.238,
08LF033,2025-12-29,Q.obs,262.0,
08LF033,2025-12-30,H.obs,10.193,
08LF033,2025-12-30,Q.obs,252.0,
08LF033,2025-12-31,Q.obs,245.0,
08LF033,2025-12-31,H.obs,10.161,
08LF033,2026-01-01,H.obs,10.161,
08LF033,2026-01-01,Q.obs,245.0,
08LF033,2026-01-02,H.obs,10.176,
08LF033,2026-01-02,Q.obs,248.0,
08LF033,2026-01-03,H.obs,10.203,
08LF033,2026-01-03,Q.obs,254.0,
08LF033,2026-01-04,H.obs,10.227,
08LF033,2026-01-04,Q.obs,259.0,
08LF033,2026-01-05,H.obs,10.249,
08LF033,2026-01-05,Q.obs,264.0,
08LF033,2026-01-06,H.obs,10.274,
08LF033,2026-01-06,Q.obs,270.0,
08LF033,2026-01-07,H.obs,10.284,
08LF033,2026-01-07,Q.obs,272.0,
08LF033,2026-01-08,Q.obs,272.0,
08LF033,2026-01-08,H.obs,10.283,
08LF033,2026-01-09,H.obs,10.28,
08LF033,2026-01-09,Q.obs,272.0,
08LF033,2026-01-10,H.obs,10.274,
08LF033,2026-01-10,Q.obs,270.0,
08LF033,2026-01-11,H.obs,10.263,
08LF033,2026-01-11,Q.obs,268.0,
08LF033,2026-01-12,H.obs,10.252,
08LF033,2026-01-12,Q.obs,265.0,
08LF033,2026-01-13,Q.obs,264.0,
08LF033,2026-01-13,H.obs,10.246,
