 ID,Date,Parameter,Value/Valeur,Symbol/Symbole
07EC002,2024-09-11,Q.obs,24.2,
07EC002,2024-09-11,H.obs,1.766,
07EC002,2024-09-12,Q.obs,23.3,
07EC002,2024-09-12,H.obs,1.757,
07EC002,2024-09-13,H.obs,1.745,
07EC002,2024-09-13,Q.obs,22.0,
07EC002,2024-09-14,H.obs,1.739,
07EC002,2024-09-14,Q.obs,21.5,
07EC002,2024-09-15,H.obs,1.737,
07EC002,2024-09-15,Q.obs,21.3,
07EC002,2024-09-16,H.obs,1.736,
07EC002,2024-09-16,Q.obs,21.1,
07EC002,2024-09-17,H.obs,1.738,
07EC002,2024-09-17,Q.obs,21.3,
07EC002,2024-09-18,Q.obs,21.8,
07EC002,2024-09-18,H.obs,1.744,
07EC002,2024-09-19,Q.obs,27.9,
07EC002,2024-09-19,H.obs,1.802,
07EC002,2024-09-20,H.obs,1.854,
07EC002,2024-09-20,Q.obs,33.7,
07EC002,2024-09-21,Q.obs,31.1,
07EC002,2024-09-21,H.obs,1.832,
07EC002,2024-09-22,Q.obs,29.7,
07EC002,2024-09-22,H.obs,1.82,
07EC002,2024-09-23,Q.obs,30.2,
07EC002,2024-09-23,H.obs,1.825,
07EC002,2024-09-24,H.obs,1.865,
07EC002,2024-09-24,Q.obs,34.8,
07EC002,2024-09-25,Q.obs,52.0,
07EC002,2024-09-25,H.obs,1.996,
07EC002,2024-09-26,H.obs,2.082,
07EC002,2024-09-26,Q.obs,64.6,
07EC002,2024-09-27,Q.obs,71.1,
07EC002,2024-09-27,H.obs,2.123,
07EC002,2024-09-28,H.obs,2.104,
07EC002,2024-09-28,Q.obs,68.0,
07EC002,2024-09-29,H.obs,2.089,
07EC002,2024-09-29,Q.obs,65.7,
07EC002,2024-09-30,H.obs,2.063,
07EC002,2024-09-30,Q.obs,61.6,
07EC002,2024-10-01,H.obs,2.039,
07EC002,2024-10-01,Q.obs,58.0,
07EC002,2024-10-02,H.obs,2.029,
07EC002,2024-10-02,Q.obs,56.4,
07EC002,2024-10-03,Q.obs,57.3,
07EC002,2024-10-03,H.obs,2.035,
07EC002,2024-10-04,Q.obs,58.8,
07EC002,2024-10-04,H.obs,2.045,
07EC002,2024-10-05,Q.obs,59.7,
07EC002,2024-10-05,H.obs,2.052,
07EC002,2024-10-06,H.obs,2.057,
07EC002,2024-10-06,Q.obs,60.4,
07EC002,2024-10-07,H.obs,2.084,
07EC002,2024-10-07,Q.obs,64.6,
07EC002,2024-10-08,H.obs,2.314,
07EC002,2024-10-08,Q.obs,106.0,
07EC002,2024-10-09,H.obs,2.518,
07EC002,2024-10-09,Q.obs,147.0,
07EC002,2024-10-10,H.obs,2.492,
07EC002,2024-10-10,Q.obs,141.0,
07EC002,2024-10-11,H.obs,2.425,
07EC002,2024-10-11,Q.obs,126.0,
07EC002,2024-10-12,H.obs,2.363,
07EC002,2024-10-12,Q.obs,114.0,
07EC002,2024-10-13,H.obs,2.315,
07EC002,2024-10-13,Q.obs,105.0,
07EC002,2024-10-14,H.obs,2.325,
07EC002,2024-10-14,Q.obs,107.0,
07EC002,2024-10-15,H.obs,2.708,
07EC002,2024-10-15,Q.obs,192.0,
07EC002,2024-10-16,H.obs,2.745,
07EC002,2024-10-16,Q.obs,201.0,
07EC002,2024-10-17,Q.obs,166.0,
07EC002,2024-10-17,H.obs,2.604,
07EC002,2024-10-18,H.obs,2.509,
07EC002,2024-10-18,Q.obs,145.0,
07EC002,2024-10-19,Q.obs,130.0,
07EC002,2024-10-19,H.obs,2.439,
07EC002,2024-10-20,Q.obs,119.0,
07EC002,2024-10-20,H.obs,2.389,
07EC002,2024-10-21,Q.obs,110.0,
07EC002,2024-10-21,H.obs,2.344,
07EC002,2024-10-22,Q.obs,100.0,
07EC002,2024-10-22,H.obs,2.292,
07EC002,2024-10-23,H.obs,2.243,
07EC002,2024-10-23,Q.obs,91.2,
07EC002,2024-10-24,H.obs,2.219,
07EC002,2024-10-24,Q.obs,86.9,
07EC002,2024-10-25,H.obs,2.191,
07EC002,2024-10-25,Q.obs,82.0,
07EC002,2024-10-26,Q.obs,77.7,
07EC002,2024-10-26,H.obs,2.166,
07EC002,2024-10-27,H.obs,2.146,
07EC002,2024-10-27,Q.obs,74.4,
07EC002,2024-10-28,H.obs,2.131,
07EC002,2024-10-28,Q.obs,71.9,
07EC002,2024-10-29,H.obs,2.109,
07EC002,2024-10-29,Q.obs,68.4,
07EC002,2024-10-30,H.obs,2.088,
07EC002,2024-10-30,Q.obs,65.1,
07EC002,2024-10-31,Q.obs,62.3,
07EC002,2024-10-31,H.obs,2.07,
07EC002,2024-11-01,Q.obs,60.0,
07EC002,2024-11-01,H.obs,2.055,
07EC002,2024-11-02,Q.obs,57.8,
07EC002,2024-11-02,H.obs,2.04,
07EC002,2024-11-03,H.obs,2.024,
07EC002,2024-11-03,Q.obs,55.4,
07EC002,2024-11-04,H.obs,2.014,
07EC002,2024-11-04,Q.obs,53.9,
07EC002,2024-11-05,H.obs,2.002,
07EC002,2024-11-05,Q.obs,52.3,
07EC002,2024-11-06,H.obs,1.989,
07EC002,2024-11-06,Q.obs,50.4,
07EC002,2024-11-07,H.obs,2.004,
07EC002,2024-11-07,Q.obs,52.5,
07EC002,2024-11-08,H.obs,2.146,
07EC002,2024-11-08,Q.obs,74.7,
07EC002,2024-11-09,Q.obs,113.0,
07EC002,2024-11-09,H.obs,2.357,
07EC002,2024-11-10,Q.obs,109.0,
07EC002,2024-11-10,H.obs,2.336,
07EC002,2024-11-11,Q.obs,99.7,
07EC002,2024-11-11,H.obs,2.29,
07EC002,2024-11-12,H.obs,2.271,
07EC002,2024-11-12,Q.obs,96.3,
07EC002,2024-11-13,H.obs,2.241,
07EC002,2024-11-13,Q.obs,90.8,
07EC002,2024-11-14,H.obs,2.217,
07EC002,2024-11-14,Q.obs,86.5,
07EC002,2024-11-15,H.obs,2.189,
07EC002,2024-11-15,Q.obs,81.6,
07EC002,2024-11-16,H.obs,2.167,
07EC002,2024-11-16,Q.obs,77.8,
07EC002,2024-11-17,Q.obs,75.7,
07EC002,2024-11-17,H.obs,2.154,
07EC002,2024-11-18,Q.obs,72.0,B
07EC002,2024-11-18,H.obs,2.134,
07EC002,2024-11-19,Q.obs,56.7,B
07EC002,2024-11-19,H.obs,2.07,
07EC002,2024-11-20,H.obs,1.977,
07EC002,2024-11-20,Q.obs,42.2,B
07EC002,2024-11-21,H.obs,2.002,
07EC002,2024-11-21,Q.obs,42.4,B
07EC002,2024-11-22,H.obs,2.027,
07EC002,2024-11-22,Q.obs,43.1,B
07EC002,2024-11-23,H.obs,2.131,
07EC002,2024-11-23,Q.obs,43.7,B
07EC002,2024-11-24,Q.obs,44.4,B
07EC002,2024-11-24,H.obs,2.186,
07EC002,2024-11-25,H.obs,2.167,
07EC002,2024-11-25,Q.obs,45.0,B
07EC002,2024-11-26,H.obs,2.185,
07EC002,2024-11-26,Q.obs,45.7,B
07EC002,2024-11-27,Q.obs,46.3,B
07EC002,2024-11-27,H.obs,2.218,
07EC002,2024-11-28,H.obs,2.289,
07EC002,2024-11-28,Q.obs,47.0,B
07EC002,2024-11-29,H.obs,2.35,
07EC002,2024-11-29,Q.obs,47.6,B
07EC002,2024-11-30,H.obs,2.453,
07EC002,2024-11-30,Q.obs,48.0,B
07EC002,2024-12-01,H.obs,2.505,
07EC002,2024-12-01,Q.obs,47.7,B
07EC002,2024-12-02,H.obs,2.496,
07EC002,2024-12-02,Q.obs,47.3,B
07EC002,2024-12-03,H.obs,2.409,
07EC002,2024-12-03,Q.obs,46.9,B
07EC002,2024-12-04,H.obs,2.28,
07EC002,2024-12-04,Q.obs,46.5,B
07EC002,2024-12-05,Q.obs,46.1,B
07EC002,2024-12-05,H.obs,2.218,
07EC002,2024-12-06,Q.obs,45.7,B
07EC002,2024-12-06,H.obs,2.205,
07EC002,2024-12-07,H.obs,2.214,
07EC002,2024-12-07,Q.obs,45.3,B
07EC002,2024-12-08,Q.obs,44.9,B
07EC002,2024-12-08,H.obs,2.252,
07EC002,2024-12-09,Q.obs,44.4,B
07EC002,2024-12-09,H.obs,2.261,
07EC002,2024-12-10,H.obs,2.22,
07EC002,2024-12-10,Q.obs,44.0,B
07EC002,2024-12-11,Q.obs,43.6,B
07EC002,2024-12-11,H.obs,2.182,
07EC002,2024-12-12,H.obs,2.172,
07EC002,2024-12-12,Q.obs,43.2,B
07EC002,2024-12-13,Q.obs,42.8,B
07EC002,2024-12-13,H.obs,2.169,
07EC002,2024-12-14,Q.obs,42.4,B
07EC002,2024-12-14,H.obs,2.146,
07EC002,2024-12-15,H.obs,2.129,
07EC002,2024-12-15,Q.obs,42.0,B
07EC002,2024-12-16,H.obs,2.114,
07EC002,2024-12-16,Q.obs,41.6,B
07EC002,2024-12-17,H.obs,2.077,
07EC002,2024-12-17,Q.obs,41.2,B
07EC002,2024-12-18,H.obs,2.059,
07EC002,2024-12-18,Q.obs,40.8,B
07EC002,2024-12-19,H.obs,2.068,
07EC002,2024-12-19,Q.obs,40.4,B
07EC002,2024-12-20,Q.obs,40.0,B
07EC002,2024-12-20,H.obs,2.093,
07EC002,2024-12-21,H.obs,2.102,
07EC002,2024-12-21,Q.obs,39.5,B
07EC002,2024-12-22,Q.obs,39.1,B
07EC002,2024-12-22,H.obs,2.081,
07EC002,2024-12-23,H.obs,2.075,
07EC002,2024-12-23,Q.obs,38.7,B
07EC002,2024-12-24,H.obs,2.06,
07EC002,2024-12-24,Q.obs,38.3,B
07EC002,2024-12-25,H.obs,2.042,
07EC002,2024-12-25,Q.obs,37.9,B
07EC002,2024-12-26,H.obs,2.029,
07EC002,2024-12-26,Q.obs,37.5,B
07EC002,2024-12-27,Q.obs,37.1,B
07EC002,2024-12-27,H.obs,2.018,
07EC002,2024-12-28,H.obs,2.005,
07EC002,2024-12-28,Q.obs,36.7,B
07EC002,2024-12-29,Q.obs,36.3,B
07EC002,2024-12-29,H.obs,1.996,
07EC002,2024-12-30,H.obs,1.981,
07EC002,2024-12-30,Q.obs,35.9,B
07EC002,2024-12-31,Q.obs,35.5,B
07EC002,2024-12-31,H.obs,1.965,
07EC002,2025-01-01,H.obs,1.942,
07EC002,2025-01-01,Q.obs,35.1,B
07EC002,2025-01-02,Q.obs,34.6,B
07EC002,2025-01-02,H.obs,1.921,
07EC002,2025-01-03,H.obs,1.941,
07EC002,2025-01-03,Q.obs,34.2,B
07EC002,2025-01-04,Q.obs,33.8,B
07EC002,2025-01-04,H.obs,1.933,
07EC002,2025-01-05,Q.obs,33.4,B
07EC002,2025-01-05,H.obs,1.975,
07EC002,2025-01-06,Q.obs,33.0,B
07EC002,2025-01-06,H.obs,2.01,
07EC002,2025-01-07,Q.obs,32.6,B
07EC002,2025-01-07,H.obs,2.064,
07EC002,2025-01-08,Q.obs,32.2,B
07EC002,2025-01-08,H.obs,2.058,
07EC002,2025-01-09,Q.obs,31.8,B
07EC002,2025-01-09,H.obs,2.064,
07EC002,2025-01-10,Q.obs,31.4,B
07EC002,2025-01-10,H.obs,2.073,
07EC002,2025-01-11,Q.obs,31.0,B
07EC002,2025-01-11,H.obs,2.066,
07EC002,2025-01-12,Q.obs,30.6,B
07EC002,2025-01-12,H.obs,2.053,
07EC002,2025-01-13,Q.obs,30.2,B
07EC002,2025-01-13,H.obs,2.042,
07EC002,2025-01-14,Q.obs,29.7,B
07EC002,2025-01-14,H.obs,2.016,
07EC002,2025-01-15,Q.obs,29.3,B
07EC002,2025-01-15,H.obs,1.978,
07EC002,2025-01-16,Q.obs,28.9,B
07EC002,2025-01-16,H.obs,1.962,
07EC002,2025-01-17,Q.obs,28.5,B
07EC002,2025-01-17,H.obs,1.951,
07EC002,2025-01-18,Q.obs,28.1,B
07EC002,2025-01-18,H.obs,1.928,
07EC002,2025-01-19,Q.obs,27.7,B
07EC002,2025-01-19,H.obs,1.897,
07EC002,2025-01-20,Q.obs,27.3,B
07EC002,2025-01-20,H.obs,1.886,
07EC002,2025-01-21,Q.obs,26.9,B
07EC002,2025-01-21,H.obs,1.9,
07EC002,2025-01-22,H.obs,1.929,
07EC002,2025-01-22,Q.obs,26.5,B
07EC002,2025-01-23,Q.obs,26.1,B
07EC002,2025-01-23,H.obs,1.955,
07EC002,2025-01-24,Q.obs,25.7,B
07EC002,2025-01-24,H.obs,1.968,
07EC002,2025-01-25,Q.obs,25.3,B
07EC002,2025-01-25,H.obs,1.981,
07EC002,2025-01-26,Q.obs,24.8,B
07EC002,2025-01-26,H.obs,1.981,
07EC002,2025-01-27,Q.obs,24.4,B
07EC002,2025-01-27,H.obs,1.963,
07EC002,2025-01-28,Q.obs,24.0,B
07EC002,2025-01-28,H.obs,1.955,
07EC002,2025-01-29,Q.obs,23.6,B
07EC002,2025-01-29,H.obs,1.94,
07EC002,2025-01-30,H.obs,1.927,
07EC002,2025-01-30,Q.obs,23.2,B
07EC002,2025-01-31,H.obs,1.935,
07EC002,2025-01-31,Q.obs,22.8,B
07EC002,2025-02-01,Q.obs,22.4,B
07EC002,2025-02-01,H.obs,1.963,
07EC002,2025-02-02,Q.obs,22.0,B
07EC002,2025-02-02,H.obs,1.979,
07EC002,2025-02-03,Q.obs,21.6,B
07EC002,2025-02-03,H.obs,1.994,
07EC002,2025-02-04,Q.obs,21.2,B
07EC002,2025-02-04,H.obs,2.006,
07EC002,2025-02-05,Q.obs,20.8,B
07EC002,2025-02-05,H.obs,2.018,
07EC002,2025-02-06,Q.obs,20.4,B
07EC002,2025-02-06,H.obs,2.019,
07EC002,2025-02-07,Q.obs,19.9,B
07EC002,2025-02-07,H.obs,2.009,
07EC002,2025-02-08,Q.obs,19.5,B
07EC002,2025-02-08,H.obs,2.005,
07EC002,2025-02-09,Q.obs,19.1,B
07EC002,2025-02-09,H.obs,2.009,
07EC002,2025-02-10,Q.obs,18.7,B
07EC002,2025-02-10,H.obs,2.013,
07EC002,2025-02-11,Q.obs,18.3,B
07EC002,2025-02-11,H.obs,2.011,
07EC002,2025-02-12,Q.obs,17.9,B
07EC002,2025-02-12,H.obs,2.006,
07EC002,2025-02-13,Q.obs,17.8,B
07EC002,2025-02-13,H.obs,1.997,
07EC002,2025-02-14,Q.obs,17.8,B
07EC002,2025-02-14,H.obs,1.981,
07EC002,2025-02-15,Q.obs,17.8,B
07EC002,2025-02-15,H.obs,1.964,
07EC002,2025-02-16,Q.obs,17.8,B
07EC002,2025-02-16,H.obs,1.955,
07EC002,2025-02-17,H.obs,1.949,
07EC002,2025-02-17,Q.obs,17.8,B
07EC002,2025-02-18,H.obs,1.913,
07EC002,2025-02-18,Q.obs,17.8,B
07EC002,2025-02-19,H.obs,1.892,
07EC002,2025-02-19,Q.obs,17.8,B
07EC002,2025-02-20,H.obs,1.883,
07EC002,2025-02-20,Q.obs,17.8,B
07EC002,2025-02-21,H.obs,1.871,
07EC002,2025-02-21,Q.obs,17.7,B
07EC002,2025-02-22,H.obs,1.88,
07EC002,2025-02-22,Q.obs,17.7,B
07EC002,2025-02-23,Q.obs,17.7,B
07EC002,2025-02-23,H.obs,1.894,
07EC002,2025-02-24,H.obs,1.91,
07EC002,2025-02-24,Q.obs,17.7,B
07EC002,2025-02-25,H.obs,1.919,
07EC002,2025-02-25,Q.obs,17.7,B
07EC002,2025-02-26,H.obs,1.934,
07EC002,2025-02-26,Q.obs,17.7,B
07EC002,2025-02-27,Q.obs,17.7,B
07EC002,2025-02-27,H.obs,1.932,
07EC002,2025-02-28,Q.obs,17.7,B
07EC002,2025-02-28,H.obs,1.932,
07EC002,2025-03-01,Q.obs,17.7,B
07EC002,2025-03-01,H.obs,1.918,
07EC002,2025-03-02,Q.obs,17.7,B
07EC002,2025-03-02,H.obs,1.915,
07EC002,2025-03-03,Q.obs,17.7,B
07EC002,2025-03-03,H.obs,1.914,
07EC002,2025-03-04,Q.obs,17.7,B
07EC002,2025-03-04,H.obs,1.907,
07EC002,2025-03-05,Q.obs,17.7,B
07EC002,2025-03-05,H.obs,1.901,
07EC002,2025-03-06,H.obs,1.887,
07EC002,2025-03-06,Q.obs,17.7,B
07EC002,2025-03-07,Q.obs,17.7,B
07EC002,2025-03-07,H.obs,1.881,
07EC002,2025-03-08,H.obs,1.876,
07EC002,2025-03-08,Q.obs,17.7,B
07EC002,2025-03-09,H.obs,1.872,
07EC002,2025-03-09,Q.obs,17.7,B
07EC002,2025-03-10,H.obs,1.862,
07EC002,2025-03-10,Q.obs,17.6,B
07EC002,2025-03-11,H.obs,1.854,
07EC002,2025-03-11,Q.obs,17.6,B
07EC002,2025-03-12,H.obs,1.839,
07EC002,2025-03-12,Q.obs,17.6,B
07EC002,2025-03-13,H.obs,1.831,
07EC002,2025-03-13,Q.obs,17.6,B
07EC002,2025-03-14,Q.obs,17.6,B
07EC002,2025-03-14,H.obs,1.817,
07EC002,2025-03-15,H.obs,1.822,
07EC002,2025-03-15,Q.obs,17.6,B
07EC002,2025-03-16,H.obs,1.827,
07EC002,2025-03-16,Q.obs,17.6,B
07EC002,2025-03-17,H.obs,1.823,
07EC002,2025-03-17,Q.obs,17.6,B
07EC002,2025-03-18,Q.obs,17.6,B
07EC002,2025-03-18,H.obs,1.826,
07EC002,2025-03-19,H.obs,1.824,
07EC002,2025-03-19,Q.obs,17.6,B
07EC002,2025-03-20,H.obs,1.823,
07EC002,2025-03-20,Q.obs,17.6,B
07EC002,2025-03-21,Q.obs,17.6,B
07EC002,2025-03-21,H.obs,1.819,
07EC002,2025-03-22,H.obs,1.815,
07EC002,2025-03-22,Q.obs,17.6,B
07EC002,2025-03-23,Q.obs,17.6,B
07EC002,2025-03-23,H.obs,1.81,
07EC002,2025-03-24,Q.obs,17.6,B
07EC002,2025-03-24,H.obs,1.805,
07EC002,2025-03-25,H.obs,1.8,
07EC002,2025-03-25,Q.obs,17.6,B
07EC002,2025-03-26,Q.obs,17.6,B
07EC002,2025-03-26,H.obs,1.794,
07EC002,2025-03-27,Q.obs,17.5,B
07EC002,2025-03-27,H.obs,1.791,
07EC002,2025-03-28,H.obs,1.79,
07EC002,2025-03-28,Q.obs,17.5,B
07EC002,2025-03-29,H.obs,1.783,
07EC002,2025-03-29,Q.obs,17.7,B
07EC002,2025-03-30,Q.obs,18.0,B
07EC002,2025-03-30,H.obs,1.773,
07EC002,2025-03-31,Q.obs,18.2,B
07EC002,2025-03-31,H.obs,1.771,
07EC002,2025-04-01,Q.obs,18.5,B
07EC002,2025-04-01,H.obs,1.77,
07EC002,2025-04-02,Q.obs,18.8,B
07EC002,2025-04-02,H.obs,1.761,
07EC002,2025-04-03,Q.obs,19.1,B
07EC002,2025-04-03,H.obs,1.749,
07EC002,2025-04-04,H.obs,1.743,
07EC002,2025-04-04,Q.obs,19.3,B
07EC002,2025-04-05,H.obs,1.745,
07EC002,2025-04-05,Q.obs,19.6,B
07EC002,2025-04-06,Q.obs,19.9,B
07EC002,2025-04-06,H.obs,1.756,
07EC002,2025-04-07,H.obs,1.798,
07EC002,2025-04-07,Q.obs,20.9,B
07EC002,2025-04-08,Q.obs,22.4,B
07EC002,2025-04-08,H.obs,1.859,
07EC002,2025-04-09,Q.obs,23.9,B
07EC002,2025-04-09,H.obs,1.897,
07EC002,2025-04-10,Q.obs,25.4,B
07EC002,2025-04-10,H.obs,1.905,
07EC002,2025-04-11,Q.obs,27.0,B
07EC002,2025-04-11,H.obs,1.917,
07EC002,2025-04-12,Q.obs,30.0,B
07EC002,2025-04-12,H.obs,1.916,
07EC002,2025-04-13,Q.obs,33.5,B
07EC002,2025-04-13,H.obs,1.906,
07EC002,2025-04-14,Q.obs,37.2,B
07EC002,2025-04-14,H.obs,1.898,
07EC002,2025-04-15,H.obs,1.917,
07EC002,2025-04-15,Q.obs,40.8,
07EC002,2025-04-16,Q.obs,41.9,
07EC002,2025-04-16,H.obs,1.926,
07EC002,2025-04-17,Q.obs,40.8,
07EC002,2025-04-17,H.obs,1.917,
07EC002,2025-04-18,Q.obs,43.0,
07EC002,2025-04-18,H.obs,1.934,
07EC002,2025-04-19,Q.obs,47.7,
07EC002,2025-04-19,H.obs,1.97,
07EC002,2025-04-20,H.obs,1.975,
07EC002,2025-04-20,Q.obs,48.5,
07EC002,2025-04-21,H.obs,1.967,
07EC002,2025-04-21,Q.obs,47.4,
07EC002,2025-04-22,Q.obs,45.9,
07EC002,2025-04-22,H.obs,1.956,
07EC002,2025-04-23,Q.obs,45.1,
07EC002,2025-04-23,H.obs,1.95,
07EC002,2025-04-24,Q.obs,45.9,
07EC002,2025-04-24,H.obs,1.957,
07EC002,2025-04-25,Q.obs,48.7,
07EC002,2025-04-25,H.obs,1.977,
07EC002,2025-04-26,Q.obs,52.7,
07EC002,2025-04-26,H.obs,2.005,
07EC002,2025-04-27,H.obs,2.029,
07EC002,2025-04-27,Q.obs,56.1,
07EC002,2025-04-28,Q.obs,59.7,
07EC002,2025-04-28,H.obs,2.053,
07EC002,2025-04-29,H.obs,2.098,
07EC002,2025-04-29,Q.obs,66.6,
07EC002,2025-04-30,Q.obs,73.8,
07EC002,2025-04-30,H.obs,2.143,
07EC002,2025-05-01,Q.obs,78.5,
07EC002,2025-05-01,H.obs,2.171,
07EC002,2025-05-02,H.obs,2.217,
07EC002,2025-05-02,Q.obs,86.6,
07EC002,2025-05-03,H.obs,2.3,
07EC002,2025-05-03,Q.obs,102.0,
07EC002,2025-05-04,Q.obs,121.0,
07EC002,2025-05-04,H.obs,2.399,
07EC002,2025-05-05,Q.obs,127.0,
07EC002,2025-05-05,H.obs,2.43,
07EC002,2025-05-06,H.obs,2.415,
07EC002,2025-05-06,Q.obs,124.0,
07EC002,2025-05-07,H.obs,2.468,
07EC002,2025-05-07,Q.obs,136.0,
07EC002,2025-05-08,Q.obs,156.0,
07EC002,2025-05-08,H.obs,2.559,
07EC002,2025-05-09,Q.obs,151.0,
07EC002,2025-05-09,H.obs,2.54,
07EC002,2025-05-10,H.obs,2.5,
07EC002,2025-05-10,Q.obs,143.0,
07EC002,2025-05-11,H.obs,2.48,
07EC002,2025-05-11,Q.obs,138.0,
07EC002,2025-05-12,Q.obs,138.0,
07EC002,2025-05-12,H.obs,2.481,
07EC002,2025-05-13,H.obs,2.523,
07EC002,2025-05-13,Q.obs,148.0,
07EC002,2025-05-14,H.obs,2.601,
07EC002,2025-05-14,Q.obs,165.0,
07EC002,2025-05-15,H.obs,2.638,
07EC002,2025-05-15,Q.obs,174.0,
07EC002,2025-05-16,H.obs,2.652,
07EC002,2025-05-16,Q.obs,177.0,
07EC002,2025-05-17,H.obs,2.682,
07EC002,2025-05-17,Q.obs,185.0,
07EC002,2025-05-18,H.obs,2.746,
07EC002,2025-05-18,Q.obs,201.0,
07EC002,2025-05-19,H.obs,2.844,
07EC002,2025-05-19,Q.obs,226.0,
07EC002,2025-05-20,H.obs,2.894,
07EC002,2025-05-20,Q.obs,240.0,
07EC002,2025-05-21,H.obs,2.896,
07EC002,2025-05-21,Q.obs,240.0,
07EC002,2025-05-22,H.obs,2.848,
07EC002,2025-05-22,Q.obs,227.0,
07EC002,2025-05-23,Q.obs,214.0,
07EC002,2025-05-23,H.obs,2.799,
07EC002,2025-05-24,Q.obs,202.0,
07EC002,2025-05-24,H.obs,2.753,
07EC002,2025-05-25,Q.obs,209.0,
07EC002,2025-05-25,H.obs,2.777,
07EC002,2025-05-26,Q.obs,240.0,
07EC002,2025-05-26,H.obs,2.895,
07EC002,2025-05-27,H.obs,3.015,
07EC002,2025-05-27,Q.obs,274.0,
07EC002,2025-05-28,H.obs,3.076,
07EC002,2025-05-28,Q.obs,292.0,
07EC002,2025-05-29,Q.obs,334.0,
07EC002,2025-05-29,H.obs,3.214,
07EC002,2025-05-30,H.obs,3.374,
07EC002,2025-05-30,Q.obs,386.0,
07EC002,2025-05-31,Q.obs,403.0,
07EC002,2025-05-31,H.obs,3.424,
07EC002,2025-06-01,Q.obs,373.0,
07EC002,2025-06-01,H.obs,3.334,
07EC002,2025-06-02,Q.obs,317.0,
07EC002,2025-06-02,H.obs,3.159,
07EC002,2025-06-03,Q.obs,276.0,
07EC002,2025-06-03,H.obs,3.025,
07EC002,2025-06-04,Q.obs,254.0,
07EC002,2025-06-04,H.obs,2.949,
07EC002,2025-06-05,Q.obs,255.0,
07EC002,2025-06-05,H.obs,2.953,
07EC002,2025-06-06,H.obs,3.027,
07EC002,2025-06-06,Q.obs,276.0,
07EC002,2025-06-07,Q.obs,293.0,
07EC002,2025-06-07,H.obs,3.087,
07EC002,2025-06-08,H.obs,3.08,
07EC002,2025-06-08,Q.obs,291.0,
07EC002,2025-06-09,Q.obs,297.0,
07EC002,2025-06-09,H.obs,3.102,
07EC002,2025-06-10,Q.obs,312.0,
07EC002,2025-06-10,H.obs,3.151,
07EC002,2025-06-11,H.obs,3.034,
07EC002,2025-06-11,Q.obs,277.0,
07EC002,2025-06-12,H.obs,2.94,
07EC002,2025-06-12,Q.obs,250.0,
07EC002,2025-06-13,H.obs,2.915,
07EC002,2025-06-13,Q.obs,243.0,
07EC002,2025-06-14,Q.obs,269.0,
07EC002,2025-06-14,H.obs,3.011,
07EC002,2025-06-15,Q.obs,262.0,
07EC002,2025-06-15,H.obs,2.986,
07EC002,2025-06-16,Q.obs,248.0,
07EC002,2025-06-16,H.obs,2.938,
07EC002,2025-06-17,Q.obs,239.0,
07EC002,2025-06-17,H.obs,2.903,
07EC002,2025-06-18,H.obs,2.906,
07EC002,2025-06-18,Q.obs,239.0,
07EC002,2025-06-19,H.obs,2.995,
07EC002,2025-06-19,Q.obs,264.0,
07EC002,2025-06-20,Q.obs,292.0,
07EC002,2025-06-20,H.obs,3.093,
07EC002,2025-06-21,H.obs,3.049,
07EC002,2025-06-21,Q.obs,279.0,
07EC002,2025-06-22,H.obs,2.959,
07EC002,2025-06-22,Q.obs,253.0,
07EC002,2025-06-23,H.obs,2.939,
07EC002,2025-06-23,Q.obs,247.0,
07EC002,2025-06-24,H.obs,2.956,
07EC002,2025-06-24,Q.obs,252.0,
07EC002,2025-06-25,H.obs,2.942,
07EC002,2025-06-25,Q.obs,248.0,
07EC002,2025-06-26,Q.obs,235.0,
07EC002,2025-06-26,H.obs,2.895,
07EC002,2025-06-27,H.obs,2.848,
07EC002,2025-06-27,Q.obs,222.0,
07EC002,2025-06-28,Q.obs,202.0,
07EC002,2025-06-28,H.obs,2.775,
07EC002,2025-06-29,Q.obs,191.0,
07EC002,2025-06-29,H.obs,2.728,
07EC002,2025-06-30,H.obs,2.67,
07EC002,2025-06-30,Q.obs,176.0,
07EC002,2025-07-01,Q.obs,165.0,
07EC002,2025-07-01,H.obs,2.624,
07EC002,2025-07-02,Q.obs,167.0,
07EC002,2025-07-02,H.obs,2.632,
07EC002,2025-07-03,Q.obs,163.0,
07EC002,2025-07-03,H.obs,2.618,
07EC002,2025-07-04,H.obs,2.572,
07EC002,2025-07-04,Q.obs,153.0,
07EC002,2025-07-05,Q.obs,142.0,
07EC002,2025-07-05,H.obs,2.523,
07EC002,2025-07-06,H.obs,2.496,
07EC002,2025-07-06,Q.obs,135.0,
07EC002,2025-07-07,Q.obs,131.0,
07EC002,2025-07-07,H.obs,2.474,
07EC002,2025-07-08,Q.obs,125.0,
07EC002,2025-07-08,H.obs,2.447,
07EC002,2025-07-09,Q.obs,138.0,
07EC002,2025-07-09,H.obs,2.509,
07EC002,2025-07-10,H.obs,2.542,
07EC002,2025-07-10,Q.obs,145.0,
07EC002,2025-07-11,H.obs,2.452,
07EC002,2025-07-11,Q.obs,125.0,
07EC002,2025-07-12,Q.obs,120.0,
07EC002,2025-07-12,H.obs,2.426,
07EC002,2025-07-13,H.obs,2.462,
07EC002,2025-07-13,Q.obs,127.0,
07EC002,2025-07-14,Q.obs,117.0,
07EC002,2025-07-14,H.obs,2.414,
