 ID,Date,Parameter,Value/Valeur,Symbol/Symbole
08LA001,2024-07-15,Q.obs,435.0,
08LA001,2024-07-15,H.obs,3.887,
08LA001,2024-07-16,H.obs,3.815,
08LA001,2024-07-16,Q.obs,414.0,
08LA001,2024-07-17,Q.obs,398.0,
08LA001,2024-07-17,H.obs,3.758,
08LA001,2024-07-18,Q.obs,387.0,
08LA001,2024-07-18,H.obs,3.716,
08LA001,2024-07-19,Q.obs,375.0,
08LA001,2024-07-19,H.obs,3.672,
08LA001,2024-07-20,Q.obs,368.0,
08LA001,2024-07-20,H.obs,3.647,
08LA001,2024-07-21,H.obs,3.62,
08LA001,2024-07-21,Q.obs,361.0,
08LA001,2024-07-22,Q.obs,353.0,
08LA001,2024-07-22,H.obs,3.591,
08LA001,2024-07-23,H.obs,3.579,
08LA001,2024-07-23,Q.obs,350.0,
08LA001,2024-07-24,H.obs,3.568,
08LA001,2024-07-24,Q.obs,347.0,
08LA001,2024-07-25,H.obs,3.51,
08LA001,2024-07-25,Q.obs,332.0,
08LA001,2024-07-26,Q.obs,310.0,
08LA001,2024-07-26,H.obs,3.424,
08LA001,2024-07-27,Q.obs,292.0,
08LA001,2024-07-27,H.obs,3.353,
08LA001,2024-07-28,H.obs,3.266,
08LA001,2024-07-28,Q.obs,272.0,
08LA001,2024-07-29,Q.obs,259.0,
08LA001,2024-07-29,H.obs,3.215,
08LA001,2024-07-30,H.obs,3.257,
08LA001,2024-07-30,Q.obs,269.0,
08LA001,2024-07-31,H.obs,3.254,
08LA001,2024-07-31,Q.obs,269.0,
08LA001,2024-08-01,H.obs,3.245,
08LA001,2024-08-01,Q.obs,267.0,
08LA001,2024-08-02,H.obs,3.225,
08LA001,2024-08-02,Q.obs,262.0,
08LA001,2024-08-03,Q.obs,256.0,
08LA001,2024-08-03,H.obs,3.202,
08LA001,2024-08-04,H.obs,3.183,
08LA001,2024-08-04,Q.obs,252.0,
08LA001,2024-08-05,H.obs,3.169,
08LA001,2024-08-05,Q.obs,249.0,
08LA001,2024-08-06,H.obs,3.139,
08LA001,2024-08-06,Q.obs,242.0,
08LA001,2024-08-07,H.obs,3.112,
08LA001,2024-08-07,Q.obs,236.0,
08LA001,2024-08-08,H.obs,3.072,
08LA001,2024-08-08,Q.obs,227.0,
08LA001,2024-08-09,Q.obs,219.0,
08LA001,2024-08-09,H.obs,3.036,
08LA001,2024-08-10,Q.obs,212.0,
08LA001,2024-08-10,H.obs,3.001,
08LA001,2024-08-11,Q.obs,204.0,
08LA001,2024-08-11,H.obs,2.967,
08LA001,2024-08-12,H.obs,2.947,
08LA001,2024-08-12,Q.obs,200.0,
08LA001,2024-08-13,Q.obs,196.0,
08LA001,2024-08-13,H.obs,2.927,
08LA001,2024-08-14,H.obs,2.916,
08LA001,2024-08-14,Q.obs,194.0,
08LA001,2024-08-15,Q.obs,193.0,
08LA001,2024-08-15,H.obs,2.912,
08LA001,2024-08-16,H.obs,2.907,
08LA001,2024-08-16,Q.obs,192.0,
08LA001,2024-08-17,Q.obs,194.0,
08LA001,2024-08-17,H.obs,2.92,
08LA001,2024-08-18,Q.obs,196.0,
08LA001,2024-08-18,H.obs,2.929,
08LA001,2024-08-19,Q.obs,196.0,
08LA001,2024-08-19,H.obs,2.926,
08LA001,2024-08-20,Q.obs,195.0,
08LA001,2024-08-20,H.obs,2.921,
08LA001,2024-08-21,Q.obs,192.0,
08LA001,2024-08-21,H.obs,2.909,
08LA001,2024-08-22,H.obs,2.892,
08LA001,2024-08-22,Q.obs,189.0,
08LA001,2024-08-23,Q.obs,183.0,
08LA001,2024-08-23,H.obs,2.866,
08LA001,2024-08-24,H.obs,2.901,
08LA001,2024-08-24,Q.obs,190.0,
08LA001,2024-08-25,H.obs,3.035,
08LA001,2024-08-25,Q.obs,219.0,
08LA001,2024-08-26,H.obs,3.064,
08LA001,2024-08-26,Q.obs,225.0,
08LA001,2024-08-27,Q.obs,244.0,
08LA001,2024-08-27,H.obs,3.146,
08LA001,2024-08-28,Q.obs,277.0,
08LA001,2024-08-28,H.obs,3.289,
08LA001,2024-08-29,H.obs,3.294,
08LA001,2024-08-29,Q.obs,278.0,
08LA001,2024-08-30,H.obs,3.249,
08LA001,2024-08-30,Q.obs,267.0,
08LA001,2024-08-31,Q.obs,253.0,
08LA001,2024-08-31,H.obs,3.188,
08LA001,2024-09-01,Q.obs,241.0,
08LA001,2024-09-01,H.obs,3.134,
08LA001,2024-09-02,H.obs,3.081,
08LA001,2024-09-02,Q.obs,229.0,
08LA001,2024-09-03,Q.obs,221.0,
08LA001,2024-09-03,H.obs,3.045,
08LA001,2024-09-04,Q.obs,214.0,
08LA001,2024-09-04,H.obs,3.012,
08LA001,2024-09-05,Q.obs,206.0,
08LA001,2024-09-05,H.obs,2.977,
08LA001,2024-09-06,Q.obs,199.0,
08LA001,2024-09-06,H.obs,2.944,
08LA001,2024-09-07,H.obs,2.917,
08LA001,2024-09-07,Q.obs,194.0,
08LA001,2024-09-08,H.obs,2.894,
08LA001,2024-09-08,Q.obs,189.0,
08LA001,2024-09-09,H.obs,2.871,
08LA001,2024-09-09,Q.obs,184.0,
08LA001,2024-09-10,H.obs,2.851,
08LA001,2024-09-10,Q.obs,180.0,
08LA001,2024-09-11,H.obs,2.822,
08LA001,2024-09-11,Q.obs,174.0,
08LA001,2024-09-12,Q.obs,168.0,
08LA001,2024-09-12,H.obs,2.787,
08LA001,2024-09-13,Q.obs,162.0,
08LA001,2024-09-13,H.obs,2.758,
08LA001,2024-09-14,H.obs,2.762,
08LA001,2024-09-14,Q.obs,163.0,
08LA001,2024-09-15,H.obs,2.766,
08LA001,2024-09-15,Q.obs,163.0,
08LA001,2024-09-16,Q.obs,158.0,
08LA001,2024-09-16,H.obs,2.738,
08LA001,2024-09-17,H.obs,2.706,
08LA001,2024-09-17,Q.obs,152.0,
08LA001,2024-09-18,H.obs,2.677,
08LA001,2024-09-18,Q.obs,147.0,
08LA001,2024-09-19,Q.obs,141.0,
08LA001,2024-09-19,H.obs,2.647,
08LA001,2024-09-20,H.obs,2.623,
08LA001,2024-09-20,Q.obs,137.0,
08LA001,2024-09-21,Q.obs,132.0,
08LA001,2024-09-21,H.obs,2.599,
08LA001,2024-09-22,Q.obs,130.0,
08LA001,2024-09-22,H.obs,2.587,
08LA001,2024-09-23,Q.obs,141.0,E
08LA001,2024-09-23,H.obs,2.638,A
08LA001,2024-09-24,Q.obs,145.0,E
08LA001,2024-09-25,Q.obs,164.0,E
08LA001,2024-09-25,H.obs,2.867,A
08LA001,2024-09-26,H.obs,3.229,
08LA001,2024-09-26,Q.obs,263.0,
08LA001,2024-09-27,H.obs,3.473,
08LA001,2024-09-27,Q.obs,323.0,
08LA001,2024-09-28,H.obs,3.49,
08LA001,2024-09-28,Q.obs,327.0,
08LA001,2024-09-29,Q.obs,304.0,
08LA001,2024-09-29,H.obs,3.399,
08LA001,2024-09-30,H.obs,3.282,
08LA001,2024-09-30,Q.obs,275.0,
08LA001,2024-10-01,Q.obs,271.0,
08LA001,2024-10-01,H.obs,3.263,
08LA001,2024-10-02,Q.obs,268.0,
08LA001,2024-10-02,H.obs,3.253,
08LA001,2024-10-03,H.obs,3.187,
08LA001,2024-10-03,Q.obs,253.0,
08LA001,2024-10-04,H.obs,3.156,
08LA001,2024-10-04,Q.obs,246.0,
08LA001,2024-10-05,H.obs,3.175,
08LA001,2024-10-05,Q.obs,250.0,
08LA001,2024-10-06,H.obs,3.162,
08LA001,2024-10-06,Q.obs,247.0,
08LA001,2024-10-07,H.obs,3.168,
08LA001,2024-10-07,Q.obs,249.0,
08LA001,2024-10-08,H.obs,3.257,
08LA001,2024-10-08,Q.obs,269.0,
08LA001,2024-10-09,Q.obs,323.0,
08LA001,2024-10-09,H.obs,3.476,
08LA001,2024-10-10,Q.obs,347.0,
08LA001,2024-10-10,H.obs,3.567,
08LA001,2024-10-11,Q.obs,340.0,
08LA001,2024-10-11,H.obs,3.542,
08LA001,2024-10-12,H.obs,3.459,
08LA001,2024-10-12,Q.obs,319.0,
08LA001,2024-10-13,Q.obs,293.0,
08LA001,2024-10-13,H.obs,3.355,
08LA001,2024-10-14,Q.obs,272.0,
08LA001,2024-10-14,H.obs,3.268,
08LA001,2024-10-15,Q.obs,276.0,
08LA001,2024-10-15,H.obs,3.285,
08LA001,2024-10-16,H.obs,3.352,
08LA001,2024-10-16,Q.obs,292.0,
08LA001,2024-10-17,Q.obs,293.0,
08LA001,2024-10-17,H.obs,3.355,
08LA001,2024-10-18,Q.obs,283.0,
08LA001,2024-10-18,H.obs,3.312,
08LA001,2024-10-19,H.obs,3.291,
08LA001,2024-10-19,Q.obs,277.0,
08LA001,2024-10-20,Q.obs,282.0,
08LA001,2024-10-20,H.obs,3.308,
08LA001,2024-10-21,Q.obs,341.0,
08LA001,2024-10-21,H.obs,3.547,
08LA001,2024-10-22,Q.obs,341.0,
08LA001,2024-10-22,H.obs,3.547,
08LA001,2024-10-23,Q.obs,329.0,
08LA001,2024-10-23,H.obs,3.499,
08LA001,2024-10-24,H.obs,3.425,
08LA001,2024-10-24,Q.obs,310.0,
08LA001,2024-10-25,H.obs,3.348,
08LA001,2024-10-25,Q.obs,291.0,
08LA001,2024-10-26,H.obs,3.278,
08LA001,2024-10-26,Q.obs,274.0,
08LA001,2024-10-27,Q.obs,266.0,
08LA001,2024-10-27,H.obs,3.244,
08LA001,2024-10-28,H.obs,3.239,
08LA001,2024-10-28,Q.obs,265.0,
08LA001,2024-10-29,H.obs,3.199,
08LA001,2024-10-29,Q.obs,256.0,
08LA001,2024-10-30,H.obs,3.149,
08LA001,2024-10-30,Q.obs,244.0,
08LA001,2024-10-31,Q.obs,233.0,
08LA001,2024-10-31,H.obs,3.101,
08LA001,2024-11-01,Q.obs,223.0,
08LA001,2024-11-01,H.obs,3.056,
08LA001,2024-11-02,Q.obs,217.0,
08LA001,2024-11-02,H.obs,3.028,
08LA001,2024-11-03,H.obs,2.987,
08LA001,2024-11-03,Q.obs,208.0,
08LA001,2024-11-04,H.obs,2.963,
08LA001,2024-11-04,Q.obs,203.0,
08LA001,2024-11-05,Q.obs,200.0,
08LA001,2024-11-05,H.obs,2.945,
08LA001,2024-11-06,H.obs,2.894,
08LA001,2024-11-06,Q.obs,189.0,
08LA001,2024-11-07,Q.obs,180.0,
08LA001,2024-11-07,H.obs,2.851,
08LA001,2024-11-08,Q.obs,173.0,
08LA001,2024-11-08,H.obs,2.817,
08LA001,2024-11-09,Q.obs,174.0,
08LA001,2024-11-09,H.obs,2.821,
08LA001,2024-11-10,Q.obs,175.0,
08LA001,2024-11-10,H.obs,2.826,
08LA001,2024-11-11,H.obs,2.812,
08LA001,2024-11-11,Q.obs,172.0,
08LA001,2024-11-12,H.obs,2.822,
08LA001,2024-11-12,Q.obs,174.0,
08LA001,2024-11-13,Q.obs,174.0,
08LA001,2024-11-13,H.obs,2.822,
08LA001,2024-11-14,H.obs,2.835,
08LA001,2024-11-14,Q.obs,177.0,
08LA001,2024-11-15,Q.obs,177.0,
08LA001,2024-11-15,H.obs,2.834,
08LA001,2024-11-16,Q.obs,172.0,
08LA001,2024-11-16,H.obs,2.811,
08LA001,2024-11-17,Q.obs,174.0,
08LA001,2024-11-17,H.obs,2.821,
08LA001,2024-11-18,H.obs,2.794,
08LA001,2024-11-18,Q.obs,169.0,
08LA001,2024-11-19,H.obs,2.762,
08LA001,2024-11-19,Q.obs,163.0,
08LA001,2024-11-20,H.obs,2.729,
08LA001,2024-11-20,Q.obs,156.0,
08LA001,2024-11-21,Q.obs,151.0,
08LA001,2024-11-21,H.obs,2.698,
08LA001,2024-11-22,Q.obs,145.0,
08LA001,2024-11-22,H.obs,2.669,
08LA001,2024-11-23,H.obs,2.641,
08LA001,2024-11-23,Q.obs,140.0,
08LA001,2024-11-24,Q.obs,136.0,
08LA001,2024-11-24,H.obs,2.617,
08LA001,2024-11-25,Q.obs,130.0,
08LA001,2024-11-25,H.obs,2.587,
08LA001,2024-11-26,Q.obs,126.0,
08LA001,2024-11-26,H.obs,2.561,
08LA001,2024-11-27,H.obs,2.538,
08LA001,2024-11-27,Q.obs,122.0,
08LA001,2024-11-28,Q.obs,118.0,
08LA001,2024-11-28,H.obs,2.519,
08LA001,2024-11-29,H.obs,2.499,
08LA001,2024-11-29,Q.obs,115.0,
08LA001,2024-11-30,H.obs,2.493,
08LA001,2024-11-30,Q.obs,114.0,
08LA001,2024-12-01,H.obs,2.493,
08LA001,2024-12-01,Q.obs,114.0,
08LA001,2024-12-02,Q.obs,111.0,
08LA001,2024-12-02,H.obs,2.477,
08LA001,2024-12-03,Q.obs,108.0,
08LA001,2024-12-03,H.obs,2.458,
08LA001,2024-12-04,Q.obs,105.0,
08LA001,2024-12-04,H.obs,2.44,
08LA001,2024-12-05,H.obs,2.425,
08LA001,2024-12-05,Q.obs,103.0,
08LA001,2024-12-06,Q.obs,101.0,
08LA001,2024-12-06,H.obs,2.413,
08LA001,2024-12-07,H.obs,2.446,
08LA001,2024-12-07,Q.obs,106.0,
08LA001,2024-12-08,Q.obs,107.0,
08LA001,2024-12-08,H.obs,2.453,
08LA001,2024-12-09,H.obs,2.434,
08LA001,2024-12-09,Q.obs,104.0,
08LA001,2024-12-10,Q.obs,101.0,
08LA001,2024-12-10,H.obs,2.414,
08LA001,2024-12-11,H.obs,2.398,
08LA001,2024-12-11,Q.obs,98.6,
08LA001,2024-12-12,H.obs,2.383,
08LA001,2024-12-12,Q.obs,96.3,
08LA001,2024-12-13,H.obs,2.368,
08LA001,2024-12-13,Q.obs,94.0,
08LA001,2024-12-14,Q.obs,93.4,
08LA001,2024-12-14,H.obs,2.365,
08LA001,2024-12-15,H.obs,2.362,
08LA001,2024-12-15,Q.obs,93.0,
08LA001,2024-12-16,H.obs,2.351,
08LA001,2024-12-16,Q.obs,91.4,
08LA001,2024-12-17,H.obs,2.337,
08LA001,2024-12-17,Q.obs,89.2,
08LA001,2024-12-18,Q.obs,90.5,
08LA001,2024-12-18,H.obs,2.346,
08LA001,2024-12-19,H.obs,2.34,
08LA001,2024-12-19,Q.obs,89.7,
08LA001,2024-12-20,H.obs,2.342,
08LA001,2024-12-20,Q.obs,89.9,
08LA001,2024-12-21,H.obs,2.348,
08LA001,2024-12-21,Q.obs,90.8,
08LA001,2024-12-22,H.obs,2.359,
08LA001,2024-12-22,Q.obs,92.6,
08LA001,2024-12-23,H.obs,2.36,
08LA001,2024-12-23,Q.obs,92.6,
08LA001,2024-12-24,H.obs,2.356,
08LA001,2024-12-24,Q.obs,92.1,
08LA001,2024-12-25,H.obs,2.348,
08LA001,2024-12-25,Q.obs,90.9,
08LA001,2024-12-26,Q.obs,92.0,
08LA001,2024-12-26,H.obs,2.356,
08LA001,2024-12-27,H.obs,2.356,
08LA001,2024-12-27,Q.obs,92.0,
08LA001,2024-12-28,H.obs,2.346,
08LA001,2024-12-28,Q.obs,90.5,
08LA001,2024-12-29,H.obs,2.34,
08LA001,2024-12-29,Q.obs,89.6,
08LA001,2024-12-30,H.obs,2.329,
08LA001,2024-12-30,Q.obs,87.9,
08LA001,2024-12-31,Q.obs,86.3,
08LA001,2024-12-31,H.obs,2.318,
