 ID,Date,Parameter,Value/Valeur,Symbol/Symbole
07FA004,2025-05-09,H.obs,1.014,
07FA004,2025-05-09,Q.obs,882.0,
07FA004,2025-05-10,Q.obs,1060.0,
07FA004,2025-05-10,H.obs,1.293,
07FA004,2025-05-11,Q.obs,577.0,
07FA004,2025-05-11,H.obs,0.446,
07FA004,2025-05-12,Q.obs,577.0,
07FA004,2025-05-12,H.obs,0.449,
07FA004,2025-05-13,H.obs,0.129,
07FA004,2025-05-13,Q.obs,422.0,
07FA004,2025-05-14,Q.obs,416.0,
07FA004,2025-05-14,H.obs,0.114,
07FA004,2025-05-15,H.obs,0.097,
07FA004,2025-05-15,Q.obs,409.0,
07FA004,2025-05-16,H.obs,0.486,
07FA004,2025-05-16,Q.obs,600.0,
07FA004,2025-05-17,H.obs,0.462,
07FA004,2025-05-17,Q.obs,588.0,
07FA004,2025-05-18,Q.obs,441.0,
07FA004,2025-05-18,H.obs,0.171,
07FA004,2025-05-19,Q.obs,444.0,
07FA004,2025-05-19,H.obs,0.173,
07FA004,2025-05-20,H.obs,0.136,
07FA004,2025-05-20,Q.obs,425.0,
07FA004,2025-05-21,Q.obs,509.0,
07FA004,2025-05-21,H.obs,0.306,
07FA004,2025-05-22,H.obs,0.54,
07FA004,2025-05-22,Q.obs,626.0,
07FA004,2025-05-23,H.obs,0.746,
07FA004,2025-05-23,Q.obs,739.0,
07FA004,2025-05-24,H.obs,0.625,
07FA004,2025-05-24,Q.obs,683.0,
07FA004,2025-05-25,H.obs,0.282,
07FA004,2025-05-25,Q.obs,496.0,
07FA004,2025-05-26,Q.obs,530.0,
07FA004,2025-05-26,H.obs,0.348,
07FA004,2025-05-27,H.obs,0.29,
07FA004,2025-05-27,Q.obs,502.0,
07FA004,2025-05-28,H.obs,0.522,
07FA004,2025-05-28,Q.obs,629.0,
07FA004,2025-05-29,H.obs,0.313,
07FA004,2025-05-29,Q.obs,511.0,
07FA004,2025-05-30,H.obs,0.508,
07FA004,2025-05-30,Q.obs,606.0,
07FA004,2025-05-31,H.obs,0.677,
07FA004,2025-05-31,Q.obs,691.0,
07FA004,2025-06-01,Q.obs,528.0,
07FA004,2025-06-01,H.obs,0.351,
07FA004,2025-06-02,Q.obs,468.0,
07FA004,2025-06-02,H.obs,0.223,
07FA004,2025-06-03,Q.obs,480.0,
07FA004,2025-06-03,H.obs,0.251,
07FA004,2025-06-04,H.obs,0.107,
07FA004,2025-06-04,Q.obs,413.0,
07FA004,2025-06-05,Q.obs,461.0,
07FA004,2025-06-05,H.obs,0.206,
07FA004,2025-06-06,H.obs,0.106,
07FA004,2025-06-06,Q.obs,412.0,
07FA004,2025-06-07,Q.obs,412.0,
07FA004,2025-06-07,H.obs,0.104,
07FA004,2025-06-08,H.obs,0.099,
07FA004,2025-06-08,Q.obs,410.0,
07FA004,2025-06-09,Q.obs,741.0,
07FA004,2025-06-09,H.obs,0.704,
07FA004,2025-06-10,Q.obs,974.0,
07FA004,2025-06-10,H.obs,1.13,
07FA004,2025-06-11,Q.obs,856.0,
07FA004,2025-06-11,H.obs,0.971,
07FA004,2025-06-12,Q.obs,671.0,
07FA004,2025-06-12,H.obs,0.632,
07FA004,2025-06-13,Q.obs,425.0,
07FA004,2025-06-13,H.obs,0.134,
07FA004,2025-06-14,H.obs,0.737,
07FA004,2025-06-14,Q.obs,739.0,
07FA004,2025-06-15,Q.obs,1010.0,
07FA004,2025-06-15,H.obs,1.163,
07FA004,2025-06-16,H.obs,1.256,
07FA004,2025-06-16,Q.obs,1080.0,
07FA004,2025-06-17,H.obs,1.29,
07FA004,2025-06-17,Q.obs,1100.0,
07FA004,2025-06-18,H.obs,0.909,
07FA004,2025-06-18,Q.obs,852.0,
07FA004,2025-06-19,Q.obs,888.0,
07FA004,2025-06-19,H.obs,0.951,
07FA004,2025-06-20,Q.obs,1040.0,
07FA004,2025-06-20,H.obs,1.178,
07FA004,2025-06-21,Q.obs,723.0,
07FA004,2025-06-21,H.obs,0.699,
07FA004,2025-06-22,H.obs,0.757,
07FA004,2025-06-22,Q.obs,765.0,
07FA004,2025-06-23,Q.obs,763.0,
07FA004,2025-06-23,H.obs,0.705,
07FA004,2025-06-24,Q.obs,940.0,
07FA004,2025-06-24,H.obs,1.018,
07FA004,2025-06-25,H.obs,0.858,
07FA004,2025-06-25,Q.obs,832.0,
07FA004,2025-06-26,Q.obs,881.0,
07FA004,2025-06-26,H.obs,0.931,
07FA004,2025-06-27,Q.obs,426.0,
07FA004,2025-06-27,H.obs,0.138,
07FA004,2025-06-28,Q.obs,421.0,
07FA004,2025-06-28,H.obs,0.125,
07FA004,2025-06-29,Q.obs,612.0,
07FA004,2025-06-29,H.obs,0.482,
07FA004,2025-06-30,H.obs,1.288,
07FA004,2025-06-30,Q.obs,1120.0,
07FA004,2025-07-01,H.obs,1.584,
07FA004,2025-07-01,Q.obs,1290.0,
07FA004,2025-07-02,H.obs,0.118,
07FA004,2025-07-02,Q.obs,417.0,
07FA004,2025-07-03,Q.obs,427.0,
07FA004,2025-07-03,H.obs,0.14,
07FA004,2025-07-04,Q.obs,423.0,
07FA004,2025-07-04,H.obs,0.132,
07FA004,2025-07-05,Q.obs,732.0,
07FA004,2025-07-05,H.obs,0.71,
07FA004,2025-07-06,Q.obs,911.0,
07FA004,2025-07-06,H.obs,0.987,
07FA004,2025-07-07,H.obs,1.746,
07FA004,2025-07-07,Q.obs,1390.0,
07FA004,2025-07-08,H.obs,1.598,
07FA004,2025-07-08,Q.obs,1320.0,
07FA004,2025-07-09,H.obs,1.145,
07FA004,2025-07-09,Q.obs,993.0,
07FA004,2025-07-10,Q.obs,1090.0,
07FA004,2025-07-10,H.obs,1.264,
07FA004,2025-07-11,Q.obs,982.0,
07FA004,2025-07-11,H.obs,1.113,
07FA004,2025-07-12,Q.obs,967.0,
07FA004,2025-07-12,H.obs,1.096,
07FA004,2025-07-13,H.obs,1.115,
07FA004,2025-07-13,Q.obs,963.0,
07FA004,2025-07-14,H.obs,1.739,
07FA004,2025-07-14,Q.obs,1380.0,
07FA004,2025-07-15,H.obs,1.683,
07FA004,2025-07-15,Q.obs,1330.0,
07FA004,2025-07-16,H.obs,2.173,
07FA004,2025-07-16,Q.obs,1730.0,
07FA004,2025-07-17,H.obs,1.843,
07FA004,2025-07-17,Q.obs,1530.0,
07FA004,2025-07-18,Q.obs,872.0,
07FA004,2025-07-18,H.obs,0.951,
07FA004,2025-07-19,Q.obs,744.0,
07FA004,2025-07-19,H.obs,0.696,
07FA004,2025-07-20,H.obs,0.923,
07FA004,2025-07-20,Q.obs,853.0,
07FA004,2025-07-21,Q.obs,1340.0,
07FA004,2025-07-21,H.obs,1.689,
07FA004,2025-07-22,H.obs,1.303,
07FA004,2025-07-22,Q.obs,1090.0,
07FA004,2025-07-23,H.obs,1.788,
07FA004,2025-07-23,Q.obs,1410.0,
07FA004,2025-07-24,H.obs,1.126,
07FA004,2025-07-24,Q.obs,961.0,
07FA004,2025-07-25,Q.obs,1020.0,
07FA004,2025-07-25,H.obs,1.143,
07FA004,2025-07-26,H.obs,0.694,
07FA004,2025-07-26,Q.obs,696.0,
07FA004,2025-07-27,Q.obs,658.0,
07FA004,2025-07-27,H.obs,0.611,
07FA004,2025-07-28,Q.obs,1380.0,
07FA004,2025-07-28,H.obs,1.723,
07FA004,2025-07-29,H.obs,2.006,
07FA004,2025-07-29,Q.obs,1580.0,
07FA004,2025-07-30,H.obs,2.115,
07FA004,2025-07-30,Q.obs,1660.0,
07FA004,2025-07-31,Q.obs,920.0,
07FA004,2025-07-31,H.obs,1.07,
07FA004,2025-08-01,H.obs,0.204,
07FA004,2025-08-01,Q.obs,459.0,
07FA004,2025-08-02,Q.obs,418.0,
07FA004,2025-08-02,H.obs,0.12,
07FA004,2025-08-03,Q.obs,421.0,
07FA004,2025-08-03,H.obs,0.13,
07FA004,2025-08-04,Q.obs,510.0,
07FA004,2025-08-04,H.obs,0.313,
07FA004,2025-08-05,Q.obs,534.0,
07FA004,2025-08-05,H.obs,0.363,
07FA004,2025-08-06,Q.obs,467.0,
07FA004,2025-08-06,H.obs,0.228,
07FA004,2025-08-07,Q.obs,496.0,
07FA004,2025-08-07,H.obs,0.289,
07FA004,2025-08-08,H.obs,0.302,
07FA004,2025-08-08,Q.obs,500.0,
07FA004,2025-08-09,H.obs,0.368,
07FA004,2025-08-09,Q.obs,533.0,
07FA004,2025-08-10,Q.obs,749.0,
07FA004,2025-08-10,H.obs,0.723,
07FA004,2025-08-11,H.obs,1.214,
07FA004,2025-08-11,Q.obs,1070.0,
07FA004,2025-08-12,Q.obs,1020.0,
07FA004,2025-08-12,H.obs,1.137,
07FA004,2025-08-13,Q.obs,565.0,
07FA004,2025-08-13,H.obs,0.44,
07FA004,2025-08-14,Q.obs,503.0,
07FA004,2025-08-14,H.obs,0.317,
07FA004,2025-08-15,Q.obs,437.0,
07FA004,2025-08-15,H.obs,0.181,
07FA004,2025-08-16,Q.obs,410.0,
07FA004,2025-08-16,H.obs,0.127,
07FA004,2025-08-17,H.obs,0.125,
07FA004,2025-08-17,Q.obs,409.0,
07FA004,2025-08-18,Q.obs,612.0,
07FA004,2025-08-18,H.obs,0.498,
07FA004,2025-08-19,H.obs,0.648,
07FA004,2025-08-19,Q.obs,688.0,
07FA004,2025-08-20,H.obs,0.692,
07FA004,2025-08-20,Q.obs,704.0,
07FA004,2025-08-21,H.obs,0.786,
07FA004,2025-08-21,Q.obs,783.0,
07FA004,2025-08-22,Q.obs,973.0,
07FA004,2025-08-22,H.obs,1.084,
07FA004,2025-08-23,Q.obs,685.0,
07FA004,2025-08-23,H.obs,0.673,
07FA004,2025-08-24,Q.obs,490.0,
07FA004,2025-08-24,H.obs,0.311,
07FA004,2025-08-25,H.obs,0.93,
07FA004,2025-08-25,Q.obs,849.0,
07FA004,2025-08-26,H.obs,0.884,
07FA004,2025-08-26,Q.obs,820.0,
07FA004,2025-08-27,Q.obs,789.0,
07FA004,2025-08-27,H.obs,0.889,
07FA004,2025-08-28,H.obs,1.153,
07FA004,2025-08-28,Q.obs,954.0,
07FA004,2025-08-29,Q.obs,795.0,
07FA004,2025-08-29,H.obs,0.904,
07FA004,2025-08-30,Q.obs,448.0,
07FA004,2025-08-30,H.obs,0.222,
07FA004,2025-08-31,Q.obs,420.0,
07FA004,2025-08-31,H.obs,0.168,
07FA004,2025-09-01,Q.obs,510.0,
07FA004,2025-09-01,H.obs,0.354,
07FA004,2025-09-02,H.obs,1.131,
07FA004,2025-09-02,Q.obs,963.0,
07FA004,2025-09-03,H.obs,1.38,
07FA004,2025-09-03,Q.obs,1090.0,
07FA004,2025-09-04,Q.obs,1090.0,
07FA004,2025-09-04,H.obs,1.353,
07FA004,2025-09-05,H.obs,1.699,
07FA004,2025-09-05,Q.obs,1310.0,
07FA004,2025-09-06,Q.obs,1370.0,
07FA004,2025-09-06,H.obs,1.773,
07FA004,2025-09-07,Q.obs,878.0,
07FA004,2025-09-07,H.obs,1.018,
07FA004,2025-09-08,Q.obs,1040.0,
07FA004,2025-09-08,H.obs,1.223,
07FA004,2025-09-09,H.obs,1.509,
07FA004,2025-09-09,Q.obs,1250.0,
07FA004,2025-09-10,H.obs,1.463,
07FA004,2025-09-10,Q.obs,1190.0,
07FA004,2025-09-11,H.obs,1.464,
07FA004,2025-09-11,Q.obs,1190.0,
07FA004,2025-09-12,Q.obs,1100.0,
07FA004,2025-09-12,H.obs,1.337,
07FA004,2025-09-13,Q.obs,1160.0,
07FA004,2025-09-13,H.obs,1.427,
07FA004,2025-09-14,H.obs,1.464,
07FA004,2025-09-14,Q.obs,1190.0,
07FA004,2025-09-15,Q.obs,1200.0,
07FA004,2025-09-15,H.obs,1.466,
07FA004,2025-09-16,Q.obs,1230.0,
07FA004,2025-09-16,H.obs,1.519,
07FA004,2025-09-17,Q.obs,1130.0,
07FA004,2025-09-17,H.obs,1.357,
07FA004,2025-09-18,H.obs,1.066,
07FA004,2025-09-18,Q.obs,929.0,
07FA004,2025-09-19,Q.obs,1220.0,
07FA004,2025-09-19,H.obs,1.522,
07FA004,2025-09-20,H.obs,1.465,
07FA004,2025-09-20,Q.obs,1200.0,
07FA004,2025-09-21,H.obs,1.377,
07FA004,2025-09-21,Q.obs,1130.0,
07FA004,2025-09-22,H.obs,1.226,
07FA004,2025-09-22,Q.obs,1020.0,
07FA004,2025-09-23,Q.obs,1010.0,
07FA004,2025-09-23,H.obs,1.22,
07FA004,2025-09-24,Q.obs,1010.0,
07FA004,2025-09-24,H.obs,1.212,
07FA004,2025-09-25,Q.obs,986.0,
07FA004,2025-09-25,H.obs,1.174,
07FA004,2025-09-26,H.obs,1.093,
07FA004,2025-09-26,Q.obs,932.0,
07FA004,2025-09-27,Q.obs,885.0,
07FA004,2025-09-27,H.obs,1.013,
07FA004,2025-09-28,H.obs,1.368,
07FA004,2025-09-28,Q.obs,1130.0,
07FA004,2025-09-29,Q.obs,1090.0,
07FA004,2025-09-29,H.obs,1.314,
07FA004,2025-09-30,H.obs,1.374,
07FA004,2025-09-30,Q.obs,1140.0,
07FA004,2025-10-01,Q.obs,1260.0,
07FA004,2025-10-01,H.obs,1.563,
07FA004,2025-10-02,H.obs,1.459,
07FA004,2025-10-02,Q.obs,1180.0,
07FA004,2025-10-03,H.obs,1.14,
07FA004,2025-10-03,Q.obs,966.0,
07FA004,2025-10-04,H.obs,0.768,
07FA004,2025-10-04,Q.obs,741.0,
07FA004,2025-10-05,Q.obs,634.0,
07FA004,2025-10-05,H.obs,0.531,
07FA004,2025-10-06,H.obs,1.132,
07FA004,2025-10-06,Q.obs,959.0,
07FA004,2025-10-07,H.obs,0.933,
07FA004,2025-10-07,Q.obs,841.0,
07FA004,2025-10-08,H.obs,0.737,
07FA004,2025-10-08,Q.obs,718.0,
07FA004,2025-10-09,Q.obs,715.0,
07FA004,2025-10-09,H.obs,0.728,
07FA004,2025-10-10,H.obs,0.798,
07FA004,2025-10-10,Q.obs,753.0,
07FA004,2025-10-11,H.obs,0.915,
07FA004,2025-10-11,Q.obs,827.0,
07FA004,2025-10-12,H.obs,0.99,
07FA004,2025-10-12,Q.obs,869.0,
07FA004,2025-10-13,H.obs,0.818,
07FA004,2025-10-13,Q.obs,778.0,
07FA004,2025-10-14,H.obs,0.786,
07FA004,2025-10-14,Q.obs,762.0,
07FA004,2025-10-15,H.obs,1.214,
07FA004,2025-10-15,Q.obs,1020.0,
07FA004,2025-10-16,H.obs,1.248,
07FA004,2025-10-16,Q.obs,1030.0,
07FA004,2025-10-17,Q.obs,892.0,
07FA004,2025-10-17,H.obs,1.016,
07FA004,2025-10-18,H.obs,1.238,
07FA004,2025-10-18,Q.obs,1040.0,
07FA004,2025-10-19,H.obs,1.386,
07FA004,2025-10-19,Q.obs,1140.0,
07FA004,2025-10-20,H.obs,1.101,
07FA004,2025-10-20,Q.obs,941.0,
07FA004,2025-10-21,H.obs,1.307,
07FA004,2025-10-21,Q.obs,1080.0,
07FA004,2025-10-22,Q.obs,1200.0,
07FA004,2025-10-22,H.obs,1.483,
