 ID,Date,Parameter,Value/Valeur,Symbol/Symbole
08DB001,2024-08-14,Q.obs,739.0,
08DB001,2024-08-14,H.obs,4.463,
08DB001,2024-08-15,Q.obs,661.0,
08DB001,2024-08-15,H.obs,4.332,
08DB001,2024-08-16,Q.obs,585.0,
08DB001,2024-08-16,H.obs,4.198,
08DB001,2024-08-17,H.obs,4.181,
08DB001,2024-08-17,Q.obs,576.0,
08DB001,2024-08-18,Q.obs,585.0,
08DB001,2024-08-18,H.obs,4.198,
08DB001,2024-08-19,H.obs,4.308,
08DB001,2024-08-19,Q.obs,646.0,
08DB001,2024-08-20,Q.obs,752.0,
08DB001,2024-08-20,H.obs,4.483,
08DB001,2024-08-21,Q.obs,793.0,
08DB001,2024-08-21,H.obs,4.547,
08DB001,2024-08-22,H.obs,4.559,
08DB001,2024-08-22,Q.obs,801.0,
08DB001,2024-08-23,H.obs,4.295,
08DB001,2024-08-23,Q.obs,639.0,
08DB001,2024-08-24,H.obs,4.186,
08DB001,2024-08-24,Q.obs,579.0,
08DB001,2024-08-25,Q.obs,530.0,
08DB001,2024-08-25,H.obs,4.092,
08DB001,2024-08-26,H.obs,4.334,
08DB001,2024-08-26,Q.obs,666.0,
08DB001,2024-08-27,H.obs,4.525,
08DB001,2024-08-27,Q.obs,779.0,
08DB001,2024-08-28,H.obs,4.296,
08DB001,2024-08-28,Q.obs,640.0,
08DB001,2024-08-29,H.obs,4.32,
08DB001,2024-08-29,Q.obs,653.0,
08DB001,2024-08-30,Q.obs,668.0,
08DB001,2024-08-30,H.obs,4.346,
08DB001,2024-08-31,Q.obs,689.0,
08DB001,2024-08-31,H.obs,4.379,
08DB001,2024-09-01,H.obs,4.666,
08DB001,2024-09-01,Q.obs,874.0,
08DB001,2024-09-02,H.obs,4.776,
08DB001,2024-09-02,Q.obs,952.0,
08DB001,2024-09-03,H.obs,4.562,
08DB001,2024-09-03,Q.obs,804.0,
08DB001,2024-09-04,Q.obs,658.0,
08DB001,2024-09-04,H.obs,4.328,
08DB001,2024-09-05,Q.obs,584.0,
08DB001,2024-09-05,H.obs,4.196,
08DB001,2024-09-06,Q.obs,681.0,
08DB001,2024-09-06,H.obs,4.366,
08DB001,2024-09-07,Q.obs,758.0,
08DB001,2024-09-07,H.obs,4.493,
08DB001,2024-09-08,H.obs,4.462,
08DB001,2024-09-08,Q.obs,739.0,
08DB001,2024-09-09,Q.obs,616.0,
08DB001,2024-09-09,H.obs,4.253,
08DB001,2024-09-10,Q.obs,507.0,
08DB001,2024-09-10,H.obs,4.045,
08DB001,2024-09-11,Q.obs,429.0,
08DB001,2024-09-11,H.obs,3.876,
08DB001,2024-09-12,Q.obs,393.0,
08DB001,2024-09-12,H.obs,3.793,
08DB001,2024-09-13,H.obs,3.796,
08DB001,2024-09-13,Q.obs,394.0,
08DB001,2024-09-14,Q.obs,447.0,
08DB001,2024-09-14,H.obs,3.919,
08DB001,2024-09-15,Q.obs,448.0,
08DB001,2024-09-15,H.obs,3.92,
08DB001,2024-09-16,Q.obs,456.0,
08DB001,2024-09-16,H.obs,3.936,
08DB001,2024-09-17,Q.obs,623.0,
08DB001,2024-09-17,H.obs,4.263,
08DB001,2024-09-18,Q.obs,702.0,
08DB001,2024-09-18,H.obs,4.401,
08DB001,2024-09-19,Q.obs,596.0,
08DB001,2024-09-19,H.obs,4.218,
08DB001,2024-09-20,Q.obs,586.0,
08DB001,2024-09-20,H.obs,4.198,
08DB001,2024-09-21,H.obs,4.107,
08DB001,2024-09-21,Q.obs,538.0,
08DB001,2024-09-22,Q.obs,736.0,
08DB001,2024-09-22,H.obs,4.453,
08DB001,2024-09-23,H.obs,5.258,
08DB001,2024-09-23,Q.obs,1390.0,
08DB001,2024-09-24,Q.obs,2220.0,
08DB001,2024-09-24,H.obs,6.054,
08DB001,2024-09-25,Q.obs,1660.0,
08DB001,2024-09-25,H.obs,5.568,
08DB001,2024-09-26,Q.obs,1280.0,
08DB001,2024-09-26,H.obs,5.174,
08DB001,2024-09-27,Q.obs,1070.0,
08DB001,2024-09-27,H.obs,4.924,
08DB001,2024-09-28,H.obs,4.722,
08DB001,2024-09-28,Q.obs,913.0,
08DB001,2024-09-29,H.obs,4.493,
08DB001,2024-09-29,Q.obs,759.0,
08DB001,2024-09-30,Q.obs,641.0,
08DB001,2024-09-30,H.obs,4.284,
08DB001,2024-10-01,Q.obs,695.0,
08DB001,2024-10-01,H.obs,4.382,
08DB001,2024-10-02,Q.obs,748.0,
08DB001,2024-10-02,H.obs,4.477,
08DB001,2024-10-03,Q.obs,670.0,
08DB001,2024-10-03,H.obs,4.342,
08DB001,2024-10-04,Q.obs,655.0,
08DB001,2024-10-04,H.obs,4.313,
08DB001,2024-10-05,Q.obs,616.0,
08DB001,2024-10-05,H.obs,4.231,
08DB001,2024-10-06,H.obs,4.29,
08DB001,2024-10-06,Q.obs,645.0,
08DB001,2024-10-07,H.obs,4.996,
08DB001,2024-10-07,Q.obs,1130.0,
08DB001,2024-10-08,H.obs,5.119,
08DB001,2024-10-08,Q.obs,1230.0,
08DB001,2024-10-09,H.obs,4.921,
08DB001,2024-10-09,Q.obs,1060.0,
08DB001,2024-10-10,H.obs,4.765,
08DB001,2024-10-10,Q.obs,945.0,
08DB001,2024-10-11,Q.obs,792.0,
08DB001,2024-10-11,H.obs,4.545,
08DB001,2024-10-12,H.obs,4.378,
08DB001,2024-10-12,Q.obs,689.0,
08DB001,2024-10-13,Q.obs,1000.0,
08DB001,2024-10-13,H.obs,4.811,
08DB001,2024-10-14,H.obs,5.453,
08DB001,2024-10-14,Q.obs,1540.0,
08DB001,2024-10-15,Q.obs,1340.0,
08DB001,2024-10-15,H.obs,5.241,
08DB001,2024-10-16,Q.obs,1160.0,
08DB001,2024-10-16,H.obs,5.042,
08DB001,2024-10-17,Q.obs,1060.0,
08DB001,2024-10-17,H.obs,4.917,
08DB001,2024-10-18,Q.obs,903.0,
08DB001,2024-10-18,H.obs,4.708,
08DB001,2024-10-19,Q.obs,822.0,
08DB001,2024-10-19,H.obs,4.591,
08DB001,2024-10-20,Q.obs,748.0,
08DB001,2024-10-20,H.obs,4.478,
08DB001,2024-10-21,H.obs,4.303,
08DB001,2024-10-21,Q.obs,651.0,
08DB001,2024-10-22,H.obs,4.113,
08DB001,2024-10-22,Q.obs,563.0,
08DB001,2024-10-23,H.obs,4.013,
08DB001,2024-10-23,Q.obs,520.0,
08DB001,2024-10-24,H.obs,3.966,
08DB001,2024-10-24,Q.obs,501.0,
08DB001,2024-10-25,H.obs,3.877,
08DB001,2024-10-25,Q.obs,466.0,
08DB001,2024-10-26,H.obs,3.809,
08DB001,2024-10-26,Q.obs,440.0,
08DB001,2024-10-27,H.obs,3.789,
08DB001,2024-10-27,Q.obs,432.0,
08DB001,2024-10-28,H.obs,3.759,
08DB001,2024-10-28,Q.obs,421.0,
08DB001,2024-10-29,H.obs,3.685,
08DB001,2024-10-29,Q.obs,391.0,
08DB001,2024-10-30,Q.obs,372.0,
08DB001,2024-10-30,H.obs,3.64,
08DB001,2024-10-31,Q.obs,383.0,
08DB001,2024-10-31,H.obs,3.666,
08DB001,2024-11-01,H.obs,3.635,
08DB001,2024-11-01,Q.obs,370.0,
08DB001,2024-11-02,H.obs,3.577,
08DB001,2024-11-02,Q.obs,348.0,
08DB001,2024-11-03,H.obs,3.543,
08DB001,2024-11-03,Q.obs,335.0,
08DB001,2024-11-04,Q.obs,333.0,
08DB001,2024-11-04,H.obs,3.538,
08DB001,2024-11-05,H.obs,3.518,
08DB001,2024-11-05,Q.obs,326.0,
08DB001,2024-11-06,Q.obs,456.0,
08DB001,2024-11-06,H.obs,3.809,
08DB001,2024-11-07,Q.obs,1350.0,
08DB001,2024-11-07,H.obs,5.243,
08DB001,2024-11-08,H.obs,5.468,
08DB001,2024-11-08,Q.obs,1560.0,
08DB001,2024-11-09,H.obs,5.005,
08DB001,2024-11-09,Q.obs,1130.0,
08DB001,2024-11-10,H.obs,4.637,
08DB001,2024-11-10,Q.obs,854.0,
08DB001,2024-11-11,Q.obs,707.0,
08DB001,2024-11-11,H.obs,4.408,
08DB001,2024-11-12,H.obs,4.244,
08DB001,2024-11-12,Q.obs,623.0,
08DB001,2024-11-13,Q.obs,562.0,
08DB001,2024-11-13,H.obs,4.11,
08DB001,2024-11-14,H.obs,4.03,
08DB001,2024-11-14,Q.obs,528.0,
08DB001,2024-11-15,H.obs,3.953,
08DB001,2024-11-15,Q.obs,496.0,
08DB001,2024-11-16,Q.obs,481.0,
08DB001,2024-11-16,H.obs,3.916,
08DB001,2024-11-17,H.obs,3.894,
08DB001,2024-11-17,Q.obs,472.0,
08DB001,2024-11-18,H.obs,3.804,
08DB001,2024-11-18,Q.obs,438.0,
08DB001,2024-11-19,H.obs,3.712,
08DB001,2024-11-19,Q.obs,402.0,
08DB001,2024-11-20,H.obs,3.614,
08DB001,2024-11-20,Q.obs,362.0,
08DB001,2024-11-21,Q.obs,329.0,
08DB001,2024-11-21,H.obs,3.526,
08DB001,2024-11-22,H.obs,3.461,
08DB001,2024-11-22,Q.obs,305.0,
08DB001,2024-11-23,Q.obs,274.0,
08DB001,2024-11-23,H.obs,3.368,
08DB001,2024-11-24,Q.obs,249.0,
08DB001,2024-11-24,H.obs,3.292,
08DB001,2024-11-25,Q.obs,214.0,
08DB001,2024-11-25,H.obs,3.17,
08DB001,2024-11-26,Q.obs,195.0,B
08DB001,2024-11-26,H.obs,3.133,
08DB001,2024-11-27,Q.obs,186.0,B
08DB001,2024-11-27,H.obs,3.165,
08DB001,2024-11-28,Q.obs,177.0,B
08DB001,2024-11-28,H.obs,3.243,
08DB001,2024-11-29,Q.obs,168.0,B
08DB001,2024-11-29,H.obs,3.279,
08DB001,2024-11-30,H.obs,3.25,
08DB001,2024-11-30,Q.obs,159.0,B
08DB001,2024-12-01,H.obs,3.188,
08DB001,2024-12-01,Q.obs,158.0,B
08DB001,2024-12-02,H.obs,3.225,
08DB001,2024-12-02,Q.obs,203.0,B
08DB001,2024-12-03,H.obs,3.478,
08DB001,2024-12-03,Q.obs,313.0,
08DB001,2024-12-04,H.obs,3.953,
08DB001,2024-12-04,Q.obs,497.0,
08DB001,2024-12-05,Q.obs,574.0,
08DB001,2024-12-05,H.obs,4.137,
08DB001,2024-12-06,H.obs,4.559,
08DB001,2024-12-06,Q.obs,806.0,
08DB001,2024-12-07,Q.obs,901.0,
08DB001,2024-12-07,H.obs,4.705,
08DB001,2024-12-08,H.obs,4.444,
08DB001,2024-12-08,Q.obs,729.0,
08DB001,2024-12-09,H.obs,4.207,
08DB001,2024-12-09,Q.obs,606.0,
08DB001,2024-12-10,Q.obs,532.0,
08DB001,2024-12-10,H.obs,4.041,
08DB001,2024-12-11,Q.obs,482.0,
08DB001,2024-12-11,H.obs,3.919,
08DB001,2024-12-12,Q.obs,447.0,
08DB001,2024-12-12,H.obs,3.827,
08DB001,2024-12-13,Q.obs,418.0,
08DB001,2024-12-13,H.obs,3.752,
08DB001,2024-12-14,H.obs,3.675,
08DB001,2024-12-14,Q.obs,387.0,
08DB001,2024-12-15,Q.obs,343.0,
08DB001,2024-12-15,H.obs,3.563,
08DB001,2024-12-16,H.obs,3.421,
08DB001,2024-12-16,Q.obs,291.0,
08DB001,2024-12-17,H.obs,3.3,
08DB001,2024-12-17,Q.obs,249.0,B
08DB001,2024-12-18,H.obs,3.318,
08DB001,2024-12-18,Q.obs,242.0,B
08DB001,2024-12-19,H.obs,3.391,
08DB001,2024-12-19,Q.obs,263.0,B
08DB001,2024-12-20,H.obs,3.413,
08DB001,2024-12-20,Q.obs,275.0,B
08DB001,2024-12-21,H.obs,3.396,
08DB001,2024-12-21,Q.obs,270.0,B
08DB001,2024-12-22,H.obs,3.344,
08DB001,2024-12-22,Q.obs,260.0,B
08DB001,2024-12-23,Q.obs,258.0,B
08DB001,2024-12-23,H.obs,3.332,
08DB001,2024-12-24,H.obs,3.333,
08DB001,2024-12-24,Q.obs,260.0,B
08DB001,2024-12-25,H.obs,3.313,
08DB001,2024-12-25,Q.obs,256.0,
08DB001,2024-12-26,H.obs,3.286,
08DB001,2024-12-26,Q.obs,247.0,
08DB001,2024-12-27,H.obs,3.281,
08DB001,2024-12-27,Q.obs,246.0,
08DB001,2024-12-28,H.obs,3.265,
08DB001,2024-12-28,Q.obs,241.0,
08DB001,2024-12-29,H.obs,3.238,
08DB001,2024-12-29,Q.obs,233.0,
08DB001,2024-12-30,H.obs,3.201,
08DB001,2024-12-30,Q.obs,222.0,
08DB001,2024-12-31,Q.obs,213.0,
08DB001,2024-12-31,H.obs,3.168,
08DB001,2025-01-01,H.obs,3.097,
08DB001,2025-01-01,Q.obs,194.0,
08DB001,2025-01-02,H.obs,2.926,
08DB001,2025-01-02,Q.obs,150.0,B
08DB001,2025-01-03,Q.obs,137.0,B
08DB001,2025-01-03,H.obs,2.917,
08DB001,2025-01-04,H.obs,3.049,
08DB001,2025-01-04,Q.obs,136.0,B
08DB001,2025-01-05,H.obs,3.121,
08DB001,2025-01-05,Q.obs,136.0,B
08DB001,2025-01-06,H.obs,3.119,
08DB001,2025-01-06,Q.obs,136.0,B
08DB001,2025-01-07,Q.obs,144.0,B
08DB001,2025-01-07,H.obs,3.08,
08DB001,2025-01-08,H.obs,3.111,
08DB001,2025-01-08,Q.obs,179.0,B
08DB001,2025-01-09,H.obs,3.156,
08DB001,2025-01-09,Q.obs,203.0,B
08DB001,2025-01-10,H.obs,3.325,
08DB001,2025-01-10,Q.obs,260.0,
08DB001,2025-01-11,Q.obs,260.0,
08DB001,2025-01-11,H.obs,3.325,
08DB001,2025-01-12,H.obs,3.271,
08DB001,2025-01-12,Q.obs,243.0,
08DB001,2025-01-13,Q.obs,228.0,
08DB001,2025-01-13,H.obs,3.221,
08DB001,2025-01-14,H.obs,3.363,
08DB001,2025-01-14,Q.obs,273.0,
08DB001,2025-01-15,H.obs,3.541,
08DB001,2025-01-15,Q.obs,334.0,
08DB001,2025-01-16,H.obs,3.627,
08DB001,2025-01-16,Q.obs,367.0,
08DB001,2025-01-17,H.obs,3.513,
08DB001,2025-01-17,Q.obs,324.0,
08DB001,2025-01-18,Q.obs,282.0,
08DB001,2025-01-18,H.obs,3.394,
08DB001,2025-01-19,Q.obs,243.0,
08DB001,2025-01-19,H.obs,3.271,
08DB001,2025-01-20,Q.obs,213.0,
08DB001,2025-01-20,H.obs,3.17,
08DB001,2025-01-21,Q.obs,214.0,
08DB001,2025-01-21,H.obs,3.171,
08DB001,2025-01-22,H.obs,3.163,
08DB001,2025-01-22,Q.obs,212.0,
08DB001,2025-01-23,H.obs,3.16,
08DB001,2025-01-23,Q.obs,211.0,
08DB001,2025-01-24,H.obs,3.131,
08DB001,2025-01-24,Q.obs,203.0,
08DB001,2025-01-25,H.obs,3.103,
08DB001,2025-01-25,Q.obs,195.0,
08DB001,2025-01-26,H.obs,3.064,
08DB001,2025-01-26,Q.obs,185.0,
08DB001,2025-01-27,H.obs,3.039,
08DB001,2025-01-27,Q.obs,179.0,
08DB001,2025-01-28,H.obs,2.997,
08DB001,2025-01-28,Q.obs,169.0,
08DB001,2025-01-29,Q.obs,171.0,
08DB001,2025-01-29,H.obs,3.006,
08DB001,2025-01-30,Q.obs,166.0,
08DB001,2025-01-30,H.obs,2.986,
08DB001,2025-01-31,H.obs,2.895,
08DB001,2025-01-31,Q.obs,137.0,B
08DB001,2025-02-01,Q.obs,129.0,B
08DB001,2025-02-01,H.obs,2.866,
08DB001,2025-02-02,H.obs,2.92,
08DB001,2025-02-02,Q.obs,124.0,B
08DB001,2025-02-03,Q.obs,120.0,B
08DB001,2025-02-03,H.obs,2.908,
08DB001,2025-02-04,H.obs,2.862,
08DB001,2025-02-04,Q.obs,116.0,B
08DB001,2025-02-05,Q.obs,115.0,B
08DB001,2025-02-05,H.obs,2.852,
08DB001,2025-02-06,H.obs,2.882,
08DB001,2025-02-06,Q.obs,114.0,B
08DB001,2025-02-07,Q.obs,114.0,B
08DB001,2025-02-07,H.obs,2.927,
08DB001,2025-02-08,H.obs,2.874,
08DB001,2025-02-08,Q.obs,113.0,B
08DB001,2025-02-09,H.obs,2.877,
08DB001,2025-02-09,Q.obs,113.0,B
08DB001,2025-02-10,H.obs,2.867,A
08DB001,2025-02-10,Q.obs,113.0,B
08DB001,2025-02-11,Q.obs,112.0,B
08DB001,2025-02-12,Q.obs,112.0,B
08DB001,2025-02-13,Q.obs,112.0,B
08DB001,2025-02-14,Q.obs,111.0,B
08DB001,2025-02-15,Q.obs,111.0,B
08DB001,2025-02-16,Q.obs,111.0,B
08DB001,2025-02-17,Q.obs,111.0,B
08DB001,2025-02-18,Q.obs,111.0,B
08DB001,2025-02-19,Q.obs,111.0,B
08DB001,2025-02-20,Q.obs,116.0,B
08DB001,2025-02-21,Q.obs,123.0,B
08DB001,2025-02-22,Q.obs,141.0,B
08DB001,2025-02-23,Q.obs,164.0,B
08DB001,2025-02-24,Q.obs,182.0,B
08DB001,2025-02-25,Q.obs,188.0,E
08DB001,2025-02-26,Q.obs,193.0,E
08DB001,2025-02-27,Q.obs,196.0,E
08DB001,2025-02-28,Q.obs,197.0,E
08DB001,2025-03-01,Q.obs,199.0,E
08DB001,2025-03-02,Q.obs,197.0,E
08DB001,2025-03-03,Q.obs,194.0,E
08DB001,2025-03-04,Q.obs,193.0,E
08DB001,2025-03-05,Q.obs,193.0,E
08DB001,2025-03-06,Q.obs,192.0,E
08DB001,2025-03-07,Q.obs,190.0,E
08DB001,2025-03-08,Q.obs,187.0,E
08DB001,2025-03-09,Q.obs,185.0,E
08DB001,2025-03-10,Q.obs,181.0,E
08DB001,2025-03-11,Q.obs,177.0,E
