 ID,Date,Parameter,Value/Valeur,Symbol/Symbole
08NH126,2025-04-28,Q.obs,62.6,
08NH126,2025-04-29,Q.obs,56.9,
08NH126,2025-04-30,Q.obs,51.9,
08NH126,2025-05-01,Q.obs,50.7,
08NH126,2025-05-02,Q.obs,45.8,
08NH126,2025-05-03,Q.obs,30.7,
08NH126,2025-05-04,Q.obs,11.1,
08NH126,2025-05-05,Q.obs,6.18,
08NH126,2025-05-06,Q.obs,8.96,
08NH126,2025-05-07,Q.obs,10.0,
08NH126,2025-05-08,Q.obs,5.51,
08NH126,2025-05-09,Q.obs,3.11,
08NH126,2025-05-10,Q.obs,3.35,
08NH126,2025-05-11,Q.obs,3.46,
08NH126,2025-05-12,Q.obs,3.4,
08NH126,2025-05-13,Q.obs,3.27,
08NH126,2025-05-14,Q.obs,3.36,
08NH126,2025-05-15,Q.obs,3.45,
08NH126,2025-05-16,Q.obs,3.54,
08NH126,2025-05-17,Q.obs,3.63,
08NH126,2025-05-18,Q.obs,3.72,
08NH126,2025-05-19,Q.obs,3.8,
08NH126,2025-05-20,Q.obs,3.88,
08NH126,2025-05-21,Q.obs,3.42,
08NH126,2025-05-22,Q.obs,3.17,
08NH126,2025-05-23,Q.obs,3.2,
08NH126,2025-05-24,Q.obs,3.22,
08NH126,2025-05-25,Q.obs,3.25,
08NH126,2025-05-26,Q.obs,3.3,
08NH126,2025-05-27,Q.obs,3.11,
08NH126,2025-05-28,Q.obs,3.03,
08NH126,2025-05-29,Q.obs,2.94,
08NH126,2025-05-30,Q.obs,2.97,
08NH126,2025-05-31,Q.obs,3.03,
08NH126,2025-06-01,Q.obs,3.08,
08NH126,2025-06-02,Q.obs,3.13,
08NH126,2025-06-03,Q.obs,3.16,
08NH126,2025-06-04,Q.obs,3.19,
08NH126,2025-06-05,Q.obs,3.21,
08NH126,2025-06-06,Q.obs,3.24,
08NH126,2025-06-07,Q.obs,3.27,
08NH126,2025-06-08,Q.obs,3.31,
08NH126,2025-06-09,Q.obs,3.35,
08NH126,2025-06-10,Q.obs,3.39,
08NH126,2025-06-11,Q.obs,3.23,
08NH126,2025-06-12,Q.obs,2.94,
08NH126,2025-06-13,Q.obs,3.23,
08NH126,2025-06-14,Q.obs,3.56,
08NH126,2025-06-15,Q.obs,3.59,
08NH126,2025-06-16,Q.obs,3.62,
08NH126,2025-06-17,Q.obs,3.64,
08NH126,2025-06-18,Q.obs,3.67,
08NH126,2025-06-19,Q.obs,3.7,
08NH126,2025-06-20,Q.obs,3.73,
08NH126,2025-06-21,Q.obs,3.76,
08NH126,2025-06-22,Q.obs,3.78,
08NH126,2025-06-23,Q.obs,3.32,
08NH126,2025-06-24,Q.obs,3.05,
08NH126,2025-06-25,Q.obs,2.43,
08NH126,2025-06-26,Q.obs,2.99,
08NH126,2025-06-27,Q.obs,3.96,
08NH126,2025-06-28,Q.obs,3.13,
08NH126,2025-06-29,Q.obs,3.15,
08NH126,2025-06-30,Q.obs,3.17,
08NH126,2025-07-01,Q.obs,3.19,
08NH126,2025-07-02,Q.obs,3.21,
08NH126,2025-07-03,Q.obs,3.23,
08NH126,2025-07-04,Q.obs,3.25,
08NH126,2025-07-05,Q.obs,3.26,
08NH126,2025-07-06,Q.obs,3.28,
08NH126,2025-07-07,Q.obs,3.29,
08NH126,2025-07-08,Q.obs,3.31,
08NH126,2025-07-09,Q.obs,3.2,
08NH126,2025-07-10,Q.obs,3.03,
08NH126,2025-07-11,Q.obs,4.14,
08NH126,2025-07-12,Q.obs,3.38,
08NH126,2025-07-13,Q.obs,3.39,
08NH126,2025-07-14,Q.obs,3.41,
08NH126,2025-07-15,Q.obs,3.43,
08NH126,2025-07-16,Q.obs,3.44,
08NH126,2025-07-17,Q.obs,3.45,
08NH126,2025-07-18,Q.obs,5.63,
08NH126,2025-07-19,Q.obs,6.96,
08NH126,2025-07-20,Q.obs,7.84,
08NH126,2025-07-21,Q.obs,10.5,
08NH126,2025-07-22,Q.obs,10.5,
08NH126,2025-07-23,Q.obs,8.81,
08NH126,2025-07-24,Q.obs,9.94,
08NH126,2025-07-25,Q.obs,15.0,
08NH126,2025-07-26,Q.obs,16.5,
08NH126,2025-07-27,Q.obs,20.5,
08NH126,2025-07-28,Q.obs,22.8,
08NH126,2025-07-29,Q.obs,25.9,
08NH126,2025-07-30,Q.obs,26.0,
08NH126,2025-07-31,Q.obs,26.1,
08NH126,2025-08-01,Q.obs,26.1,
08NH126,2025-08-02,Q.obs,26.2,
08NH126,2025-08-03,Q.obs,91.1,
08NH126,2025-08-04,Q.obs,139.0,
08NH126,2025-08-05,Q.obs,138.0,
08NH126,2025-08-06,Q.obs,126.0,
08NH126,2025-08-07,Q.obs,120.0,
08NH126,2025-08-08,Q.obs,120.0,
08NH126,2025-08-09,Q.obs,119.0,
08NH126,2025-08-10,Q.obs,119.0,
08NH126,2025-08-11,Q.obs,127.0,
08NH126,2025-08-12,Q.obs,143.0,
08NH126,2025-08-13,Q.obs,153.0,
08NH126,2025-08-14,Q.obs,156.0,
08NH126,2025-08-15,Q.obs,158.0,
08NH126,2025-08-16,Q.obs,160.0,
08NH126,2025-08-17,Q.obs,169.0,
08NH126,2025-08-18,Q.obs,193.0,
08NH126,2025-08-19,Q.obs,200.0,
08NH126,2025-08-20,Q.obs,205.0,
08NH126,2025-08-21,Q.obs,213.0,
08NH126,2025-08-22,Q.obs,219.0,
08NH126,2025-08-23,Q.obs,222.0,
08NH126,2025-08-24,Q.obs,214.0,
08NH126,2025-08-25,Q.obs,212.0,
08NH126,2025-08-26,Q.obs,206.0,
08NH126,2025-08-27,Q.obs,169.0,
08NH126,2025-08-28,Q.obs,140.0,
08NH126,2025-08-29,Q.obs,135.0,
08NH126,2025-08-30,Q.obs,135.0,
08NH126,2025-08-31,Q.obs,135.0,
08NH126,2025-09-01,Q.obs,135.0,
08NH126,2025-09-02,Q.obs,135.0,
08NH126,2025-09-03,Q.obs,168.0,
08NH126,2025-09-04,Q.obs,215.0,
08NH126,2025-09-05,Q.obs,217.0,
08NH126,2025-09-06,Q.obs,217.0,
08NH126,2025-09-07,Q.obs,216.0,
08NH126,2025-09-08,Q.obs,219.0,
08NH126,2025-09-09,Q.obs,220.0,
08NH126,2025-09-10,Q.obs,219.0,
08NH126,2025-09-11,Q.obs,218.0,
08NH126,2025-09-12,Q.obs,217.0,
08NH126,2025-09-13,Q.obs,217.0,
08NH126,2025-09-14,Q.obs,216.0,
08NH126,2025-09-15,Q.obs,215.0,
08NH126,2025-09-16,Q.obs,217.0,
08NH126,2025-09-17,Q.obs,217.0,
08NH126,2025-09-18,Q.obs,215.0,
08NH126,2025-09-19,Q.obs,215.0,
08NH126,2025-09-20,Q.obs,215.0,
08NH126,2025-09-21,Q.obs,214.0,
08NH126,2025-09-22,Q.obs,213.0,
08NH126,2025-09-23,Q.obs,212.0,
08NH126,2025-09-24,Q.obs,175.0,
08NH126,2025-09-25,Q.obs,140.0,
08NH126,2025-09-26,Q.obs,140.0,
08NH126,2025-09-27,Q.obs,110.0,
08NH126,2025-09-28,Q.obs,97.3,
08NH126,2025-09-29,Q.obs,97.2,
08NH126,2025-09-30,Q.obs,63.9,
08NH126,2025-10-01,Q.obs,47.1,
08NH126,2025-10-02,Q.obs,48.6,
08NH126,2025-10-03,Q.obs,52.6,
08NH126,2025-10-04,Q.obs,52.6,
08NH126,2025-10-05,Q.obs,53.3,
08NH126,2025-10-06,Q.obs,54.2,
08NH126,2025-10-07,Q.obs,55.1,
08NH126,2025-10-08,Q.obs,55.7,
08NH126,2025-10-09,Q.obs,55.7,
08NH126,2025-10-10,Q.obs,55.6,
08NH126,2025-10-11,Q.obs,55.6,
08NH126,2025-10-12,Q.obs,55.6,
08NH126,2025-10-13,Q.obs,55.5,
08NH126,2025-10-14,Q.obs,55.5,
08NH126,2025-10-15,Q.obs,55.7,
08NH126,2025-10-16,Q.obs,56.9,
08NH126,2025-10-17,Q.obs,57.7,
08NH126,2025-10-18,Q.obs,57.7,
08NH126,2025-10-19,Q.obs,57.6,
08NH126,2025-10-20,Q.obs,57.6,
08NH126,2025-10-21,Q.obs,57.5,
08NH126,2025-10-22,Q.obs,76.0,
08NH126,2025-10-23,Q.obs,91.3,
08NH126,2025-10-24,Q.obs,93.7,
08NH126,2025-10-25,Q.obs,92.9,
08NH126,2025-10-26,Q.obs,90.8,
08NH126,2025-10-27,Q.obs,89.3,
08NH126,2025-10-28,Q.obs,89.2,
08NH126,2025-10-29,Q.obs,89.0,
08NH126,2025-10-30,Q.obs,88.9,
08NH126,2025-11-01,Q.obs,88.6,
08NH126,2025-11-02,Q.obs,88.5,
08NH126,2025-11-03,Q.obs,88.3,
08NH126,2025-11-04,Q.obs,88.2,
08NH126,2025-11-05,Q.obs,88.9,
08NH126,2025-11-06,Q.obs,90.2,
08NH126,2025-11-07,Q.obs,88.6,
08NH126,2025-11-08,Q.obs,87.6,
08NH126,2025-11-09,Q.obs,89.6,
08NH126,2025-11-10,Q.obs,89.6,
08NH126,2025-11-11,Q.obs,89.5,
08NH126,2025-11-12,Q.obs,89.6,
08NH126,2025-11-13,Q.obs,89.2,
08NH126,2025-11-14,Q.obs,80.2,
08NH126,2025-11-15,Q.obs,76.3,
08NH126,2025-11-16,Q.obs,78.4,
08NH126,2025-11-17,Q.obs,79.2,
08NH126,2025-11-18,Q.obs,79.3,
08NH126,2025-11-19,Q.obs,77.4,
08NH126,2025-11-20,Q.obs,77.3,
08NH126,2025-11-21,Q.obs,79.7,
08NH126,2025-11-22,Q.obs,80.9,
08NH126,2025-11-23,Q.obs,79.5,
08NH126,2025-11-24,Q.obs,78.5,
08NH126,2025-11-25,Q.obs,78.4,
08NH126,2025-11-26,Q.obs,78.9,
08NH126,2025-11-27,Q.obs,79.7,
08NH126,2025-11-28,Q.obs,79.6,
08NH126,2025-11-29,Q.obs,80.9,
08NH126,2025-11-30,Q.obs,81.6,
08NH126,2025-12-01,Q.obs,83.2,
08NH126,2025-12-02,Q.obs,84.3,
08NH126,2025-12-03,Q.obs,84.2,
08NH126,2025-12-04,Q.obs,84.1,
08NH126,2025-12-05,Q.obs,83.9,
08NH126,2025-12-06,Q.obs,83.8,
08NH126,2025-12-07,Q.obs,85.1,
08NH126,2025-12-08,Q.obs,85.8,
08NH126,2025-12-09,Q.obs,85.7,
08NH126,2025-12-10,Q.obs,84.0,
08NH126,2025-12-11,Q.obs,82.6,
08NH126,2025-12-12,Q.obs,82.4,
08NH126,2025-12-13,Q.obs,65.1,
08NH126,2025-12-14,Q.obs,53.5,
08NH126,2025-12-15,Q.obs,53.5,
08NH126,2025-12-16,Q.obs,50.4,
08NH126,2025-12-17,Q.obs,46.0,
08NH126,2025-12-18,Q.obs,46.0,
08NH126,2025-12-19,Q.obs,46.0,
08NH126,2025-12-20,Q.obs,46.0,
08NH126,2025-12-21,Q.obs,46.0,
08NH126,2025-12-22,Q.obs,51.6,
08NH126,2025-12-23,Q.obs,54.8,
08NH126,2025-12-24,Q.obs,54.8,
08NH126,2025-12-25,Q.obs,54.8,
08NH126,2025-12-26,Q.obs,54.7,
08NH126,2025-12-27,Q.obs,54.7,
08NH126,2025-12-28,Q.obs,54.6,
08NH126,2025-12-29,Q.obs,54.6,
08NH126,2025-12-30,Q.obs,54.5,
