DATE,STATION_NUMBER,DISCHARGE,LEVEL
2025-01-12,08NH118,222.0,2.450999975204468
2025-01-13,08NH118,222.0,2.450999975204468
2025-01-14,08NH118,221.0,2.4489998817443848
2025-01-15,08NH118,221.0,2.447999954223633
2025-01-16,08NH118,223.0,2.4539999961853027
2025-01-17,08NH118,221.0,2.447999954223633
2025-01-18,08NH118,221.0,2.447999954223633
2025-01-19,08NH118,221.0,2.447999954223633
2025-01-20,08NH118,223.0,2.453000068664551
2025-01-21,08NH118,222.0,2.453000068664551
2025-01-22,08NH118,221.0,2.447999954223633
2025-01-23,08NH118,222.0,2.450999975204468
2025-01-24,08NH118,222.0,2.453000068664551
2025-01-25,08NH118,220.0,2.444000005722046
2025-01-26,08NH118,218.0,2.436000108718872
2025-01-27,08NH118,216.0,2.428999900817871
2025-01-28,08NH118,215.0,2.424000024795532
2025-01-29,08NH118,198.0,2.359999895095825
2025-01-30,08NH118,166.0,2.226999998092652
2025-01-31,08NH118,140.0,2.111999988555908
2025-02-01,08NH118,131.0,2.066999912261963
2025-02-02,08NH118,130.0,2.063999891281128
2025-02-03,08NH118,129.0,2.059999942779541
2025-02-04,08NH118,132.0,2.072000026702881
2025-02-05,08NH118,133.0,2.075999975204468
2025-02-06,08NH118,149.0,2.150000095367432
2025-02-07,08NH118,160.0,2.200999975204468
2025-02-08,08NH118,159.0,2.1989998817443848
2025-02-09,08NH118,161.0,2.2079999446868896
2025-02-10,08NH118,162.0,2.2100000381469727
2025-02-11,08NH118,161.0,2.2070000171661377
2025-02-12,08NH118,162.0,2.2100000381469727
2025-02-13,08NH118,161.0,2.2090001106262207
2025-02-14,08NH118,160.0,2.203000068664551
2025-02-15,08NH118,159.0,2.1989998817443848
2025-02-16,08NH118,158.0,2.194000005722046
2025-02-17,08NH118,142.0,2.119999885559082
2025-02-18,08NH118,130.0,2.065000057220459
2025-02-19,08NH118,129.0,2.061000108718872
2025-02-20,08NH118,129.0,2.056999921798706
2025-02-21,08NH118,128.0,2.052999973297119
2025-02-22,08NH118,132.0,2.075000047683716
2025-02-23,08NH118,136.0,2.0910000801086426
2025-02-24,08NH118,135.0,2.08899998664856
2025-02-25,08NH118,135.0,2.0859999656677246
2025-02-26,08NH118,134.0,2.0799999237060547
2025-02-27,08NH118,132.0,2.075000047683716
2025-02-28,08NH118,131.0,2.071000099182129
2025-03-01,08NH118,131.0,2.066999912261963
2025-03-02,08NH118,130.0,2.063999891281128
2025-03-03,08NH118,106.0,1.934999942779541
2025-03-04,08NH118,94.8000030517578,1.8769999742507932
2025-03-05,08NH118,94.5,1.875
2025-03-06,08NH118,94.0999984741211,1.871999979019165
2025-03-07,08NH118,93.5,1.86899995803833
2025-03-08,08NH118,92.8000030517578,1.8650000095367432
2025-03-09,08NH118,92.8000030517578,1.8650000095367432
2025-03-10,08NH118,93.5,1.86899995803833
2025-03-11,08NH118,92.9000015258789,1.866000056266785
2025-03-12,08NH118,92.5999984741211,1.8639999628067017
2025-03-13,08NH118,92.5,1.8630000352859497
2025-03-14,08NH118,95.3000030517578,1.8799999952316284
2025-03-15,08NH118,96.4000015258789,1.8860000371932983
2025-03-16,08NH118,94.1999969482422,1.8730000257492063
2025-03-17,08NH118,94.0,1.871999979019165
2025-03-18,08NH118,92.8000030517578,1.8650000095367432
2025-03-19,08NH118,95.5,1.8799999952316284
2025-03-20,08NH118,96.9000015258789,1.8890000581741333
2025-03-21,08NH118,95.8000030517578,1.8830000162124636
2025-03-22,08NH118,94.8000030517578,1.8769999742507932
2025-03-23,08NH118,93.5,1.86899995803833
2025-03-24,08NH118,93.5,1.86899995803833
2025-03-25,08NH118,93.3000030517578,1.868000030517578
2025-03-26,08NH118,94.1999969482422,1.8730000257492063
2025-03-27,08NH118,94.5,1.875
2025-03-28,08NH118,94.0,1.871999979019165
2025-03-29,08NH118,95.6999969482422,1.8819999694824217
2025-03-30,08NH118,95.8000030517578,1.8819999694824217
2025-03-31,08NH118,94.8000030517578,1.8760000467300413
2025-04-01,08NH118,93.9000015258789,1.871000051498413
2025-04-02,08NH118,94.0,1.871999979019165
2025-04-03,08NH118,97.6999969482422,1.89300000667572
2025-04-04,08NH118,102.0,1.919999957084656
2025-04-05,08NH118,107.0,1.9429999589920044
2025-04-06,08NH118,106.0,1.940999984741211
2025-04-07,08NH118,108.0,1.950000047683716
2025-04-08,08NH118,112.0,1.972000002861023
2025-04-09,08NH118,113.0,1.9759999513626096
2025-04-10,08NH118,112.0,1.972000002861023
2025-04-11,08NH118,113.0,1.9759999513626096
2025-04-12,08NH118,114.0,1.9839999675750728
2025-04-13,08NH118,113.0,1.975000023841858
2025-04-14,08NH118,111.0,1.968999981880188
2025-04-15,08NH118,111.0,1.9670000076293943
2025-04-16,08NH118,113.0,1.975000023841858
2025-04-17,08NH118,113.0,1.9789999723434448
2025-04-18,08NH118,115.0,1.9859999418258667
2025-04-19,08NH118,116.0,1.9919999837875368
2025-04-20,08NH118,117.0,1.9989999532699585
2025-04-21,08NH118,117.0,1.996999979019165
2025-04-22,08NH118,115.0,1.9880000352859497
2025-04-23,08NH118,113.0,1.9789999723434448
2025-04-24,08NH118,112.0,1.9730000495910645
2025-04-25,08NH118,113.0,1.9789999723434448
2025-04-26,08NH118,118.0,2.000999927520752
2025-04-27,08NH118,120.0,2.01200008392334
2025-04-28,08NH118,118.0,2.003000020980835
2025-04-29,08NH118,116.0,1.991000056266785
2025-04-30,08NH118,114.0,1.98199999332428
2025-05-01,08NH118,114.0,1.9800000190734863
2025-05-02,08NH118,115.0,1.9889999628067017
2025-05-03,08NH118,114.0,1.98199999332428
2025-05-04,08NH118,109.0,1.9529999494552608
2025-05-05,08NH118,99.0999984741211,1.9019999504089355
2025-05-06,08NH118,100.0,1.9079999923706052
2025-05-07,08NH118,105.0,1.934999942779541
2025-05-08,08NH118,109.0,1.9529999494552608
2025-05-09,08NH118,109.0,1.9570000171661377
2025-05-10,08NH118,107.0,1.9470000267028809
2025-05-11,08NH118,109.0,1.9529999494552608
2025-05-12,08NH118,110.0,1.963000059127808
2025-05-13,08NH118,110.0,1.9609999656677248
2025-05-14,08NH118,112.0,1.9700000286102293
2025-05-15,08NH118,114.0,1.9839999675750728
2025-05-16,08NH118,111.0,1.9670000076293943
2025-05-17,08NH118,110.0,1.9600000381469729
2025-05-18,08NH118,113.0,1.9759999513626096
2025-05-19,08NH118,108.0,1.950000047683716
2025-05-20,08NH118,104.0,1.9270000457763672
2025-05-21,08NH118,99.0999984741211,1.901000022888184
2025-05-22,08NH118,95.3000030517578,1.8799999952316284
2025-05-23,08NH118,93.1999969482422,1.8669999837875368
2025-05-24,08NH118,94.9000015258789,1.8769999742507932
2025-05-25,08NH118,107.0,1.9459999799728396
2025-05-26,08NH118,134.0,2.0820000171661377
2025-05-27,08NH118,151.0,2.1610000133514404
2025-05-28,08NH118,155.0,2.180000066757202
2025-05-29,08NH118,189.0,2.3239998817443848
2025-05-30,08NH118,214.0,2.4189999103546143
2025-05-31,08NH118,208.0,2.3980000019073486
2025-06-01,08NH118,218.0,2.437000036239624
2025-06-02,08NH118,188.0,2.319999933242798
2025-06-03,08NH118,169.0,2.240999937057495
2025-06-04,08NH118,155.0,2.177999973297119
2025-06-05,08NH118,151.0,2.1619999408721924
2025-06-06,08NH118,155.0,2.180999994277954
2025-06-07,08NH118,160.0,2.20199990272522
2025-06-08,08NH118,171.0,2.247999906539917
2025-06-09,08NH118,179.0,2.2850000858306885
2025-06-10,08NH118,189.0,2.325000047683716
2025-06-11,08NH118,185.0,2.309000015258789
2025-06-12,08NH118,190.0,2.3289999961853027
2025-06-13,08NH118,202.0,2.374000072479248
2025-06-14,08NH118,178.0,2.2799999713897705
2025-06-15,08NH118,164.0,2.220000028610229
2025-06-16,08NH118,155.0,2.180999994277954
2025-06-17,08NH118,152.0,2.164999961853028
2025-06-18,08NH118,147.0,2.1440000534057617
2025-06-19,08NH118,145.0,2.135999917984009
2025-06-20,08NH118,139.0,2.1050000190734863
2025-06-21,08NH118,150.0,2.1559998989105225
2025-06-22,08NH118,132.0,2.0739998817443848
2025-06-23,08NH118,123.0,2.0269999504089355
2025-06-24,08NH118,118.0,2.000999927520752
2025-06-25,08NH118,128.0,2.052000045776367
2025-06-26,08NH118,130.0,2.062999963760376
2025-06-27,08NH118,138.0,2.0989999771118164
2025-06-28,08NH118,129.0,2.056999921798706
2025-06-29,08NH118,122.0,2.025000095367432
2025-06-30,08NH118,119.0,2.007999897003174
2025-07-01,08NH118,119.0,2.007999897003174
2025-07-02,08NH118,121.0,2.0169999599456787
2025-07-03,08NH118,117.0,1.996999979019165
2025-07-04,08NH118,106.0,1.937000036239624
2025-07-05,08NH118,99.5999984741211,1.9040000438690183
2025-07-06,08NH118,97.3000030517578,1.8910000324249268
2025-07-07,08NH118,93.1999969482422,1.8669999837875368
2025-07-08,08NH118,91.0,1.8550000190734863
2025-07-09,08NH118,99.8000030517578,1.9040000438690183
2025-07-10,08NH118,101.0,1.9129999876022337
2025-07-11,08NH118,91.4000015258789,1.8559999465942385
2025-07-12,08NH118,85.0999984741211,1.819000005722046
2025-07-13,08NH118,83.69999694824219,1.8109999895095823
2025-07-14,08NH118,85.4000015258789,1.8209999799728396
2025-07-15,08NH118,89.19999694824219,1.843000054359436
2025-07-16,08NH118,77.69999694824219,1.7730000019073486
2025-07-17,08NH118,75.9000015258789,1.7610000371932983
2025-07-18,08NH118,75.30000305175781,1.756999969482422
2025-07-19,08NH118,81.80000305175781,1.7979999780654907
2025-07-20,08NH118,78.0,1.774999976158142
2025-07-21,08NH118,78.19999694824219,1.7760000228881836
2025-07-22,08NH118,79.9000015258789,1.7860000133514404
2025-07-23,08NH118,78.5999984741211,1.777999997138977
2025-07-24,08NH118,75.80000305175781,1.7599999904632568
2025-07-25,08NH118,78.5999984741211,1.777999997138977
2025-07-26,08NH118,75.5999984741211,1.758999943733215
2025-07-27,08NH118,76.30000305175781,1.7630000114440918
2025-07-28,08NH118,76.5999984741211,1.7649999856948853
2025-07-29,08NH118,79.5,1.784000039100647
2025-07-30,08NH118,77.4000015258789,1.7710000276565552
2025-07-31,08NH118,77.30000305175781,1.7699999809265137
2025-08-01,08NH118,77.0999984741211,1.7690000534057615
2025-08-02,08NH118,79.0,1.781000018119812
2025-08-03,08NH118,143.0,2.0999999046325684
2025-08-04,08NH118,187.0,2.315000057220459
2025-08-05,08NH118,183.0,2.299000024795532
2025-08-06,08NH118,171.0,2.249000072479248
2025-08-07,08NH118,166.0,2.226999998092652
2025-08-08,08NH118,162.0,2.211999893188477
2025-08-09,08NH118,160.0,2.2039999961853027
2025-08-10,08NH118,160.0,2.200999975204468
2025-08-11,08NH118,168.0,2.236999988555908
2025-08-12,08NH118,182.0,2.2960000038146973
2025-08-13,08NH118,191.0,2.3310000896453857
2025-08-14,08NH118,193.0,2.33899998664856
2025-08-15,08NH118,194.0,2.345999956130981
2025-08-16,08NH118,221.0,2.447999954223633
2025-08-17,08NH118,231.0,2.4820001125335693
2025-08-18,08NH118,244.0,2.5299999713897705
2025-08-19,08NH118,248.0,2.5439999103546143
2025-08-20,08NH118,252.0,2.558000087738037
2025-08-21,08NH118,255.0,2.568000078201294
2025-08-22,08NH118,259.0,2.5829999446868896
2025-08-23,08NH118,260.0,2.586999893188477
2025-08-24,08NH118,251.0,2.555000066757202
2025-08-25,08NH118,248.0,2.5450000762939453
2025-08-26,08NH118,240.0,2.515000104904175
2025-08-27,08NH118,203.0,2.375999927520752
2025-08-28,08NH118,172.0,2.255000114440918
2025-08-29,08NH118,169.0,2.240999937057495
2025-08-30,08NH118,166.0,2.2300000190734863
2025-08-31,08NH118,166.0,2.2290000915527344
2025-09-01,08NH118,165.0,2.2249999046325684
2025-09-02,08NH118,165.0,2.2239999771118164
2025-09-03,08NH118,200.0,2.3580000400543213
2025-09-04,08NH118,245.0,2.5350000858306885
2025-09-05,08NH118,244.0,2.532000064849853
2025-09-06,08NH118,246.0,2.5369999408721924
2025-09-07,08NH118,244.0,2.5299999713897705
2025-09-08,08NH118,245.0,2.5350000858306885
2025-09-09,08NH118,246.0,2.5369999408721924
2025-09-10,08NH118,245.0,2.5339999198913574
2025-09-11,08NH118,244.0,2.5309998989105225
2025-09-12,08NH118,242.0,2.525000095367432
2025-09-13,08NH118,241.0,2.5199999809265137
2025-09-14,08NH118,241.0,2.5190000534057617
2025-09-15,08NH118,242.0,2.5239999294281006
2025-09-16,08NH118,244.0,2.5309998989105225
2025-09-17,08NH118,244.0,2.5290000438690186
2025-09-18,08NH118,241.0,2.5199999809265137
2025-09-19,08NH118,246.0,2.5360000133514404
2025-09-20,08NH118,248.0,2.5439999103546143
2025-09-21,08NH118,245.0,2.5360000133514404
2025-09-22,08NH118,243.0,2.5269999504089355
2025-09-23,08NH118,242.0,2.5220000743865967
2025-09-24,08NH118,200.0,2.361999988555908
2025-09-25,08NH118,163.0,2.2160000801086426
2025-09-26,08NH118,162.0,2.2100000381469727
2025-09-27,08NH118,129.0,2.056999921798706
2025-09-28,08NH118,118.0,2.000999927520752
2025-09-29,08NH118,117.0,2.0
2025-09-30,08NH118,84.5,1.809000015258789
2025-10-01,08NH118,68.5,1.712000012397766
2025-10-02,08NH118,69.5,1.718000054359436
2025-10-03,08NH118,72.30000305175781,1.7380000352859497
2025-10-04,08NH118,72.80000305175781,1.741000056266785
2025-10-05,08NH118,72.9000015258789,1.741000056266785
2025-10-06,08NH118,73.0999984741211,1.7419999837875366
2025-10-07,08NH118,73.4000015258789,1.7450000047683716
2025-10-08,08NH118,73.5,1.7450000047683716
2025-10-09,08NH118,73.0,1.7419999837875366
2025-10-10,08NH118,73.5,1.746000051498413
2025-10-11,08NH118,73.9000015258789,1.7480000257492063
2025-10-12,08NH118,73.9000015258789,1.7480000257492063
2025-10-13,08NH118,73.19999694824219,1.74399995803833
2025-10-14,08NH118,73.19999694824219,1.74399995803833
2025-10-15,08NH118,72.69999694824219,1.7400000095367432
2025-10-16,08NH118,73.9000015258789,1.7480000257492063
2025-10-17,08NH118,74.5,1.7519999742507937
2025-10-18,08NH118,73.9000015258789,1.7480000257492063
2025-10-19,08NH118,75.30000305175781,1.756999969482422
2025-10-20,08NH118,75.19999694824219,1.756999969482422
2025-10-21,08NH118,75.30000305175781,1.756999969482422
2025-10-22,08NH118,93.8000030517578,1.868000030517578
2025-10-23,08NH118,108.0,1.9479999542236328
2025-10-24,08NH118,109.0,1.9570000171661377
2025-10-25,08NH118,110.0,1.9609999656677248
2025-10-26,08NH118,108.0,1.950999975204468
2025-10-27,08NH118,107.0,1.944000005722046
2025-10-28,08NH118,106.0,1.940999984741211
2025-10-29,08NH118,106.0,1.940999984741211
2025-10-30,08NH118,107.0,1.944000005722046
2025-10-31,08NH118,107.0,1.944000005722046
2025-11-01,08NH118,108.0,1.9490000009536743
2025-11-02,08NH118,111.0,1.965000033378601
2025-11-03,08NH118,109.0,1.9570000171661377
2025-11-04,08NH118,108.0,1.950999975204468
2025-11-05,08NH118,108.0,1.9479999542236328
2025-11-06,08NH118,108.0,1.950000047683716
2025-11-07,08NH118,108.0,1.9490000009536743
2025-11-08,08NH118,107.0,1.944000005722046
2025-11-09,08NH118,107.0,1.9420000314712524
2025-11-10,08NH118,108.0,1.9479999542236328
2025-11-11,08NH118,107.0,1.9459999799728396
2025-11-12,08NH118,107.0,1.9470000267028809
2025-11-13,08NH118,112.0,1.968999981880188
2025-11-14,08NH118,119.0,2.00600004196167
2025-11-15,08NH118,107.0,1.944000005722046
2025-11-16,08NH118,107.0,1.944000005722046
2025-11-17,08NH118,107.0,1.9429999589920044
2025-11-18,08NH118,109.0,1.955999970436096
2025-11-19,08NH118,107.0,1.9470000267028809
2025-11-20,08NH118,106.0,1.937000036239624
2025-11-21,08NH118,107.0,1.9470000267028809
2025-11-22,08NH118,109.0,1.955000042915344
2025-11-23,08NH118,109.0,1.9579999446868896
2025-11-24,08NH118,108.0,1.950999975204468
2025-11-25,08NH118,106.0,1.9420000314712524
2025-11-26,08NH118,106.0,1.9390000104904173
2025-11-27,08NH118,106.0,1.940999984741211
2025-11-28,08NH118,106.0,1.937999963760376
2025-11-29,08NH118,106.0,1.937000036239624
2025-11-30,08NH118,106.0,1.937999963760376
2025-12-01,08NH118,107.0,1.9450000524520876
2025-12-02,08NH118,108.0,1.950000047683716
2025-12-03,08NH118,107.0,1.9459999799728396
2025-12-04,08NH118,107.0,1.944000005722046
2025-12-05,08NH118,106.0,1.940999984741211
2025-12-06,08NH118,106.0,1.9420000314712524
2025-12-07,08NH118,108.0,1.9479999542236328
2025-12-08,08NH118,109.0,1.9570000171661377
2025-12-09,08NH118,111.0,1.968000054359436
2025-12-10,08NH118,110.0,1.962000012397766
2025-12-11,08NH118,109.0,1.9579999446868896
2025-12-12,08NH118,111.0,1.968000054359436
2025-12-13,08NH118,93.1999969482422,1.8639999628067017
2025-12-14,08NH118,80.0,1.7869999408721924
2025-12-15,08NH118,82.5,1.8029999732971191
2025-12-16,08NH118,85.0,1.8179999589920044
2025-12-17,08NH118,80.80000305175781,1.7920000553131104
2025-12-18,08NH118,79.5,1.784000039100647
2025-12-19,08NH118,78.4000015258789,1.7769999504089355
2025-12-20,08NH118,77.30000305175781,1.7699999809265137
2025-12-21,08NH118,76.69999694824219,1.7660000324249268
2025-12-22,08NH118,81.4000015258789,1.7960000038146973
2025-12-23,08NH118,84.30000305175781,1.8140000104904173
2025-12-24,08NH118,83.9000015258789,1.812000036239624
2025-12-25,08NH118,83.69999694824219,1.809999942779541
2025-12-26,08NH118,83.9000015258789,1.8109999895095823
2025-12-27,08NH118,83.0999984741211,1.807000041007996
2025-12-28,08NH118,80.4000015258789,1.7899999618530271
2025-12-29,08NH118,80.69999694824219,1.7920000553131104
2025-12-30,08NH118,80.30000305175781,1.7890000343322754
2025-12-31,08NH118,79.5,1.784000039100647
