 ID,Date,Parameter,Value/Valeur,Symbol/Symbole
08LF051,2024-09-04,H.obs,2.244,
08LF051,2024-09-05,Q.obs,575.0,
08LF051,2024-09-05,H.obs,2.206,
08LF051,2024-09-06,Q.obs,560.0,
08LF051,2024-09-06,H.obs,2.157,
08LF051,2024-09-07,H.obs,2.095,
08LF051,2024-09-07,Q.obs,541.0,
08LF051,2024-09-08,H.obs,2.044,
08LF051,2024-09-08,Q.obs,526.0,
08LF051,2024-09-09,H.obs,1.992,
08LF051,2024-09-09,Q.obs,511.0,
08LF051,2024-09-10,H.obs,1.965,
08LF051,2024-09-10,Q.obs,503.0,
08LF051,2024-09-11,Q.obs,494.0,
08LF051,2024-09-11,H.obs,1.932,
08LF051,2024-09-12,Q.obs,482.0,
08LF051,2024-09-12,H.obs,1.889,
08LF051,2024-09-13,Q.obs,468.0,
08LF051,2024-09-13,H.obs,1.84,
08LF051,2024-09-14,Q.obs,453.0,
08LF051,2024-09-14,H.obs,1.784,
08LF051,2024-09-15,Q.obs,436.0,
08LF051,2024-09-15,H.obs,1.723,
08LF051,2024-09-16,Q.obs,425.0,
08LF051,2024-09-16,H.obs,1.681,
08LF051,2024-09-17,H.obs,1.662,
08LF051,2024-09-17,Q.obs,419.0,
08LF051,2024-09-18,Q.obs,412.0,
08LF051,2024-09-18,H.obs,1.632,
08LF051,2024-09-19,Q.obs,404.0,
08LF051,2024-09-19,H.obs,1.603,
08LF051,2024-09-20,Q.obs,393.0,
08LF051,2024-09-20,H.obs,1.559,
08LF051,2024-09-21,H.obs,1.529,
08LF051,2024-09-21,Q.obs,385.0,
08LF051,2024-09-22,H.obs,1.499,
08LF051,2024-09-22,Q.obs,377.0,
08LF051,2024-09-23,H.obs,1.46,
08LF051,2024-09-23,Q.obs,367.0,
08LF051,2024-09-24,Q.obs,359.0,
08LF051,2024-09-24,H.obs,1.425,
08LF051,2024-09-25,H.obs,1.423,
08LF051,2024-09-25,Q.obs,358.0,
08LF051,2024-09-26,Q.obs,372.0,
08LF051,2024-09-26,H.obs,1.479,
08LF051,2024-09-27,Q.obs,408.0,
08LF051,2024-09-27,H.obs,1.616,
08LF051,2024-09-28,H.obs,2.049,
08LF051,2024-09-28,Q.obs,529.0,
08LF051,2024-09-29,H.obs,2.354,
08LF051,2024-09-29,Q.obs,621.0,
08LF051,2024-09-30,Q.obs,642.0,
08LF051,2024-09-30,H.obs,2.419,
08LF051,2024-10-01,H.obs,2.39,
08LF051,2024-10-01,Q.obs,632.0,
08LF051,2024-10-02,H.obs,2.294,
08LF051,2024-10-02,Q.obs,602.0,
08LF051,2024-10-03,H.obs,2.226,
08LF051,2024-10-03,Q.obs,581.0,
08LF051,2024-10-04,Q.obs,572.0,
08LF051,2024-10-04,H.obs,2.197,
08LF051,2024-10-05,Q.obs,556.0,
08LF051,2024-10-05,H.obs,2.145,
08LF051,2024-10-06,Q.obs,547.0,
08LF051,2024-10-06,H.obs,2.114,
08LF051,2024-10-07,Q.obs,541.0,
08LF051,2024-10-07,H.obs,2.094,
08LF051,2024-10-08,Q.obs,538.0,
08LF051,2024-10-08,H.obs,2.083,
08LF051,2024-10-09,Q.obs,534.0,
08LF051,2024-10-09,H.obs,2.069,
08LF051,2024-10-10,H.obs,2.102,
08LF051,2024-10-10,Q.obs,544.0,
08LF051,2024-10-11,H.obs,2.248,
08LF051,2024-10-11,Q.obs,588.0,
08LF051,2024-10-12,H.obs,2.39,
08LF051,2024-10-12,Q.obs,632.0,
08LF051,2024-10-13,H.obs,2.42,
08LF051,2024-10-13,Q.obs,642.0,
08LF051,2024-10-14,H.obs,2.38,
08LF051,2024-10-14,Q.obs,629.0,
08LF051,2024-10-15,H.obs,2.295,
08LF051,2024-10-15,Q.obs,602.0,
08LF051,2024-10-16,Q.obs,579.0,
08LF051,2024-10-16,H.obs,2.219,
08LF051,2024-10-17,H.obs,2.18,
08LF051,2024-10-17,Q.obs,567.0,
08LF051,2024-10-18,Q.obs,580.0,
08LF051,2024-10-18,H.obs,2.221,
08LF051,2024-10-19,Q.obs,586.0,
08LF051,2024-10-19,H.obs,2.243,
08LF051,2024-10-20,Q.obs,578.0,
08LF051,2024-10-20,H.obs,2.216,
08LF051,2024-10-21,H.obs,2.212,
08LF051,2024-10-21,Q.obs,577.0,
08LF051,2024-10-22,Q.obs,587.0,
08LF051,2024-10-22,H.obs,2.246,
08LF051,2024-10-23,H.obs,2.485,
08LF051,2024-10-23,Q.obs,663.0,
08LF051,2024-10-24,H.obs,2.678,
08LF051,2024-10-24,Q.obs,727.0,
08LF051,2024-10-25,H.obs,2.689,
08LF051,2024-10-25,Q.obs,731.0,
08LF051,2024-10-26,H.obs,2.642,
08LF051,2024-10-26,Q.obs,715.0,
08LF051,2024-10-27,Q.obs,685.0,
08LF051,2024-10-27,H.obs,2.553,
08LF051,2024-10-28,H.obs,2.47,
08LF051,2024-10-28,Q.obs,658.0,
08LF051,2024-10-29,H.obs,2.431,
08LF051,2024-10-29,Q.obs,646.0,
08LF051,2024-10-30,Q.obs,653.0,
08LF051,2024-10-30,H.obs,2.455,
08LF051,2024-10-31,Q.obs,649.0,
08LF051,2024-10-31,H.obs,2.443,
08LF051,2024-11-01,H.obs,2.406,
08LF051,2024-11-01,Q.obs,637.0,
08LF051,2024-11-02,H.obs,2.357,
08LF051,2024-11-02,Q.obs,622.0,
08LF051,2024-11-03,Q.obs,605.0,
08LF051,2024-11-03,H.obs,2.305,
08LF051,2024-11-04,H.obs,2.263,
08LF051,2024-11-04,Q.obs,593.0,
08LF051,2024-11-05,H.obs,2.202,
08LF051,2024-11-05,Q.obs,574.0,
08LF051,2024-11-06,Q.obs,566.0,
08LF051,2024-11-06,H.obs,2.175,
08LF051,2024-11-07,H.obs,2.142,
08LF051,2024-11-07,Q.obs,555.0,
08LF051,2024-11-08,Q.obs,546.0,
08LF051,2024-11-08,H.obs,2.11,
08LF051,2024-11-09,Q.obs,532.0,
08LF051,2024-11-09,H.obs,2.064,
08LF051,2024-11-10,H.obs,2.046,
08LF051,2024-11-10,Q.obs,527.0,
08LF051,2024-11-11,H.obs,2.03,
08LF051,2024-11-11,Q.obs,522.0,
08LF051,2024-11-12,H.obs,2.017,
08LF051,2024-11-12,Q.obs,518.0,
08LF051,2024-11-13,H.obs,2.02,
08LF051,2024-11-13,Q.obs,519.0,
08LF051,2024-11-14,H.obs,2.022,
08LF051,2024-11-14,Q.obs,520.0,
08LF051,2024-11-15,Q.obs,519.0,
08LF051,2024-11-15,H.obs,2.02,
08LF051,2024-11-16,Q.obs,524.0,
08LF051,2024-11-16,H.obs,2.034,
08LF051,2024-11-17,Q.obs,526.0,
08LF051,2024-11-17,H.obs,2.043,
08LF051,2024-11-18,H.obs,2.04,
08LF051,2024-11-18,Q.obs,525.0,
08LF051,2024-11-19,H.obs,2.037,
08LF051,2024-11-19,Q.obs,524.0,
08LF051,2024-11-20,H.obs,2.034,
08LF051,2024-11-20,Q.obs,523.0,
08LF051,2024-11-21,Q.obs,514.0,
08LF051,2024-11-21,H.obs,2.002,
08LF051,2024-11-22,H.obs,1.972,
08LF051,2024-11-22,Q.obs,505.0,
08LF051,2024-11-23,H.obs,1.953,
08LF051,2024-11-23,Q.obs,500.0,
08LF051,2024-11-24,H.obs,1.899,
08LF051,2024-11-24,Q.obs,485.0,
08LF051,2024-11-25,H.obs,1.863,
08LF051,2024-11-25,Q.obs,474.0,
08LF051,2024-11-26,H.obs,1.834,
08LF051,2024-11-26,Q.obs,466.0,
08LF051,2024-11-27,H.obs,1.793,
08LF051,2024-11-27,Q.obs,455.0,
08LF051,2024-11-28,H.obs,1.761,
08LF051,2024-11-28,Q.obs,446.0,
08LF051,2024-11-29,Q.obs,439.0,
08LF051,2024-11-29,H.obs,1.733,
08LF051,2024-11-30,H.obs,1.709,
08LF051,2024-11-30,Q.obs,432.0,
08LF051,2024-12-01,Q.obs,425.0,
08LF051,2024-12-01,H.obs,1.681,
08LF051,2024-12-02,Q.obs,418.0,
08LF051,2024-12-02,H.obs,1.657,
08LF051,2024-12-03,Q.obs,412.0,
08LF051,2024-12-03,H.obs,1.632,
08LF051,2024-12-04,H.obs,1.61,
08LF051,2024-12-04,Q.obs,406.0,
08LF051,2024-12-05,Q.obs,401.0,
08LF051,2024-12-05,H.obs,1.592,
08LF051,2024-12-06,H.obs,1.571,
08LF051,2024-12-06,Q.obs,396.0,
08LF051,2024-12-07,H.obs,1.554,
08LF051,2024-12-07,Q.obs,391.0,
08LF051,2024-12-08,H.obs,1.549,
08LF051,2024-12-08,Q.obs,390.0,
08LF051,2024-12-09,H.obs,1.543,
08LF051,2024-12-09,Q.obs,389.0,
08LF051,2024-12-10,H.obs,1.525,
08LF051,2024-12-10,Q.obs,384.0,
08LF051,2024-12-11,H.obs,1.514,
08LF051,2024-12-11,Q.obs,381.0,
08LF051,2024-12-12,Q.obs,377.0,
08LF051,2024-12-12,H.obs,1.499,
08LF051,2024-12-13,Q.obs,371.0,
08LF051,2024-12-13,H.obs,1.474,
08LF051,2024-12-14,Q.obs,367.0,
08LF051,2024-12-14,H.obs,1.459,
08LF051,2024-12-15,Q.obs,360.0,
08LF051,2024-12-15,H.obs,1.429,
08LF051,2024-12-16,Q.obs,354.0,
08LF051,2024-12-16,H.obs,1.404,
08LF051,2024-12-17,Q.obs,348.0,
08LF051,2024-12-17,H.obs,1.383,
08LF051,2024-12-18,Q.obs,349.0,
08LF051,2024-12-18,H.obs,1.385,
08LF051,2024-12-19,H.obs,1.379,
08LF051,2024-12-19,Q.obs,347.0,
08LF051,2024-12-20,Q.obs,348.0,
08LF051,2024-12-20,H.obs,1.38,
08LF051,2024-12-21,Q.obs,349.0,
08LF051,2024-12-21,H.obs,1.384,
08LF051,2024-12-22,H.obs,1.37,
08LF051,2024-12-22,Q.obs,345.0,
08LF051,2024-12-23,Q.obs,342.0,
08LF051,2024-12-23,H.obs,1.356,
08LF051,2024-12-24,Q.obs,341.0,
08LF051,2024-12-24,H.obs,1.355,
08LF051,2024-12-25,H.obs,1.351,
08LF051,2024-12-25,Q.obs,340.0,
08LF051,2024-12-26,H.obs,1.349,
08LF051,2024-12-26,Q.obs,340.0,
08LF051,2024-12-27,Q.obs,337.0,
08LF051,2024-12-27,H.obs,1.337,
08LF051,2024-12-28,H.obs,1.339,
08LF051,2024-12-28,Q.obs,337.0,
08LF051,2024-12-29,Q.obs,336.0,
08LF051,2024-12-29,H.obs,1.334,
08LF051,2024-12-30,H.obs,1.327,
08LF051,2024-12-30,Q.obs,335.0,
08LF051,2024-12-31,H.obs,1.315,
08LF051,2024-12-31,Q.obs,332.0,
08LF051,2025-01-01,H.obs,1.299,
08LF051,2025-01-01,Q.obs,328.0,
08LF051,2025-01-02,H.obs,1.282,
08LF051,2025-01-02,Q.obs,324.0,
08LF051,2025-01-03,Q.obs,322.0,
08LF051,2025-01-03,H.obs,1.275,
08LF051,2025-01-04,Q.obs,319.0,
08LF051,2025-01-04,H.obs,1.263,
08LF051,2025-01-05,H.obs,1.25,
08LF051,2025-01-05,Q.obs,316.0,
08LF051,2025-01-06,H.obs,1.23,
08LF051,2025-01-06,Q.obs,312.0,
08LF051,2025-01-07,H.obs,1.217,
08LF051,2025-01-07,Q.obs,309.0,
08LF051,2025-01-08,H.obs,1.198,
08LF051,2025-01-08,Q.obs,304.0,
08LF051,2025-01-09,Q.obs,302.0,
08LF051,2025-01-09,H.obs,1.188,
08LF051,2025-01-10,Q.obs,301.0,
08LF051,2025-01-10,H.obs,1.185,
08LF051,2025-01-11,Q.obs,297.0,
08LF051,2025-01-11,H.obs,1.166,
08LF051,2025-01-12,Q.obs,294.0,
08LF051,2025-01-12,H.obs,1.155,
08LF051,2025-01-13,Q.obs,292.0,
08LF051,2025-01-13,H.obs,1.146,
08LF051,2025-01-14,Q.obs,290.0,
08LF051,2025-01-14,H.obs,1.135,
08LF051,2025-01-15,Q.obs,288.0,
08LF051,2025-01-15,H.obs,1.126,
08LF051,2025-01-16,Q.obs,285.0,
08LF051,2025-01-16,H.obs,1.113,
08LF051,2025-01-17,Q.obs,279.0,
08LF051,2025-01-17,H.obs,1.087,
08LF051,2025-01-18,H.obs,1.065,
08LF051,2025-01-18,Q.obs,274.0,
08LF051,2025-01-19,H.obs,1.051,
08LF051,2025-01-19,Q.obs,271.0,
08LF051,2025-01-20,Q.obs,265.0,
08LF051,2025-01-20,H.obs,1.021,
08LF051,2025-01-21,H.obs,0.988,
08LF051,2025-01-21,Q.obs,257.0,
08LF051,2025-01-22,Q.obs,251.0,
08LF051,2025-01-22,H.obs,0.958,
08LF051,2025-01-23,H.obs,0.939,
08LF051,2025-01-23,Q.obs,247.0,
08LF051,2025-01-24,H.obs,0.921,
08LF051,2025-01-24,Q.obs,243.0,
08LF051,2025-01-25,H.obs,0.911,
08LF051,2025-01-25,Q.obs,241.0,
08LF051,2025-01-26,Q.obs,239.0,
08LF051,2025-01-26,H.obs,0.898,
08LF051,2025-01-27,Q.obs,235.0,
08LF051,2025-01-27,H.obs,0.881,
08LF051,2025-01-28,H.obs,0.874,
08LF051,2025-01-28,Q.obs,234.0,
08LF051,2025-01-29,Q.obs,233.0,
08LF051,2025-01-29,H.obs,0.873,
08LF051,2025-01-30,Q.obs,231.0,
08LF051,2025-01-30,H.obs,0.864,
08LF051,2025-01-31,Q.obs,234.0,
08LF051,2025-01-31,H.obs,0.875,
08LF051,2025-02-01,Q.obs,232.0,
08LF051,2025-02-01,H.obs,0.868,
08LF051,2025-02-02,Q.obs,225.0,
08LF051,2025-02-02,H.obs,0.832,
08LF051,2025-02-03,Q.obs,215.0,
08LF051,2025-02-03,H.obs,0.782,
08LF051,2025-02-04,H.obs,0.689,
08LF051,2025-02-04,Q.obs,197.0,
08LF051,2025-02-05,H.obs,0.633,
08LF051,2025-02-05,Q.obs,186.0,
08LF051,2025-02-06,Q.obs,187.0,
08LF051,2025-02-06,H.obs,0.637,
08LF051,2025-02-07,Q.obs,188.0,
08LF051,2025-02-07,H.obs,0.642,
08LF051,2025-02-08,Q.obs,189.0,
08LF051,2025-02-08,H.obs,0.647,
08LF051,2025-02-09,H.obs,0.652,
08LF051,2025-02-09,Q.obs,190.0,
08LF051,2025-02-10,H.obs,0.649,
08LF051,2025-02-10,Q.obs,189.0,
08LF051,2025-02-11,H.obs,0.639,A
08LF051,2025-02-11,Q.obs,186.0,E
08LF051,2025-02-12,Q.obs,186.0,E
08LF051,2025-02-13,Q.obs,185.0,E
08LF051,2025-02-14,Q.obs,181.0,E
08LF051,2025-02-15,Q.obs,180.0,E
08LF051,2025-02-16,Q.obs,182.0,E
08LF051,2025-02-16,H.obs,0.631,A
08LF051,2025-02-17,Q.obs,183.0,
08LF051,2025-02-17,H.obs,0.633,
08LF051,2025-02-18,H.obs,0.648,
08LF051,2025-02-18,Q.obs,186.0,
08LF051,2025-02-19,H.obs,0.66,
08LF051,2025-02-19,Q.obs,188.0,
08LF051,2025-02-20,Q.obs,188.0,
08LF051,2025-02-20,H.obs,0.662,
08LF051,2025-02-21,Q.obs,190.0,
08LF051,2025-02-21,H.obs,0.669,
08LF051,2025-02-22,Q.obs,193.0,
08LF051,2025-02-22,H.obs,0.684,
08LF051,2025-02-23,Q.obs,196.0,
08LF051,2025-02-23,H.obs,0.7,
08LF051,2025-02-24,Q.obs,202.0,
08LF051,2025-02-24,H.obs,0.732,
08LF051,2025-02-25,Q.obs,205.0,
08LF051,2025-02-25,H.obs,0.75,
08LF051,2025-02-26,H.obs,0.732,
08LF051,2025-02-26,Q.obs,202.0,
08LF051,2025-02-27,H.obs,0.754,
08LF051,2025-02-27,Q.obs,206.0,
08LF051,2025-02-28,Q.obs,205.0,
08LF051,2025-02-28,H.obs,0.747,
08LF051,2025-03-01,Q.obs,205.0,
08LF051,2025-03-01,H.obs,0.751,
08LF051,2025-03-02,Q.obs,206.0,
08LF051,2025-03-02,H.obs,0.752,
08LF051,2025-03-03,Q.obs,205.0,
08LF051,2025-03-03,H.obs,0.748,
08LF051,2025-03-04,H.obs,0.755,
08LF051,2025-03-04,Q.obs,206.0,
08LF051,2025-03-05,Q.obs,207.0,
08LF051,2025-03-05,H.obs,0.759,
08LF051,2025-03-06,H.obs,0.753,
08LF051,2025-03-06,Q.obs,206.0,
08LF051,2025-03-07,Q.obs,206.0,
08LF051,2025-03-07,H.obs,0.756,
08LF051,2025-03-08,H.obs,0.763,
08LF051,2025-03-08,Q.obs,208.0,
08LF051,2025-03-09,Q.obs,208.0,
08LF051,2025-03-09,H.obs,0.764,
08LF051,2025-03-10,H.obs,0.771,
08LF051,2025-03-10,Q.obs,209.0,
08LF051,2025-03-11,Q.obs,211.0,
08LF051,2025-03-11,H.obs,0.779,
08LF051,2025-03-12,Q.obs,213.0,
08LF051,2025-03-12,H.obs,0.788,
08LF051,2025-03-13,Q.obs,214.0,
08LF051,2025-03-13,H.obs,0.795,
08LF051,2025-03-14,H.obs,0.803,
08LF051,2025-03-14,Q.obs,216.0,
08LF051,2025-03-15,H.obs,0.813,
08LF051,2025-03-15,Q.obs,218.0,
08LF051,2025-03-16,H.obs,0.819,
08LF051,2025-03-16,Q.obs,219.0,
08LF051,2025-03-17,H.obs,0.818,
08LF051,2025-03-17,Q.obs,219.0,
08LF051,2025-03-18,Q.obs,218.0,
08LF051,2025-03-18,H.obs,0.814,
08LF051,2025-03-19,Q.obs,218.0,
08LF051,2025-03-19,H.obs,0.817,
08LF051,2025-03-20,Q.obs,218.0,
08LF051,2025-03-20,H.obs,0.817,
08LF051,2025-03-21,H.obs,0.807,
08LF051,2025-03-21,Q.obs,216.0,
08LF051,2025-03-22,H.obs,0.798,
08LF051,2025-03-22,Q.obs,215.0,
08LF051,2025-03-23,H.obs,0.806,
08LF051,2025-03-23,Q.obs,216.0,
08LF051,2025-03-24,H.obs,0.811,
08LF051,2025-03-24,Q.obs,217.0,
08LF051,2025-03-25,H.obs,0.832,
08LF051,2025-03-25,Q.obs,221.0,
08LF051,2025-03-26,H.obs,0.87,
08LF051,2025-03-26,Q.obs,229.0,
08LF051,2025-03-27,Q.obs,241.0,
08LF051,2025-03-27,H.obs,0.929,
08LF051,2025-03-28,Q.obs,259.0,
08LF051,2025-03-28,H.obs,1.011,
08LF051,2025-03-29,Q.obs,270.0,
08LF051,2025-03-29,H.obs,1.065,
08LF051,2025-03-30,H.obs,1.145,
08LF051,2025-03-30,Q.obs,288.0,
08LF051,2025-03-31,H.obs,1.263,
08LF051,2025-03-31,Q.obs,315.0,
08LF051,2025-04-01,H.obs,1.374,
08LF051,2025-04-01,Q.obs,342.0,
08LF051,2025-04-02,H.obs,1.459,
08LF051,2025-04-02,Q.obs,363.0,
08LF051,2025-04-03,H.obs,1.514,
08LF051,2025-04-03,Q.obs,377.0,
08LF051,2025-04-04,Q.obs,387.0,
08LF051,2025-04-04,H.obs,1.555,
08LF051,2025-04-05,Q.obs,395.0,
08LF051,2025-04-05,H.obs,1.586,
08LF051,2025-04-06,H.obs,1.62,
08LF051,2025-04-06,Q.obs,404.0,
08LF051,2025-04-07,H.obs,1.677,
08LF051,2025-04-07,Q.obs,419.0,
08LF051,2025-04-08,H.obs,1.755,
08LF051,2025-04-08,Q.obs,440.0,
08LF051,2025-04-09,H.obs,1.807,
08LF051,2025-04-09,Q.obs,454.0,
08LF051,2025-04-10,Q.obs,487.0,
08LF051,2025-04-10,H.obs,1.923,
08LF051,2025-04-11,H.obs,2.105,
08LF051,2025-04-11,Q.obs,539.0,
08LF051,2025-04-12,Q.obs,582.0,
08LF051,2025-04-12,H.obs,2.247,
08LF051,2025-04-13,Q.obs,610.0,
08LF051,2025-04-13,H.obs,2.335,
08LF051,2025-04-14,Q.obs,628.0,
08LF051,2025-04-14,H.obs,2.393,
08LF051,2025-04-15,Q.obs,639.0,
08LF051,2025-04-15,H.obs,2.427,
08LF051,2025-04-16,Q.obs,645.0,
08LF051,2025-04-16,H.obs,2.446,
08LF051,2025-04-17,Q.obs,651.0,
08LF051,2025-04-17,H.obs,2.467,
08LF051,2025-04-18,Q.obs,660.0,
08LF051,2025-04-18,H.obs,2.493,
08LF051,2025-04-19,H.obs,2.526,
08LF051,2025-04-19,Q.obs,670.0,
08LF051,2025-04-20,Q.obs,681.0,
08LF051,2025-04-20,H.obs,2.559,
08LF051,2025-04-21,Q.obs,691.0,
08LF051,2025-04-21,H.obs,2.59,
08LF051,2025-04-22,H.obs,2.634,
08LF051,2025-04-22,Q.obs,706.0,
08LF051,2025-04-23,H.obs,2.657,
08LF051,2025-04-23,Q.obs,714.0,
08LF051,2025-04-24,Q.obs,713.0,
08LF051,2025-04-24,H.obs,2.653,
08LF051,2025-04-25,H.obs,2.643,
08LF051,2025-04-25,Q.obs,709.0,
08LF051,2025-04-26,H.obs,2.636,
08LF051,2025-04-26,Q.obs,707.0,
08LF051,2025-04-27,Q.obs,716.0,
08LF051,2025-04-27,H.obs,2.664,
08LF051,2025-04-28,Q.obs,742.0,
08LF051,2025-04-28,H.obs,2.739,
08LF051,2025-04-29,H.obs,2.837,
08LF051,2025-04-29,Q.obs,776.0,
08LF051,2025-04-30,Q.obs,811.0,
08LF051,2025-04-30,H.obs,2.938,
08LF051,2025-05-01,H.obs,3.05,
08LF051,2025-05-01,Q.obs,851.0,
08LF051,2025-05-02,H.obs,3.171,
08LF051,2025-05-02,Q.obs,895.0,
08LF051,2025-05-03,H.obs,3.309,
08LF051,2025-05-03,Q.obs,947.0,
08LF051,2025-05-04,H.obs,3.437,
08LF051,2025-05-04,Q.obs,997.0,
08LF051,2025-05-05,Q.obs,1090.0,
08LF051,2025-05-05,H.obs,3.665,
08LF051,2025-05-06,H.obs,3.891,
08LF051,2025-05-06,Q.obs,1180.0,
08LF051,2025-05-07,Q.obs,1220.0,
08LF051,2025-05-07,H.obs,3.976,
08LF051,2025-05-08,H.obs,4.008,
08LF051,2025-05-08,Q.obs,1230.0,
08LF051,2025-05-09,Q.obs,1270.0,
08LF051,2025-05-09,H.obs,4.095,
08LF051,2025-05-10,H.obs,4.197,
08LF051,2025-05-10,Q.obs,1310.0,
08LF051,2025-05-11,Q.obs,1330.0,
08LF051,2025-05-11,H.obs,4.232,
08LF051,2025-05-12,H.obs,4.209,
08LF051,2025-05-12,Q.obs,1320.0,
08LF051,2025-05-13,Q.obs,1310.0,
08LF051,2025-05-13,H.obs,4.199,
08LF051,2025-05-14,Q.obs,1320.0,
08LF051,2025-05-14,H.obs,4.223,
08LF051,2025-05-15,Q.obs,1330.0,
08LF051,2025-05-15,H.obs,4.236,
08LF051,2025-05-16,Q.obs,1330.0,
08LF051,2025-05-16,H.obs,4.244,
08LF051,2025-05-17,Q.obs,1330.0,
08LF051,2025-05-17,H.obs,4.24,
08LF051,2025-05-18,Q.obs,1330.0,
08LF051,2025-05-18,H.obs,4.249,
08LF051,2025-05-19,Q.obs,1360.0,
08LF051,2025-05-19,H.obs,4.3,
08LF051,2025-05-20,Q.obs,1400.0,
08LF051,2025-05-20,H.obs,4.388,
08LF051,2025-05-21,Q.obs,1420.0,
08LF051,2025-05-21,H.obs,4.447,
08LF051,2025-05-22,Q.obs,1420.0,
08LF051,2025-05-22,H.obs,4.447,
08LF051,2025-05-23,Q.obs,1410.0,
08LF051,2025-05-23,H.obs,4.414,
08LF051,2025-05-24,Q.obs,1380.0,
08LF051,2025-05-24,H.obs,4.36,
08LF051,2025-05-25,Q.obs,1370.0,
08LF051,2025-05-25,H.obs,4.326,
08LF051,2025-05-26,Q.obs,1380.0,
08LF051,2025-05-26,H.obs,4.357,
08LF051,2025-05-27,Q.obs,1440.0,
08LF051,2025-05-27,H.obs,4.496,
08LF051,2025-05-28,Q.obs,1600.0,
08LF051,2025-05-28,H.obs,4.83,
08LF051,2025-05-29,Q.obs,1760.0,
08LF051,2025-05-29,H.obs,5.153,
08LF051,2025-05-30,Q.obs,1850.0,
08LF051,2025-05-30,H.obs,5.339,
08LF051,2025-05-31,H.obs,5.59,
08LF051,2025-05-31,Q.obs,1980.0,
08LF051,2025-06-01,Q.obs,2100.0,
08LF051,2025-06-01,H.obs,5.817,
08LF051,2025-06-02,Q.obs,2230.0,
08LF051,2025-06-02,H.obs,6.046,
08LF051,2025-06-03,Q.obs,2370.0,
08LF051,2025-06-03,H.obs,6.299,
08LF051,2025-06-04,Q.obs,2390.0,
08LF051,2025-06-04,H.obs,6.337,
08LF051,2025-06-05,Q.obs,2250.0,
08LF051,2025-06-05,H.obs,6.095,
08LF051,2025-06-06,Q.obs,2100.0,
08LF051,2025-06-06,H.obs,5.817,
08LF051,2025-06-07,Q.obs,1990.0,
08LF051,2025-06-07,H.obs,5.612,
08LF051,2025-06-08,H.obs,5.549,
08LF051,2025-06-08,Q.obs,1960.0,
08LF051,2025-06-09,H.obs,5.564,
08LF051,2025-06-09,Q.obs,1970.0,
08LF051,2025-06-10,Q.obs,1980.0,
08LF051,2025-06-10,H.obs,5.581,
08LF051,2025-06-11,Q.obs,2000.0,
08LF051,2025-06-11,H.obs,5.625,
08LF051,2025-06-12,Q.obs,2010.0,
08LF051,2025-06-12,H.obs,5.653,
08LF051,2025-06-13,Q.obs,2000.0,
08LF051,2025-06-13,H.obs,5.619,
08LF051,2025-06-14,Q.obs,1990.0,
08LF051,2025-06-14,H.obs,5.608,
08LF051,2025-06-15,Q.obs,2040.0,
08LF051,2025-06-15,H.obs,5.699,
08LF051,2025-06-16,H.obs,5.72,
08LF051,2025-06-16,Q.obs,2050.0,
08LF051,2025-06-17,Q.obs,2000.0,
08LF051,2025-06-17,H.obs,5.625,
08LF051,2025-06-18,Q.obs,1930.0,
08LF051,2025-06-18,H.obs,5.493,
08LF051,2025-06-19,Q.obs,1870.0,
08LF051,2025-06-19,H.obs,5.371,
08LF051,2025-06-20,Q.obs,1810.0,
08LF051,2025-06-20,H.obs,5.257,
08LF051,2025-06-21,Q.obs,1790.0,
08LF051,2025-06-21,H.obs,5.211,
08LF051,2025-06-22,H.obs,5.128,
08LF051,2025-06-22,Q.obs,1750.0,
08LF051,2025-06-23,H.obs,5.018,
08LF051,2025-06-23,Q.obs,1690.0,
08LF051,2025-06-24,H.obs,4.907,
08LF051,2025-06-24,Q.obs,1640.0,
08LF051,2025-06-25,H.obs,4.79,
08LF051,2025-06-25,Q.obs,1580.0,
08LF051,2025-06-26,H.obs,4.684,
08LF051,2025-06-26,Q.obs,1530.0,
08LF051,2025-06-27,H.obs,4.612,
08LF051,2025-06-27,Q.obs,1500.0,
08LF051,2025-06-28,H.obs,4.615,
08LF051,2025-06-28,Q.obs,1500.0,
08LF051,2025-06-29,H.obs,4.673,
08LF051,2025-06-29,Q.obs,1530.0,
08LF051,2025-06-30,Q.obs,1560.0,
08LF051,2025-06-30,H.obs,4.751,
08LF051,2025-07-01,Q.obs,1560.0,
08LF051,2025-07-01,H.obs,4.744,
08LF051,2025-07-02,Q.obs,1520.0,
08LF051,2025-07-02,H.obs,4.665,
08LF051,2025-07-03,H.obs,4.591,
08LF051,2025-07-03,Q.obs,1490.0,
08LF051,2025-07-04,H.obs,4.569,
08LF051,2025-07-04,Q.obs,1480.0,
08LF051,2025-07-05,H.obs,4.516,
08LF051,2025-07-05,Q.obs,1450.0,
08LF051,2025-07-06,H.obs,4.407,
08LF051,2025-07-06,Q.obs,1400.0,
08LF051,2025-07-07,H.obs,4.264,
08LF051,2025-07-07,Q.obs,1340.0,
08LF051,2025-07-08,H.obs,4.123,
08LF051,2025-07-08,Q.obs,1280.0,
08LF051,2025-07-09,Q.obs,1230.0,
08LF051,2025-07-09,H.obs,4.006,
08LF051,2025-07-10,Q.obs,1190.0,
08LF051,2025-07-10,H.obs,3.906,
08LF051,2025-07-11,H.obs,3.926,
08LF051,2025-07-11,Q.obs,1190.0,
