DATE,STATION_NUMBER,DISCHARGE,LEVEL
2024-10-30,08JE001,49.59999847412109,0.6259999871253967
2024-10-31,08JE001,51.79999923706055,0.6579999923706055
2024-11-01,08JE001,52.900001525878906,0.6740000247955322
2024-11-02,08JE001,52.0,0.6610000133514404
2024-11-03,08JE001,53.0,0.675000011920929
2024-11-04,08JE001,57.400001525878906,0.7400000095367432
2024-11-05,08JE001,56.09999847412109,0.7229999899864197
2024-11-06,08JE001,53.09999847412109,0.6759999990463257
2024-11-07,08JE001,55.0,0.7059999704360962
2024-11-08,08JE001,58.0,0.7509999871253967
2024-11-09,08JE001,58.29999923706055,0.7549999952316284
2024-11-10,08JE001,57.29999923706055,0.7409999966621399
2024-11-11,08JE001,59.20000076293945,0.7689999938011169
2024-11-12,08JE001,59.400001525878906,0.7720000147819519
2024-11-13,08JE001,59.20000076293945,0.7680000066757202
2024-11-14,08JE001,61.59999847412109,0.8029999732971191
2024-11-15,08JE001,62.400001525878906,0.8149999976158142
2024-11-16,08JE001,60.0,0.7799999713897705
2024-11-17,08JE001,64.69999694824219,0.847000002861023
2024-11-18,08JE001,64.0,0.8370000123977661
2024-11-19,08JE001,64.0999984741211,0.8389999866485596
2024-11-20,08JE001,65.69999694824219,0.8610000014305115
2024-11-21,08JE001,66.5999984741211,0.8730000257492065
2024-11-22,08JE001,68.4000015258789,0.8970000147819519
2024-11-23,08JE001,67.4000015258789,0.8840000033378601
2024-11-24,08JE001,67.30000305175781,0.8830000162124634
2024-11-25,08JE001,67.80000305175781,0.8899999856948853
2024-11-26,08JE001,68.9000015258789,0.9039999842643738
2024-11-27,08JE001,69.0,0.906000018119812
2024-11-28,08JE001,69.69999694824219,0.9160000085830688
2024-11-29,08JE001,69.69999694824219,0.9160000085830688
2024-11-30,08JE001,72.5,0.953000009059906
2024-12-01,08JE001,74.0999984741211,0.9739999771118164
2024-12-02,08JE001,74.0999984741211,0.9739999771118164
2024-12-03,08JE001,76.19999694824219,1.0
2024-12-04,08JE001,78.69999694824219,1.027999997138977
2024-12-05,08JE001,79.9000015258789,1.0410000085830688
2024-12-06,08JE001,81.19999694824219,1.055999994277954
2024-12-07,08JE001,83.5999984741211,1.0800000429153442
2024-12-08,08JE001,84.9000015258789,1.093999981880188
2024-12-09,08JE001,85.19999694824219,1.0980000495910645
2024-12-10,08JE001,85.9000015258789,1.1050000190734863
2024-12-11,08JE001,87.19999694824219,1.11899995803833
2024-12-12,08JE001,87.80000305175781,1.1239999532699585
2024-12-13,08JE001,88.5999984741211,1.1330000162124634
2024-12-14,08JE001,90.0,1.1469999551773071
2024-12-15,08JE001,90.0999984741211,1.1480000019073486
2024-12-16,08JE001,90.9000015258789,1.156000018119812
2024-12-17,08JE001,90.6999969482422,1.1540000438690186
2024-12-18,08JE001,92.1999969482422,1.1690000295639038
2024-12-19,08JE001,93.3000030517578,1.1799999475479126
2024-12-20,08JE001,96.0999984741211,1.2079999446868896
2024-12-21,08JE001,96.5,1.212000012397766
2024-12-22,08JE001,96.9000015258789,1.215999960899353
2024-12-23,08JE001,97.0,1.2170000076293943
2024-12-24,08JE001,97.5,1.2209999561309814
2024-12-25,08JE001,97.0999984741211,1.218000054359436
2024-12-26,08JE001,99.0,1.2359999418258667
2024-12-27,08JE001,99.5999984741211,1.2419999837875366
2024-12-28,08JE001,100.0,1.25
2024-12-29,08JE001,101.0,1.253999948501587
2024-12-30,08JE001,100.0,1.2510000467300415
2024-12-31,08JE001,100.0,1.2480000257492063
2025-01-01,08JE001,101.0,1.253000020980835
2025-01-02,08JE001,100.0,1.2489999532699585
2025-01-03,08JE001,100.0,1.2480000257492063
2025-01-04,08JE001,99.8000030517578,1.2450000047683716
2025-01-05,08JE001,100.0,1.246000051498413
2025-01-06,08JE001,99.9000015258789,1.2450000047683716
2025-01-07,08JE001,99.3000030517578,1.2389999628067017
2025-01-08,08JE001,99.6999969482422,1.243000030517578
2025-01-09,08JE001,99.0999984741211,1.2380000352859497
2025-01-10,08JE001,99.5,1.241000056266785
2025-01-11,08JE001,99.5999984741211,1.243000030517578
2025-01-12,08JE001,99.0999984741211,1.2369999885559082
2025-01-13,08JE001,98.9000015258789,1.2350000143051147
2025-01-14,08JE001,97.6999969482422,1.2239999771118164
2025-01-15,08JE001,97.9000015258789,1.22599995136261
2025-01-16,08JE001,98.0999984741211,1.2280000448226929
2025-01-17,08JE001,97.6999969482422,1.2230000495910645
2025-01-18,08JE001,97.0999984741211,1.218000054359436
2025-01-19,08JE001,96.6999969482422,1.2130000591278076
2025-01-20,08JE001,96.1999969482422,1.2079999446868896
2025-01-21,08JE001,95.5999984741211,1.2020000219345093
2025-01-22,08JE001,94.6999969482422,1.1920000314712524
2025-01-23,08JE001,94.6999969482422,1.1920000314712524
2025-01-24,08JE001,94.3000030517578,1.187000036239624
2025-01-25,08JE001,93.8000030517578,1.180999994277954
2025-01-26,08JE001,92.9000015258789,1.1720000505447388
2025-01-27,08JE001,92.5999984741211,1.1679999828338623
2025-01-28,08JE001,92.0,1.1619999408721924
2025-01-29,08JE001,91.0,1.1510000228881836
2025-01-30,08JE001,91.0999984741211,1.1519999504089355
2025-01-31,08JE001,91.5,1.1549999713897705
2025-02-01,08JE001,90.9000015258789,1.14900004863739
2025-02-02,08JE001,90.3000030517578,1.1430000066757202
2025-02-03,08JE001,89.5999984741211,1.133999943733215
2025-02-04,08JE001,88.4000015258789,1.121999979019165
2025-02-05,08JE001,86.69999694824219,1.1039999723434448
2025-02-06,08JE001,86.19999694824219,1.0980000495910645
2025-02-07,08JE001,85.4000015258789,1.0889999866485596
2025-02-08,08JE001,84.5999984741211,1.0800000429153442
2025-02-09,08JE001,83.5999984741211,1.069000005722046
2025-02-10,08JE001,82.5999984741211,1.0579999685287476
2025-02-11,08JE001,81.69999694824219,1.0479999780654907
2025-02-12,08JE001,80.9000015258789,1.0390000343322754
2025-02-13,08JE001,80.30000305175781,1.0329999923706057
2025-02-14,08JE001,79.5,1.0230000019073486
2025-02-15,08JE001,78.5,1.0119999647140503
2025-02-16,08JE001,77.5999984741211,1.0010000467300415
2025-02-17,08JE001,76.69999694824219,0.9900000095367432
2025-02-18,08JE001,76.0999984741211,0.9819999933242798
2025-02-19,08JE001,75.9000015258789,0.977999985218048
2025-02-20,08JE001,74.69999694824219,0.9639999866485596
2025-02-21,08JE001,74.30000305175781,0.9589999914169312
2025-02-22,08JE001,74.30000305175781,0.9570000171661376
2025-02-23,08JE001,73.9000015258789,0.9520000219345092
2025-02-24,08JE001,73.30000305175781,0.9449999928474426
2025-02-25,08JE001,72.9000015258789,0.9399999976158142
2025-02-26,08JE001,71.69999694824219,0.9240000247955322
2025-02-27,08JE001,71.19999694824219,0.9169999957084656
2025-02-28,08JE001,70.9000015258789,0.912999987602234
2025-03-01,08JE001,70.5,0.9079999923706056
2025-03-02,08JE001,70.30000305175781,0.9039999842643738
2025-03-03,08JE001,69.5999984741211,0.8960000276565552
2025-03-04,08JE001,69.0,0.8880000114440918
2025-03-05,08JE001,68.30000305175781,0.8790000081062317
2025-03-06,08JE001,67.30000305175781,0.8659999966621399
2025-03-07,08JE001,66.5,0.8550000190734863
2025-03-08,08JE001,66.30000305175781,0.8529999852180481
2025-03-09,08JE001,66.0,0.8489999771118164
2025-03-10,08JE001,65.0,0.8339999914169312
2025-03-11,08JE001,64.5999984741211,0.8299999833106995
2025-03-12,08JE001,64.80000305175781,0.8320000171661377
2025-03-13,08JE001,64.5,0.828000009059906
2025-03-14,08JE001,63.70000076293945,0.8169999718666077
2025-03-15,08JE001,63.400001525878906,0.8130000233650208
2025-03-16,08JE001,62.5,0.8019999861717224
2025-03-17,08JE001,62.0,0.7950000166893005
2025-03-18,08JE001,61.20000076293945,0.7850000262260437
2025-03-19,08JE001,60.70000076293945,0.7770000100135803
2025-03-20,08JE001,60.20000076293945,0.7710000276565552
2025-03-21,08JE001,60.09999847412109,0.7689999938011169
2025-03-22,08JE001,59.79999923706055,0.7649999856948853
2025-03-23,08JE001,60.09999847412109,0.7680000066757202
2025-03-24,08JE001,60.5,0.7739999890327454
2025-03-25,08JE001,60.29999923706055,0.7699999809265137
2025-03-26,08JE001,60.400001525878906,0.7720000147819519
2025-03-27,08JE001,61.0,0.7789999842643738
2025-03-28,08JE001,60.0,0.765999972820282
2025-03-29,08JE001,58.79999923706055,0.7509999871253967
2025-03-30,08JE001,58.20000076293945,0.7429999709129333
2025-03-31,08JE001,58.20000076293945,0.7419999837875366
2025-04-01,08JE001,58.0,0.7400000095367432
2025-04-02,08JE001,57.70000076293945,0.7360000014305115
2025-04-03,08JE001,57.70000076293945,0.7350000143051147
2025-04-04,08JE001,57.79999923706055,0.7369999885559082
2025-04-05,08JE001,58.09999847412109,0.7409999966621399
2025-04-06,08JE001,59.20000076293945,0.7549999952316284
2025-04-07,08JE001,60.59999847412109,0.7730000019073486
2025-04-08,08JE001,62.59999847412109,0.796999990940094
2025-04-09,08JE001,64.80000305175781,0.8240000009536743
2025-04-10,08JE001,66.30000305175781,0.8420000076293945
2025-04-11,08JE001,69.5,0.8809999823570251
2025-04-12,08JE001,71.5999984741211,0.9049999713897704
2025-04-13,08JE001,74.19999694824219,0.9340000152587892
2025-04-14,08JE001,76.69999694824219,0.9610000252723694
2025-04-15,08JE001,80.0,0.9980000257492064
2025-04-16,08JE001,81.69999694824219,1.0160000324249268
2025-04-17,08JE001,83.69999694824219,1.0360000133514404
2025-04-18,08JE001,86.0999984741211,1.0609999895095823
2025-04-19,08JE001,88.80000305175781,1.0880000591278076
2025-04-20,08JE001,91.0999984741211,1.1109999418258667
2025-04-21,08JE001,93.5999984741211,1.1349999904632568
2025-04-22,08JE001,95.6999969482422,1.156000018119812
2025-04-23,08JE001,98.0,1.1779999732971191
2025-04-24,08JE001,101.0,1.2020000219345093
2025-04-25,08JE001,103.0,1.2300000190734863
2025-04-26,08JE001,106.0,1.256999969482422
2025-04-27,08JE001,108.0,1.2769999504089355
2025-04-28,08JE001,111.0,1.3040000200271606
2025-04-29,08JE001,116.0,1.3459999561309814
2025-04-30,08JE001,118.0,1.3650000095367432
2025-05-01,08JE001,121.0,1.3910000324249268
2025-05-02,08JE001,125.0,1.4240000247955322
2025-05-03,08JE001,129.0,1.4600000381469729
2025-05-04,08JE001,133.0,1.4900000095367432
2025-05-05,08JE001,134.0,1.5
2025-05-06,08JE001,138.0,1.5360000133514404
2025-05-07,08JE001,143.0,1.5770000219345093
2025-05-08,08JE001,146.0,1.597000002861023
2025-05-09,08JE001,149.0,1.6239999532699585
2025-05-10,08JE001,152.0,1.649999976158142
2025-05-11,08JE001,156.0,1.6799999475479126
2025-05-12,08JE001,161.0,1.715000033378601
2025-05-13,08JE001,164.0,1.741000056266785
2025-05-14,08JE001,168.0,1.7669999599456787
2025-05-15,08JE001,169.0,1.7769999504089355
2025-05-16,08JE001,172.0,1.8009999990463257
2025-05-17,08JE001,176.0,1.830000042915344
2025-05-18,08JE001,181.0,1.8609999418258667
2025-05-19,08JE001,183.0,1.875
2025-05-20,08JE001,187.0,1.906999945640564
2025-05-21,08JE001,191.0,1.9359999895095823
2025-05-22,08JE001,195.0,1.9609999656677248
2025-05-23,08JE001,198.0,1.9830000400543213
2025-05-24,08JE001,202.0,2.007999897003174
2025-05-25,08JE001,206.0,2.0360000133514404
2025-05-26,08JE001,209.0,2.058000087738037
2025-05-27,08JE001,211.0,2.068000078201294
2025-05-28,08JE001,214.0,2.0899999141693115
2025-05-29,08JE001,219.0,2.122999906539917
2025-05-30,08JE001,220.0,2.130000114440918
2025-05-31,08JE001,226.0,2.1659998893737797
2025-06-01,08JE001,229.0,2.187999963760376
2025-06-02,08JE001,230.0,2.194999933242798
2025-06-03,08JE001,231.0,2.20199990272522
2025-06-04,08JE001,233.0,2.2160000801086426
2025-06-05,08JE001,236.0,2.2290000915527344
2025-06-06,08JE001,241.0,2.259999990463257
2025-06-07,08JE001,241.0,2.260999917984009
2025-06-08,08JE001,243.0,2.2780001163482666
2025-06-09,08JE001,246.0,2.2950000762939453
2025-06-10,08JE001,245.0,2.289999961853028
2025-06-11,08JE001,247.0,2.2980000972747803
2025-06-12,08JE001,249.0,2.313999891281128
2025-06-13,08JE001,253.0,2.3359999656677246
2025-06-14,08JE001,253.0,2.3359999656677246
2025-06-15,08JE001,253.0,2.33899998664856
2025-06-16,08JE001,255.0,2.3480000495910645
2025-06-17,08JE001,257.0,2.3580000400543213
2025-06-18,08JE001,259.0,2.369999885559082
2025-06-19,08JE001,259.0,2.371000051498413
2025-06-20,08JE001,261.0,2.382999897003174
2025-06-21,08JE001,258.0,2.369999885559082
2025-06-22,08JE001,257.0,2.365000009536743
2025-06-23,08JE001,257.0,2.364000082015991
2025-06-24,08JE001,257.0,2.367000102996826
2025-06-25,08JE001,257.0,2.368000030517578
2025-06-26,08JE001,256.0,2.368000030517578
2025-06-27,08JE001,256.0,2.368000030517578
2025-06-28,08JE001,255.0,2.364000082015991
2025-06-29,08JE001,253.0,2.3529999256134038
2025-06-30,08JE001,251.0,2.344000101089477
2025-07-01,08JE001,252.0,2.3480000495910645
2025-07-02,08JE001,251.0,2.3429999351501465
2025-07-03,08JE001,250.0,2.3410000801086426
2025-07-04,08JE001,245.0,2.312000036239624
2025-07-05,08JE001,245.0,2.312999963760376
2025-07-06,08JE001,243.0,2.303999900817871
2025-07-07,08JE001,240.0,2.2860000133514404
2025-07-08,08JE001,240.0,2.2880001068115234
2025-07-09,08JE001,240.0,2.2890000343322754
2025-07-10,08JE001,235.0,2.263000011444092
2025-07-11,08JE001,231.0,2.236999988555908
2025-07-12,08JE001,231.0,2.236999988555908
2025-07-13,08JE001,228.0,2.220999956130981
2025-07-14,08JE001,227.0,2.2160000801086426
2025-07-15,08JE001,223.0,2.193000078201294
2025-07-16,08JE001,221.0,2.184000015258789
2025-07-17,08JE001,219.0,2.1730000972747803
2025-07-18,08JE001,218.0,2.1630001068115234
2025-07-19,08JE001,215.0,2.1480000019073486
2025-07-20,08JE001,214.0,2.138000011444092
2025-07-21,08JE001,211.0,2.121999979019165
2025-07-22,08JE001,207.0,2.0929999351501465
2025-07-23,08JE001,207.0,2.0910000801086426
2025-07-24,08JE001,207.0,2.0899999141693115
2025-07-25,08JE001,201.0,2.055000066757202
2025-07-26,08JE001,198.0,2.032000064849853
2025-07-27,08JE001,195.0,2.009000062942505
2025-07-28,08JE001,192.0,1.9919999837875368
2025-07-29,08JE001,190.0,1.9730000495910645
2025-07-30,08JE001,188.0,1.9609999656677248
2025-07-31,08JE001,186.0,1.9470000267028809
2025-08-01,08JE001,183.0,1.924000024795532
2025-08-02,08JE001,181.0,1.9129999876022337
2025-08-03,08JE001,178.0,1.8919999599456787
2025-08-04,08JE001,175.0,1.871999979019165
2025-08-05,08JE001,172.0,1.8489999771118164
2025-08-06,08JE001,170.0,1.830000042915344
2025-08-07,08JE001,168.0,1.8179999589920044
2025-08-08,08JE001,166.0,1.8029999732971191
2025-08-09,08JE001,162.0,1.7710000276565552
2025-08-10,08JE001,164.0,1.784999966621399
2025-08-11,08JE001,159.0,1.753000020980835
2025-08-12,08JE001,156.0,1.7300000190734863
2025-08-13,08JE001,153.0,1.7039999961853027
2025-08-14,08JE001,149.0,1.6729999780654907
2025-08-15,08JE001,146.0,1.649999976158142
2025-08-16,08JE001,146.0,1.6460000276565552
2025-08-17,08JE001,143.0,1.6260000467300415
2025-08-18,08JE001,142.0,1.6139999628067017
2025-08-19,08JE001,140.0,1.5989999771118164
2025-08-20,08JE001,140.0,1.5959999561309814
2025-08-21,08JE001,135.0,1.562000036239624
2025-08-22,08JE001,133.0,1.5429999828338623
2025-08-23,08JE001,132.0,1.531000018119812
2025-08-24,08JE001,130.0,1.5130000114440918
2025-08-25,08JE001,128.0,1.4980000257492063
2025-08-26,08JE001,126.0,1.4830000400543213
2025-08-27,08JE001,124.0,1.4670000076293943
2025-08-28,08JE001,123.0,1.4539999961853027
2025-08-29,08JE001,120.0,1.434000015258789
2025-08-30,08JE001,119.0,1.4179999828338623
2025-08-31,08JE001,117.0,1.4010000228881836
2025-09-01,08JE001,115.0,1.3860000371932983
2025-09-02,08JE001,113.0,1.3639999628067017
2025-09-03,08JE001,111.0,1.350000023841858
2025-09-04,08JE001,109.0,1.3350000381469729
2025-09-05,08JE001,108.0,1.3200000524520874
2025-09-06,08JE001,106.0,1.2999999523162842
2025-09-07,08JE001,105.0,1.2899999618530271
2025-09-08,08JE001,103.0,1.27400004863739
2025-09-09,08JE001,102.0,1.2619999647140503
2025-09-10,08JE001,99.5999984741211,1.2419999837875366
2025-09-11,08JE001,97.5,1.222000002861023
2025-09-12,08JE001,95.3000030517578,1.2009999752044678
2025-09-13,08JE001,96.3000030517578,1.2100000381469729
2025-09-14,08JE001,95.5,1.2029999494552612
2025-09-15,08JE001,93.4000015258789,1.1820000410079956
2025-09-16,08JE001,91.5,1.162999987602234
2025-09-17,08JE001,90.5,1.1519999504089355
2025-09-18,08JE001,88.80000305175781,1.1349999904632568
2025-09-19,08JE001,86.0,1.1050000190734863
2025-09-20,08JE001,83.69999694824219,1.0809999704360962
2025-09-21,08JE001,84.69999694824219,1.0920000076293943
2025-09-22,08JE001,79.9000015258789,1.0410000085830688
2025-09-23,08JE001,80.9000015258789,1.0520000457763672
2025-09-24,08JE001,78.9000015258789,1.0299999713897705
2025-09-25,08JE001,77.0,1.008999943733215
2025-09-26,08JE001,74.0,0.9760000109672546
2025-09-27,08JE001,73.30000305175781,0.968999981880188
2025-09-28,08JE001,72.69999694824219,0.9610000252723694
2025-09-29,08JE001,72.69999694824219,0.962000012397766
2025-09-30,08JE001,72.0999984741211,0.9549999833106996
2025-10-01,08JE001,70.4000015258789,0.9350000023841858
2025-10-02,08JE001,69.5999984741211,0.9259999990463256
2025-10-03,08JE001,70.4000015258789,0.9350000023841858
2025-10-04,08JE001,69.9000015258789,0.9290000200271606
2025-10-05,08JE001,65.9000015258789,0.8830000162124634
2025-10-06,08JE001,65.19999694824219,0.875
2025-10-07,08JE001,68.0999984741211,0.9079999923706056
2025-10-08,08JE001,65.4000015258789,0.8769999742507935
2025-10-09,08JE001,62.70000076293945,0.843999981880188
2025-10-10,08JE001,62.0,0.8349999785423279
2025-10-11,08JE001,64.0,0.859000027179718
2025-10-12,08JE001,59.79999923706055,0.8090000152587891
2025-10-13,08JE001,58.09999847412109,0.7870000004768372
2025-10-14,08JE001,57.59999847412109,0.7799999713897705
2025-10-15,08JE001,56.79999923706055,0.7699999809265137
2025-10-16,08JE001,56.59999847412109,0.7680000066757202
2025-10-17,08JE001,57.70000076293945,0.781000018119812
2025-10-18,08JE001,53.20000076293945,0.7229999899864197
2025-10-19,08JE001,56.29999923706055,0.7649999856948853
2025-10-20,08JE001,53.0,0.7210000157356262
2025-10-21,08JE001,53.79999923706055,0.7310000061988831
2025-10-22,08JE001,52.79999923706055,0.7179999947547913
2025-10-23,08JE001,48.79999923706055,0.6639999747276306
2025-10-24,08JE001,52.09999847412109,0.7089999914169312
2025-10-25,08JE001,52.0,0.7070000171661377
2025-10-26,08JE001,54.09999847412109,0.7350000143051147
2025-10-27,08JE001,53.400001525878906,0.7269999980926514
2025-10-28,08JE001,49.900001525878906,0.6790000200271606
2025-10-29,08JE001,54.20000076293945,0.7360000014305115
2025-10-30,08JE001,52.400001525878906,0.7120000123977661
2025-10-31,08JE001,50.20000076293945,0.6830000281333923
2025-11-01,08JE001,52.70000076293945,0.7170000076293945
2025-11-02,08JE001,52.79999923706055,0.718999981880188
2025-11-03,08JE001,51.09999847412109,0.6959999799728394
2025-11-04,08JE001,50.79999923706055,0.6919999718666077
2025-11-05,08JE001,49.09999847412109,0.6679999828338623
2025-11-06,08JE001,51.400001525878906,0.6990000009536743
2025-11-07,08JE001,52.70000076293945,0.7170000076293945
2025-11-08,08JE001,51.59999847412109,0.7020000219345093
2025-11-09,08JE001,51.400001525878906,0.699999988079071
2025-11-10,08JE001,54.5,0.7409999966621399
2025-11-11,08JE001,53.20000076293945,0.7239999771118164
2025-11-12,08JE001,53.20000076293945,0.7229999899864197
2025-11-13,08JE001,56.29999923706055,0.7639999985694885
2025-11-14,08JE001,53.09999847412109,0.722000002861023
2025-11-15,08JE001,52.59999847412109,0.7149999737739563
2025-11-16,08JE001,54.20000076293945,0.7369999885559082
2025-11-17,08JE001,56.20000076293945,0.7620000243186951
2025-11-18,08JE001,54.59999847412109,0.7429999709129333
2025-11-19,08JE001,53.20000076293945,0.7229999899864197
2025-11-20,08JE001,52.20000076293945,0.7099999785423279
2025-11-21,08JE001,54.0,0.734000027179718
2025-11-22,08JE001,53.900001525878906,0.7329999804496765
2025-11-23,08JE001,53.29999923706055,0.7250000238418579
2025-11-24,08JE001,53.59999847412109,0.7289999723434448
2025-11-25,08JE001,52.29999923706055,0.7110000252723694
2025-11-26,08JE001,53.29999923706055,0.7239999771118164
2025-11-27,08JE001,54.09999847412109,0.7360000014305115
2025-11-28,08JE001,52.400001525878906,0.7129999995231628
2025-11-29,08JE001,53.59999847412109,0.7289999723434448
2025-11-30,08JE001,52.400001525878906,0.7129999995231628
2025-12-01,08JE001,52.70000076293945,0.7170000076293945
2025-12-02,08JE001,54.70000076293945,0.7429999709129333
2025-12-03,08JE001,52.79999923706055,0.7179999947547913
2025-12-04,08JE001,53.59999847412109,0.7289999723434448
2025-12-05,08JE001,52.900001525878906,0.718999981880188
2025-12-06,08JE001,52.400001525878906,0.7120000123977661
2025-12-07,08JE001,50.900001525878906,0.6930000185966492
2025-12-08,08JE001,51.400001525878906,0.699999988079071
2025-12-09,08JE001,52.900001525878906,0.718999981880188
2025-12-10,08JE001,51.20000076293945,0.6970000267028809
2025-12-11,08JE001,48.79999923706055,0.6639999747276306
2025-12-12,08JE001,51.5,0.699999988079071
2025-12-13,08JE001,51.20000076293945,0.6959999799728394
2025-12-14,08JE001,51.5,0.7009999752044678
2025-12-15,08JE001,52.0,0.7070000171661377
2025-12-16,08JE001,51.70000076293945,0.703000009059906
2025-12-17,08JE001,49.400001525878906,0.6729999780654907
2025-12-18,08JE001,52.0,0.7080000042915344
2025-12-19,08JE001,48.400001525878906,0.7139999866485596
2025-12-20,08JE001,48.20000076293945,0.8159999847412109
2025-12-21,08JE001,48.400001525878906,0.8960000276565552
2025-12-22,08JE001,48.70000076293945,0.9879999756813048
2025-12-23,08JE001,49.0,0.9739999771118164
2025-12-24,08JE001,49.29999923706055,0.9399999976158142
2025-12-25,08JE001,49.59999847412109,0.8899999856948853
2025-12-26,08JE001,49.900001525878906,0.847000002861023
2025-12-27,08JE001,50.20000076293945,0.8199999928474426
2025-12-28,08JE001,50.5,0.8090000152587891
2025-12-29,08JE001,50.79999923706055,0.7699999809265137
2025-12-30,08JE001,51.0,0.7179999947547913
2025-12-31,08JE001,51.70000076293945,0.7039999961853027
2026-01-01,08JE001,52.09999847412109,0.7080000042915344
2026-01-02,08JE001,52.5,0.7139999866485596
2026-01-03,08JE001,52.5,0.7149999737739563
2026-01-04,08JE001,52.59999847412109,0.7160000205039978
2026-01-05,08JE001,52.09999847412109,0.7080000042915344
2026-01-06,08JE001,51.70000076293945,0.703000009059906
2026-01-07,08JE001,51.5,0.7020000219345093
2026-01-08,08JE001,51.5,0.7020000219345093
2026-01-09,08JE001,50.79999923706055,0.6919999718666077
2026-01-10,08JE001,50.70000076293945,0.6899999976158142
2026-01-11,08JE001,50.59999847412109,0.6890000104904175
2026-01-12,08JE001,50.400001525878906,0.6859999895095825
2026-01-13,08JE001,50.79999923706055,0.6909999847412109
2026-01-14,08JE001,50.70000076293945,0.6899999976158142
2026-01-15,08JE001,51.09999847412109,0.6959999799728394
2026-01-16,08JE001,51.0,0.6940000057220459
2026-01-17,08JE001,50.59999847412109,0.6890000104904175
2026-01-18,08JE001,50.29999923706055,0.6850000023841858
2026-01-19,08JE001,50.0,0.6800000071525574
2026-01-20,08JE001,49.70000076293945,0.6759999990463257
2026-01-21,08JE001,49.20000076293945,0.6700000166893005
2026-01-22,08JE001,49.09999847412109,0.6679999828338623
2026-01-23,08JE001,48.400001525878906,0.6589999794960022
2026-01-24,08JE001,48.0,0.652999997138977
2026-01-25,08JE001,47.70000076293945,0.6489999890327454
2026-01-26,08JE001,47.79999923706055,0.6499999761581421
2026-01-27,08JE001,47.70000076293945,0.6489999890327454
2026-01-28,08JE001,47.400001525878906,0.6449999809265137
2026-01-29,08JE001,,
2026-01-30,08JE001,,
2026-01-31,08JE001,,
