 ID,Date,Parameter,Value/Valeur,Symbol/Symbole
08MA003,2025-06-16,H.obs,2.385,
08MA003,2025-06-17,H.obs,2.338,
08MA003,2025-06-17,Q.obs,87.4,
08MA003,2025-06-18,Q.obs,80.2,
08MA003,2025-06-18,H.obs,2.29,
08MA003,2025-06-19,Q.obs,74.2,
08MA003,2025-06-19,H.obs,2.248,
08MA003,2025-06-20,Q.obs,66.7,
08MA003,2025-06-20,H.obs,2.193,
08MA003,2025-06-21,Q.obs,67.1,
08MA003,2025-06-21,H.obs,2.197,
08MA003,2025-06-22,Q.obs,72.7,
08MA003,2025-06-22,H.obs,2.238,
08MA003,2025-06-23,Q.obs,76.8,
08MA003,2025-06-23,H.obs,2.267,
08MA003,2025-06-24,Q.obs,81.0,
08MA003,2025-06-24,H.obs,2.296,
08MA003,2025-06-25,Q.obs,83.4,
08MA003,2025-06-25,H.obs,2.312,
08MA003,2025-06-26,Q.obs,82.0,
08MA003,2025-06-26,H.obs,2.302,
08MA003,2025-06-27,Q.obs,80.4,
08MA003,2025-06-27,H.obs,2.292,
08MA003,2025-06-28,Q.obs,77.3,
08MA003,2025-06-28,H.obs,2.27,
08MA003,2025-06-29,Q.obs,75.3,
08MA003,2025-06-29,H.obs,2.257,
08MA003,2025-06-30,Q.obs,77.0,
08MA003,2025-06-30,H.obs,2.268,
08MA003,2025-07-01,Q.obs,82.3,
08MA003,2025-07-01,H.obs,2.305,
08MA003,2025-07-02,H.obs,2.336,
08MA003,2025-07-02,Q.obs,87.0,
08MA003,2025-07-03,Q.obs,87.4,
08MA003,2025-07-03,H.obs,2.338,
08MA003,2025-07-04,Q.obs,85.2,
08MA003,2025-07-04,H.obs,2.324,
08MA003,2025-07-05,Q.obs,81.3,
08MA003,2025-07-05,H.obs,2.298,
08MA003,2025-07-06,H.obs,2.26,
08MA003,2025-07-06,Q.obs,75.7,
08MA003,2025-07-07,H.obs,2.243,
08MA003,2025-07-07,Q.obs,73.4,
08MA003,2025-07-08,H.obs,2.264,
08MA003,2025-07-08,Q.obs,76.4,
08MA003,2025-07-09,H.obs,2.294,
08MA003,2025-07-09,Q.obs,80.7,
08MA003,2025-07-10,Q.obs,85.3,
08MA003,2025-07-10,H.obs,2.325,
08MA003,2025-07-11,Q.obs,89.7,
08MA003,2025-07-11,H.obs,2.353,
08MA003,2025-07-12,H.obs,2.366,
08MA003,2025-07-12,Q.obs,91.7,
08MA003,2025-07-13,H.obs,2.4,
08MA003,2025-07-13,Q.obs,97.2,
08MA003,2025-07-14,Q.obs,104.0,
08MA003,2025-07-14,H.obs,2.442,
08MA003,2025-07-15,H.obs,2.464,
08MA003,2025-07-15,Q.obs,108.0,
08MA003,2025-07-16,Q.obs,108.0,
08MA003,2025-07-16,H.obs,2.463,
08MA003,2025-07-17,H.obs,2.454,
08MA003,2025-07-17,Q.obs,106.0,
08MA003,2025-07-18,H.obs,2.448,
08MA003,2025-07-18,Q.obs,105.0,
08MA003,2025-07-19,H.obs,2.429,
08MA003,2025-07-19,Q.obs,102.0,
08MA003,2025-07-20,Q.obs,99.9,
08MA003,2025-07-20,H.obs,2.416,
08MA003,2025-07-21,Q.obs,97.0,
08MA003,2025-07-21,H.obs,2.399,
08MA003,2025-07-22,Q.obs,97.6,
08MA003,2025-07-22,H.obs,2.402,
08MA003,2025-07-23,Q.obs,101.0,
08MA003,2025-07-23,H.obs,2.423,
08MA003,2025-07-24,Q.obs,104.0,
08MA003,2025-07-24,H.obs,2.438,
08MA003,2025-07-25,H.obs,2.432,
08MA003,2025-07-25,Q.obs,103.0,
08MA003,2025-07-26,Q.obs,98.9,
08MA003,2025-07-26,H.obs,2.41,
08MA003,2025-07-27,H.obs,2.377,
08MA003,2025-07-27,Q.obs,93.5,
08MA003,2025-07-28,H.obs,2.349,
08MA003,2025-07-28,Q.obs,89.0,
08MA003,2025-07-29,H.obs,2.328,
08MA003,2025-07-29,Q.obs,85.8,
08MA003,2025-07-30,H.obs,2.327,
08MA003,2025-07-30,Q.obs,85.7,
08MA003,2025-07-31,H.obs,2.332,
08MA003,2025-07-31,Q.obs,86.4,
08MA003,2025-08-01,H.obs,2.338,
08MA003,2025-08-01,Q.obs,87.3,
08MA003,2025-08-02,H.obs,2.354,
08MA003,2025-08-02,Q.obs,89.9,
08MA003,2025-08-03,H.obs,2.355,
08MA003,2025-08-03,Q.obs,90.0,
08MA003,2025-08-04,H.obs,2.348,
08MA003,2025-08-04,Q.obs,88.9,
08MA003,2025-08-05,H.obs,2.337,
08MA003,2025-08-05,Q.obs,87.3,
08MA003,2025-08-06,H.obs,2.291,
08MA003,2025-08-06,Q.obs,80.3,
08MA003,2025-08-07,Q.obs,76.5,
08MA003,2025-08-07,H.obs,2.265,
08MA003,2025-08-08,H.obs,2.249,
08MA003,2025-08-08,Q.obs,74.3,
08MA003,2025-08-09,H.obs,2.232,
08MA003,2025-08-09,Q.obs,71.9,
08MA003,2025-08-10,H.obs,2.242,
08MA003,2025-08-10,Q.obs,73.2,
08MA003,2025-08-11,H.obs,2.279,
08MA003,2025-08-11,Q.obs,78.5,
08MA003,2025-08-12,H.obs,2.334,
08MA003,2025-08-12,Q.obs,86.7,
08MA003,2025-08-13,H.obs,2.375,
08MA003,2025-08-13,Q.obs,93.2,
08MA003,2025-08-14,Q.obs,95.9,
08MA003,2025-08-14,H.obs,2.392,
08MA003,2025-08-15,Q.obs,91.9,
08MA003,2025-08-15,H.obs,2.367,
08MA003,2025-08-16,Q.obs,88.5,
08MA003,2025-08-16,H.obs,2.345,
08MA003,2025-08-17,Q.obs,85.8,
08MA003,2025-08-17,H.obs,2.328,
08MA003,2025-08-18,H.obs,2.283,
08MA003,2025-08-18,Q.obs,79.1,
08MA003,2025-08-19,H.obs,2.23,
08MA003,2025-08-19,Q.obs,71.6,
08MA003,2025-08-20,Q.obs,63.6,
08MA003,2025-08-20,H.obs,2.169,
08MA003,2025-08-21,H.obs,2.126,
08MA003,2025-08-21,Q.obs,59.3,
08MA003,2025-08-22,Q.obs,56.3,
08MA003,2025-08-22,H.obs,2.095,
08MA003,2025-08-23,Q.obs,55.5,
08MA003,2025-08-23,H.obs,2.087,
08MA003,2025-08-24,Q.obs,56.9,
08MA003,2025-08-24,H.obs,2.102,
08MA003,2025-08-25,H.obs,2.129,
08MA003,2025-08-25,Q.obs,59.5,
08MA003,2025-08-26,Q.obs,62.6,
08MA003,2025-08-26,H.obs,2.16,
08MA003,2025-08-27,H.obs,2.202,
08MA003,2025-08-27,Q.obs,67.8,
08MA003,2025-08-28,H.obs,2.241,
08MA003,2025-08-28,Q.obs,73.2,
08MA003,2025-08-29,Q.obs,78.4,
08MA003,2025-08-29,H.obs,2.278,
08MA003,2025-08-30,H.obs,2.292,
08MA003,2025-08-30,Q.obs,80.4,
08MA003,2025-08-31,H.obs,2.297,
08MA003,2025-08-31,Q.obs,81.1,
08MA003,2025-09-01,H.obs,2.296,
08MA003,2025-09-01,Q.obs,81.0,
08MA003,2025-09-02,Q.obs,82.2,
08MA003,2025-09-02,H.obs,2.304,
08MA003,2025-09-03,Q.obs,82.5,
08MA003,2025-09-03,H.obs,2.306,
08MA003,2025-09-04,Q.obs,80.1,
08MA003,2025-09-04,H.obs,2.29,
08MA003,2025-09-05,H.obs,2.278,
08MA003,2025-09-05,Q.obs,78.4,
08MA003,2025-09-06,Q.obs,78.0,
08MA003,2025-09-06,H.obs,2.275,
08MA003,2025-09-07,H.obs,2.276,
08MA003,2025-09-07,Q.obs,78.1,
08MA003,2025-09-08,Q.obs,79.4,
08MA003,2025-09-08,H.obs,2.285,
08MA003,2025-09-09,H.obs,2.275,
08MA003,2025-09-09,Q.obs,77.9,
08MA003,2025-09-10,H.obs,2.243,
08MA003,2025-09-10,Q.obs,73.5,
08MA003,2025-09-11,Q.obs,70.7,
08MA003,2025-09-11,H.obs,2.223,
08MA003,2025-09-12,H.obs,2.193,
08MA003,2025-09-12,Q.obs,66.6,
08MA003,2025-09-13,H.obs,2.182,
08MA003,2025-09-13,Q.obs,65.1,
08MA003,2025-09-14,H.obs,2.173,
08MA003,2025-09-14,Q.obs,64.0,
08MA003,2025-09-15,Q.obs,62.7,
08MA003,2025-09-15,H.obs,2.16,
08MA003,2025-09-16,H.obs,2.131,
08MA003,2025-09-16,Q.obs,59.7,
08MA003,2025-09-17,H.obs,2.097,
08MA003,2025-09-17,Q.obs,56.5,
08MA003,2025-09-18,H.obs,2.064,
08MA003,2025-09-18,Q.obs,53.4,
08MA003,2025-09-19,Q.obs,50.3,
08MA003,2025-09-19,H.obs,2.029,
08MA003,2025-09-20,H.obs,1.996,
08MA003,2025-09-20,Q.obs,47.4,
08MA003,2025-09-21,Q.obs,46.8,E
08MA003,2025-09-21,H.obs,1.987,A
08MA003,2025-09-22,Q.obs,46.0,
08MA003,2025-09-22,H.obs,1.978,
08MA003,2025-09-23,Q.obs,42.1,
08MA003,2025-09-23,H.obs,1.93,
08MA003,2025-09-24,H.obs,1.95,
08MA003,2025-09-24,Q.obs,43.7,
08MA003,2025-09-25,Q.obs,46.9,
08MA003,2025-09-25,H.obs,1.99,
08MA003,2025-09-26,H.obs,1.981,
08MA003,2025-09-26,Q.obs,46.2,
08MA003,2025-09-27,H.obs,1.909,
08MA003,2025-09-27,Q.obs,40.5,
08MA003,2025-09-28,H.obs,1.897,
08MA003,2025-09-28,Q.obs,39.6,
08MA003,2025-09-29,H.obs,1.922,
08MA003,2025-09-29,Q.obs,41.4,
08MA003,2025-09-30,Q.obs,45.7,
08MA003,2025-09-30,H.obs,1.974,
08MA003,2025-10-01,H.obs,1.974,
08MA003,2025-10-01,Q.obs,45.6,
08MA003,2025-10-02,Q.obs,41.8,
08MA003,2025-10-02,H.obs,1.926,
08MA003,2025-10-03,Q.obs,37.7,
08MA003,2025-10-03,H.obs,1.872,
08MA003,2025-10-04,H.obs,1.806,
08MA003,2025-10-04,Q.obs,33.1,
08MA003,2025-10-05,Q.obs,30.0,
08MA003,2025-10-05,H.obs,1.758,
08MA003,2025-10-06,Q.obs,27.7,
08MA003,2025-10-06,H.obs,1.721,
08MA003,2025-10-07,Q.obs,25.6,
08MA003,2025-10-07,H.obs,1.686,
