DATE,STATION_NUMBER,DISCHARGE,LEVEL
2023-06-07,08NB005,404.0,3.3010001182556152
2023-06-08,08NB005,398.0,3.2709999084472656
2023-06-09,08NB005,403.0,3.2939999103546143
2023-06-10,08NB005,406.0,3.309999942779541
2023-06-11,08NB005,405.0,3.302000045776367
2023-06-12,08NB005,399.0,3.275000095367432
2023-06-13,08NB005,403.0,3.2929999828338623
2023-06-14,08NB005,439.0,3.447999954223633
2023-06-15,08NB005,443.0,3.4679999351501465
2023-06-16,08NB005,404.0,3.296999931335449
2023-06-17,08NB005,392.0,3.24399995803833
2023-06-18,08NB005,411.0,3.3289999961853027
2023-06-19,08NB005,419.0,3.364000082015991
2023-06-20,08NB005,411.0,3.3289999961853027
2023-06-21,08NB005,395.0,3.259999990463257
2023-06-22,08NB005,380.0,3.193000078201294
2023-06-23,08NB005,370.0,3.1459999084472656
2023-06-24,08NB005,359.0,3.0920000076293945
2023-06-25,08NB005,352.0,3.061000108718872
2023-06-26,08NB005,342.0,3.010999917984009
2023-06-27,08NB005,333.0,2.9649999141693115
2023-06-28,08NB005,327.0,2.937000036239624
2023-06-29,08NB005,321.0,2.9100000858306885
2023-06-30,08NB005,319.0,2.900000095367432
2023-07-01,08NB005,320.0,2.9030001163482666
2023-07-02,08NB005,317.0,2.884999990463257
2023-07-03,08NB005,300.0,2.7980000972747803
2023-07-04,08NB005,288.0,2.7330000400543213
2023-07-05,08NB005,283.0,2.7079999446868896
2023-07-06,08NB005,280.0,2.690000057220459
2023-07-07,08NB005,272.0,2.6470000743865967
2023-07-08,08NB005,270.0,2.638999938964844
2023-07-09,08NB005,269.0,2.630000114440918
2023-07-10,08NB005,270.0,2.635999917984009
2023-07-11,08NB005,298.0,2.7869999408721924
2023-07-12,08NB005,330.0,2.9539999961853027
2023-07-13,08NB005,327.0,2.937999963760376
2023-07-14,08NB005,314.0,2.874000072479248
2023-07-15,08NB005,300.0,2.796999931335449
2023-07-16,08NB005,290.0,2.746999979019165
2023-07-17,08NB005,287.0,2.7290000915527344
2023-07-18,08NB005,279.0,2.686000108718872
2023-07-19,08NB005,260.0,2.5799999237060547
2023-07-20,08NB005,258.0,2.568000078201294
2023-07-21,08NB005,260.0,2.5789999961853027
2023-07-22,08NB005,261.0,2.5859999656677246
2023-07-23,08NB005,265.0,2.6080000400543213
2023-07-24,08NB005,265.0,2.609999895095825
2023-07-25,08NB005,271.0,2.6419999599456787
2023-07-26,08NB005,252.0,2.5299999713897705
2023-07-27,08NB005,230.0,2.4019999504089355
2023-07-28,08NB005,220.0,2.33899998664856
2023-07-29,08NB005,209.0,2.2709999084472656
2023-07-30,08NB005,212.0,2.2860000133514404
2023-07-31,08NB005,213.0,2.2960000038146973
2023-08-01,08NB005,212.0,2.2890000343322754
2023-08-02,08NB005,214.0,2.299999952316284
2023-08-03,08NB005,213.0,2.2950000762939453
2023-08-04,08NB005,212.0,2.289999961853028
2023-08-05,08NB005,213.0,2.2939999103546143
2023-08-06,08NB005,217.0,2.318000078201294
2023-08-07,08NB005,218.0,2.32699990272522
2023-08-08,08NB005,214.0,2.302000045776367
2023-08-09,08NB005,216.0,2.315999984741211
2023-08-10,08NB005,227.0,2.381999969482422
2023-08-11,08NB005,222.0,2.3499999046325684
2023-08-12,08NB005,212.0,2.2890000343322754
2023-08-13,08NB005,212.0,2.2860000133514404
2023-08-14,08NB005,217.0,2.319999933242798
2023-08-15,08NB005,226.0,2.380000114440918
2023-08-16,08NB005,240.0,2.4609999656677246
2023-08-17,08NB005,245.0,2.494999885559082
2023-08-18,08NB005,258.0,2.568000078201294
2023-08-19,08NB005,239.0,2.453000068664551
2023-08-20,08NB005,212.0,2.2860000133514404
2023-08-21,08NB005,192.0,2.1540000438690186
2023-08-22,08NB005,184.0,2.0999999046325684
2023-08-23,08NB005,191.0,2.1489999294281006
2023-08-24,08NB005,186.0,2.115000009536743
2023-08-25,08NB005,173.0,2.025000095367432
2023-08-26,08NB005,168.0,1.9830000400543213
2023-08-27,08NB005,167.0,1.9800000190734863
2023-08-28,08NB005,172.0,2.0160000324249268
2023-08-29,08NB005,179.0,2.062000036239624
2023-08-30,08NB005,184.0,2.0999999046325684
2023-08-31,08NB005,190.0,2.140000104904175
2023-09-01,08NB005,194.0,2.1700000762939453
2023-09-02,08NB005,199.0,2.203000068664551
2023-09-03,08NB005,198.0,2.197999954223633
2023-09-04,08NB005,191.0,2.1480000019073486
2023-09-05,08NB005,179.0,2.062000036239624
2023-09-06,08NB005,175.0,2.0390000343322754
2023-09-07,08NB005,163.0,1.950999975204468
2023-09-08,08NB005,149.0,1.837000012397766
2023-09-09,08NB005,136.0,1.7350000143051147
2023-09-10,08NB005,130.0,1.6829999685287476
2023-09-11,08NB005,129.0,1.6790000200271606
2023-09-12,08NB005,134.0,1.7209999561309814
2023-09-13,08NB005,140.0,1.7680000066757202
2023-09-14,08NB005,139.0,1.7549999952316284
2023-09-15,08NB005,130.0,1.6859999895095823
2023-09-16,08NB005,123.0,1.621000051498413
2023-09-17,08NB005,122.0,1.6109999418258667
2023-09-18,08NB005,121.0,1.6050000190734863
2023-09-19,08NB005,112.0,1.52400004863739
2023-09-20,08NB005,100.0,1.4049999713897705
2023-09-21,08NB005,86.5999984741211,1.2649999856948853
2023-09-22,08NB005,77.80000305175781,1.1660000085830688
2023-09-23,08NB005,74.19999694824219,1.1239999532699585
2023-09-24,08NB005,78.9000015258789,1.1790000200271606
2023-09-25,08NB005,85.0999984741211,1.2489999532699585
2023-09-26,08NB005,84.9000015258789,1.246000051498413
2023-09-27,08NB005,83.30000305175781,1.2289999723434448
2023-09-28,08NB005,88.19999694824219,1.281999945640564
2023-09-29,08NB005,86.5999984741211,1.2649999856948853
2023-09-30,08NB005,79.80000305175781,1.190000057220459
2023-10-01,08NB005,75.30000305175781,1.1369999647140503
2023-10-02,08NB005,71.69999694824219,1.093000054359436
2023-10-03,08NB005,69.30000305175781,1.0640000104904177
2023-10-04,08NB005,66.9000015258789,1.034999966621399
2023-10-05,08NB005,65.0,1.008999943733215
2023-10-06,08NB005,62.59999847412109,0.977999985218048
2023-10-07,08NB005,61.29999923706055,0.9610000252723694
2023-10-08,08NB005,60.0,0.944000005722046
2023-10-09,08NB005,59.900001525878906,0.9419999718666076
2023-10-10,08NB005,61.09999847412109,0.9580000042915344
2023-10-11,08NB005,64.9000015258789,1.0080000162124634
2023-10-12,08NB005,67.0999984741211,1.0360000133514404
2023-10-13,08NB005,65.0999984741211,1.0110000371932983
2023-10-14,08NB005,61.400001525878906,0.962000012397766
2023-10-15,08NB005,58.900001525878906,0.9279999732971193
2023-10-16,08NB005,57.400001525878906,0.9089999794960022
2023-10-17,08NB005,61.5,0.9629999995231628
2023-10-18,08NB005,71.5,1.090000033378601
2023-10-19,08NB005,98.5,1.3869999647140503
2023-10-20,08NB005,147.0,1.815000057220459
2023-10-21,08NB005,180.0,2.0739998817443848
2023-10-22,08NB005,170.0,2.0
2023-10-23,08NB005,146.0,1.815000057220459
2023-10-24,08NB005,123.0,1.621000051498413
2023-10-25,08NB005,104.0,1.4479999542236328
2023-10-26,08NB005,91.8000030517578,1.3209999799728394
2023-10-27,08NB005,83.4000015258789,1.2300000190734863
2023-10-28,08NB005,75.80000305175781,1.1430000066757202
2023-10-29,08NB005,69.4000015258789,1.065000057220459
2023-10-30,08NB005,60.400001525878906,0.9670000076293944
2023-10-31,08NB005,58.400001525878906,0.930999994277954
2023-11-01,08NB005,58.5,0.9300000071525574
2023-11-02,08NB005,62.29999923706055,0.9739999771118164
2023-11-03,08NB005,65.5999984741211,1.0169999599456787
2023-11-04,08NB005,69.80000305175781,1.0709999799728394
2023-11-05,08NB005,71.80000305175781,1.093999981880188
2023-11-06,08NB005,68.80000305175781,1.0579999685287476
2023-11-07,08NB005,66.4000015258789,1.027999997138977
2023-11-08,08NB005,64.30000305175781,1.0010000467300415
2023-11-09,08NB005,61.59999847412109,0.9649999737739564
2023-11-10,08NB005,59.20000076293945,0.9330000281333924
2023-11-11,08NB005,57.59999847412109,0.9100000262260436
2023-11-12,08NB005,57.400001525878906,0.9079999923706056
2023-11-13,08NB005,56.400001525878906,0.8949999809265137
2023-11-14,08NB005,55.900001525878906,0.8870000243186951
2023-11-15,08NB005,54.400001525878906,0.8659999966621399
2023-11-16,08NB005,52.29999923706055,0.8360000252723694
2023-11-17,08NB005,48.09999847412109,0.7979999780654907
2023-11-18,08NB005,41.400001525878906,0.7459999918937683
2023-11-19,08NB005,40.29999923706055,0.703000009059906
2023-11-20,08NB005,38.0,0.6970000267028809
2023-11-21,08NB005,34.70000076293945,0.718999981880188
2023-11-22,08NB005,32.599998474121094,0.7730000019073486
2023-11-23,08NB005,30.100000381469727,0.7749999761581421
2023-11-24,08NB005,26.5,0.734000027179718
2023-11-25,08NB005,23.5,0.6439999938011169
2023-11-26,08NB005,23.600000381469727,0.5170000195503235
2023-11-27,08NB005,24.200000762939453,0.4300000071525574
2023-11-28,08NB005,25.399999618530277,0.44600000977516174
2023-11-29,08NB005,26.0,0.5759999752044678
2023-11-30,08NB005,26.399999618530277,0.6800000071525574
2023-12-01,08NB005,26.700000762939453,0.7699999809265137
2023-12-02,08NB005,27.399999618530277,0.734000027179718
2023-12-03,08NB005,28.5,0.7089999914169312
2023-12-04,08NB005,29.899999618530277,0.8090000152587891
2023-12-05,08NB005,31.299999237060547,0.8880000114440918
2023-12-06,08NB005,32.5,0.968999981880188
2023-12-07,08NB005,33.599998474121094,0.9459999799728394
2023-12-08,08NB005,34.400001525878906,0.9079999923706056
2023-12-09,08NB005,34.20000076293945,0.8970000147819519
2023-12-10,08NB005,34.0,0.9160000085830688
2023-12-11,08NB005,33.900001525878906,0.8389999866485596
2023-12-12,08NB005,33.79999923706055,0.7870000004768372
2023-12-13,08NB005,33.599998474121094,0.765999972820282
2023-12-14,08NB005,33.5,0.7749999761581421
2023-12-15,08NB005,33.29999923706055,0.7829999923706055
2023-12-16,08NB005,32.900001525878906,0.753000020980835
2023-12-17,08NB005,32.400001525878906,0.7289999723434448
2023-12-18,08NB005,32.0,0.7099999785423279
2023-12-19,08NB005,31.5,0.6980000138282776
2023-12-20,08NB005,31.0,0.6899999976158142
2023-12-21,08NB005,30.399999618530277,0.6940000057220459
2023-12-22,08NB005,29.799999237060547,0.6990000009536743
2023-12-23,08NB005,28.799999237060547,0.7009999752044678
2023-12-24,08NB005,25.5,0.7149999737739563
2023-12-25,08NB005,21.899999618530277,0.7429999709129333
2023-12-26,08NB005,20.299999237060547,0.7480000257492065
2023-12-27,08NB005,20.799999237060547,0.7590000033378601
2023-12-28,08NB005,23.899999618530277,0.75
2023-12-29,08NB005,26.899999618530277,0.6389999985694885
2023-12-30,08NB005,29.600000381469727,0.6650000214576721
2023-12-31,08NB005,31.5,0.628000020980835
2024-01-01,08NB005,31.799999237060547,0.593999981880188
2024-01-02,08NB005,31.899999618530277,0.5789999961853027
2024-01-03,08NB005,31.700000762939453,0.5870000123977661
2024-01-04,08NB005,31.299999237060547,0.5849999785423279
2024-01-05,08NB005,30.700000762939453,0.5770000219345093
2024-01-06,08NB005,30.0,0.5690000057220459
2024-01-07,08NB005,29.399999618530277,0.5550000071525574
2024-01-08,08NB005,28.600000381469727,0.550000011920929
2024-01-09,08NB005,28.0,0.796999990940094
2024-01-10,08NB005,27.299999237060547,0.8870000243186951
2024-01-11,08NB005,25.700000762939453,0.6740000247955322
2024-01-12,08NB005,23.899999618530277,0.6159999966621399
2024-01-13,08NB005,22.299999237060547,0.7689999938011169
2024-01-14,08NB005,21.299999237060547,0.7289999723434448
2024-01-15,08NB005,21.899999618530277,0.75
2024-01-16,08NB005,23.299999237060547,0.8130000233650208
2024-01-17,08NB005,24.399999618530277,0.8889999985694885
2024-01-18,08NB005,25.399999618530277,0.9610000252723694
2024-01-19,08NB005,26.399999618530277,0.9950000047683716
2024-01-20,08NB005,27.5,1.0230000019073486
2024-01-21,08NB005,28.600000381469727,1.0460000038146973
2024-01-22,08NB005,29.799999237060547,1.0290000438690186
2024-01-23,08NB005,30.899999618530277,1.0080000162124634
2024-01-24,08NB005,31.799999237060547,0.9890000224113464
2024-01-25,08NB005,32.5,0.9660000205039978
2024-01-26,08NB005,33.20000076293945,0.9430000185966492
2024-01-27,08NB005,33.70000076293945,0.9229999780654908
2024-01-28,08NB005,33.900001525878906,0.9259999990463256
2024-01-29,08NB005,34.0,0.9300000071525574
2024-01-30,08NB005,33.79999923706055,0.9480000138282776
2024-01-31,08NB005,34.0,0.9819999933242798
2024-02-01,08NB005,34.20000076293945,0.9869999885559082
2024-02-02,08NB005,34.29999923706055,0.977999985218048
2024-02-03,08NB005,34.5,0.975000023841858
2024-02-04,08NB005,34.70000076293945,0.9710000157356262
2024-02-05,08NB005,34.79999923706055,0.959999978542328
2024-02-06,08NB005,34.5,0.9300000071525574
2024-02-07,08NB005,34.0,0.8859999775886536
2024-02-08,08NB005,33.400001525878906,0.7409999966621399
2024-02-09,08NB005,32.79999923706055,0.6370000243186951
2024-02-10,08NB005,32.0,0.6230000257492065
2024-02-11,08NB005,31.5,0.5799999833106995
2024-02-12,08NB005,30.899999618530277,0.5550000071525574
2024-02-13,08NB005,30.0,0.5270000100135803
2024-02-14,08NB005,28.200000762939453,0.6150000095367432
2024-02-15,08NB005,26.5,0.7250000238418579
2024-02-16,08NB005,24.299999237060547,0.6690000295639038
2024-02-17,08NB005,22.799999237060547,0.5920000076293945
2024-02-18,08NB005,22.799999237060547,0.5640000104904175
2024-02-19,08NB005,23.899999618530277,0.6129999756813049
2024-02-20,08NB005,24.899999618530277,0.6510000228881836
2024-02-21,08NB005,26.0,0.6830000281333923
2024-02-22,08NB005,27.200000762939453,0.6850000023841858
2024-02-23,08NB005,28.299999237060547,0.6309999823570251
2024-02-24,08NB005,28.600000381469727,0.5730000138282776
2024-02-25,08NB005,28.700000762939453,0.5429999828338623
2024-02-26,08NB005,28.799999237060547,0.5429999828338623
2024-02-27,08NB005,28.799999237060547,0.546999990940094
2024-02-28,08NB005,27.899999618530277,0.5189999938011169
2024-02-29,08NB005,27.100000381469727,0.6209999918937683
2024-03-01,08NB005,26.299999237060547,0.5950000286102295
2024-03-02,08NB005,26.399999618530277,0.628000020980835
2024-03-03,08NB005,26.600000381469727,0.6420000195503235
2024-03-04,08NB005,26.700000762939453,0.6159999966621399
2024-03-05,08NB005,26.5,0.6050000190734863
2024-03-06,08NB005,26.299999237060547,0.6299999952316284
2024-03-07,08NB005,26.0,0.5849999785423279
2024-03-08,08NB005,25.799999237060547,0.5559999942779541
2024-03-09,08NB005,25.700000762939453,0.5490000247955322
2024-03-10,08NB005,27.700000762939453,0.5360000133514404
2024-03-11,08NB005,29.100000381469727,0.4950000047683716
2024-03-12,08NB005,31.399999618530277,0.5040000081062317
2024-03-13,08NB005,34.79999923706055,0.5490000247955322
2024-03-14,08NB005,36.400001525878906,0.5989999771118164
2024-03-15,08NB005,37.79999923706055,0.6019999980926514
2024-03-16,08NB005,38.400001525878906,0.6140000224113464
2024-03-17,08NB005,41.900001525878906,0.671999990940094
2024-03-18,08NB005,45.09999847412109,0.7250000238418579
2024-03-19,08NB005,45.400001525878906,0.7289999723434448
2024-03-20,08NB005,45.400001525878906,0.7300000190734863
2024-03-21,08NB005,45.09999847412109,0.7250000238418579
2024-03-22,08NB005,44.59999847412109,0.7170000076293945
2024-03-23,08NB005,44.0,0.7070000171661377
2024-03-24,08NB005,42.400001525878906,0.6800000071525574
2024-03-25,08NB005,41.09999847412109,0.6589999794960022
2024-03-26,08NB005,39.79999923706055,0.6370000243186951
2024-03-27,08NB005,39.0,0.6230000257492065
2024-03-28,08NB005,39.0,0.6230000257492065
2024-03-29,08NB005,38.900001525878906,0.621999979019165
2024-03-30,08NB005,38.0,0.6060000061988831
2024-03-31,08NB005,37.20000076293945,0.5920000076293945
2024-04-01,08NB005,36.900001525878906,0.5860000252723694
2024-04-02,08NB005,38.0,0.6050000190734863
2024-04-03,08NB005,40.59999847412109,0.6510000228881836
2024-04-04,08NB005,45.29999923706055,0.7279999852180481
2024-04-05,08NB005,47.59999847412109,0.7649999856948853
2024-04-06,08NB005,49.5,0.7940000295639038
2024-04-07,08NB005,49.0,0.7860000133514404
2024-04-08,08NB005,48.20000076293945,0.7739999890327454
2024-04-09,08NB005,47.79999923706055,0.7670000195503235
2024-04-10,08NB005,46.900001525878906,0.753000020980835
2024-04-11,08NB005,46.400001525878906,0.7459999918937683
2024-04-12,08NB005,45.20000076293945,0.7269999980926514
2024-04-13,08NB005,45.59999847412109,0.7319999933242798
2024-04-14,08NB005,46.79999923706055,0.7519999742507935
2024-04-15,08NB005,49.59999847412109,0.7940000295639038
2024-04-16,08NB005,52.70000076293945,0.8410000205039978
2024-04-17,08NB005,54.900001525878906,0.871999979019165
2024-04-18,08NB005,54.20000076293945,0.8629999756813049
2024-04-19,08NB005,52.5,0.8389999866485596
2024-04-20,08NB005,50.5,0.8090000152587891
2024-04-21,08NB005,49.59999847412109,0.7950000166893005
2024-04-22,08NB005,48.79999923706055,0.7820000052452087
2024-04-23,08NB005,48.900001525878906,0.7839999794960022
2024-04-24,08NB005,49.400001525878906,0.7929999828338623
2024-04-25,08NB005,50.20000076293945,0.8050000071525574
2024-04-26,08NB005,53.900001525878906,0.859000027179718
2024-04-27,08NB005,59.29999923706055,0.9340000152587892
2024-04-28,08NB005,65.5999984741211,1.0169999599456787
2024-04-29,08NB005,70.4000015258789,1.0770000219345093
2024-04-30,08NB005,72.0,1.097000002861023
2024-05-01,08NB005,70.5,1.0789999961853027
2024-05-02,08NB005,67.69999694824219,1.0440000295639038
2024-05-03,08NB005,66.0999984741211,1.02400004863739
2024-05-04,08NB005,65.30000305175781,1.0140000581741333
2024-05-05,08NB005,66.5999984741211,1.0299999713897705
2024-05-06,08NB005,72.19999694824219,1.100000023841858
2024-05-07,08NB005,80.4000015258789,1.1959999799728394
2024-05-08,08NB005,84.9000015258789,1.246999979019165
2024-05-09,08NB005,87.69999694824219,1.2769999504089355
2024-05-10,08NB005,94.0999984741211,1.3450000286102295
2024-05-11,08NB005,116.0,1.5570000410079956
2024-05-12,08NB005,159.0,1.9119999408721924
2024-05-13,08NB005,209.0,2.2690000534057617
2024-05-14,08NB005,253.0,2.5420000553131104
2024-05-15,08NB005,269.0,2.63100004196167
2024-05-16,08NB005,287.0,2.726999998092652
2024-05-17,08NB005,325.0,2.927000045776367
2024-05-18,08NB005,312.0,2.861000061035156
2024-05-19,08NB005,295.0,2.775000095367432
2024-05-20,08NB005,275.0,2.6659998893737797
2024-05-21,08NB005,253.0,2.5369999408721924
2024-05-22,08NB005,232.0,2.4110000133514404
2024-05-23,08NB005,218.0,2.325999975204468
2024-05-24,08NB005,211.0,2.282999992370605
2024-05-25,08NB005,213.0,2.2929999828338623
2024-05-26,08NB005,221.0,2.3429999351501465
2024-05-27,08NB005,220.0,2.3399999141693115
2024-05-28,08NB005,220.0,2.3399999141693115
2024-05-29,08NB005,244.0,2.48799991607666
2024-05-30,08NB005,256.0,2.558000087738037
2024-05-31,08NB005,250.0,2.5239999294281006
2024-06-01,08NB005,241.0,2.4679999351501465
2024-06-02,08NB005,230.0,2.400000095367432
2024-06-03,08NB005,229.0,2.3970000743865967
2024-06-04,08NB005,251.0,2.526000022888184
2024-06-05,08NB005,254.0,2.5429999828338623
2024-06-06,08NB005,246.0,2.496000051498413
2024-06-07,08NB005,238.0,2.4539999961853027
2024-06-08,08NB005,241.0,2.469000101089477
2024-06-09,08NB005,256.0,2.558000087738037
2024-06-10,08NB005,282.0,2.700000047683716
2024-06-11,08NB005,314.0,2.872999906539917
2024-06-12,08NB005,356.0,3.078000068664551
2024-06-13,08NB005,346.0,3.0309998989105225
2024-06-14,08NB005,344.0,3.0230000019073486
2024-06-15,08NB005,352.0,3.061000108718872
2024-06-16,08NB005,352.0,3.061000108718872
2024-06-17,08NB005,342.0,3.013000011444092
2024-06-18,08NB005,331.0,2.9560000896453857
2024-06-19,08NB005,315.0,2.878000020980835
2024-06-20,08NB005,299.0,2.7920000553131104
2024-06-21,08NB005,292.0,2.756999969482422
2024-06-22,08NB005,303.0,2.815000057220459
2024-06-23,08NB005,324.0,2.924000024795532
2024-06-24,08NB005,360.0,3.0980000495910645
2024-06-25,08NB005,358.0,3.088000059127808
2024-06-26,08NB005,371.0,3.1489999294281006
2024-06-27,08NB005,400.0,3.282999992370605
2024-06-28,08NB005,432.0,3.4200000762939453
2024-06-29,08NB005,439.0,3.4489998817443848
2024-06-30,08NB005,446.0,3.4800000190734863
2024-07-01,08NB005,460.0,3.5350000858306885
2024-07-02,08NB005,485.0,3.638000011444092
2024-07-03,08NB005,475.0,3.5989999771118164
2024-07-04,08NB005,450.0,3.496000051498413
2024-07-05,08NB005,450.0,3.497999906539917
2024-07-06,08NB005,465.0,3.555999994277954
2024-07-07,08NB005,473.0,3.5910000801086426
2024-07-08,08NB005,489.0,3.6540000438690186
2024-07-09,08NB005,510.0,3.736999988555908
2024-07-10,08NB005,524.0,3.7899999618530273
2024-07-11,08NB005,530.0,3.812000036239624
2024-07-12,08NB005,515.0,3.753000020980835
2024-07-13,08NB005,493.0,3.671000003814697
2024-07-14,08NB005,483.0,3.628999948501587
2024-07-15,08NB005,479.0,3.611999988555908
2024-07-16,08NB005,480.0,3.619999885559082
2024-07-17,08NB005,475.0,3.5999999046325684
2024-07-18,08NB005,468.0,3.571000099182129
2024-07-19,08NB005,464.0,3.555000066757202
2024-07-20,08NB005,457.0,3.5269999504089355
2024-07-21,08NB005,446.0,3.4809999465942383
2024-07-22,08NB005,440.0,3.4539999961853027
2024-07-23,08NB005,436.0,3.436000108718872
2024-07-24,08NB005,420.0,3.367000102996826
2024-07-25,08NB005,401.0,3.2880001068115234
2024-07-26,08NB005,380.0,3.191999912261963
2024-07-27,08NB005,347.0,3.0360000133514404
2024-07-28,08NB005,331.0,2.9590001106262207
2024-07-29,08NB005,319.0,2.8989999294281006
2024-07-30,08NB005,307.0,2.8350000381469727
2024-07-31,08NB005,295.0,2.7739999294281006
2024-08-01,08NB005,286.0,2.7249999046325684
2024-08-02,08NB005,290.0,2.747999906539917
2024-08-03,08NB005,291.0,2.752000093460083
2024-08-04,08NB005,291.0,2.750999927520752
2024-08-05,08NB005,305.0,2.8239998817443848
2024-08-06,08NB005,318.0,2.8910000324249268
2024-08-07,08NB005,302.0,2.808000087738037
2024-08-08,08NB005,284.0,2.7160000801086426
2024-08-09,08NB005,273.0,2.6519999504089355
2024-08-10,08NB005,265.0,2.608999967575073
2024-08-11,08NB005,254.0,2.5460000038146973
2024-08-12,08NB005,246.0,2.496000051498413
2024-08-13,08NB005,237.0,2.444999933242798
2024-08-14,08NB005,231.0,2.4059998989105225
2024-08-15,08NB005,228.0,2.3910000324249268
2024-08-16,08NB005,236.0,2.437000036239624
2024-08-17,08NB005,266.0,2.61299991607666
2024-08-18,08NB005,259.0,2.575000047683716
2024-08-19,08NB005,256.0,2.558000087738037
2024-08-20,08NB005,250.0,2.525000095367432
2024-08-21,08NB005,232.0,2.4110000133514404
2024-08-22,08NB005,219.0,2.3310000896453857
2024-08-23,08NB005,215.0,2.305000066757202
2024-08-24,08NB005,248.0,2.503999948501587
2024-08-25,08NB005,246.0,2.497999906539917
2024-08-26,08NB005,228.0,2.388999938964844
2024-08-27,08NB005,227.0,2.378999948501587
2024-08-28,08NB005,257.0,2.563999891281128
2024-08-29,08NB005,236.0,2.440000057220459
2024-08-30,08NB005,219.0,2.3320000171661377
2024-08-31,08NB005,206.0,2.247999906539917
2024-09-01,08NB005,208.0,2.2660000324249268
2024-09-02,08NB005,215.0,2.305999994277954
2024-09-03,08NB005,219.0,2.3329999446868896
2024-09-04,08NB005,216.0,2.312999963760376
2024-09-05,08NB005,212.0,2.2860000133514404
2024-09-06,08NB005,206.0,2.250999927520752
2024-09-07,08NB005,202.0,2.2230000495910645
2024-09-08,08NB005,199.0,2.20199990272522
2024-09-09,08NB005,193.0,2.1589999198913574
2024-09-10,08NB005,187.0,2.121999979019165
2024-09-11,08NB005,176.0,2.0429999828338623
2024-09-12,08NB005,170.0,1.996000051498413
2024-09-13,08NB005,163.0,1.9450000524520876
2024-09-14,08NB005,155.0,1.888000011444092
2024-09-15,08NB005,151.0,1.8559999465942385
2024-09-16,08NB005,142.0,1.781999945640564
2024-09-17,08NB005,132.0,1.6970000267028809
2024-09-18,08NB005,124.0,1.6269999742507937
2024-09-19,08NB005,120.0,1.593000054359436
2024-09-20,08NB005,119.0,1.590000033378601
2024-09-21,08NB005,114.0,1.5369999408721924
2024-09-22,08NB005,104.0,1.4479999542236328
2024-09-23,08NB005,100.0,1.409000039100647
2024-09-24,08NB005,107.0,1.4739999771118164
2024-09-25,08NB005,133.0,1.7039999961853027
2024-09-26,08NB005,171.0,2.003000020980835
2024-09-27,08NB005,171.0,2.006999969482422
2024-09-28,08NB005,157.0,1.9049999713897705
2024-09-29,08NB005,139.0,1.75600004196167
2024-09-30,08NB005,125.0,1.6360000371932983
2024-10-01,08NB005,118.0,1.5759999752044678
2024-10-02,08NB005,113.0,1.5269999504089355
2024-10-03,08NB005,106.0,1.468000054359436
2024-10-04,08NB005,104.0,1.4459999799728394
2024-10-05,08NB005,98.1999969482422,1.3880000114440918
2024-10-06,08NB005,93.5,1.3380000591278076
2024-10-07,08NB005,90.5999984741211,1.3079999685287476
2024-10-08,08NB005,89.4000015258789,1.2960000038146973
2024-10-09,08NB005,98.9000015258789,1.3919999599456787
2024-10-10,08NB005,122.0,1.6089999675750732
2024-10-11,08NB005,127.0,1.656999945640564
2024-10-12,08NB005,118.0,1.5750000476837158
2024-10-13,08NB005,106.0,1.465999960899353
2024-10-14,08NB005,99.0,1.3949999809265137
2024-10-15,08NB005,96.9000015258789,1.3739999532699585
2024-10-16,08NB005,109.0,1.491000056266785
2024-10-17,08NB005,125.0,1.6399999856948853
2024-10-18,08NB005,128.0,1.6660000085830688
2024-10-19,08NB005,121.0,1.6069999933242798
2024-10-20,08NB005,124.0,1.6269999742507937
2024-10-21,08NB005,163.0,1.9450000524520876
2024-10-22,08NB005,202.0,2.2249999046325684
2024-10-23,08NB005,205.0,2.242000102996826
2024-10-24,08NB005,190.0,2.138000011444092
2024-10-25,08NB005,165.0,1.965000033378601
2024-10-26,08NB005,146.0,1.8140000104904173
2024-10-27,08NB005,139.0,1.7610000371932983
2024-10-28,08NB005,146.0,1.8170000314712524
2024-10-29,08NB005,146.0,1.8140000104904173
2024-10-30,08NB005,137.0,1.741000056266785
2024-10-31,08NB005,126.0,1.6449999809265137
2024-11-01,08NB005,118.0,1.5770000219345093
2024-11-02,08NB005,113.0,1.5299999713897705
2024-11-03,08NB005,108.0,1.4850000143051147
2024-11-04,08NB005,104.0,1.4450000524520874
2024-11-05,08NB005,99.9000015258789,1.4040000438690186
2024-11-06,08NB005,96.0999984741211,1.3650000095367432
2024-11-07,08NB005,92.5999984741211,1.3300000429153442
2024-11-08,08NB005,88.9000015258789,1.2899999618530271
2024-11-09,08NB005,87.5,1.274999976158142
2024-11-10,08NB005,87.30000305175781,1.2730000019073486
2024-11-11,08NB005,87.0,1.2690000534057615
2024-11-12,08NB005,87.19999694824219,1.2719999551773071
2024-11-13,08NB005,85.19999694824219,1.25
2024-11-14,08NB005,83.5,1.2319999933242798
2024-11-15,08NB005,81.4000015258789,1.2070000171661377
2024-11-16,08NB005,78.69999694824219,1.1770000457763672
2024-11-17,08NB005,75.80000305175781,1.1419999599456787
2024-11-18,08NB005,72.9000015258789,1.1080000400543213
2024-11-19,08NB005,72.5,1.1039999723434448
2024-11-20,08NB005,68.4000015258789,1.0520000457763672
2024-11-21,08NB005,62.400001525878906,0.9760000109672546
