 ID,Date,Parameter,Value/Valeur,Symbol/Symbole
07FD010,2024-07-05,Q.obs,873.0,
07FD010,2024-07-05,H.obs,2.243,
07FD010,2024-07-06,H.obs,2.685,
07FD010,2024-07-06,Q.obs,1110.0,
07FD010,2024-07-07,H.obs,2.615,
07FD010,2024-07-07,Q.obs,1070.0,
07FD010,2024-07-08,Q.obs,1110.0,
07FD010,2024-07-08,H.obs,2.68,
07FD010,2024-07-09,H.obs,2.875,
07FD010,2024-07-09,Q.obs,1230.0,
07FD010,2024-07-10,Q.obs,1280.0,
07FD010,2024-07-10,H.obs,2.963,
07FD010,2024-07-11,H.obs,2.935,
07FD010,2024-07-11,Q.obs,1270.0,
07FD010,2024-07-12,Q.obs,1210.0,
07FD010,2024-07-12,H.obs,2.848,
07FD010,2024-07-13,Q.obs,1240.0,
07FD010,2024-07-13,H.obs,2.887,
07FD010,2024-07-14,H.obs,2.767,
07FD010,2024-07-14,Q.obs,1160.0,
07FD010,2024-07-15,H.obs,2.381,
07FD010,2024-07-15,Q.obs,946.0,
07FD010,2024-07-16,H.obs,2.581,
07FD010,2024-07-16,Q.obs,1060.0,
07FD010,2024-07-17,H.obs,2.781,
07FD010,2024-07-17,Q.obs,1170.0,
07FD010,2024-07-18,Q.obs,1160.0,
07FD010,2024-07-18,H.obs,2.755,
07FD010,2024-07-19,H.obs,2.709,
07FD010,2024-07-19,Q.obs,1130.0,
07FD010,2024-07-20,Q.obs,1150.0,
07FD010,2024-07-20,H.obs,2.748,
07FD010,2024-07-21,H.obs,2.583,
07FD010,2024-07-21,Q.obs,1050.0,
07FD010,2024-07-22,Q.obs,1150.0,
07FD010,2024-07-22,H.obs,2.751,
07FD010,2024-07-23,Q.obs,1110.0,
07FD010,2024-07-23,H.obs,2.683,
07FD010,2024-07-24,Q.obs,1040.0,
07FD010,2024-07-24,H.obs,2.553,
07FD010,2024-07-25,H.obs,2.631,
07FD010,2024-07-25,Q.obs,1080.0,
07FD010,2024-07-26,Q.obs,966.0,
07FD010,2024-07-26,H.obs,2.418,
07FD010,2024-07-27,Q.obs,916.0,
07FD010,2024-07-27,H.obs,2.321,
07FD010,2024-07-28,H.obs,2.207,
07FD010,2024-07-28,Q.obs,856.0,
07FD010,2024-07-29,H.obs,1.834,
07FD010,2024-07-29,Q.obs,684.0,
07FD010,2024-07-30,H.obs,2.312,
07FD010,2024-07-30,Q.obs,913.0,
07FD010,2024-07-31,H.obs,2.301,
07FD010,2024-07-31,Q.obs,909.0,
07FD010,2024-08-01,Q.obs,1120.0,
07FD010,2024-08-01,H.obs,2.683,
07FD010,2024-08-02,Q.obs,1350.0,
07FD010,2024-08-02,H.obs,3.058,
07FD010,2024-08-03,Q.obs,1400.0,
07FD010,2024-08-03,H.obs,3.133,
07FD010,2024-08-04,Q.obs,1240.0,
07FD010,2024-08-04,H.obs,2.886,
07FD010,2024-08-05,Q.obs,1150.0,
07FD010,2024-08-05,H.obs,2.747,
07FD010,2024-08-06,H.obs,2.826,
07FD010,2024-08-06,Q.obs,1200.0,
07FD010,2024-08-07,H.obs,2.691,
07FD010,2024-08-07,Q.obs,1120.0,
07FD010,2024-08-08,Q.obs,1160.0,
07FD010,2024-08-08,H.obs,2.769,
07FD010,2024-08-09,H.obs,2.888,
07FD010,2024-08-09,Q.obs,1240.0,
07FD010,2024-08-10,Q.obs,1310.0,
07FD010,2024-08-10,H.obs,3.004,
07FD010,2024-08-11,H.obs,2.956,
07FD010,2024-08-11,Q.obs,1280.0,
07FD010,2024-08-12,Q.obs,860.0,
07FD010,2024-08-12,H.obs,2.216,
07FD010,2024-08-13,H.obs,2.47,
07FD010,2024-08-13,Q.obs,996.0,
07FD010,2024-08-14,H.obs,2.122,
07FD010,2024-08-14,Q.obs,814.0,
07FD010,2024-08-15,H.obs,2.702,
07FD010,2024-08-15,Q.obs,1120.0,
07FD010,2024-08-16,H.obs,2.683,
07FD010,2024-08-16,Q.obs,1110.0,
07FD010,2024-08-17,Q.obs,1240.0,
07FD010,2024-08-17,H.obs,2.884,
07FD010,2024-08-18,Q.obs,1040.0,
07FD010,2024-08-18,H.obs,2.554,
07FD010,2024-08-19,Q.obs,788.0,
07FD010,2024-08-19,H.obs,2.066,
07FD010,2024-08-20,Q.obs,1020.0,
07FD010,2024-08-20,H.obs,2.513,
07FD010,2024-08-21,H.obs,2.669,
07FD010,2024-08-21,Q.obs,1110.0,
07FD010,2024-08-22,H.obs,2.656,
07FD010,2024-08-22,Q.obs,1100.0,
07FD010,2024-08-23,Q.obs,1040.0,
07FD010,2024-08-23,H.obs,2.563,
07FD010,2024-08-24,H.obs,2.961,
07FD010,2024-08-24,Q.obs,1280.0,
07FD010,2024-08-25,H.obs,3.171,
07FD010,2024-08-25,Q.obs,1420.0,
07FD010,2024-08-26,H.obs,3.462,
07FD010,2024-08-26,Q.obs,1630.0,
07FD010,2024-08-27,H.obs,3.644,
07FD010,2024-08-27,Q.obs,1770.0,
07FD010,2024-08-28,H.obs,2.944,
07FD010,2024-08-28,Q.obs,1360.0,
07FD010,2024-08-29,Q.obs,502.0,
07FD010,2024-08-29,H.obs,1.379,
07FD010,2024-08-30,Q.obs,546.0,
07FD010,2024-08-30,H.obs,1.498,
07FD010,2024-08-31,Q.obs,576.0,
07FD010,2024-08-31,H.obs,1.577,
07FD010,2024-09-01,Q.obs,596.0,
07FD010,2024-09-01,H.obs,1.628,
07FD010,2024-09-02,Q.obs,613.0,
07FD010,2024-09-02,H.obs,1.672,
07FD010,2024-09-03,Q.obs,659.0,
07FD010,2024-09-03,H.obs,1.783,
07FD010,2024-09-04,Q.obs,739.0,
07FD010,2024-09-04,H.obs,1.954,
07FD010,2024-09-05,H.obs,1.32,
07FD010,2024-09-05,Q.obs,482.0,
07FD010,2024-09-06,H.obs,1.366,
07FD010,2024-09-06,Q.obs,498.0,
07FD010,2024-09-07,Q.obs,446.0,
07FD010,2024-09-07,H.obs,1.216,
07FD010,2024-09-08,Q.obs,461.0,
07FD010,2024-09-08,H.obs,1.26,
07FD010,2024-09-09,Q.obs,497.0,
07FD010,2024-09-09,H.obs,1.363,
07FD010,2024-09-10,Q.obs,503.0,
07FD010,2024-09-10,H.obs,1.38,
07FD010,2024-09-11,Q.obs,503.0,
07FD010,2024-09-11,H.obs,1.381,
07FD010,2024-09-12,Q.obs,469.0,
07FD010,2024-09-12,H.obs,1.283,
07FD010,2024-09-13,Q.obs,469.0,
07FD010,2024-09-13,H.obs,1.283,
07FD010,2024-09-14,H.obs,1.303,
07FD010,2024-09-14,Q.obs,476.0,
07FD010,2024-09-15,Q.obs,473.0,
07FD010,2024-09-15,H.obs,1.295,
07FD010,2024-09-16,Q.obs,483.0,
07FD010,2024-09-16,H.obs,1.323,
07FD010,2024-09-17,H.obs,1.318,
07FD010,2024-09-17,Q.obs,481.0,
07FD010,2024-09-18,Q.obs,460.0,
07FD010,2024-09-18,H.obs,1.256,
07FD010,2024-09-19,Q.obs,462.0,
07FD010,2024-09-19,H.obs,1.262,
07FD010,2024-09-20,H.obs,1.266,
07FD010,2024-09-20,Q.obs,463.0,
07FD010,2024-09-21,H.obs,1.226,
07FD010,2024-09-21,Q.obs,450.0,
07FD010,2024-09-22,H.obs,1.237,
07FD010,2024-09-22,Q.obs,453.0,
07FD010,2024-09-23,H.obs,1.248,
07FD010,2024-09-23,Q.obs,457.0,
07FD010,2024-09-24,H.obs,1.257,
07FD010,2024-09-24,Q.obs,460.0,
07FD010,2024-09-25,H.obs,1.574,
07FD010,2024-09-25,Q.obs,576.0,
07FD010,2024-09-26,Q.obs,688.0,
07FD010,2024-09-26,H.obs,1.852,
07FD010,2024-09-27,Q.obs,628.0,
07FD010,2024-09-27,H.obs,1.708,
07FD010,2024-09-28,Q.obs,583.0,
07FD010,2024-09-28,H.obs,1.596,
07FD010,2024-09-29,Q.obs,734.0,
07FD010,2024-09-29,H.obs,1.954,
07FD010,2024-09-30,Q.obs,704.0,
07FD010,2024-09-30,H.obs,1.888,
07FD010,2024-10-01,Q.obs,640.0,
07FD010,2024-10-01,H.obs,1.737,
07FD010,2024-10-02,H.obs,1.622,
07FD010,2024-10-02,Q.obs,593.0,
07FD010,2024-10-03,H.obs,1.612,
07FD010,2024-10-03,Q.obs,589.0,
07FD010,2024-10-04,H.obs,1.647,
07FD010,2024-10-04,Q.obs,603.0,
07FD010,2024-10-05,Q.obs,578.0,
07FD010,2024-10-05,H.obs,1.584,
07FD010,2024-10-06,H.obs,1.557,
07FD010,2024-10-06,Q.obs,568.0,
07FD010,2024-10-07,H.obs,1.571,
07FD010,2024-10-07,Q.obs,573.0,
07FD010,2024-10-08,Q.obs,604.0,
07FD010,2024-10-08,H.obs,1.649,
07FD010,2024-10-09,Q.obs,717.0,
07FD010,2024-10-09,H.obs,1.914,
07FD010,2024-10-10,Q.obs,889.0,
07FD010,2024-10-10,H.obs,2.277,
07FD010,2024-10-11,H.obs,2.14,
07FD010,2024-10-11,Q.obs,821.0,
07FD010,2024-10-12,H.obs,1.927,
07FD010,2024-10-12,Q.obs,722.0,
07FD010,2024-10-13,Q.obs,672.0,
07FD010,2024-10-13,H.obs,1.813,
07FD010,2024-10-14,Q.obs,644.0,
07FD010,2024-10-14,H.obs,1.749,
07FD010,2024-10-15,H.obs,1.657,
07FD010,2024-10-15,Q.obs,607.0,
07FD010,2024-10-16,H.obs,1.62,
07FD010,2024-10-16,Q.obs,593.0,
07FD010,2024-10-17,H.obs,1.703,
07FD010,2024-10-17,Q.obs,627.0,
07FD010,2024-10-18,H.obs,1.993,
07FD010,2024-10-18,Q.obs,764.0,
07FD010,2024-10-19,Q.obs,982.0,
07FD010,2024-10-19,H.obs,2.445,
07FD010,2024-10-20,Q.obs,917.0,
07FD010,2024-10-20,H.obs,2.325,
07FD010,2024-10-21,Q.obs,831.0,
07FD010,2024-10-21,H.obs,2.119,
07FD010,2024-10-22,Q.obs,865.0,
07FD010,2024-10-22,H.obs,2.228,
07FD010,2024-10-23,Q.obs,893.0,
07FD010,2024-10-23,H.obs,2.277,
07FD010,2024-10-24,H.obs,2.584,
07FD010,2024-10-24,Q.obs,1050.0,
07FD010,2024-10-25,Q.obs,1020.0,
07FD010,2024-10-25,H.obs,2.512,
07FD010,2024-10-26,H.obs,2.239,
07FD010,2024-10-26,Q.obs,871.0,
07FD010,2024-10-27,H.obs,2.464,
07FD010,2024-10-27,Q.obs,994.0,
07FD010,2024-10-28,Q.obs,1110.0,
07FD010,2024-10-28,H.obs,2.684,
07FD010,2024-10-29,H.obs,2.731,
07FD010,2024-10-29,Q.obs,1140.0,
07FD010,2024-10-30,Q.obs,1170.0,
07FD010,2024-10-30,H.obs,2.773,
07FD010,2024-10-31,H.obs,2.704,
07FD010,2024-10-31,Q.obs,1120.0,
07FD010,2024-11-01,H.obs,2.704,
07FD010,2024-11-01,Q.obs,1120.0,
07FD010,2024-11-02,Q.obs,1110.0,
07FD010,2024-11-02,H.obs,2.681,
07FD010,2024-11-03,Q.obs,1050.0,
07FD010,2024-11-03,H.obs,2.579,
07FD010,2024-11-04,Q.obs,1070.0,
07FD010,2024-11-04,H.obs,2.604,
07FD010,2024-11-05,H.obs,2.82,
07FD010,2024-11-05,Q.obs,1200.0,
07FD010,2024-11-06,Q.obs,1100.0,
07FD010,2024-11-06,H.obs,2.645,
07FD010,2024-11-07,H.obs,2.617,
07FD010,2024-11-07,Q.obs,1070.0,
07FD010,2024-11-08,H.obs,3.027,
07FD010,2024-11-08,Q.obs,1330.0,
07FD010,2024-11-09,H.obs,3.003,
07FD010,2024-11-09,Q.obs,1310.0,
07FD010,2024-11-10,Q.obs,1520.0,
07FD010,2024-11-10,H.obs,3.307,
07FD010,2024-11-11,Q.obs,1460.0,
07FD010,2024-11-11,H.obs,3.228,
07FD010,2024-11-12,Q.obs,1380.0,
07FD010,2024-11-12,H.obs,3.101,
07FD010,2024-11-13,Q.obs,1270.0,
07FD010,2024-11-13,H.obs,2.931,
07FD010,2024-11-14,Q.obs,1510.0,
07FD010,2024-11-14,H.obs,3.291,
07FD010,2024-11-15,Q.obs,1510.0,
07FD010,2024-11-15,H.obs,3.288,
07FD010,2024-11-16,Q.obs,1570.0,
07FD010,2024-11-16,H.obs,3.371,
07FD010,2024-11-17,Q.obs,1510.0,
07FD010,2024-11-17,H.obs,3.287,
07FD010,2024-11-18,Q.obs,1540.0,
07FD010,2024-11-18,H.obs,3.332,
07FD010,2024-11-19,H.obs,3.537,
07FD010,2024-11-19,Q.obs,1690.0,
07FD010,2024-11-20,H.obs,3.68,
07FD010,2024-11-20,Q.obs,1800.0,
07FD010,2024-11-21,Q.obs,1710.0,
07FD010,2024-11-21,H.obs,3.555,
07FD010,2024-11-22,Q.obs,1750.0,
07FD010,2024-11-22,H.obs,3.61,
07FD010,2024-11-23,Q.obs,1750.0,
07FD010,2024-11-23,H.obs,3.618,
07FD010,2024-11-24,Q.obs,1740.0,
07FD010,2024-11-24,H.obs,3.607,
07FD010,2024-11-25,H.obs,3.627,
07FD010,2024-11-25,Q.obs,1760.0,
07FD010,2024-11-26,Q.obs,1760.0,
07FD010,2024-11-26,H.obs,3.626,
07FD010,2024-11-27,H.obs,3.617,
07FD010,2024-11-27,Q.obs,1750.0,
07FD010,2024-11-28,Q.obs,1730.0,
07FD010,2024-11-28,H.obs,3.592,
07FD010,2024-11-29,Q.obs,1610.0,
07FD010,2024-11-29,H.obs,3.428,
07FD010,2024-11-30,Q.obs,1610.0,
07FD010,2024-11-30,H.obs,3.43,
07FD010,2024-12-01,H.obs,3.153,A
07FD010,2024-12-01,Q.obs,1520.0,E
07FD010,2024-12-02,H.obs,3.431,
07FD010,2024-12-02,Q.obs,1610.0,
07FD010,2024-12-03,Q.obs,1620.0,
07FD010,2024-12-03,H.obs,3.439,
07FD010,2024-12-04,H.obs,3.51,
07FD010,2024-12-04,Q.obs,1670.0,
07FD010,2024-12-05,H.obs,3.635,
07FD010,2024-12-05,Q.obs,1770.0,
07FD010,2024-12-06,H.obs,3.678,
07FD010,2024-12-06,Q.obs,1800.0,
07FD010,2024-12-07,Q.obs,1840.0,
07FD010,2024-12-07,H.obs,3.724,
07FD010,2024-12-08,H.obs,3.798,
07FD010,2024-12-08,Q.obs,1900.0,
07FD010,2024-12-09,Q.obs,1860.0,
07FD010,2024-12-09,H.obs,3.745,
07FD010,2024-12-10,H.obs,3.667,
07FD010,2024-12-10,Q.obs,1800.0,
07FD010,2024-12-11,H.obs,3.212,
07FD010,2024-12-11,Q.obs,1450.0,
07FD010,2024-12-12,H.obs,3.271,
07FD010,2024-12-12,Q.obs,1500.0,
07FD010,2024-12-13,H.obs,3.57,
07FD010,2024-12-13,Q.obs,1720.0,
07FD010,2024-12-14,H.obs,3.783,
07FD010,2024-12-14,Q.obs,1890.0,
07FD010,2024-12-15,Q.obs,2210.0,
07FD010,2024-12-15,H.obs,4.152,
07FD010,2024-12-16,Q.obs,2050.0,E
07FD010,2024-12-16,H.obs,3.898,A
07FD010,2024-12-17,H.obs,3.555,
07FD010,2024-12-17,Q.obs,1700.0,
07FD010,2024-12-18,Q.obs,1690.0,
07FD010,2024-12-18,H.obs,3.54,
07FD010,2024-12-19,Q.obs,1660.0,
07FD010,2024-12-19,H.obs,3.497,
07FD010,2024-12-20,Q.obs,1660.0,
07FD010,2024-12-20,H.obs,3.503,
07FD010,2024-12-21,H.obs,3.386,
07FD010,2024-12-21,Q.obs,1580.0,
07FD010,2024-12-22,H.obs,3.202,
07FD010,2024-12-22,Q.obs,1450.0,
07FD010,2024-12-23,H.obs,3.051,
07FD010,2024-12-23,Q.obs,1350.0,
07FD010,2024-12-24,Q.obs,1050.0,
07FD010,2024-12-24,H.obs,2.576,
07FD010,2024-12-25,H.obs,2.384,
07FD010,2024-12-25,Q.obs,949.0,
07FD010,2024-12-26,Q.obs,1000.0,
07FD010,2024-12-26,H.obs,2.479,
07FD010,2024-12-27,H.obs,2.657,
07FD010,2024-12-27,Q.obs,1100.0,
07FD010,2024-12-28,H.obs,2.875,
07FD010,2024-12-28,Q.obs,1240.0,
07FD010,2024-12-29,H.obs,3.335,
07FD010,2024-12-29,Q.obs,1540.0,
07FD010,2024-12-30,Q.obs,1480.0,
07FD010,2024-12-30,H.obs,3.258,
07FD010,2024-12-31,H.obs,3.36,
07FD010,2024-12-31,Q.obs,1560.0,
07FD010,2025-01-01,Q.obs,1630.0,E
07FD010,2025-01-01,H.obs,3.454,
07FD010,2025-01-02,Q.obs,1630.0,E
07FD010,2025-01-02,H.obs,3.462,A
07FD010,2025-01-03,H.obs,3.449,
07FD010,2025-01-03,Q.obs,1620.0,
07FD010,2025-01-04,H.obs,3.433,
07FD010,2025-01-04,Q.obs,1610.0,
07FD010,2025-01-05,H.obs,3.433,
07FD010,2025-01-05,Q.obs,1610.0,
07FD010,2025-01-06,H.obs,3.422,
07FD010,2025-01-06,Q.obs,1600.0,
07FD010,2025-01-07,Q.obs,1610.0,
07FD010,2025-01-07,H.obs,3.434,
07FD010,2025-01-08,Q.obs,1630.0,
07FD010,2025-01-08,H.obs,3.455,
07FD010,2025-01-09,H.obs,3.478,
07FD010,2025-01-09,Q.obs,1650.0,
07FD010,2025-01-10,H.obs,3.481,
07FD010,2025-01-10,Q.obs,1650.0,
07FD010,2025-01-11,H.obs,3.486,
07FD010,2025-01-11,Q.obs,1650.0,
07FD010,2025-01-12,H.obs,3.488,
07FD010,2025-01-12,Q.obs,1650.0,
07FD010,2025-01-13,Q.obs,1660.0,
07FD010,2025-01-13,H.obs,3.491,
07FD010,2025-01-14,H.obs,3.493,
07FD010,2025-01-14,Q.obs,1660.0,
07FD010,2025-01-15,Q.obs,1660.0,
07FD010,2025-01-15,H.obs,3.495,
07FD010,2025-01-16,H.obs,3.485,
07FD010,2025-01-16,Q.obs,1650.0,
07FD010,2025-01-17,H.obs,3.482,
07FD010,2025-01-17,Q.obs,1650.0,
07FD010,2025-01-18,Q.obs,1650.0,
07FD010,2025-01-18,H.obs,3.486,
07FD010,2025-01-19,Q.obs,1660.0,
07FD010,2025-01-19,H.obs,3.495,
07FD010,2025-01-20,H.obs,3.489,
07FD010,2025-01-20,Q.obs,1650.0,
07FD010,2025-01-21,Q.obs,1650.0,
07FD010,2025-01-21,H.obs,3.489,
07FD010,2025-01-22,H.obs,3.462,
07FD010,2025-01-22,Q.obs,1630.0,
07FD010,2025-01-23,Q.obs,1530.0,
07FD010,2025-01-23,H.obs,3.318,
07FD010,2025-01-24,H.obs,3.309,
07FD010,2025-01-24,Q.obs,1520.0,
07FD010,2025-01-25,H.obs,3.37,
07FD010,2025-01-25,Q.obs,1570.0,
07FD010,2025-01-26,Q.obs,1620.0,
07FD010,2025-01-26,H.obs,3.436,
07FD010,2025-01-27,Q.obs,1580.0,
07FD010,2025-01-27,H.obs,3.392,
07FD010,2025-01-28,Q.obs,1670.0,
07FD010,2025-01-28,H.obs,3.501,
07FD010,2025-01-29,Q.obs,1770.0,
07FD010,2025-01-29,H.obs,3.632,
07FD010,2025-01-30,Q.obs,1730.0,
07FD010,2025-01-30,H.obs,3.584,
07FD010,2025-01-31,Q.obs,1720.0,
07FD010,2025-01-31,H.obs,3.57,
07FD010,2025-02-01,H.obs,3.189,A
07FD010,2025-02-01,Q.obs,1450.0,B
07FD010,2025-02-02,Q.obs,1470.0,B
07FD010,2025-02-03,Q.obs,1470.0,B
07FD010,2025-02-04,H.obs,3.04,
07FD010,2025-02-04,Q.obs,1470.0,B
07FD010,2025-02-05,Q.obs,1460.0,B
07FD010,2025-02-06,Q.obs,1450.0,B
07FD010,2025-02-07,Q.obs,1460.0,B
07FD010,2025-02-08,Q.obs,1450.0,B
07FD010,2025-02-09,Q.obs,1460.0,B
07FD010,2025-02-10,Q.obs,1460.0,B
07FD010,2025-02-11,Q.obs,1510.0,B
07FD010,2025-02-12,Q.obs,1570.0,B
07FD010,2025-02-12,H.obs,3.452,A
07FD010,2025-02-13,Q.obs,1580.0,B
07FD010,2025-02-13,H.obs,3.541,
07FD010,2025-02-14,Q.obs,1570.0,B
07FD010,2025-02-14,H.obs,3.461,A
07FD010,2025-02-15,H.obs,3.563,
07FD010,2025-02-15,Q.obs,1650.0,B
07FD010,2025-02-16,Q.obs,1660.0,B
07FD010,2025-02-16,H.obs,3.544,A
07FD010,2025-02-17,Q.obs,1670.0,B
07FD010,2025-02-17,H.obs,3.588,A
07FD010,2025-02-18,Q.obs,1680.0,B
07FD010,2025-02-18,H.obs,3.694,A
07FD010,2025-02-19,Q.obs,1680.0,B
07FD010,2025-02-19,H.obs,3.801,
07FD010,2025-02-20,H.obs,3.807,
07FD010,2025-02-20,Q.obs,1680.0,B
07FD010,2025-02-21,H.obs,3.408,
07FD010,2025-02-21,Q.obs,1600.0,B
07FD010,2025-02-22,Q.obs,980.0,
07FD010,2025-02-22,H.obs,2.45,
07FD010,2025-02-23,Q.obs,1380.0,
07FD010,2025-02-23,H.obs,3.101,
07FD010,2025-02-24,Q.obs,1430.0,
07FD010,2025-02-24,H.obs,3.183,
07FD010,2025-02-25,Q.obs,1430.0,
07FD010,2025-02-25,H.obs,3.184,
07FD010,2025-02-26,Q.obs,1320.0,
07FD010,2025-02-26,H.obs,3.003,
07FD010,2025-02-27,Q.obs,1350.0,
07FD010,2025-02-27,H.obs,3.06,
07FD010,2025-02-28,Q.obs,1460.0,
07FD010,2025-02-28,H.obs,3.229,
07FD010,2025-03-01,Q.obs,1460.0,
07FD010,2025-03-01,H.obs,3.225,
07FD010,2025-03-02,Q.obs,1460.0,
07FD010,2025-03-02,H.obs,3.228,
07FD010,2025-03-03,H.obs,3.245,
07FD010,2025-03-03,Q.obs,1480.0,
07FD010,2025-03-04,H.obs,3.242,
07FD010,2025-03-04,Q.obs,1470.0,
07FD010,2025-03-05,H.obs,3.299,
07FD010,2025-03-05,Q.obs,1510.0,
07FD010,2025-03-06,H.obs,3.523,
07FD010,2025-03-06,Q.obs,1680.0,
07FD010,2025-03-07,H.obs,3.389,
07FD010,2025-03-07,Q.obs,1580.0,
07FD010,2025-03-08,H.obs,3.014,
07FD010,2025-03-08,Q.obs,1320.0,
07FD010,2025-03-09,H.obs,3.006,
07FD010,2025-03-09,Q.obs,1310.0,
07FD010,2025-03-10,Q.obs,1330.0,
07FD010,2025-03-10,H.obs,3.028,
07FD010,2025-03-11,Q.obs,1420.0,
07FD010,2025-03-11,H.obs,3.155,
07FD010,2025-03-12,Q.obs,1680.0,
07FD010,2025-03-12,H.obs,3.521,
07FD010,2025-03-13,Q.obs,1340.0,
07FD010,2025-03-13,H.obs,3.055,
07FD010,2025-03-14,Q.obs,1470.0,
07FD010,2025-03-14,H.obs,3.227,
07FD010,2025-03-15,Q.obs,1620.0,
07FD010,2025-03-15,H.obs,3.44,
07FD010,2025-03-16,Q.obs,1670.0,
07FD010,2025-03-16,H.obs,3.51,
07FD010,2025-03-17,Q.obs,1660.0,
07FD010,2025-03-17,H.obs,3.497,
07FD010,2025-03-18,H.obs,3.43,
07FD010,2025-03-18,Q.obs,1610.0,
07FD010,2025-03-19,Q.obs,1650.0,
07FD010,2025-03-19,H.obs,3.479,
07FD010,2025-03-20,H.obs,3.388,
07FD010,2025-03-20,Q.obs,1580.0,
07FD010,2025-03-21,H.obs,2.927,
07FD010,2025-03-21,Q.obs,1260.0,
07FD010,2025-03-22,Q.obs,1180.0,
07FD010,2025-03-22,H.obs,2.797,
07FD010,2025-03-23,H.obs,2.637,
07FD010,2025-03-23,Q.obs,1090.0,
07FD010,2025-03-24,H.obs,2.816,
07FD010,2025-03-24,Q.obs,1190.0,
07FD010,2025-03-25,Q.obs,1120.0,
07FD010,2025-03-25,H.obs,2.7,
07FD010,2025-03-26,Q.obs,934.0,
07FD010,2025-03-26,H.obs,2.343,
07FD010,2025-03-27,Q.obs,718.0,
07FD010,2025-03-27,H.obs,1.92,
07FD010,2025-03-28,Q.obs,710.0,
07FD010,2025-03-28,H.obs,1.902,
07FD010,2025-03-29,H.obs,1.968,
07FD010,2025-03-29,Q.obs,741.0,
07FD010,2025-03-30,Q.obs,806.0,
07FD010,2025-03-30,H.obs,2.111,
07FD010,2025-03-31,Q.obs,1040.0,
07FD010,2025-03-31,H.obs,2.544,
07FD010,2025-04-01,Q.obs,1090.0,
07FD010,2025-04-01,H.obs,2.632,
07FD010,2025-04-02,Q.obs,892.0,
07FD010,2025-04-02,H.obs,2.284,
07FD010,2025-04-03,Q.obs,939.0,
07FD010,2025-04-03,H.obs,2.373,
07FD010,2025-04-04,Q.obs,948.0,
07FD010,2025-04-04,H.obs,2.391,
07FD010,2025-04-05,Q.obs,809.0,
07FD010,2025-04-05,H.obs,2.108,
07FD010,2025-04-06,H.obs,1.614,
07FD010,2025-04-06,Q.obs,600.0,
07FD010,2025-04-07,Q.obs,811.0,
07FD010,2025-04-07,H.obs,2.106,
07FD010,2025-04-08,H.obs,2.017,
07FD010,2025-04-08,Q.obs,774.0,
07FD010,2025-04-09,H.obs,2.415,
07FD010,2025-04-09,Q.obs,963.0,
07FD010,2025-04-10,Q.obs,565.0,
07FD010,2025-04-10,H.obs,1.548,
07FD010,2025-04-11,Q.obs,567.0,
07FD010,2025-04-11,H.obs,1.555,
07FD010,2025-04-12,Q.obs,654.0,
07FD010,2025-04-12,H.obs,1.768,
07FD010,2025-04-13,H.obs,1.878,
07FD010,2025-04-13,Q.obs,700.0,
07FD010,2025-04-14,Q.obs,702.0,
07FD010,2025-04-14,H.obs,1.883,
07FD010,2025-04-15,H.obs,1.84,
07FD010,2025-04-15,Q.obs,683.0,
07FD010,2025-04-16,H.obs,1.953,
07FD010,2025-04-16,Q.obs,737.0,
07FD010,2025-04-17,H.obs,1.873,
07FD010,2025-04-17,Q.obs,698.0,
07FD010,2025-04-18,H.obs,1.82,
07FD010,2025-04-18,Q.obs,674.0,
07FD010,2025-04-19,Q.obs,655.0,
07FD010,2025-04-19,H.obs,1.774,
07FD010,2025-04-20,H.obs,1.75,
07FD010,2025-04-20,Q.obs,645.0,
07FD010,2025-04-21,Q.obs,662.0,
07FD010,2025-04-21,H.obs,1.79,
07FD010,2025-04-22,H.obs,1.984,
07FD010,2025-04-22,Q.obs,753.0,
07FD010,2025-04-23,Q.obs,794.0,
07FD010,2025-04-23,H.obs,2.068,
07FD010,2025-04-24,Q.obs,855.0,
07FD010,2025-04-24,H.obs,2.183,
07FD010,2025-04-25,H.obs,2.964,
07FD010,2025-04-25,Q.obs,1290.0,
07FD010,2025-04-26,Q.obs,867.0,
07FD010,2025-04-26,H.obs,2.226,
07FD010,2025-04-27,Q.obs,658.0,
07FD010,2025-04-27,H.obs,1.781,
07FD010,2025-04-28,Q.obs,856.0,
07FD010,2025-04-28,H.obs,2.167,
07FD010,2025-04-29,Q.obs,801.0,
07FD010,2025-04-29,H.obs,2.086,
07FD010,2025-04-30,Q.obs,1060.0,
07FD010,2025-04-30,H.obs,2.559,
07FD010,2025-05-01,H.obs,3.246,
07FD010,2025-05-01,Q.obs,1480.0,
07FD010,2025-05-02,Q.obs,1260.0,
07FD010,2025-05-02,H.obs,2.915,
07FD010,2025-05-03,H.obs,2.512,
07FD010,2025-05-03,Q.obs,1020.0,
07FD010,2025-05-04,H.obs,2.57,
07FD010,2025-05-04,Q.obs,1050.0,
07FD010,2025-05-05,H.obs,3.164,
07FD010,2025-05-05,Q.obs,1440.0,
07FD010,2025-05-06,H.obs,3.009,
07FD010,2025-05-06,Q.obs,1330.0,
07FD010,2025-05-07,H.obs,2.45,
07FD010,2025-05-07,Q.obs,985.0,
07FD010,2025-05-08,Q.obs,1060.0,
07FD010,2025-05-08,H.obs,2.581,
07FD010,2025-05-09,H.obs,3.053,
07FD010,2025-05-09,Q.obs,1340.0,
07FD010,2025-05-10,Q.obs,1480.0,
