DATE,STATION_NUMBER,DISCHARGE,LEVEL
2024-11-28,08KH006,151.0,1.950000047683716
2024-11-29,08KH006,152.0,1.955000042915344
2024-11-30,08KH006,154.0,1.9609999656677248
2024-12-01,08KH006,154.0,1.9600000381469729
2024-12-02,08KH006,152.0,1.9539999961853027
2024-12-03,08KH006,150.0,1.9390000104904173
2024-12-04,08KH006,147.0,1.9229999780654907
2024-12-05,08KH006,146.0,1.9210000038146973
2024-12-06,08KH006,152.0,1.9479999542236328
2024-12-07,08KH006,175.0,2.062000036239624
2024-12-08,08KH006,184.0,2.1059999465942383
2024-12-09,08KH006,184.0,2.101999998092652
2024-12-10,08KH006,180.0,2.0840001106262207
2024-12-11,08KH006,176.0,2.068000078201294
2024-12-12,08KH006,172.0,2.0460000038146973
2024-12-13,08KH006,168.0,2.025000095367432
2024-12-14,08KH006,167.0,2.0199999809265137
2024-12-15,08KH006,164.0,2.005000114440918
2024-12-16,08KH006,159.0,1.9800000190734863
2024-12-17,08KH006,153.0,1.9529999494552608
2024-12-18,08KH006,151.0,1.940999984741211
2024-12-19,08KH006,151.0,1.940999984741211
2024-12-20,08KH006,151.0,1.937999963760376
2024-12-21,08KH006,151.0,1.937000036239624
2024-12-22,08KH006,150.0,1.934999942779541
2024-12-23,08KH006,150.0,1.930999994277954
2024-12-24,08KH006,150.0,1.932000041007996
2024-12-25,08KH006,147.0,1.9170000553131104
2024-12-26,08KH006,147.0,1.9140000343322756
2024-12-27,08KH006,144.0,1.899999976158142
2024-12-28,08KH006,142.0,1.888000011444092
2024-12-29,08KH006,139.0,1.8739999532699585
2024-12-30,08KH006,137.0,1.8580000400543213
2024-12-31,08KH006,135.0,1.8489999771118164
