DATE,STATION_NUMBER,DISCHARGE,LEVEL
2024-12-05,08KB003,120.0,2.486000061035156
2024-12-06,08KB003,156.0,2.140000104904175
2024-12-07,08KB003,173.0,2.211999893188477
2024-12-08,08KB003,182.0,2.184999942779541
2024-12-09,08KB003,183.0,2.0190000534057617
2024-12-10,08KB003,168.0,1.8029999732971191
2024-12-11,08KB003,143.0,1.659000039100647
2024-12-12,08KB003,116.0,1.562000036239624
2024-12-13,08KB003,91.5999984741211,1.4859999418258667
2024-12-14,08KB003,66.80000305175781,1.4329999685287476
2024-12-15,08KB003,59.09999847412109,1.3020000457763672
2024-12-16,08KB003,58.0,1.2760000228881836
2024-12-17,08KB003,57.0,1.2100000381469729
2024-12-18,08KB003,56.0,1.1269999742507937
2024-12-19,08KB003,55.900001525878906,1.159999966621399
2024-12-20,08KB003,56.900001525878906,1.2599999904632568
2024-12-21,08KB003,59.70000076293945,1.3830000162124634
2024-12-22,08KB003,77.5999984741211,1.4119999408721924
2024-12-23,08KB003,87.30000305175781,1.340000033378601
2024-12-24,08KB003,84.0,1.284999966621399
2024-12-25,08KB003,72.0,1.2960000038146973
2024-12-26,08KB003,60.900001525878906,1.2630000114440918
2024-12-27,08KB003,52.09999847412109,1.2130000591278076
2024-12-28,08KB003,48.79999923706055,1.1920000314712524
2024-12-29,08KB003,48.29999923706055,1.128000020980835
2024-12-30,08KB003,47.400001525878906,1.093000054359436
2024-12-31,08KB003,46.59999847412109,1.0880000591278076
