DATE,STATION_NUMBER,DISCHARGE,LEVEL
2023-06-17,08CG001,926.0,2.4200000762939453
2023-06-18,08CG001,751.0,2.117000102996826
2023-06-19,08CG001,806.0,2.2160000801086426
2023-06-20,08CG001,979.0,2.506999969482422
2023-06-21,08CG001,1140.0,2.752000093460083
2023-06-22,08CG001,1250.0,2.914999961853028
2023-06-23,08CG001,1300.0,2.9809999465942383
2023-06-24,08CG001,1410.0,3.117000102996826
2023-06-25,08CG001,1320.0,2.999000072479248
2023-06-26,08CG001,1280.0,2.946000099182129
2023-06-27,08CG001,1380.0,3.0899999141693115
2023-06-28,08CG001,1450.0,3.171999931335449
2023-06-29,08CG001,1420.0,3.131999969482422
2023-06-30,08CG001,1270.0,2.931999921798706
2023-07-01,08CG001,1010.0,2.561000108718872
2023-07-02,08CG001,877.0,2.3410000801086426
2023-07-03,08CG001,837.0,2.2709999084472656
2023-07-04,08CG001,954.0,2.4660000801086426
2023-07-05,08CG001,1060.0,2.635999917984009
2023-07-06,08CG001,1020.0,2.5789999961853027
2023-07-07,08CG001,1160.0,2.7780001163482666
2023-07-08,08CG001,1300.0,2.9809999465942383
2023-07-09,08CG001,1360.0,3.056999921798706
2023-07-10,08CG001,1180.0,2.815999984741211
2023-07-11,08CG001,1040.0,2.6029999256134038
2023-07-12,08CG001,902.0,2.381999969482422
2023-07-13,08CG001,858.0,2.308000087738037
2023-07-14,08CG001,910.0,2.3949999809265137
2023-07-15,08CG001,927.0,2.424000024795532
2023-07-16,08CG001,1000.0,2.5480000972747803
2023-07-17,08CG001,1040.0,2.595000028610229
2023-07-18,08CG001,928.0,2.424000024795532
2023-07-19,08CG001,826.0,2.253000020980835
2023-07-20,08CG001,902.0,2.38100004196167
2023-07-21,08CG001,1020.0,2.566999912261963
2023-07-22,08CG001,974.0,2.499000072479248
2023-07-23,08CG001,1040.0,2.6050000190734863
2023-07-24,08CG001,934.0,2.430999994277954
2023-07-25,08CG001,836.0,2.2699999809265137
2023-07-26,08CG001,855.0,2.302999973297119
2023-07-27,08CG001,797.0,2.200999975204468
2023-07-28,08CG001,834.0,2.2660000324249268
2023-07-29,08CG001,904.0,2.384999990463257
2023-07-30,08CG001,887.0,2.3559999465942383
2023-07-31,08CG001,972.0,2.493000030517578
2023-08-01,08CG001,997.0,2.5369999408721924
2023-08-02,08CG001,877.0,2.33899998664856
2023-08-03,08CG001,836.0,2.2690000534057617
2023-08-04,08CG001,866.0,2.322000026702881
2023-08-05,08CG001,861.0,2.312999963760376
2023-08-06,08CG001,912.0,2.3980000019073486
2023-08-07,08CG001,1010.0,2.555000066757202
2023-08-08,08CG001,1130.0,2.7309999465942383
2023-08-09,08CG001,998.0,2.5350000858306885
2023-08-10,08CG001,889.0,2.361000061035156
2023-08-11,08CG001,878.0,2.3420000076293945
2023-08-12,08CG001,934.0,2.427000045776367
2023-08-13,08CG001,1870.0,3.658999919891357
2023-08-14,08CG001,1480.0,3.203000068664551
2023-08-15,08CG001,1470.0,3.197999954223633
2023-08-16,08CG001,1100.0,2.696000099182129
2023-08-17,08CG001,932.0,2.428999900817871
2023-08-18,08CG001,679.0,1.9780000448226929
2023-08-19,08CG001,610.0,1.8420000076293943
2023-08-20,08CG001,608.0,1.838000059127808
2023-08-21,08CG001,607.0,1.8359999656677248
2023-08-22,08CG001,670.0,1.96399998664856
2023-08-23,08CG001,687.0,1.996000051498413
2023-08-24,08CG001,671.0,1.965000033378601
2023-08-25,08CG001,666.0,1.955999970436096
2023-08-26,08CG001,716.0,2.0510001182556152
2023-08-27,08CG001,817.0,2.236999988555908
2023-08-28,08CG001,877.0,2.3399999141693115
2023-08-29,08CG001,828.0,2.253000020980835
2023-08-30,08CG001,685.0,1.9919999837875368
2023-08-31,08CG001,653.0,1.9299999475479128
2023-09-01,08CG001,694.0,2.009000062942505
2023-09-02,08CG001,739.0,2.0910000801086426
2023-09-03,08CG001,508.0,1.6169999837875366
2023-09-04,08CG001,442.0,1.4630000591278076
2023-09-05,08CG001,402.0,1.3600000143051147
2023-09-06,08CG001,361.0,1.2510000467300415
2023-09-07,08CG001,376.0,1.2920000553131104
2023-09-08,08CG001,398.0,1.3489999771118164
2023-09-09,08CG001,396.0,1.343999981880188
2023-09-10,08CG001,433.0,1.440999984741211
2023-09-11,08CG001,576.0,1.7669999599456787
2023-09-12,08CG001,641.0,1.906000018119812
2023-09-13,08CG001,695.0,2.009999990463257
2023-09-14,08CG001,508.0,1.61899995803833
2023-09-15,08CG001,846.0,2.2709999084472656
2023-09-16,08CG001,816.0,2.2230000495910645
2023-09-17,08CG001,679.0,1.975000023841858
2023-09-18,08CG001,873.0,2.3329999446868896
2023-09-19,08CG001,610.0,1.838000059127808
2023-09-20,08CG001,429.0,1.4270000457763672
2023-09-21,08CG001,635.0,1.8530000448226929
2023-09-22,08CG001,1530.0,3.255000114440918
2023-09-23,08CG001,1400.0,3.0859999656677246
2023-09-24,08CG001,727.0,2.068000078201294
2023-09-25,08CG001,544.0,1.7000000476837158
2023-09-26,08CG001,493.0,1.5850000381469729
2023-09-27,08CG001,553.0,1.7209999561309814
2023-09-28,08CG001,540.0,1.6890000104904177
2023-09-29,08CG001,412.0,1.383999943733215
2023-09-30,08CG001,342.0,1.1959999799728394
2023-10-01,08CG001,337.0,1.180999994277954
2023-10-02,08CG001,427.0,1.4229999780654907
2023-10-03,08CG001,515.0,1.631999969482422
2023-10-04,08CG001,507.0,1.6139999628067017
2023-10-05,08CG001,402.0,1.3609999418258667
2023-10-06,08CG001,628.0,1.8650000095367432
2023-10-07,08CG001,1050.0,2.611999988555908
2023-10-08,08CG001,1470.0,3.181999921798706
2023-10-09,08CG001,1780.0,3.569999933242798
2023-10-10,08CG001,1420.0,3.119999885559082
2023-10-11,08CG001,793.0,2.188999891281128
2023-10-12,08CG001,593.0,1.805999994277954
2023-10-13,08CG001,533.0,1.6759999990463257
2023-10-14,08CG001,474.0,1.5390000343322754
2023-10-15,08CG001,449.0,1.4800000190734863
2023-10-16,08CG001,429.0,1.4299999475479126
2023-10-17,08CG001,495.0,1.5889999866485596
2023-10-18,08CG001,974.0,2.4730000495910645
2023-10-19,08CG001,1230.0,2.867000102996826
2023-10-20,08CG001,721.0,2.052999973297119
2023-10-21,08CG001,483.0,1.5609999895095823
2023-10-22,08CG001,385.0,1.3140000104904177
2023-10-23,08CG001,304.0,1.0839999914169312
2023-10-24,08CG001,251.0,0.9120000004768372
2023-10-25,08CG001,229.0,0.8370000123977661
2023-10-26,08CG001,222.0,0.8119999766349792
2023-10-27,08CG001,206.0,0.753000020980835
2023-10-28,08CG001,195.0,0.7089999914169312
2023-10-29,08CG001,188.0,0.6830000281333923
2023-10-30,08CG001,184.0,0.6660000085830688
2023-10-31,08CG001,182.0,0.656000018119812
2023-11-01,08CG001,175.0,0.6299999952316284
2023-11-02,08CG001,170.0,0.6050000190734863
2023-11-03,08CG001,161.0,0.5690000057220459
2023-11-04,08CG001,159.0,0.5609999895095825
2023-11-05,08CG001,212.0,0.7710000276565552
2023-11-06,08CG001,222.0,0.8100000023841858
2023-11-07,08CG001,207.0,0.7559999823570251
2023-11-08,08CG001,185.0,0.6690000295639038
2023-11-09,08CG001,200.0,0.7279999852180481
2023-11-10,08CG001,223.0,0.8140000104904175
2023-11-11,08CG001,209.0,0.7639999985694885
2023-11-12,08CG001,183.0,0.6620000004768372
2023-11-13,08CG001,164.0,0.5820000171661377
2023-11-14,08CG001,151.0,0.5260000228881836
2023-11-15,08CG001,148.0,0.5080000162124634
2023-11-16,08CG001,154.0,0.5350000262260437
2023-11-17,08CG001,227.0,0.8140000104904175
2023-11-18,08CG001,423.0,1.412999987602234
2023-11-19,08CG001,320.0,1.13100004196167
2023-11-20,08CG001,248.0,0.9340000152587892
2023-11-21,08CG001,225.0,0.8769999742507935
2023-11-22,08CG001,220.0,0.8379999995231628
2023-11-23,08CG001,205.0,0.7480000257492065
2023-11-24,08CG001,222.0,0.8119999766349792
2023-11-25,08CG001,237.0,0.8640000224113464
2023-11-26,08CG001,224.0,0.8190000057220459
2023-11-27,08CG001,299.0,1.0679999589920044
2023-11-28,08CG001,298.0,1.0640000104904177
2023-11-29,08CG001,242.0,0.8830000162124634
2023-11-30,08CG001,204.0,0.7459999918937683
2023-12-01,08CG001,188.0,0.6830000281333923
2023-12-02,08CG001,173.0,0.6190000176429749
2023-12-03,08CG001,162.0,0.5709999799728394
2023-12-04,08CG001,161.0,0.5669999718666077
2023-12-05,08CG001,228.0,0.8259999752044678
2023-12-06,08CG001,257.0,0.930999994277954
2023-12-07,08CG001,206.0,0.7519999742507935
2023-12-08,08CG001,178.0,0.6399999856948853
2023-12-09,08CG001,165.0,0.5860000252723694
2023-12-10,08CG001,155.0,0.5440000295639038
2023-12-11,08CG001,139.0,0.46799999475479126
2023-12-12,08CG001,143.0,0.4889999926090241
2023-12-13,08CG001,231.0,0.8429999947547913
2023-12-14,08CG001,202.0,0.734000027179718
2023-12-15,08CG001,180.0,0.6470000147819519
2023-12-16,08CG001,163.0,0.574999988079071
2023-12-17,08CG001,142.0,0.4850000143051148
2023-12-18,08CG001,133.0,0.4399999976158142
2023-12-19,08CG001,126.0,0.40400001406669617
2023-12-20,08CG001,125.0,0.39800000190734863
2023-12-21,08CG001,125.0,0.40299999713897705
2023-12-22,08CG001,123.0,0.3889999985694885
2023-12-23,08CG001,116.0,0.35600000619888306
2023-12-24,08CG001,124.0,0.3970000147819519
2023-12-25,08CG001,144.0,0.4930000007152557
2023-12-26,08CG001,182.0,0.6570000052452087
2023-12-27,08CG001,158.0,0.5550000071525574
2023-12-28,08CG001,137.0,0.4569999873638153
2023-12-29,08CG001,148.0,0.5099999904632568
2023-12-30,08CG001,250.0,0.9049999713897704
2023-12-31,08CG001,302.0,1.0759999752044678
2024-01-01,08CG001,228.0,0.8320000171661377
2024-01-02,08CG001,187.0,0.6790000200271606
2024-01-03,08CG001,163.0,0.578000009059906
2024-01-04,08CG001,146.0,0.5460000038146973
2024-01-05,08CG001,132.0,0.5009999871253967
2024-01-06,08CG001,119.0,0.4519999921321869
2024-01-07,08CG001,107.0,0.382999986410141
2024-01-08,08CG001,96.8000030517578,0.32199999690055847
2024-01-09,08CG001,87.4000015258789,0.37299999594688416
2024-01-10,08CG001,78.9000015258789,0.3479999899864197
2024-01-11,08CG001,71.19999694824219,0.22599999606609344
2024-01-12,08CG001,65.0999984741211,0.17499999701976776
2024-01-13,08CG001,64.19999694824219,0.1979999989271164
2024-01-14,08CG001,69.19999694824219,0.3930000066757202
2024-01-15,08CG001,76.80000305175781,0.5
2024-01-16,08CG001,80.19999694824219,0.6079999804496765
2024-01-17,08CG001,80.0,0.675000011920929
2024-01-18,08CG001,79.9000015258789,0.75
2024-01-19,08CG001,79.69999694824219,0.7390000224113464
2024-01-20,08CG001,79.5999984741211,0.7049999833106995
2024-01-21,08CG001,79.4000015258789,0.7260000109672546
2024-01-22,08CG001,79.30000305175781,0.7459999918937683
2024-01-23,08CG001,79.0999984741211,0.7689999938011169
2024-01-24,08CG001,79.0,0.7680000066757202
2024-01-25,08CG001,78.80000305175781,0.7160000205039978
2024-01-26,08CG001,78.9000015258789,0.6230000257492065
2024-01-27,08CG001,81.5999984741211,0.6179999709129333
2024-01-28,08CG001,98.5999984741211,0.7419999837875366
2024-01-29,08CG001,233.0,1.2549999952316284
2024-01-30,08CG001,253.0,1.4049999713897705
2024-01-31,08CG001,223.0,1.1790000200271606
2024-02-01,08CG001,194.0,1.031000018119812
2024-02-02,08CG001,166.0,0.9729999899864196
2024-02-03,08CG001,142.0,0.7919999957084656
2024-02-04,08CG001,130.0,0.6679999828338623
2024-02-05,08CG001,119.0,0.574999988079071
2024-02-06,08CG001,109.0,0.4860000014305115
2024-02-07,08CG001,97.5999984741211,0.4339999854564667
2024-02-08,08CG001,89.80000305175781,0.37400001287460327
2024-02-09,08CG001,86.0,0.3400000035762787
2024-02-10,08CG001,82.19999694824219,0.34299999475479126
2024-02-11,08CG001,78.30000305175781,0.335999995470047
2024-02-12,08CG001,74.5,0.2870000004768372
2024-02-13,08CG001,70.5999984741211,0.257999986410141
2024-02-14,08CG001,67.30000305175781,0.20999999344348907
2024-02-15,08CG001,66.30000305175781,0.239999994635582
2024-02-16,08CG001,65.69999694824219,0.257999986410141
2024-02-17,08CG001,65.0999984741211,0.22699999809265137
2024-02-18,08CG001,64.5,0.19599999487400052
2024-02-19,08CG001,63.900001525878906,0.1899999976158142
2024-02-20,08CG001,63.29999923706055,0.164000004529953
2024-02-21,08CG001,62.70000076293945,0.13699999451637268
2024-02-22,08CG001,62.09999847412109,0.11400000005960464
2024-02-23,08CG001,61.5,0.15700000524520874
2024-02-24,08CG001,60.900001525878906,0.1420000046491623
2024-02-25,08CG001,60.29999923706055,0.119999997317791
2024-02-26,08CG001,59.70000076293945,0.07199999690055847
2024-02-27,08CG001,59.20000076293945,0.06599999964237213
2024-02-28,08CG001,59.09999847412109,0.04800000041723251
2024-02-29,08CG001,59.09999847412109,0.10599999874830246
2024-03-01,08CG001,59.09999847412109,0.10199999809265135
2024-03-02,08CG001,59.0,0.5839999914169312
2024-03-03,08CG001,59.0,0.7710000276565552
2024-03-04,08CG001,59.0,0.5360000133514404
2024-03-05,08CG001,59.400001525878906,0.453000009059906
2024-03-06,08CG001,62.900001525878906,0.4629999995231629
2024-03-07,08CG001,67.19999694824219,0.550000011920929
2024-03-08,08CG001,71.9000015258789,0.6320000290870667
2024-03-09,08CG001,76.80000305175781,0.6399999856948853
2024-03-10,08CG001,82.0999984741211,0.5799999833106995
2024-03-11,08CG001,87.80000305175781,0.5509999990463257
2024-03-12,08CG001,93.9000015258789,0.5509999990463257
2024-03-13,08CG001,100.0,0.5389999747276306
2024-03-14,08CG001,107.0,0.621999979019165
2024-03-15,08CG001,115.0,0.6869999766349792
2024-03-16,08CG001,123.0,0.44699999690055847
2024-03-17,08CG001,136.0,0.4129999876022339
2024-03-18,08CG001,151.0,0.4839999973773956
2024-03-19,08CG001,141.0,0.4379999935626984
2024-03-20,08CG001,129.0,0.3790000081062317
2024-03-21,08CG001,122.0,0.34299999475479126
2024-03-22,08CG001,117.0,0.3149999976158142
2024-03-23,08CG001,113.0,0.2980000078678131
2024-03-24,08CG001,111.0,0.28299999237060547
2024-03-25,08CG001,110.0,0.28200000524520874
2024-03-26,08CG001,111.0,0.2849999964237213
2024-03-27,08CG001,114.0,0.29899999499320984
2024-03-28,08CG001,114.0,0.30000001192092896
2024-03-29,08CG001,116.0,0.3109999895095825
2024-03-30,08CG001,119.0,0.32899999618530273
2024-03-31,08CG001,123.0,0.35100001096725464
2024-04-01,08CG001,131.0,0.3910000026226044
2024-04-02,08CG001,132.0,0.39500001072883606
2024-04-03,08CG001,128.0,0.37599998712539673
2024-04-04,08CG001,123.0,0.3470000028610229
2024-04-05,08CG001,118.0,0.3230000138282776
2024-04-06,08CG001,115.0,0.30799999833106995
2024-04-07,08CG001,115.0,0.3089999854564667
2024-04-08,08CG001,115.0,0.3059999942779541
2024-04-09,08CG001,114.0,0.3030000030994416
2024-04-10,08CG001,112.0,0.2919999957084656
2024-04-11,08CG001,116.0,0.3129999935626984
2024-04-12,08CG001,117.0,0.3179999887943268
2024-04-13,08CG001,113.0,0.29600000381469727
2024-04-14,08CG001,112.0,0.28999999165534973
2024-04-15,08CG001,110.0,0.2770000100135803
2024-04-16,08CG001,108.0,0.26899999380111694
2024-04-17,08CG001,108.0,0.2669999897480011
2024-04-18,08CG001,111.0,0.2870000004768372
2024-04-19,08CG001,120.0,0.33399999141693115
2024-04-20,08CG001,136.0,0.4160000085830689
2024-04-21,08CG001,154.0,0.49900001287460327
2024-04-22,08CG001,164.0,0.5429999828338623
2024-04-23,08CG001,180.0,0.6140000224113464
2024-04-24,08CG001,190.0,0.6539999842643738
2024-04-25,08CG001,191.0,0.6570000052452087
2024-04-26,08CG001,199.0,0.6899999976158142
2024-04-27,08CG001,227.0,0.7960000038146973
2024-04-28,08CG001,262.0,0.9190000295639038
2024-04-29,08CG001,274.0,0.959999978542328
2024-04-30,08CG001,255.0,0.8970000147819519
2024-05-01,08CG001,252.0,0.8849999904632568
2024-05-02,08CG001,277.0,0.968999981880188
2024-05-03,08CG001,305.0,1.0609999895095823
2024-05-04,08CG001,349.0,1.190999984741211
2024-05-05,08CG001,437.0,1.4290000200271606
2024-05-06,08CG001,508.0,1.6050000190734863
2024-05-07,08CG001,458.0,1.4839999675750732
2024-05-08,08CG001,396.0,1.3220000267028809
2024-05-09,08CG001,386.0,1.2960000038146973
2024-05-10,08CG001,462.0,1.491000056266785
2024-05-11,08CG001,570.0,1.7450000047683716
2024-05-12,08CG001,516.0,1.621999979019165
2024-05-13,08CG001,464.0,1.4989999532699585
2024-05-14,08CG001,451.0,1.4670000076293943
2024-05-15,08CG001,451.0,1.4670000076293943
2024-05-16,08CG001,433.0,1.4210000038146973
2024-05-17,08CG001,388.0,1.3020000457763672
2024-05-18,08CG001,375.0,1.2660000324249268
2024-05-19,08CG001,376.0,1.2699999809265137
2024-05-20,08CG001,392.0,1.312999963760376
2024-05-21,08CG001,395.0,1.3220000267028809
2024-05-22,08CG001,377.0,1.2710000276565552
2024-05-23,08CG001,427.0,1.402999997138977
2024-05-24,08CG001,538.0,1.6720000505447388
2024-05-25,08CG001,594.0,1.7970000505447388
2024-05-26,08CG001,546.0,1.6920000314712524
2024-05-27,08CG001,533.0,1.662999987602234
2024-05-28,08CG001,500.0,1.5859999656677246
2024-05-29,08CG001,465.0,1.503000020980835
2024-05-30,08CG001,448.0,1.4600000381469729
2024-05-31,08CG001,433.0,1.4210000038146973
2024-06-01,08CG001,476.0,1.5269999504089355
2024-06-02,08CG001,545.0,1.690000057220459
2024-06-03,08CG001,558.0,1.718999981880188
2024-06-04,08CG001,628.0,1.868000030517578
2024-06-05,08CG001,689.0,1.99399995803833
2024-06-06,08CG001,632.0,1.878000020980835
2024-06-07,08CG001,573.0,1.7510000467300415
2024-06-08,08CG001,608.0,1.8270000219345093
2024-06-09,08CG001,750.0,2.109999895095825
2024-06-10,08CG001,911.0,2.3949999809265137
2024-06-11,08CG001,851.0,2.2939999103546143
2024-06-12,08CG001,846.0,2.2860000133514404
2024-06-13,08CG001,792.0,2.188999891281128
2024-06-14,08CG001,658.0,1.930999994277954
2024-06-15,08CG001,592.0,1.7920000553131104
2024-06-16,08CG001,665.0,1.944000005722046
2024-06-17,08CG001,794.0,2.190999984741211
2024-06-18,08CG001,956.0,2.470000028610229
2024-06-19,08CG001,1080.0,2.664999961853028
2024-06-20,08CG001,1190.0,2.825999975204468
2024-06-21,08CG001,1260.0,2.9189999103546143
2024-06-22,08CG001,1280.0,2.950000047683716
2024-06-23,08CG001,1350.0,3.049000024795532
2024-06-24,08CG001,1370.0,3.069999933242798
2024-06-25,08CG001,1260.0,2.9189999103546143
2024-06-26,08CG001,1190.0,2.819000005722046
2024-06-27,08CG001,1280.0,2.947999954223633
2024-06-28,08CG001,1410.0,3.121000051498413
2024-06-29,08CG001,1430.0,3.1459999084472656
2024-06-30,08CG001,1330.0,3.025000095367432
2024-07-01,08CG001,1250.0,2.9030001163482666
2024-07-02,08CG001,1150.0,2.760999917984009
2024-07-03,08CG001,1070.0,2.6519999504089355
2024-07-04,08CG001,953.0,2.4660000801086426
2024-07-05,08CG001,895.0,2.371000051498413
2024-07-06,08CG001,1010.0,2.559000015258789
2024-07-07,08CG001,1030.0,2.5799999237060547
2024-07-08,08CG001,1070.0,2.651000022888184
2024-07-09,08CG001,1090.0,2.678999900817871
2024-07-10,08CG001,1210.0,2.851999998092652
2024-07-11,08CG001,1330.0,3.0199999809265137
2024-07-12,08CG001,1040.0,2.6080000400543213
2024-07-13,08CG001,945.0,2.453000068664551
2024-07-14,08CG001,1040.0,2.6059999465942383
2024-07-15,08CG001,1150.0,2.7660000324249268
2024-07-16,08CG001,1210.0,2.8480000495910645
2024-07-17,08CG001,1360.0,3.0510001182556152
2024-07-18,08CG001,1890.0,3.696000099182129
2024-07-19,08CG001,1660.0,3.4260001182556152
2024-07-20,08CG001,1400.0,3.111999988555908
2024-07-21,08CG001,1310.0,2.984999895095825
2024-07-22,08CG001,1190.0,2.82699990272522
2024-07-23,08CG001,1070.0,2.6559998989105225
2024-07-24,08CG001,1200.0,2.83899998664856
2024-07-25,08CG001,840.0,2.2720000743865967
2024-07-26,08CG001,774.0,2.1559998989105225
2024-07-27,08CG001,811.0,2.2230000495910645
2024-07-28,08CG001,799.0,2.200999975204468
2024-07-29,08CG001,777.0,2.1610000133514404
2024-07-30,08CG001,799.0,2.200000047683716
2024-07-31,08CG001,993.0,2.5290000438690186
2024-08-01,08CG001,882.0,2.345999956130981
2024-08-02,08CG001,717.0,2.046999931335449
2024-08-03,08CG001,652.0,1.9179999828338623
2024-08-04,08CG001,656.0,1.9279999732971191
2024-08-05,08CG001,787.0,2.178999900817871
2024-08-06,08CG001,836.0,2.2690000534057617
2024-08-07,08CG001,843.0,2.2799999713897705
2024-08-08,08CG001,829.0,2.25600004196167
2024-08-09,08CG001,842.0,2.2790000438690186
2024-08-10,08CG001,906.0,2.388999938964844
2024-08-11,08CG001,866.0,2.319000005722046
2024-08-12,08CG001,777.0,2.1619999408721924
2024-08-13,08CG001,755.0,2.119999885559082
2024-08-14,08CG001,659.0,1.932000041007996
2024-08-15,08CG001,559.0,1.7200000286102295
2024-08-16,08CG001,524.0,1.6430000066757202
2024-08-17,08CG001,553.0,1.7079999446868896
2024-08-18,08CG001,588.0,1.784999966621399
2024-08-19,08CG001,717.0,2.0480000972747803
2024-08-20,08CG001,831.0,2.257999897003174
2024-08-21,08CG001,687.0,1.9859999418258667
2024-08-22,08CG001,604.0,1.8179999589920044
2024-08-23,08CG001,540.0,1.6790000200271606
2024-08-24,08CG001,491.0,1.565000057220459
2024-08-25,08CG001,608.0,1.819000005722046
2024-08-26,08CG001,1110.0,2.7049999237060547
2024-08-27,08CG001,710.0,2.0239999294281006
2024-08-28,08CG001,570.0,1.743000030517578
2024-08-29,08CG001,798.0,2.197999954223633
2024-08-30,08CG001,658.0,1.9290000200271609
2024-08-31,08CG001,1100.0,2.6689999103546143
2024-09-01,08CG001,1630.0,3.388000011444092
2024-09-02,08CG001,987.0,2.50600004196167
2024-09-03,08CG001,636.0,1.8839999437332156
2024-09-04,08CG001,506.0,1.60099995136261
2024-09-05,08CG001,556.0,1.7130000591278076
2024-09-06,08CG001,641.0,1.8969999551773071
2024-09-07,08CG001,680.0,1.975000023841858
2024-09-08,08CG001,603.0,1.815000057220459
2024-09-09,08CG001,477.0,1.5299999713897705
2024-09-10,08CG001,397.0,1.3250000476837158
2024-09-11,08CG001,356.0,1.212000012397766
2024-09-12,08CG001,360.0,1.2230000495910645
2024-09-13,08CG001,411.0,1.3619999885559082
2024-09-14,08CG001,469.0,1.5119999647140503
2024-09-15,08CG001,424.0,1.3969999551773071
2024-09-16,08CG001,480.0,1.5390000343322754
2024-09-17,08CG001,492.0,1.5670000314712524
2024-09-18,08CG001,425.0,1.4010000228881836
2024-09-19,08CG001,467.0,1.5049999952316284
2024-09-20,08CG001,424.0,1.3940000534057615
2024-09-21,08CG001,456.0,1.4739999771118164
2024-09-22,08CG001,563.0,1.7309999465942385
2024-09-23,08CG001,788.0,2.1530001163482666
2024-09-24,08CG001,1350.0,3.039999961853028
2024-09-25,08CG001,821.0,2.233999967575073
2024-09-26,08CG001,555.0,1.7070000171661377
2024-09-27,08CG001,422.0,1.3930000066757202
2024-09-28,08CG001,381.0,1.281999945640564
2024-09-29,08CG001,326.0,1.1230000257492063
2024-09-30,08CG001,289.0,1.0110000371932983
2024-10-01,08CG001,365.0,1.2339999675750732
2024-10-02,08CG001,344.0,1.1759999990463257
2024-10-03,08CG001,322.0,1.1139999628067017
2024-10-04,08CG001,311.0,1.0800000429153442
2024-10-05,08CG001,313.0,1.0850000381469729
2024-10-06,08CG001,413.0,1.3600000143051147
2024-10-07,08CG001,884.0,2.344000101089477
2024-10-08,08CG001,554.0,1.7059999704360962
2024-10-09,08CG001,466.0,1.5019999742507937
2024-10-10,08CG001,391.0,1.309000015258789
2024-10-11,08CG001,367.0,1.2450000047683716
2024-10-12,08CG001,385.0,1.281999945640564
2024-10-13,08CG001,1290.0,2.947999954223633
2024-10-14,08CG001,890.0,2.3480000495910645
2024-10-15,08CG001,638.0,1.888000011444092
2024-10-16,08CG001,542.0,1.6820000410079956
2024-10-17,08CG001,458.0,1.4830000400543213
2024-10-18,08CG001,396.0,1.3250000476837158
2024-10-19,08CG001,359.0,1.222000002861023
2024-10-20,08CG001,326.0,1.1239999532699585
2024-10-21,08CG001,286.0,1.0
2024-10-22,08CG001,254.0,0.8920000195503235
2024-10-23,08CG001,247.0,0.8679999709129333
2024-10-24,08CG001,238.0,0.8389999866485596
2024-10-25,08CG001,223.0,0.7940000295639038
2024-10-26,08CG001,211.0,
2024-10-27,08CG001,201.0,
2024-10-28,08CG001,193.0,
2024-10-29,08CG001,188.0,
2024-10-30,08CG001,182.0,
2024-10-31,08CG001,175.0,
2024-11-01,08CG001,173.0,
2024-11-02,08CG001,171.0,
2024-11-03,08CG001,167.0,
2024-11-04,08CG001,162.0,
2024-11-05,08CG001,159.0,
2024-11-06,08CG001,162.0,
2024-11-07,08CG001,346.0,
2024-11-08,08CG001,407.0,
2024-11-09,08CG001,283.0,
2024-11-10,08CG001,234.0,
2024-11-11,08CG001,218.0,
2024-11-12,08CG001,207.0,
2024-11-13,08CG001,201.0,
2024-11-14,08CG001,199.0,
2024-11-15,08CG001,199.0,
2024-11-16,08CG001,194.0,
2024-11-17,08CG001,190.0,
2024-11-18,08CG001,189.0,
2024-11-19,08CG001,186.0,
2024-11-20,08CG001,182.0,
2024-11-21,08CG001,179.0,
2024-11-22,08CG001,169.0,
2024-11-23,08CG001,160.0,
2024-11-24,08CG001,159.0,
2024-11-25,08CG001,151.0,
2024-11-26,08CG001,145.0,
2024-11-27,08CG001,141.0,
2024-11-28,08CG001,136.0,
2024-11-29,08CG001,129.0,
2024-11-30,08CG001,125.0,
2024-12-01,08CG001,125.0,
2024-12-02,08CG001,126.0,
2024-12-03,08CG001,127.0,
2024-12-04,08CG001,188.0,
2024-12-05,08CG001,242.0,
2024-12-06,08CG001,393.0,
2024-12-07,08CG001,451.0,
2024-12-08,08CG001,348.0,
2024-12-09,08CG001,267.0,
2024-12-10,08CG001,225.0,
2024-12-11,08CG001,202.0,
2024-12-12,08CG001,183.0,
2024-12-13,08CG001,168.0,
2024-12-14,08CG001,155.0,
2024-12-15,08CG001,142.0,
2024-12-16,08CG001,131.0,
2024-12-17,08CG001,126.0,
2024-12-18,08CG001,123.0,
2024-12-19,08CG001,123.0,
2024-12-20,08CG001,124.0,
2024-12-21,08CG001,127.0,
2024-12-22,08CG001,141.0,
2024-12-23,08CG001,151.0,
2024-12-24,08CG001,130.0,
2024-12-25,08CG001,125.0,
2024-12-26,08CG001,121.0,
2024-12-27,08CG001,116.0,
2024-12-28,08CG001,110.0,
2024-12-29,08CG001,106.0,
2024-12-30,08CG001,103.0,
2024-12-31,08CG001,99.4000015258789,
