DATE,STATION_NUMBER,DISCHARGE,LEVEL
2024-11-28,08EE004,108.0,0.5820000171661377
2024-11-29,08EE004,107.0,0.5879999995231628
2024-11-30,08EE004,106.0,0.5759999752044678
2024-12-01,08EE004,103.0,0.546999990940094
2024-12-02,08EE004,100.0,0.5320000052452087
2024-12-03,08EE004,101.0,0.5289999842643738
2024-12-04,08EE004,105.0,0.5320000052452087
2024-12-05,08EE004,111.0,0.5569999814033508
2024-12-06,08EE004,119.0,0.5979999899864197
2024-12-07,08EE004,130.0,0.6439999938011169
2024-12-08,08EE004,134.0,0.6620000004768372
2024-12-09,08EE004,131.0,0.6510000228881836
2024-12-10,08EE004,126.0,0.6269999742507935
2024-12-11,08EE004,129.0,0.640999972820282
2024-12-12,08EE004,127.0,0.6309999823570251
2024-12-13,08EE004,123.0,0.6129999756813049
2024-12-14,08EE004,119.0,0.5979999899864197
2024-12-15,08EE004,116.0,0.5830000042915344
2024-12-16,08EE004,105.0,0.5320000052452087
2024-12-17,08EE004,99.6999969482422,0.5070000290870667
2024-12-18,08EE004,98.4000015258789,0.5080000162124634
2024-12-19,08EE004,97.5,0.5149999856948853
2024-12-20,08EE004,96.8000030517578,0.5070000290870667
2024-12-21,08EE004,96.0,0.4909999966621399
2024-12-22,08EE004,95.3000030517578,0.4889999926090241
2024-12-23,08EE004,94.0,0.47699999809265137
2024-12-24,08EE004,91.6999969482422,0.4639999866485596
2024-12-25,08EE004,90.1999969482422,0.4560000002384186
2024-12-26,08EE004,87.9000015258789,0.4429999887943268
2024-12-27,08EE004,84.19999694824219,0.4239999949932098
2024-12-28,08EE004,79.30000305175781,0.4020000100135803
2024-12-29,08EE004,77.0,0.3919999897480011
2024-12-30,08EE004,75.69999694824219,0.3790000081062317
2024-12-31,08EE004,75.30000305175781,0.375
