DATE,STATION_NUMBER,DISCHARGE,LEVEL
2024-10-16,08JA017,29.399999618530277,0.6669999957084656
2024-10-17,08JA017,29.5,0.6679999828338623
2024-10-18,08JA017,29.600000381469727,0.6690000295639038
2024-10-19,08JA017,29.600000381469727,0.6690000295639038
2024-10-20,08JA017,29.799999237060547,0.6710000038146973
2024-10-21,08JA017,29.700000762939453,0.6700000166893005
2024-10-22,08JA017,29.600000381469727,0.6690000295639038
2024-10-23,08JA017,29.600000381469727,0.6690000295639038
2024-10-24,08JA017,29.600000381469727,0.6690000295639038
2024-10-25,08JA017,29.299999237060547,0.6669999957084656
2024-10-26,08JA017,29.200000762939453,0.6660000085830688
2024-10-27,08JA017,29.299999237060547,0.6660000085830688
2024-10-28,08JA017,29.5,0.6679999828338623
2024-10-29,08JA017,29.399999618530277,0.6679999828338623
2024-10-30,08JA017,29.5,0.6679999828338623
2024-10-31,08JA017,29.700000762939453,0.6700000166893005
2024-11-01,08JA017,29.700000762939453,0.6700000166893005
2024-11-02,08JA017,29.600000381469727,0.6690000295639038
2024-11-03,08JA017,29.700000762939453,0.6700000166893005
2024-11-04,08JA017,30.5,0.6759999990463257
2024-11-05,08JA017,30.5,0.6759999990463257
2024-11-06,08JA017,30.100000381469727,0.6729999780654907
2024-11-07,08JA017,30.100000381469727,0.6729999780654907
2024-11-08,08JA017,30.299999237060547,0.675000011920929
2024-11-09,08JA017,30.399999618530277,0.675000011920929
2024-11-10,08JA017,30.100000381469727,0.6729999780654907
2024-11-11,08JA017,30.200000762939453,0.6740000247955322
2024-11-12,08JA017,30.299999237060547,0.6740000247955322
2024-11-13,08JA017,30.299999237060547,0.6740000247955322
2024-11-14,08JA017,30.399999618530277,0.6759999990463257
2024-11-15,08JA017,30.5,0.6759999990463257
2024-11-16,08JA017,30.200000762939453,0.6740000247955322
2024-11-17,08JA017,30.200000762939453,0.6740000247955322
2024-11-18,08JA017,30.100000381469727,0.6729999780654907
2024-11-19,08JA017,29.700000762939453,0.6700000166893005
2024-11-20,08JA017,29.399999618530277,0.6679999828338623
2024-11-21,08JA017,29.399999618530277,0.6669999957084656
2024-11-22,08JA017,29.299999237060547,0.6669999957084656
2024-11-23,08JA017,29.399999618530277,0.6679999828338623
2024-11-24,08JA017,29.399999618530277,0.6669999957084656
2024-11-25,08JA017,29.299999237060547,0.6660000085830688
2024-11-26,08JA017,29.200000762939453,0.6660000085830688
2024-11-27,08JA017,29.0,0.6639999747276306
2024-11-28,08JA017,29.0,0.6639999747276306
2024-11-29,08JA017,29.0,0.6639999747276306
2024-11-30,08JA017,29.100000381469727,0.6650000214576721
2024-12-01,08JA017,29.0,0.6639999747276306
2024-12-02,08JA017,29.0,0.6639999747276306
2024-12-03,08JA017,29.200000762939453,0.6660000085830688
2024-12-04,08JA017,29.5,0.6679999828338623
2024-12-05,08JA017,29.5,0.6679999828338623
2024-12-06,08JA017,29.899999618530277,0.671999990940094
2024-12-07,08JA017,30.299999237060547,0.675000011920929
2024-12-08,08JA017,30.5,0.6759999990463257
2024-12-09,08JA017,30.600000381469727,0.6769999861717224
2024-12-10,08JA017,30.5,0.6759999990463257
2024-12-11,08JA017,30.299999237060547,0.675000011920929
2024-12-12,08JA017,30.399999618530277,0.675000011920929
2024-12-13,08JA017,30.399999618530277,0.6759999990463257
2024-12-14,08JA017,30.5,0.6759999990463257
2024-12-15,08JA017,30.799999237060547,0.6779999732971191
2024-12-16,08JA017,30.5,0.6759999990463257
2024-12-17,08JA017,30.299999237060547,0.675000011920929
2024-12-18,08JA017,30.600000381469727,0.6769999861717224
2024-12-19,08JA017,30.5,0.6759999990463257
2024-12-20,08JA017,30.600000381469727,0.6769999861717224
2024-12-21,08JA017,30.600000381469727,0.6769999861717224
2024-12-22,08JA017,30.5,0.6759999990463257
2024-12-23,08JA017,30.399999618530277,0.675000011920929
2024-12-24,08JA017,30.299999237060547,0.675000011920929
2024-12-25,08JA017,30.299999237060547,0.6740000247955322
2024-12-26,08JA017,30.200000762939453,0.6740000247955322
2024-12-27,08JA017,30.299999237060547,0.675000011920929
2024-12-28,08JA017,30.299999237060547,0.6740000247955322
2024-12-29,08JA017,30.299999237060547,0.675000011920929
2024-12-30,08JA017,30.299999237060547,0.675000011920929
2024-12-31,08JA017,30.200000762939453,0.6740000247955322
2025-01-01,08JA017,30.200000762939453,0.6740000247955322
2025-01-02,08JA017,30.700000762939453,0.6779999732971191
2025-01-03,08JA017,30.299999237060547,0.675000011920929
2025-01-04,08JA017,30.100000381469727,0.6729999780654907
2025-01-05,08JA017,30.100000381469727,0.6729999780654907
2025-01-06,08JA017,30.100000381469727,0.6729999780654907
2025-01-07,08JA017,29.799999237060547,0.6700000166893005
2025-01-08,08JA017,30.0,0.6729999780654907
2025-01-09,08JA017,29.899999618530277,0.6710000038146973
2025-01-10,08JA017,30.0,0.671999990940094
2025-01-11,08JA017,30.100000381469727,0.6729999780654907
2025-01-12,08JA017,30.0,0.671999990940094
2025-01-13,08JA017,29.799999237060547,0.6710000038146973
2025-01-14,08JA017,29.700000762939453,0.6700000166893005
2025-01-15,08JA017,29.799999237060547,0.6710000038146973
2025-01-16,08JA017,30.0,0.671999990940094
2025-01-17,08JA017,30.0,0.671999990940094
2025-01-18,08JA017,29.700000762939453,0.6700000166893005
2025-01-19,08JA017,29.700000762939453,0.6700000166893005
2025-01-20,08JA017,29.600000381469727,0.6690000295639038
2025-01-21,08JA017,29.600000381469727,0.6690000295639038
2025-01-22,08JA017,29.5,0.6679999828338623
2025-01-23,08JA017,29.600000381469727,0.6690000295639038
2025-01-24,08JA017,29.700000762939453,0.6690000295639038
2025-01-25,08JA017,29.5,0.6679999828338623
2025-01-26,08JA017,29.5,0.6679999828338623
2025-01-27,08JA017,29.399999618530277,0.6679999828338623
2025-01-28,08JA017,29.299999237060547,0.6669999957084656
2025-01-29,08JA017,29.399999618530277,0.6669999957084656
2025-01-30,08JA017,29.5,0.6679999828338623
2025-01-31,08JA017,29.600000381469727,0.6690000295639038
2025-02-01,08JA017,29.700000762939453,0.6940000057220459
2025-02-02,08JA017,29.799999237060547,0.7279999852180481
2025-02-03,08JA017,30.0,0.7480000257492065
2025-02-04,08JA017,30.200000762939453,0.7289999723434448
2025-02-05,08JA017,30.399999618530277,0.7289999723434448
2025-02-06,08JA017,30.5,0.7099999785423279
2025-02-07,08JA017,30.700000762939453,0.7419999837875366
2025-02-08,08JA017,30.899999618530277,0.7269999980926514
2025-02-09,08JA017,31.0,0.7480000257492065
2025-02-10,08JA017,31.200000762939453,0.777999997138977
2025-02-11,08JA017,31.399999618530277,0.8920000195503235
2025-02-12,08JA017,31.600000381469727,0.9449999928474426
2025-02-13,08JA017,31.799999237060547,0.912999987602234
2025-02-14,08JA017,31.899999618530277,0.9430000185966492
2025-02-15,08JA017,32.099998474121094,0.9900000095367432
2025-02-16,08JA017,32.29999923706055,0.930999994277954
2025-02-17,08JA017,32.5,0.7540000081062317
2025-02-18,08JA017,32.70000076293945,0.7429999709129333
2025-02-19,08JA017,32.900001525878906,0.8370000123977661
2025-02-20,08JA017,33.0,0.7239999771118164
2025-02-21,08JA017,33.20000076293945,0.6949999928474426
2025-02-22,08JA017,33.400001525878906,0.6859999895095825
2025-02-23,08JA017,33.20000076293945,0.6830000281333923
2025-02-24,08JA017,32.79999923706055,0.6800000071525574
2025-02-25,08JA017,32.70000076293945,0.6790000200271606
2025-02-26,08JA017,32.400001525878906,0.6769999861717224
2025-02-27,08JA017,32.29999923706055,0.6759999990463257
2025-02-28,08JA017,32.20000076293945,0.675000011920929
2025-03-01,08JA017,32.0,0.6740000247955322
2025-03-02,08JA017,32.099998474121094,0.6740000247955322
2025-03-03,08JA017,31.899999618530277,0.6729999780654907
2025-03-04,08JA017,31.799999237060547,0.671999990940094
2025-03-05,08JA017,31.700000762939453,0.671999990940094
2025-03-06,08JA017,31.600000381469727,0.6710000038146973
2025-03-07,08JA017,31.5,0.6690000295639038
2025-03-08,08JA017,31.399999618530277,0.6690000295639038
2025-03-09,08JA017,31.5,0.6700000166893005
2025-03-10,08JA017,31.399999618530277,0.6690000295639038
2025-03-11,08JA017,31.399999618530277,0.6690000295639038
2025-03-12,08JA017,31.399999618530277,0.6690000295639038
2025-03-13,08JA017,31.399999618530277,0.6690000295639038
2025-03-14,08JA017,31.399999618530277,0.6690000295639038
2025-03-15,08JA017,31.399999618530277,0.6690000295639038
2025-03-16,08JA017,31.399999618530277,0.6690000295639038
2025-03-17,08JA017,31.399999618530277,0.6690000295639038
2025-03-18,08JA017,31.399999618530277,0.6690000295639038
2025-03-19,08JA017,31.100000381469727,0.6669999957084656
2025-03-20,08JA017,31.100000381469727,0.6660000085830688
2025-03-21,08JA017,31.200000762939453,0.6669999957084656
2025-03-22,08JA017,31.200000762939453,0.6669999957084656
2025-03-23,08JA017,31.399999618530277,0.6690000295639038
2025-03-24,08JA017,31.600000381469727,0.6710000038146973
2025-03-25,08JA017,31.5,0.6700000166893005
2025-03-26,08JA017,31.5,0.6700000166893005
2025-03-27,08JA017,31.700000762939453,0.6710000038146973
2025-03-28,08JA017,31.799999237060547,0.671999990940094
2025-03-29,08JA017,31.700000762939453,0.6710000038146973
2025-03-30,08JA017,31.700000762939453,0.6710000038146973
2025-03-31,08JA017,31.700000762939453,0.6710000038146973
2025-04-01,08JA017,31.799999237060547,0.671999990940094
2025-04-02,08JA017,31.899999618530277,0.6729999780654907
2025-04-03,08JA017,31.899999618530277,0.671999990940094
2025-04-04,08JA017,32.0,0.6729999780654907
2025-04-05,08JA017,32.20000076293945,0.675000011920929
2025-04-06,08JA017,32.599998474121094,0.6779999732971191
2025-04-07,08JA017,33.70000076293945,0.6869999766349792
2025-04-08,08JA017,35.29999923706055,0.6990000009536743
2025-04-09,08JA017,36.70000076293945,0.7089999914169312
2025-04-10,08JA017,37.59999847412109,0.7160000205039978
2025-04-11,08JA017,38.400001525878906,0.722000002861023
2025-04-12,08JA017,39.0,0.7260000109672546
2025-04-13,08JA017,39.20000076293945,0.7269999980926514
2025-04-14,08JA017,39.59999847412109,0.7300000190734863
2025-04-15,08JA017,40.29999923706055,0.7350000143051147
2025-04-16,08JA017,40.79999923706055,0.7390000224113464
2025-04-17,08JA017,41.29999923706055,0.7419999837875366
2025-04-18,08JA017,41.900001525878906,0.746999979019165
2025-04-19,08JA017,42.5,0.7509999871253967
2025-04-20,08JA017,43.20000076293945,0.7559999823570251
2025-04-21,08JA017,43.59999847412109,0.7580000162124634
2025-04-22,08JA017,43.70000076293945,0.7590000033378601
2025-04-23,08JA017,43.70000076293945,0.7590000033378601
2025-04-24,08JA017,43.70000076293945,0.7590000033378601
2025-04-25,08JA017,43.5,0.7580000162124634
2025-04-26,08JA017,43.59999847412109,0.7580000162124634
2025-04-27,08JA017,43.59999847412109,0.7590000033378601
2025-04-28,08JA017,43.70000076293945,0.7590000033378601
2025-04-29,08JA017,44.0,0.7609999775886536
2025-04-30,08JA017,43.59999847412109,0.7590000033378601
2025-05-01,08JA017,43.400001525878906,0.7570000290870667
2025-05-02,08JA017,43.20000076293945,0.7559999823570251
2025-05-03,08JA017,43.29999923706055,0.7559999823570251
2025-05-04,08JA017,43.09999847412109,0.7549999952316284
2025-05-05,08JA017,42.400001525878906,0.75
2025-05-06,08JA017,42.29999923706055,0.75
2025-05-07,08JA017,42.400001525878906,0.75
2025-05-08,08JA017,41.79999923706055,0.7459999918937683
2025-05-09,08JA017,41.5,0.7440000176429749
2025-05-10,08JA017,41.09999847412109,0.7409999966621399
2025-05-11,08JA017,41.5,0.7440000176429749
2025-05-12,08JA017,44.0,0.7609999775886536
2025-05-13,08JA017,47.70000076293945,0.7860000133514404
2025-05-14,08JA017,51.5,0.8109999895095825
2025-05-15,08JA017,54.900001525878906,0.8330000042915344
2025-05-16,08JA017,58.5,0.8560000061988831
2025-05-17,08JA017,61.900001525878906,0.8759999871253967
2025-05-18,08JA017,65.30000305175781,0.8970000147819519
2025-05-19,08JA017,67.9000015258789,0.9120000004768372
2025-05-20,08JA017,70.69999694824219,0.9279999732971193
2025-05-21,08JA017,73.0,0.9419999718666076
2025-05-22,08JA017,75.19999694824219,0.9539999961853028
2025-05-23,08JA017,77.19999694824219,0.9649999737739564
2025-05-24,08JA017,78.5999984741211,0.9729999899864196
2025-05-25,08JA017,80.0999984741211,0.9810000061988832
2025-05-26,08JA017,81.30000305175781,0.9879999756813048
2025-05-27,08JA017,82.5999984741211,0.9950000047683716
2025-05-28,08JA017,83.4000015258789,0.9990000128746032
2025-05-29,08JA017,84.80000305175781,1.006999969482422
2025-05-30,08JA017,84.4000015258789,1.0049999952316284
2025-05-31,08JA017,85.19999694824219,1.008999943733215
2025-06-01,08JA017,84.4000015258789,1.0049999952316284
2025-06-02,08JA017,81.0999984741211,0.9869999885559082
2025-06-03,08JA017,76.0999984741211,0.9589999914169312
2025-06-04,08JA017,71.69999694824219,0.9340000152587892
2025-06-05,08JA017,67.5999984741211,0.9100000262260436
2025-06-06,08JA017,64.5999984741211,0.8930000066757202
2025-06-07,08JA017,61.0,0.8709999918937683
2025-06-08,08JA017,58.20000076293945,0.8539999723434448
2025-06-09,08JA017,55.59999847412109,0.8379999995231628
2025-06-10,08JA017,53.09999847412109,0.8220000267028809
2025-06-11,08JA017,50.79999923706055,0.8069999814033508
2025-06-12,08JA017,49.29999923706055,0.796999990940094
2025-06-13,08JA017,48.0,0.7889999747276306
2025-06-14,08JA017,46.20000076293945,0.7760000228881836
2025-06-15,08JA017,44.900001525878906,0.7670000195503235
2025-06-16,08JA017,43.59999847412109,0.7590000033378601
2025-06-17,08JA017,42.79999923706055,0.753000020980835
2025-06-18,08JA017,42.29999923706055,0.7490000128746033
2025-06-19,08JA017,41.400001525878906,0.7429999709129333
2025-06-20,08JA017,40.900001525878906,0.7390000224113464
2025-06-21,08JA017,39.900001525878906,0.7329999804496765
2025-06-22,08JA017,38.900001525878906,0.7250000238418579
2025-06-23,08JA017,38.5,0.722000002861023
2025-06-24,08JA017,38.09999847412109,0.7200000286102295
2025-06-25,08JA017,37.70000076293945,0.7170000076293945
2025-06-26,08JA017,37.29999923706055,0.7139999866485596
2025-06-27,08JA017,36.79999923706055,0.7099999785423279
2025-06-28,08JA017,36.29999923706055,0.7070000171661377
2025-06-29,08JA017,35.900001525878906,0.703000009059906
2025-06-30,08JA017,35.400001525878906,0.699999988079071
2025-07-01,08JA017,35.0,0.6959999799728394
2025-07-02,08JA017,34.79999923706055,0.6949999928474426
2025-07-03,08JA017,34.400001525878906,0.6919999718666077
2025-07-04,08JA017,33.79999923706055,0.6880000233650208
2025-07-05,08JA017,33.79999923706055,0.6869999766349792
2025-07-06,08JA017,33.5,0.6850000023841858
2025-07-07,08JA017,33.099998474121094,0.6819999814033508
2025-07-08,08JA017,32.900001525878906,0.6809999942779541
2025-07-09,08JA017,33.20000076293945,0.6830000281333923
2025-07-10,08JA017,32.79999923706055,0.6800000071525574
2025-07-11,08JA017,32.70000076293945,0.6790000200271606
2025-07-12,08JA017,34.400001525878906,0.6919999718666077
2025-07-13,08JA017,38.09999847412109,0.7200000286102295
2025-07-14,08JA017,43.400001525878906,0.7570000290870667
2025-07-15,08JA017,52.70000076293945,0.8190000057220459
2025-07-16,08JA017,69.9000015258789,0.9229999780654908
2025-07-17,08JA017,99.5999984741211,1.0820000171661377
2025-07-18,08JA017,149.0,1.312999963760376
2025-07-19,08JA017,196.0,1.506999969482422
2025-07-20,08JA017,212.0,1.5700000524520874
2025-07-21,08JA017,195.0,1.503999948501587
2025-07-22,08JA017,195.0,1.503000020980835
2025-07-23,08JA017,233.0,1.6480000019073486
2025-07-24,08JA017,248.0,1.7009999752044678
2025-07-25,08JA017,253.0,1.7200000286102295
2025-07-26,08JA017,266.0,1.7660000324249268
2025-07-27,08JA017,269.0,1.774999976158142
2025-07-28,08JA017,272.0,1.784999966621399
2025-07-29,08JA017,274.0,1.7929999828338623
2025-07-30,08JA017,275.0,1.7979999780654907
2025-07-31,08JA017,276.0,1.8020000457763672
2025-08-01,08JA017,277.0,1.8029999732971191
2025-08-02,08JA017,278.0,1.807000041007996
2025-08-03,08JA017,278.0,1.807000041007996
2025-08-04,08JA017,278.0,1.805999994277954
2025-08-05,08JA017,278.0,1.805999994277954
2025-08-06,08JA017,270.0,1.7790000438690186
2025-08-07,08JA017,248.0,1.7000000476837158
2025-08-08,08JA017,240.0,1.6729999780654907
2025-08-09,08JA017,258.0,1.7369999885559082
2025-08-10,08JA017,265.0,1.7610000371932983
2025-08-11,08JA017,259.0,1.7419999837875366
2025-08-12,08JA017,239.0,1.6699999570846558
2025-08-13,08JA017,210.0,1.562999963760376
2025-08-14,08JA017,184.0,1.4600000381469729
2025-08-15,08JA017,168.0,1.3969999551773071
2025-08-16,08JA017,165.0,1.3830000162124634
2025-08-17,08JA017,159.0,1.3559999465942385
2025-08-18,08JA017,144.0,1.2940000295639038
2025-08-19,08JA017,127.0,1.218000054359436
2025-08-20,08JA017,111.0,1.1430000066757202
2025-08-21,08JA017,97.4000015258789,1.0729999542236328
2025-08-22,08JA017,86.19999694824219,1.0140000581741333
2025-08-23,08JA017,77.80000305175781,0.968999981880188
2025-08-24,08JA017,70.69999694824219,0.9279999732971193
2025-08-25,08JA017,64.69999694824219,0.8930000066757202
2025-08-26,08JA017,59.400001525878906,0.8610000014305115
2025-08-27,08JA017,54.70000076293945,0.8320000171661377
2025-08-28,08JA017,50.70000076293945,0.8059999942779541
2025-08-29,08JA017,46.5,0.7789999842643738
2025-08-30,08JA017,43.400001525878906,0.7570000290870667
2025-08-31,08JA017,41.20000076293945,0.7419999837875366
2025-09-01,08JA017,39.400001525878906,0.7289999723434448
2025-09-02,08JA017,38.09999847412109,0.7200000286102295
2025-09-03,08JA017,37.20000076293945,0.7129999995231628
2025-09-04,08JA017,36.09999847412109,0.7049999833106995
2025-09-05,08JA017,35.400001525878906,0.699999988079071
2025-09-06,08JA017,34.79999923706055,0.6949999928474426
2025-09-07,08JA017,34.5,0.6930000185966492
2025-09-08,08JA017,34.20000076293945,0.6899999976158142
2025-09-09,08JA017,33.5,0.6850000023841858
2025-09-10,08JA017,33.099998474121094,0.6819999814033508
2025-09-11,08JA017,32.70000076293945,0.6790000200271606
2025-09-12,08JA017,32.400001525878906,0.6769999861717224
2025-09-13,08JA017,32.400001525878906,0.6759999990463257
2025-09-14,08JA017,32.400001525878906,0.6769999861717224
2025-09-15,08JA017,32.099998474121094,0.675000011920929
2025-09-16,08JA017,31.700000762939453,0.6710000038146973
2025-09-17,08JA017,31.600000381469727,0.6700000166893005
2025-09-18,08JA017,31.600000381469727,0.6710000038146973
2025-09-19,08JA017,31.399999618530277,0.6690000295639038
2025-09-20,08JA017,31.399999618530277,0.6690000295639038
2025-09-21,08JA017,31.299999237060547,0.6679999828338623
2025-09-22,08JA017,31.100000381469727,0.6669999957084656
2025-09-23,08JA017,31.299999237060547,0.6679999828338623
2025-09-24,08JA017,31.299999237060547,0.6679999828338623
2025-09-25,08JA017,31.399999618530277,0.6690000295639038
2025-09-26,08JA017,31.399999618530277,0.6690000295639038
2025-09-27,08JA017,31.5,0.6700000166893005
2025-09-28,08JA017,31.700000762939453,0.6710000038146973
2025-09-29,08JA017,32.0,0.6740000247955322
2025-09-30,08JA017,32.099998474121094,0.675000011920929
2025-10-01,08JA017,32.099998474121094,0.6740000247955322
2025-10-02,08JA017,32.400001525878906,0.6769999861717224
2025-10-03,08JA017,32.79999923706055,0.6800000071525574
2025-10-04,08JA017,33.099998474121094,0.6819999814033508
2025-10-05,08JA017,32.900001525878906,0.6800000071525574
2025-10-06,08JA017,32.900001525878906,0.6800000071525574
2025-10-07,08JA017,33.0,0.6809999942779541
2025-10-08,08JA017,32.900001525878906,0.6800000071525574
2025-10-09,08JA017,32.5,0.6779999732971191
2025-10-10,08JA017,32.5,0.6769999861717224
2025-10-11,08JA017,32.599998474121094,0.6779999732971191
2025-10-12,08JA017,32.29999923706055,0.6759999990463257
2025-10-13,08JA017,32.0,0.6729999780654907
2025-10-14,08JA017,32.0,0.6729999780654907
2025-10-15,08JA017,31.899999618530277,0.6729999780654907
2025-10-16,08JA017,31.899999618530277,0.6729999780654907
2025-10-17,08JA017,32.0,0.6729999780654907
2025-10-18,08JA017,31.799999237060547,0.671999990940094
2025-10-19,08JA017,31.799999237060547,0.671999990940094
2025-10-20,08JA017,31.799999237060547,0.671999990940094
2025-10-21,08JA017,31.700000762939453,0.6710000038146973
2025-10-22,08JA017,31.700000762939453,0.6710000038146973
2025-10-23,08JA017,31.399999618530277,0.6690000295639038
2025-10-24,08JA017,,
2025-10-25,08JA017,,
2025-10-26,08JA017,,
2025-10-27,08JA017,,
2025-10-28,08JA017,,
2025-10-29,08JA017,,
2025-10-30,08JA017,,
2025-10-31,08JA017,,
