 ID,Date,Parameter,Value/Valeur,Symbol/Symbole
08NJ013,2025-04-01,H.obs,1.16,
08NJ013,2025-04-01,Q.obs,59.7,
08NJ013,2025-04-02,H.obs,1.145,
08NJ013,2025-04-02,Q.obs,58.4,
08NJ013,2025-04-03,H.obs,1.128,
08NJ013,2025-04-03,Q.obs,56.9,
08NJ013,2025-04-04,Q.obs,54.9,
08NJ013,2025-04-04,H.obs,1.105,
08NJ013,2025-04-05,Q.obs,53.9,
08NJ013,2025-04-05,H.obs,1.093,
08NJ013,2025-04-06,Q.obs,54.4,
08NJ013,2025-04-06,H.obs,1.099,
08NJ013,2025-04-07,H.obs,1.182,
08NJ013,2025-04-07,Q.obs,61.9,
08NJ013,2025-04-08,Q.obs,83.7,
08NJ013,2025-04-08,H.obs,1.404,
08NJ013,2025-04-09,H.obs,1.421,
08NJ013,2025-04-09,Q.obs,85.5,
08NJ013,2025-04-10,Q.obs,81.3,
08NJ013,2025-04-10,H.obs,1.381,
08NJ013,2025-04-11,H.obs,1.373,
08NJ013,2025-04-11,Q.obs,80.4,
08NJ013,2025-04-12,Q.obs,82.6,
08NJ013,2025-04-12,H.obs,1.394,
08NJ013,2025-04-13,Q.obs,80.1,
08NJ013,2025-04-13,H.obs,1.37,
08NJ013,2025-04-14,Q.obs,77.5,
08NJ013,2025-04-14,H.obs,1.345,
08NJ013,2025-04-15,Q.obs,77.5,
08NJ013,2025-04-15,H.obs,1.345,
08NJ013,2025-04-16,Q.obs,82.0,
08NJ013,2025-04-16,H.obs,1.388,
08NJ013,2025-04-17,H.obs,1.383,
08NJ013,2025-04-17,Q.obs,81.5,
08NJ013,2025-04-18,Q.obs,80.3,
08NJ013,2025-04-18,H.obs,1.372,
08NJ013,2025-04-19,H.obs,1.399,
08NJ013,2025-04-19,Q.obs,83.1,
08NJ013,2025-04-20,H.obs,1.441,
08NJ013,2025-04-20,Q.obs,87.7,
08NJ013,2025-04-21,H.obs,1.439,
08NJ013,2025-04-21,Q.obs,87.4,
08NJ013,2025-04-22,Q.obs,85.0,
08NJ013,2025-04-22,H.obs,1.417,
08NJ013,2025-04-23,Q.obs,82.3,
08NJ013,2025-04-23,H.obs,1.391,
08NJ013,2025-04-24,Q.obs,80.9,
08NJ013,2025-04-24,H.obs,1.378,
08NJ013,2025-04-25,H.obs,1.403,
08NJ013,2025-04-25,Q.obs,83.6,
08NJ013,2025-04-26,Q.obs,92.6,
08NJ013,2025-04-26,H.obs,1.485,
08NJ013,2025-04-27,Q.obs,106.0,
08NJ013,2025-04-27,H.obs,1.601,
08NJ013,2025-04-28,H.obs,1.712,
08NJ013,2025-04-28,Q.obs,120.0,
08NJ013,2025-04-29,Q.obs,128.0,
08NJ013,2025-04-29,H.obs,1.779,
08NJ013,2025-04-30,Q.obs,132.0,
08NJ013,2025-04-30,H.obs,1.81,
08NJ013,2025-05-01,Q.obs,135.0,
08NJ013,2025-05-01,H.obs,1.827,
08NJ013,2025-05-02,Q.obs,147.0,
08NJ013,2025-05-02,H.obs,1.919,
08NJ013,2025-05-03,H.obs,2.135,
08NJ013,2025-05-03,Q.obs,180.0,
08NJ013,2025-05-04,H.obs,2.317,
08NJ013,2025-05-04,Q.obs,209.0,
08NJ013,2025-05-05,H.obs,2.184,
08NJ013,2025-05-05,Q.obs,187.0,
08NJ013,2025-05-06,Q.obs,176.0,
08NJ013,2025-05-06,H.obs,2.11,
08NJ013,2025-05-07,Q.obs,181.0,
08NJ013,2025-05-07,H.obs,2.143,
08NJ013,2025-05-08,Q.obs,197.0,
08NJ013,2025-05-08,H.obs,2.245,
08NJ013,2025-05-09,Q.obs,200.0,
08NJ013,2025-05-09,H.obs,2.264,
08NJ013,2025-05-10,H.obs,2.243,
08NJ013,2025-05-10,Q.obs,197.0,
08NJ013,2025-05-11,H.obs,2.284,
08NJ013,2025-05-11,Q.obs,203.0,
08NJ013,2025-05-12,Q.obs,204.0,
08NJ013,2025-05-12,H.obs,2.285,
08NJ013,2025-05-13,Q.obs,204.0,
08NJ013,2025-05-13,H.obs,2.29,
08NJ013,2025-05-14,Q.obs,206.0,
08NJ013,2025-05-14,H.obs,2.297,
08NJ013,2025-05-15,Q.obs,211.0,
08NJ013,2025-05-15,H.obs,2.327,
08NJ013,2025-05-16,H.obs,2.276,
08NJ013,2025-05-16,Q.obs,202.0,
08NJ013,2025-05-17,Q.obs,201.0,
08NJ013,2025-05-17,H.obs,2.269,
08NJ013,2025-05-18,Q.obs,213.0,
08NJ013,2025-05-18,H.obs,2.339,
08NJ013,2025-05-19,Q.obs,205.0,
08NJ013,2025-05-19,H.obs,2.291,
08NJ013,2025-05-20,H.obs,2.225,
08NJ013,2025-05-20,Q.obs,194.0,
08NJ013,2025-05-21,H.obs,2.171,
08NJ013,2025-05-21,Q.obs,185.0,
08NJ013,2025-05-22,H.obs,2.12,
08NJ013,2025-05-22,Q.obs,177.0,
08NJ013,2025-05-23,Q.obs,172.0,
08NJ013,2025-05-23,H.obs,2.084,
08NJ013,2025-05-24,H.obs,2.091,
08NJ013,2025-05-24,Q.obs,173.0,
08NJ013,2025-05-25,Q.obs,196.0,
08NJ013,2025-05-25,H.obs,2.238,
08NJ013,2025-05-26,H.obs,2.588,
08NJ013,2025-05-26,Q.obs,257.0,
08NJ013,2025-05-27,H.obs,2.735,
08NJ013,2025-05-27,Q.obs,285.0,
08NJ013,2025-05-28,Q.obs,295.0,
08NJ013,2025-05-28,H.obs,2.787,
08NJ013,2025-05-29,H.obs,3.028,
08NJ013,2025-05-29,Q.obs,345.0,
08NJ013,2025-05-30,H.obs,3.084,
08NJ013,2025-05-30,Q.obs,358.0,
08NJ013,2025-05-31,H.obs,3.034,
08NJ013,2025-05-31,Q.obs,347.0,
08NJ013,2025-06-01,H.obs,3.04,
08NJ013,2025-06-01,Q.obs,348.0,
08NJ013,2025-06-02,H.obs,2.857,
08NJ013,2025-06-02,Q.obs,309.0,
08NJ013,2025-06-03,Q.obs,283.0,
08NJ013,2025-06-03,H.obs,2.725,
08NJ013,2025-06-04,Q.obs,266.0,
08NJ013,2025-06-04,H.obs,2.637,
08NJ013,2025-06-05,H.obs,2.623,
08NJ013,2025-06-05,Q.obs,264.0,
08NJ013,2025-06-06,Q.obs,272.0,
08NJ013,2025-06-06,H.obs,2.666,
08NJ013,2025-06-07,Q.obs,277.0,
08NJ013,2025-06-07,H.obs,2.694,
08NJ013,2025-06-08,Q.obs,283.0,
08NJ013,2025-06-08,H.obs,2.726,
08NJ013,2025-06-09,Q.obs,290.0,
08NJ013,2025-06-09,H.obs,2.762,
08NJ013,2025-06-10,H.obs,2.803,
08NJ013,2025-06-10,Q.obs,298.0,
08NJ013,2025-06-11,H.obs,2.759,
08NJ013,2025-06-11,Q.obs,290.0,
08NJ013,2025-06-12,H.obs,2.733,
08NJ013,2025-06-12,Q.obs,285.0,
08NJ013,2025-06-13,H.obs,2.728,
08NJ013,2025-06-13,Q.obs,284.0,
08NJ013,2025-06-14,Q.obs,268.0,
08NJ013,2025-06-14,H.obs,2.646,
08NJ013,2025-06-15,Q.obs,252.0,
08NJ013,2025-06-15,H.obs,2.564,
08NJ013,2025-06-16,H.obs,2.486,
08NJ013,2025-06-16,Q.obs,238.0,
08NJ013,2025-06-17,H.obs,2.422,
08NJ013,2025-06-17,Q.obs,227.0,
08NJ013,2025-06-18,H.obs,2.36,
08NJ013,2025-06-18,Q.obs,216.0,
08NJ013,2025-06-19,H.obs,2.314,
08NJ013,2025-06-19,Q.obs,208.0,
08NJ013,2025-06-20,H.obs,2.261,
08NJ013,2025-06-20,Q.obs,200.0,
08NJ013,2025-06-21,Q.obs,198.0,
08NJ013,2025-06-21,H.obs,2.251,
08NJ013,2025-06-22,Q.obs,190.0,
08NJ013,2025-06-22,H.obs,2.2,
08NJ013,2025-06-23,Q.obs,182.0,
08NJ013,2025-06-23,H.obs,2.151,
08NJ013,2025-06-24,H.obs,2.082,
08NJ013,2025-06-24,Q.obs,171.0,
08NJ013,2025-06-25,H.obs,2.06,
08NJ013,2025-06-25,Q.obs,168.0,
08NJ013,2025-06-26,H.obs,2.126,
08NJ013,2025-06-26,Q.obs,178.0,
08NJ013,2025-06-27,Q.obs,175.0,
08NJ013,2025-06-27,H.obs,2.106,
08NJ013,2025-06-28,Q.obs,170.0,
08NJ013,2025-06-28,H.obs,2.072,
08NJ013,2025-06-29,H.obs,2.014,
08NJ013,2025-06-29,Q.obs,161.0,
08NJ013,2025-06-30,Q.obs,155.0,
08NJ013,2025-06-30,H.obs,1.975,
08NJ013,2025-07-01,H.obs,1.95,
08NJ013,2025-07-01,Q.obs,152.0,
08NJ013,2025-07-02,H.obs,1.93,
08NJ013,2025-07-02,Q.obs,149.0,
08NJ013,2025-07-03,H.obs,1.911,
08NJ013,2025-07-03,Q.obs,146.0,
08NJ013,2025-07-04,Q.obs,138.0,
08NJ013,2025-07-04,H.obs,1.852,
08NJ013,2025-07-05,Q.obs,129.0,
08NJ013,2025-07-05,H.obs,1.783,
08NJ013,2025-07-06,Q.obs,126.0,
08NJ013,2025-07-06,H.obs,1.76,
08NJ013,2025-07-07,H.obs,1.731,
08NJ013,2025-07-07,Q.obs,122.0,
08NJ013,2025-07-08,Q.obs,116.0,
08NJ013,2025-07-08,H.obs,1.68,
08NJ013,2025-07-09,Q.obs,112.0,
08NJ013,2025-07-09,H.obs,1.655,
08NJ013,2025-07-10,H.obs,1.649,
08NJ013,2025-07-10,Q.obs,112.0,
08NJ013,2025-07-11,H.obs,1.608,
08NJ013,2025-07-11,Q.obs,107.0,
08NJ013,2025-07-12,Q.obs,101.0,
08NJ013,2025-07-12,H.obs,1.562,
08NJ013,2025-07-13,H.obs,1.526,
08NJ013,2025-07-13,Q.obs,97.2,
08NJ013,2025-07-14,H.obs,1.503,
08NJ013,2025-07-14,Q.obs,94.6,
08NJ013,2025-07-15,Q.obs,94.8,
08NJ013,2025-07-15,H.obs,1.506,
08NJ013,2025-07-16,H.obs,1.458,
08NJ013,2025-07-16,Q.obs,89.6,
08NJ013,2025-07-17,Q.obs,85.5,
08NJ013,2025-07-17,H.obs,1.421,
08NJ013,2025-07-18,H.obs,1.388,
08NJ013,2025-07-18,Q.obs,82.0,
08NJ013,2025-07-19,Q.obs,79.9,
08NJ013,2025-07-19,H.obs,1.368,
08NJ013,2025-07-20,Q.obs,77.8,
08NJ013,2025-07-20,H.obs,1.348,
08NJ013,2025-07-21,Q.obs,77.1,
08NJ013,2025-07-21,H.obs,1.341,
08NJ013,2025-07-22,H.obs,1.326,
08NJ013,2025-07-22,Q.obs,75.6,
08NJ013,2025-07-23,Q.obs,73.1,
08NJ013,2025-07-23,H.obs,1.301,
08NJ013,2025-07-24,H.obs,1.275,
08NJ013,2025-07-24,Q.obs,70.5,
08NJ013,2025-07-25,H.obs,1.245,
08NJ013,2025-07-25,Q.obs,67.6,
08NJ013,2025-07-26,H.obs,1.233,
08NJ013,2025-07-26,Q.obs,66.4,
08NJ013,2025-07-27,Q.obs,63.4,
08NJ013,2025-07-27,H.obs,1.2,
08NJ013,2025-07-28,Q.obs,61.1,
08NJ013,2025-07-28,H.obs,1.176,
08NJ013,2025-07-29,H.obs,1.149,
08NJ013,2025-07-29,Q.obs,58.7,
08NJ013,2025-07-30,Q.obs,56.9,
08NJ013,2025-07-30,H.obs,1.129,
08NJ013,2025-07-31,H.obs,1.11,
08NJ013,2025-07-31,Q.obs,55.3,
08NJ013,2025-08-01,H.obs,1.092,
08NJ013,2025-08-01,Q.obs,53.8,
08NJ013,2025-08-02,H.obs,1.083,
08NJ013,2025-08-02,Q.obs,53.0,
08NJ013,2025-08-03,H.obs,1.08,
08NJ013,2025-08-03,Q.obs,52.7,
08NJ013,2025-08-04,Q.obs,51.5,
08NJ013,2025-08-04,H.obs,1.065,
08NJ013,2025-08-05,H.obs,1.052,
08NJ013,2025-08-05,Q.obs,50.4,
08NJ013,2025-08-06,H.obs,1.031,
08NJ013,2025-08-06,Q.obs,48.7,
08NJ013,2025-08-07,H.obs,1.037,
08NJ013,2025-08-07,Q.obs,49.2,
08NJ013,2025-08-08,H.obs,1.027,
08NJ013,2025-08-08,Q.obs,48.3,
08NJ013,2025-08-09,H.obs,1.008,
08NJ013,2025-08-09,Q.obs,46.8,
08NJ013,2025-08-10,Q.obs,45.5,
08NJ013,2025-08-10,H.obs,0.992,
08NJ013,2025-08-11,Q.obs,44.2,
08NJ013,2025-08-11,H.obs,0.975,
08NJ013,2025-08-12,Q.obs,43.1,
08NJ013,2025-08-12,H.obs,0.96,
08NJ013,2025-08-13,H.obs,0.939,
08NJ013,2025-08-13,Q.obs,41.5,
08NJ013,2025-08-14,Q.obs,40.9,
08NJ013,2025-08-14,H.obs,0.931,
08NJ013,2025-08-15,H.obs,0.908,
08NJ013,2025-08-15,Q.obs,39.2,
08NJ013,2025-08-16,Q.obs,46.6,
08NJ013,2025-08-16,H.obs,1.003,
08NJ013,2025-08-17,H.obs,1.032,
08NJ013,2025-08-17,Q.obs,48.8,
08NJ013,2025-08-18,Q.obs,44.9,
08NJ013,2025-08-18,H.obs,0.984,
08NJ013,2025-08-19,Q.obs,42.8,
08NJ013,2025-08-19,H.obs,0.956,
08NJ013,2025-08-20,Q.obs,41.6,
08NJ013,2025-08-20,H.obs,0.94,
08NJ013,2025-08-21,Q.obs,40.2,
08NJ013,2025-08-21,H.obs,0.922,
08NJ013,2025-08-22,Q.obs,38.9,
08NJ013,2025-08-22,H.obs,0.904,
08NJ013,2025-08-23,H.obs,0.886,
08NJ013,2025-08-23,Q.obs,37.6,
08NJ013,2025-08-24,Q.obs,36.6,
08NJ013,2025-08-24,H.obs,0.872,
08NJ013,2025-08-25,H.obs,0.857,
08NJ013,2025-08-25,Q.obs,35.6,
08NJ013,2025-08-26,H.obs,0.844,
08NJ013,2025-08-26,Q.obs,34.6,
08NJ013,2025-08-27,H.obs,0.831,
08NJ013,2025-08-27,Q.obs,33.8,
08NJ013,2025-08-28,Q.obs,33.2,
08NJ013,2025-08-28,H.obs,0.822,
08NJ013,2025-08-29,Q.obs,32.4,
08NJ013,2025-08-29,H.obs,0.811,
08NJ013,2025-08-30,Q.obs,31.7,
08NJ013,2025-08-30,H.obs,0.799,
08NJ013,2025-08-31,H.obs,0.79,
08NJ013,2025-08-31,Q.obs,31.1,
08NJ013,2025-09-01,Q.obs,30.4,
08NJ013,2025-09-01,H.obs,0.779,
08NJ013,2025-09-02,Q.obs,29.9,
08NJ013,2025-09-02,H.obs,0.771,
08NJ013,2025-09-03,H.obs,0.759,
08NJ013,2025-09-03,Q.obs,29.1,
08NJ013,2025-09-04,Q.obs,28.5,
08NJ013,2025-09-04,H.obs,0.749,
08NJ013,2025-09-05,Q.obs,27.8,
08NJ013,2025-09-05,H.obs,0.738,
08NJ013,2025-09-06,Q.obs,27.3,
08NJ013,2025-09-06,H.obs,0.73,
08NJ013,2025-09-07,Q.obs,26.9,
08NJ013,2025-09-07,H.obs,0.723,
08NJ013,2025-09-08,H.obs,0.722,
08NJ013,2025-09-08,Q.obs,26.8,
08NJ013,2025-09-09,H.obs,0.718,
08NJ013,2025-09-09,Q.obs,26.6,
08NJ013,2025-09-10,H.obs,0.708,
08NJ013,2025-09-10,Q.obs,25.9,
08NJ013,2025-09-11,Q.obs,25.4,
08NJ013,2025-09-11,H.obs,0.698,
08NJ013,2025-09-12,Q.obs,24.9,
08NJ013,2025-09-12,H.obs,0.689,
08NJ013,2025-09-13,Q.obs,24.3,
08NJ013,2025-09-13,H.obs,0.679,
08NJ013,2025-09-14,Q.obs,23.9,
08NJ013,2025-09-14,H.obs,0.672,
08NJ013,2025-09-15,H.obs,0.667,
08NJ013,2025-09-15,Q.obs,23.6,
08NJ013,2025-09-16,H.obs,0.668,
08NJ013,2025-09-16,Q.obs,23.6,
08NJ013,2025-09-17,H.obs,0.658,
08NJ013,2025-09-17,Q.obs,23.1,
08NJ013,2025-09-18,Q.obs,22.8,
08NJ013,2025-09-18,H.obs,0.653,
08NJ013,2025-09-19,Q.obs,22.4,
08NJ013,2025-09-19,H.obs,0.645,
08NJ013,2025-09-20,Q.obs,22.0,
08NJ013,2025-09-20,H.obs,0.637,
08NJ013,2025-09-21,H.obs,0.632,
08NJ013,2025-09-21,Q.obs,21.6,
08NJ013,2025-09-22,H.obs,0.645,
08NJ013,2025-09-22,Q.obs,22.4,
08NJ013,2025-09-23,H.obs,0.635,
08NJ013,2025-09-23,Q.obs,21.8,
08NJ013,2025-09-24,H.obs,0.626,
08NJ013,2025-09-24,Q.obs,21.3,
08NJ013,2025-09-25,H.obs,0.617,
08NJ013,2025-09-25,Q.obs,20.8,
08NJ013,2025-09-26,Q.obs,20.6,
08NJ013,2025-09-26,H.obs,0.612,
08NJ013,2025-09-27,Q.obs,20.0,
08NJ013,2025-09-27,H.obs,0.6,
08NJ013,2025-09-28,H.obs,0.593,
08NJ013,2025-09-28,Q.obs,19.6,
08NJ013,2025-09-29,Q.obs,19.4,
08NJ013,2025-09-29,H.obs,0.589,
08NJ013,2025-09-30,H.obs,0.588,
08NJ013,2025-09-30,Q.obs,19.3,
08NJ013,2025-10-01,H.obs,0.593,
08NJ013,2025-10-01,Q.obs,19.6,
08NJ013,2025-10-02,H.obs,0.584,
08NJ013,2025-10-02,Q.obs,19.1,
08NJ013,2025-10-03,Q.obs,19.0,
08NJ013,2025-10-03,H.obs,0.581,
08NJ013,2025-10-04,H.obs,0.579,
08NJ013,2025-10-04,Q.obs,18.9,
08NJ013,2025-10-05,Q.obs,18.6,
08NJ013,2025-10-05,H.obs,0.573,
08NJ013,2025-10-06,Q.obs,18.3,
08NJ013,2025-10-06,H.obs,0.567,
08NJ013,2025-10-07,H.obs,0.559,
08NJ013,2025-10-07,Q.obs,17.9,
08NJ013,2025-10-08,H.obs,0.55,
08NJ013,2025-10-08,Q.obs,17.5,
08NJ013,2025-10-09,Q.obs,17.1,
08NJ013,2025-10-09,H.obs,0.543,
08NJ013,2025-10-10,H.obs,0.545,
08NJ013,2025-10-10,Q.obs,17.2,
08NJ013,2025-10-11,Q.obs,17.0,
08NJ013,2025-10-11,H.obs,0.54,
08NJ013,2025-10-12,Q.obs,16.9,
08NJ013,2025-10-12,H.obs,0.54,
08NJ013,2025-10-13,Q.obs,17.0,
08NJ013,2025-10-13,H.obs,0.54,
08NJ013,2025-10-14,Q.obs,16.6,
08NJ013,2025-10-14,H.obs,0.533,
08NJ013,2025-10-15,Q.obs,16.4,
08NJ013,2025-10-15,H.obs,0.528,
08NJ013,2025-10-16,Q.obs,16.3,
08NJ013,2025-10-16,H.obs,0.526,
08NJ013,2025-10-17,H.obs,0.525,
08NJ013,2025-10-17,Q.obs,16.3,
08NJ013,2025-10-18,H.obs,0.526,
08NJ013,2025-10-18,Q.obs,16.3,
08NJ013,2025-10-19,Q.obs,17.1,
08NJ013,2025-10-19,H.obs,0.543,
08NJ013,2025-10-20,H.obs,0.544,
08NJ013,2025-10-20,Q.obs,17.1,
08NJ013,2025-10-21,Q.obs,17.0,
08NJ013,2025-10-21,H.obs,0.541,
08NJ013,2025-10-22,Q.obs,16.9,
08NJ013,2025-10-22,H.obs,0.539,
08NJ013,2025-10-23,Q.obs,16.9,
08NJ013,2025-10-23,H.obs,0.539,
08NJ013,2025-10-24,Q.obs,16.6,
08NJ013,2025-10-24,H.obs,0.532,
08NJ013,2025-10-25,Q.obs,17.1,
08NJ013,2025-10-25,H.obs,0.542,
08NJ013,2025-10-26,H.obs,0.573,
08NJ013,2025-10-26,Q.obs,18.6,
08NJ013,2025-10-27,Q.obs,18.0,
08NJ013,2025-10-27,H.obs,0.562,
08NJ013,2025-10-28,H.obs,0.553,
08NJ013,2025-10-28,Q.obs,17.6,
08NJ013,2025-10-29,H.obs,0.556,
08NJ013,2025-10-29,Q.obs,17.7,
08NJ013,2025-10-30,H.obs,0.548,
08NJ013,2025-10-30,Q.obs,17.4,
08NJ013,2025-10-31,Q.obs,17.3,
08NJ013,2025-10-31,H.obs,0.547,
08NJ013,2025-11-01,Q.obs,17.4,
08NJ013,2025-11-01,H.obs,0.549,
08NJ013,2025-11-02,Q.obs,18.8,
08NJ013,2025-11-02,H.obs,0.577,
08NJ013,2025-11-03,H.obs,0.577,
08NJ013,2025-11-03,Q.obs,18.8,
08NJ013,2025-11-04,H.obs,0.571,
08NJ013,2025-11-04,Q.obs,18.5,
08NJ013,2025-11-05,Q.obs,18.4,
08NJ013,2025-11-05,H.obs,0.57,
08NJ013,2025-11-06,H.obs,0.611,
08NJ013,2025-11-06,Q.obs,20.5,
08NJ013,2025-11-07,Q.obs,24.0,
08NJ013,2025-11-07,H.obs,0.674,
08NJ013,2025-11-08,Q.obs,22.8,
08NJ013,2025-11-08,H.obs,0.653,
08NJ013,2025-11-09,Q.obs,21.4,
08NJ013,2025-11-09,H.obs,0.627,
08NJ013,2025-11-10,Q.obs,20.6,
08NJ013,2025-11-10,H.obs,0.613,
08NJ013,2025-11-11,H.obs,0.605,
08NJ013,2025-11-11,Q.obs,20.2,
08NJ013,2025-11-12,H.obs,0.602,
08NJ013,2025-11-12,Q.obs,20.1,
08NJ013,2025-11-13,Q.obs,23.4,
08NJ013,2025-11-13,H.obs,0.66,
08NJ013,2025-11-14,H.obs,0.95,
08NJ013,2025-11-14,Q.obs,42.3,
08NJ013,2025-11-15,Q.obs,39.5,
08NJ013,2025-11-15,H.obs,0.912,
08NJ013,2025-11-16,Q.obs,37.1,
08NJ013,2025-11-16,H.obs,0.879,
08NJ013,2025-11-17,Q.obs,36.1,
08NJ013,2025-11-17,H.obs,0.865,
08NJ013,2025-11-18,H.obs,0.997,
08NJ013,2025-11-18,Q.obs,46.1,
08NJ013,2025-11-19,H.obs,1.024,
08NJ013,2025-11-19,Q.obs,48.2,
08NJ013,2025-11-20,H.obs,0.963,
08NJ013,2025-11-20,Q.obs,43.3,
08NJ013,2025-11-21,Q.obs,39.9,
08NJ013,2025-11-21,H.obs,0.917,
08NJ013,2025-11-22,Q.obs,37.4,
08NJ013,2025-11-22,H.obs,0.883,
08NJ013,2025-11-23,H.obs,0.861,
08NJ013,2025-11-23,Q.obs,35.8,
08NJ013,2025-11-24,Q.obs,35.8,
08NJ013,2025-11-24,H.obs,0.86,
08NJ013,2025-11-25,Q.obs,35.0,
08NJ013,2025-11-25,H.obs,0.848,
08NJ013,2025-11-26,Q.obs,33.9,
08NJ013,2025-11-26,H.obs,0.833,
08NJ013,2025-11-27,H.obs,0.825,
08NJ013,2025-11-27,Q.obs,33.4,
08NJ013,2025-11-28,Q.obs,33.2,
08NJ013,2025-11-28,H.obs,0.822,
08NJ013,2025-11-29,H.obs,0.799,
08NJ013,2025-11-29,Q.obs,31.7,
08NJ013,2025-11-30,H.obs,0.788,
08NJ013,2025-11-30,Q.obs,31.0,
08NJ013,2025-12-01,H.obs,0.779,
08NJ013,2025-12-01,Q.obs,30.3,
08NJ013,2025-12-02,Q.obs,29.9,
08NJ013,2025-12-02,H.obs,0.772,
08NJ013,2025-12-03,Q.obs,29.4,
08NJ013,2025-12-03,H.obs,0.765,
08NJ013,2025-12-04,Q.obs,28.9,
08NJ013,2025-12-04,H.obs,0.756,
08NJ013,2025-12-05,H.obs,0.753,
08NJ013,2025-12-05,Q.obs,28.7,
08NJ013,2025-12-06,Q.obs,28.6,
08NJ013,2025-12-06,H.obs,0.752,
08NJ013,2025-12-07,H.obs,0.755,
08NJ013,2025-12-07,Q.obs,28.9,
08NJ013,2025-12-08,Q.obs,29.8,
08NJ013,2025-12-08,H.obs,0.771,
08NJ013,2025-12-09,H.obs,0.815,
08NJ013,2025-12-09,Q.obs,32.7,
08NJ013,2025-12-10,Q.obs,35.2,
08NJ013,2025-12-10,H.obs,0.851,
08NJ013,2025-12-11,H.obs,0.984,
08NJ013,2025-12-11,Q.obs,45.0,
08NJ013,2025-12-12,H.obs,1.011,
08NJ013,2025-12-12,Q.obs,47.1,
08NJ013,2025-12-13,H.obs,1.0,
08NJ013,2025-12-13,Q.obs,46.2,
08NJ013,2025-12-14,Q.obs,45.2,
08NJ013,2025-12-14,H.obs,0.987,
08NJ013,2025-12-15,H.obs,1.017,
08NJ013,2025-12-15,Q.obs,47.6,
08NJ013,2025-12-16,H.obs,1.127,
08NJ013,2025-12-16,Q.obs,56.8,
08NJ013,2025-12-17,H.obs,1.217,
08NJ013,2025-12-17,Q.obs,65.0,
08NJ013,2025-12-18,Q.obs,64.1,
08NJ013,2025-12-18,H.obs,1.208,
08NJ013,2025-12-19,H.obs,1.159,
08NJ013,2025-12-19,Q.obs,59.7,
08NJ013,2025-12-20,H.obs,1.112,
08NJ013,2025-12-20,Q.obs,55.4,
08NJ013,2025-12-21,H.obs,1.081,
08NJ013,2025-12-21,Q.obs,52.8,
08NJ013,2025-12-22,H.obs,1.057,
08NJ013,2025-12-22,Q.obs,50.8,
08NJ013,2025-12-23,H.obs,1.04,
08NJ013,2025-12-23,Q.obs,49.4,
08NJ013,2025-12-24,H.obs,1.05,
08NJ013,2025-12-24,Q.obs,50.3,
08NJ013,2025-12-25,H.obs,1.11,
08NJ013,2025-12-25,Q.obs,55.3,
08NJ013,2025-12-26,Q.obs,56.9,
08NJ013,2025-12-26,H.obs,1.128,
08NJ013,2025-12-27,H.obs,1.102,
08NJ013,2025-12-27,Q.obs,54.7,
08NJ013,2025-12-28,H.obs,1.042,
08NJ013,2025-12-28,Q.obs,49.6,
08NJ013,2025-12-29,H.obs,1.039,
08NJ013,2025-12-29,Q.obs,49.3,
08NJ013,2025-12-30,H.obs,1.026,
08NJ013,2025-12-30,Q.obs,48.3,
08NJ013,2025-12-31,Q.obs,46.3,
08NJ013,2025-12-31,H.obs,1.002,
