DATE,STATION_NUMBER,DISCHARGE,LEVEL
2024-09-17,08NJ013,28.5,0.7490000128746033
2024-09-18,08NJ013,27.600000381469727,0.7350000143051147
2024-09-19,08NJ013,26.899999618530277,0.7239999771118164
2024-09-20,08NJ013,26.399999618530277,0.7139999866485596
2024-09-21,08NJ013,25.799999237060547,0.7049999833106995
2024-09-22,08NJ013,24.899999618530277,0.6899999976158142
2024-09-23,08NJ013,24.700000762939453,0.6859999895095825
2024-09-24,08NJ013,24.200000762939453,0.6779999732971191
2024-09-25,08NJ013,23.799999237060547,0.6710000038146973
2024-09-26,08NJ013,24.899999618530277,0.6890000104904175
2024-09-27,08NJ013,26.799999237060547,0.7210000157356262
2024-09-28,08NJ013,26.100000381469727,0.7099999785423279
2024-09-29,08NJ013,25.700000762939453,0.703000009059906
2024-09-30,08NJ013,25.200000762939453,0.6949999928474426
2024-10-01,08NJ013,24.600000381469727,0.6850000023841858
2024-10-02,08NJ013,24.600000381469727,0.6840000152587891
2024-10-03,08NJ013,24.200000762939453,0.6769999861717224
2024-10-04,08NJ013,23.799999237060547,0.6710000038146973
2024-10-05,08NJ013,23.5,0.6660000085830688
2024-10-06,08NJ013,23.600000381469727,0.6669999957084656
2024-10-07,08NJ013,23.399999618530277,0.6629999876022339
2024-10-08,08NJ013,23.100000381469727,0.6579999923706055
2024-10-09,08NJ013,22.899999618530277,0.6539999842643738
2024-10-10,08NJ013,22.899999618530277,0.6549999713897705
2024-10-11,08NJ013,22.700000762939453,0.6510000228881836
2024-10-12,08NJ013,22.399999618530277,0.6460000276565552
2024-10-13,08NJ013,22.200000762939453,0.6420000195503235
2024-10-14,08NJ013,22.0,0.6380000114440918
2024-10-15,08NJ013,21.799999237060547,0.6349999904632568
2024-10-16,08NJ013,23.5,0.6660000085830688
2024-10-17,08NJ013,26.700000762939453,0.718999981880188
2024-10-18,08NJ013,25.399999618530277,0.6990000009536743
2024-10-19,08NJ013,26.600000381469727,0.7179999947547913
2024-10-20,08NJ013,33.900001525878906,0.8309999704360962
2024-10-21,08NJ013,45.59999847412109,0.9919999837875366
2024-10-22,08NJ013,49.79999923706055,1.0449999570846558
2024-10-23,08NJ013,46.29999923706055,1.0019999742507937
2024-10-24,08NJ013,43.79999923706055,0.968999981880188
2024-10-25,08NJ013,41.79999923706055,0.9430000185966492
2024-10-26,08NJ013,40.70000076293945,0.9290000200271606
2024-10-27,08NJ013,45.20000076293945,0.9860000014305116
2024-10-28,08NJ013,51.79999923706055,1.0679999589920044
2024-10-29,08NJ013,49.900001525878906,1.0460000038146973
2024-10-30,08NJ013,48.0,1.0230000019073486
2024-10-31,08NJ013,47.0,1.0099999904632568
2024-11-01,08NJ013,46.59999847412109,1.0049999952316284
2024-11-02,08NJ013,47.09999847412109,1.0119999647140503
2024-11-03,08NJ013,46.5,1.003999948501587
2024-11-04,08NJ013,46.09999847412109,0.9990000128746032
2024-11-05,08NJ013,45.70000076293945,0.9929999709129332
2024-11-06,08NJ013,44.70000076293945,0.9800000190734864
2024-11-07,08NJ013,43.400001525878906,0.9639999866485596
2024-11-08,08NJ013,42.09999847412109,0.9470000267028807
2024-11-09,08NJ013,41.79999923706055,0.9430000185966492
2024-11-10,08NJ013,42.400001525878906,0.9509999752044678
2024-11-11,08NJ013,44.09999847412109,0.9739999771118164
2024-11-12,08NJ013,48.09999847412109,1.0230000019073486
2024-11-13,08NJ013,47.29999923706055,1.0140000581741333
2024-11-14,08NJ013,48.400001525878906,1.0269999504089355
2024-11-15,08NJ013,47.20000076293945,1.0119999647140503
2024-11-16,08NJ013,45.29999923706055,0.9890000224113464
2024-11-17,08NJ013,44.29999923706055,0.9760000109672546
2024-11-18,08NJ013,45.09999847412109,0.9860000014305116
2024-11-19,08NJ013,43.59999847412109,0.9670000076293944
2024-11-20,08NJ013,43.0,0.9589999914169312
2024-11-21,08NJ013,42.79999923706055,0.9570000171661376
2024-11-22,08NJ013,42.5,0.9520000219345092
2024-11-23,08NJ013,42.29999923706055,0.949999988079071
2024-11-24,08NJ013,41.400001525878906,0.9380000233650208
2024-11-25,08NJ013,41.29999923706055,0.9359999895095824
2024-11-26,08NJ013,40.70000076293945,0.9290000200271606
2024-11-27,08NJ013,39.5,0.9120000004768372
2024-11-28,08NJ013,38.5,0.8980000019073486
2024-11-29,08NJ013,37.400001525878906,0.8830000162124634
2024-11-30,08NJ013,36.59999847412109,0.871999979019165
2024-12-01,08NJ013,35.79999923706055,0.8610000014305115
2024-12-02,08NJ013,34.79999923706055,0.8460000157356262
2024-12-03,08NJ013,33.599998474121094,0.828000009059906
2024-12-04,08NJ013,33.400001525878906,0.8259999752044678
2024-12-05,08NJ013,32.900001525878906,0.8169999718666077
2024-12-06,08NJ013,32.400001525878906,0.8100000023841858
2024-12-07,08NJ013,32.099998474121094,0.8059999942779541
2024-12-08,08NJ013,32.20000076293945,0.8069999814033508
2024-12-09,08NJ013,31.700000762939453,0.800000011920929
2024-12-10,08NJ013,31.0,0.7900000214576721
2024-12-11,08NJ013,30.5,0.781000018119812
2024-12-12,08NJ013,30.100000381469727,0.7739999890327454
2024-12-13,08NJ013,29.799999237060547,0.7699999809265137
2024-12-14,08NJ013,29.799999237060547,0.7710000276565552
2024-12-15,08NJ013,29.399999618530277,0.7639999985694885
2024-12-16,08NJ013,29.100000381469727,0.7590000033378601
2024-12-17,08NJ013,29.0,0.7580000162124634
2024-12-18,08NJ013,30.100000381469727,0.7749999761581421
2024-12-19,08NJ013,30.399999618530277,0.7789999842643738
2024-12-20,08NJ013,30.5,0.781000018119812
2024-12-21,08NJ013,30.5,0.7820000052452087
2024-12-22,08NJ013,31.0,0.7889999747276306
2024-12-23,08NJ013,31.200000762939453,0.7910000085830688
2024-12-24,08NJ013,31.700000762939453,0.800000011920929
2024-12-25,08NJ013,31.700000762939453,0.7990000247955322
2024-12-26,08NJ013,31.5,0.7960000038146973
2024-12-27,08NJ013,31.100000381469727,0.7910000085830688
2024-12-28,08NJ013,31.200000762939453,0.7910000085830688
2024-12-29,08NJ013,31.0,0.7889999747276306
2024-12-30,08NJ013,30.700000762939453,0.7850000262260437
2024-12-31,08NJ013,30.100000381469727,0.7760000228881836
2025-01-01,08NJ013,29.600000381469727,0.7670000195503235
2025-01-02,08NJ013,29.100000381469727,0.7599999904632568
2025-01-03,08NJ013,28.700000762939453,0.753000020980835
2025-01-04,08NJ013,28.700000762939453,0.7519999742507935
2025-01-05,08NJ013,28.200000762939453,0.7440000176429749
2025-01-06,08NJ013,27.799999237060547,0.7379999756813049
2025-01-07,08NJ013,27.299999237060547,0.7300000190734863
2025-01-08,08NJ013,27.100000381469727,0.7269999980926514
2025-01-09,08NJ013,26.799999237060547,0.7210000157356262
2025-01-10,08NJ013,26.5,0.7160000205039978
2025-01-11,08NJ013,26.399999618530277,0.7149999737739563
2025-01-12,08NJ013,26.100000381469727,0.7099999785423279
2025-01-13,08NJ013,25.700000762939453,0.703000009059906
2025-01-14,08NJ013,25.100000381469727,0.6930000185966492
2025-01-15,08NJ013,24.600000381469727,0.6850000023841858
2025-01-16,08NJ013,24.399999618530277,0.6809999942779541
2025-01-17,08NJ013,24.200000762939453,0.6769999861717224
2025-01-18,08NJ013,23.399999618530277,0.6629999876022339
2025-01-19,08NJ013,22.299999237060547,0.6430000066757202
2025-01-20,08NJ013,21.299999237060547,0.625
2025-01-21,08NJ013,21.600000381469727,0.6309999823570251
2025-01-22,08NJ013,22.100000381469727,0.640999972820282
2025-01-23,08NJ013,21.5,0.6290000081062317
2025-01-24,08NJ013,21.799999237060547,0.6340000033378601
2025-01-25,08NJ013,21.0,0.6190000176429749
2025-01-26,08NJ013,20.399999618530277,0.609000027179718
2025-01-27,08NJ013,20.399999618530277,0.6079999804496765
2025-01-28,08NJ013,20.299999237060547,0.6060000061988831
2025-01-29,08NJ013,20.0,0.6000000238418579
2025-01-30,08NJ013,20.0,0.6000000238418579
2025-01-31,08NJ013,20.799999237060547,0.6150000095367432
2025-02-01,08NJ013,21.100000381469727,0.6209999918937683
2025-02-02,08NJ013,21.200000762939453,0.6230000257492065
2025-02-03,08NJ013,21.100000381469727,0.6209999918937683
2025-02-04,08NJ013,21.0,0.6209999918937683
2025-02-05,08NJ013,20.700000762939453,0.6150000095367432
2025-02-06,08NJ013,20.200000762939453,0.6050000190734863
2025-02-07,08NJ013,18.799999237060547,0.6119999885559082
2025-02-08,08NJ013,18.200000762939453,0.6050000190734863
2025-02-09,08NJ013,17.5,0.5950000286102295
2025-02-10,08NJ013,16.799999237060547,0.5839999914169312
2025-02-11,08NJ013,16.399999618530273,0.6069999933242798
2025-02-12,08NJ013,15.699999809265137,0.5870000123977661
2025-02-13,08NJ013,15.699999809265137,0.578000009059906
2025-02-14,08NJ013,16.5,0.597000002861023
2025-02-15,08NJ013,18.0,0.5950000286102295
2025-02-16,08NJ013,19.200000762939453,0.5910000205039978
2025-02-17,08NJ013,18.700000762939453,0.574999988079071
2025-02-18,08NJ013,17.799999237060547,0.5569999814033508
2025-02-19,08NJ013,17.600000381469727,0.5540000200271606
2025-02-20,08NJ013,17.600000381469727,0.5529999732971191
2025-02-21,08NJ013,17.700000762939453,0.5550000071525574
2025-02-22,08NJ013,18.0,0.5619999766349792
2025-02-23,08NJ013,19.299999237060547,0.5870000123977661
2025-02-24,08NJ013,20.5,0.609000027179718
2025-02-25,08NJ013,20.700000762939453,0.6140000224113464
2025-02-26,08NJ013,20.799999237060547,0.6169999837875366
2025-02-27,08NJ013,20.899999618530277,0.6179999709129333
2025-02-28,08NJ013,21.0,0.6200000047683716
2025-03-01,08NJ013,21.5,0.6299999952316284
2025-03-02,08NJ013,22.200000762939453,0.6420000195503235
2025-03-03,08NJ013,22.600000381469727,0.6489999890327454
2025-03-04,08NJ013,23.100000381469727,0.6579999923706055
2025-03-05,08NJ013,23.5,0.6660000085830688
2025-03-06,08NJ013,23.799999237060547,0.6700000166893005
2025-03-07,08NJ013,23.600000381469727,0.6669999957084656
2025-03-08,08NJ013,23.399999618530277,0.6629999876022339
2025-03-09,08NJ013,23.200000762939453,0.6589999794960022
2025-03-10,08NJ013,23.600000381469727,0.6669999957084656
2025-03-11,08NJ013,24.100000381469727,0.6759999990463257
2025-03-12,08NJ013,24.299999237060547,0.6790000200271606
2025-03-13,08NJ013,26.0,0.7080000042915344
2025-03-14,08NJ013,27.100000381469727,0.7269999980926514
2025-03-15,08NJ013,27.0,0.7239999771118164
2025-03-16,08NJ013,26.700000762939453,0.7210000157356262
2025-03-17,08NJ013,26.399999618530277,0.7149999737739563
2025-03-18,08NJ013,25.799999237060547,0.7059999704360962
2025-03-19,08NJ013,25.299999237060547,0.6970000267028809
2025-03-20,08NJ013,25.5,0.699999988079071
2025-03-21,08NJ013,25.799999237060547,0.7039999961853027
2025-03-22,08NJ013,26.0,0.7089999914169312
2025-03-23,08NJ013,26.399999618530277,0.7160000205039978
2025-03-24,08NJ013,28.100000381469727,0.7429999709129333
2025-03-25,08NJ013,30.799999237060547,0.7850000262260437
2025-03-26,08NJ013,34.79999923706055,0.8460000157356262
2025-03-27,08NJ013,44.70000076293945,0.9810000061988832
2025-03-28,08NJ013,57.20000076293945,1.13100004196167
2025-03-29,08NJ013,64.9000015258789,1.215999960899353
2025-03-30,08NJ013,63.900001525878906,1.2059999704360962
2025-03-31,08NJ013,61.59999847412109,1.1799999475479126
2025-04-01,08NJ013,59.70000076293945,1.159999966621399
2025-04-02,08NJ013,58.400001525878906,1.1449999809265137
2025-04-03,08NJ013,56.900001525878906,1.128000020980835
2025-04-04,08NJ013,54.900001525878906,1.1050000190734863
2025-04-05,08NJ013,53.900001525878906,1.093000054359436
2025-04-06,08NJ013,54.400001525878906,1.0989999771118164
2025-04-07,08NJ013,61.900001525878906,1.1820000410079956
2025-04-08,08NJ013,83.69999694824219,1.4040000438690186
2025-04-09,08NJ013,85.5,1.4210000038146973
2025-04-10,08NJ013,81.30000305175781,1.38100004196167
2025-04-11,08NJ013,80.4000015258789,1.3730000257492063
2025-04-12,08NJ013,82.5999984741211,1.3940000534057615
2025-04-13,08NJ013,80.0999984741211,1.3700000047683716
2025-04-14,08NJ013,77.5,1.3450000286102295
2025-04-15,08NJ013,77.5,1.3450000286102295
2025-04-16,08NJ013,82.0,1.3880000114440918
2025-04-17,08NJ013,81.5,1.3830000162124634
2025-04-18,08NJ013,80.30000305175781,1.371999979019165
2025-04-19,08NJ013,83.0999984741211,1.39900004863739
2025-04-20,08NJ013,87.69999694824219,1.440999984741211
2025-04-21,08NJ013,87.4000015258789,1.4390000104904177
2025-04-22,08NJ013,85.0,1.4170000553131104
2025-04-23,08NJ013,82.30000305175781,1.3910000324249268
2025-04-24,08NJ013,80.9000015258789,1.378000020980835
2025-04-25,08NJ013,83.5999984741211,1.402999997138977
2025-04-26,08NJ013,92.5999984741211,1.4850000143051147
2025-04-27,08NJ013,106.0,1.60099995136261
2025-04-28,08NJ013,120.0,1.712000012397766
2025-04-29,08NJ013,128.0,1.7790000438690186
2025-04-30,08NJ013,132.0,1.809999942779541
2025-05-01,08NJ013,135.0,1.8270000219345093
2025-05-02,08NJ013,147.0,1.919000029563904
2025-05-03,08NJ013,180.0,2.134999990463257
2025-05-04,08NJ013,209.0,2.316999912261963
2025-05-05,08NJ013,187.0,2.184000015258789
2025-05-06,08NJ013,176.0,2.109999895095825
2025-05-07,08NJ013,181.0,2.1429998874664307
2025-05-08,08NJ013,197.0,2.244999885559082
2025-05-09,08NJ013,200.0,2.263999938964844
2025-05-10,08NJ013,197.0,2.243000030517578
2025-05-11,08NJ013,203.0,2.2839999198913574
2025-05-12,08NJ013,204.0,2.2850000858306885
2025-05-13,08NJ013,204.0,2.289999961853028
2025-05-14,08NJ013,206.0,2.296999931335449
2025-05-15,08NJ013,211.0,2.32699990272522
2025-05-16,08NJ013,202.0,2.276000022888184
2025-05-17,08NJ013,201.0,2.2690000534057617
2025-05-18,08NJ013,213.0,2.33899998664856
2025-05-19,08NJ013,205.0,2.2909998893737797
2025-05-20,08NJ013,194.0,2.2249999046325684
2025-05-21,08NJ013,185.0,2.1710000038146973
2025-05-22,08NJ013,177.0,2.119999885559082
2025-05-23,08NJ013,172.0,2.0840001106262207
2025-05-24,08NJ013,173.0,2.0910000801086426
2025-05-25,08NJ013,196.0,2.23799991607666
2025-05-26,08NJ013,257.0,2.588000059127808
2025-05-27,08NJ013,285.0,2.734999895095825
2025-05-28,08NJ013,295.0,2.7869999408721924
2025-05-29,08NJ013,345.0,3.0280001163482666
2025-05-30,08NJ013,358.0,3.0840001106262207
2025-05-31,08NJ013,347.0,3.0339999198913574
2025-06-01,08NJ013,348.0,3.039999961853028
2025-06-02,08NJ013,309.0,2.8570001125335693
2025-06-03,08NJ013,283.0,2.7249999046325684
2025-06-04,08NJ013,266.0,2.63700008392334
2025-06-05,08NJ013,264.0,2.622999906539917
2025-06-06,08NJ013,272.0,2.6659998893737797
2025-06-07,08NJ013,277.0,2.694000005722046
2025-06-08,08NJ013,283.0,2.7260000705718994
2025-06-09,08NJ013,290.0,2.76200008392334
2025-06-10,08NJ013,298.0,2.802999973297119
2025-06-11,08NJ013,290.0,2.759000062942505
2025-06-12,08NJ013,285.0,2.7330000400543213
2025-06-13,08NJ013,284.0,2.7279999256134038
2025-06-14,08NJ013,268.0,2.6459999084472656
2025-06-15,08NJ013,252.0,2.563999891281128
2025-06-16,08NJ013,238.0,2.486000061035156
2025-06-17,08NJ013,227.0,2.421999931335449
2025-06-18,08NJ013,216.0,2.359999895095825
2025-06-19,08NJ013,208.0,2.313999891281128
2025-06-20,08NJ013,200.0,2.260999917984009
2025-06-21,08NJ013,198.0,2.250999927520752
2025-06-22,08NJ013,190.0,2.200000047683716
2025-06-23,08NJ013,182.0,2.151000022888184
2025-06-24,08NJ013,171.0,2.0820000171661377
2025-06-25,08NJ013,168.0,2.059999942779541
2025-06-26,08NJ013,178.0,2.125999927520752
2025-06-27,08NJ013,175.0,2.1059999465942383
2025-06-28,08NJ013,170.0,2.072000026702881
2025-06-29,08NJ013,161.0,2.013999938964844
2025-06-30,08NJ013,155.0,1.975000023841858
2025-07-01,08NJ013,152.0,1.950000047683716
2025-07-02,08NJ013,149.0,1.9299999475479128
2025-07-03,08NJ013,146.0,1.9110000133514404
2025-07-04,08NJ013,138.0,1.8519999980926516
2025-07-05,08NJ013,129.0,1.7829999923706057
2025-07-06,08NJ013,126.0,1.7599999904632568
2025-07-07,08NJ013,122.0,1.7309999465942385
2025-07-08,08NJ013,116.0,1.6799999475479126
2025-07-09,08NJ013,112.0,1.6549999713897705
2025-07-10,08NJ013,112.0,1.64900004863739
2025-07-11,08NJ013,107.0,1.6080000400543213
2025-07-12,08NJ013,101.0,1.562000036239624
2025-07-13,08NJ013,97.1999969482422,1.5260000228881836
2025-07-14,08NJ013,94.5999984741211,1.503000020980835
2025-07-15,08NJ013,94.8000030517578,1.50600004196167
2025-07-16,08NJ013,89.5999984741211,1.4579999446868896
2025-07-17,08NJ013,85.5,1.4210000038146973
2025-07-18,08NJ013,82.0,1.3880000114440918
2025-07-19,08NJ013,79.9000015258789,1.368000030517578
2025-07-20,08NJ013,77.80000305175781,1.3480000495910645
2025-07-21,08NJ013,77.0999984741211,1.340999960899353
2025-07-22,08NJ013,75.5999984741211,1.3259999752044678
2025-07-23,08NJ013,73.0999984741211,1.3009999990463257
2025-07-24,08NJ013,70.5,1.274999976158142
2025-07-25,08NJ013,67.5999984741211,1.2450000047683716
2025-07-26,08NJ013,66.4000015258789,1.2330000400543213
2025-07-27,08NJ013,63.400001525878906,1.2000000476837158
2025-07-28,08NJ013,61.09999847412109,1.1759999990463257
2025-07-29,08NJ013,58.70000076293945,1.14900004863739
2025-07-30,08NJ013,56.900001525878906,1.128999948501587
2025-07-31,08NJ013,55.29999923706055,1.1100000143051147
2025-08-01,08NJ013,53.79999923706055,1.0920000076293943
2025-08-02,08NJ013,53.0,1.0829999446868896
2025-08-03,08NJ013,52.70000076293945,1.0800000429153442
2025-08-04,08NJ013,51.5,1.065000057220459
2025-08-05,08NJ013,50.400001525878906,1.0520000457763672
2025-08-06,08NJ013,48.70000076293945,1.031000018119812
2025-08-07,08NJ013,49.20000076293945,1.0369999408721924
2025-08-08,08NJ013,48.29999923706055,1.0269999504089355
2025-08-09,08NJ013,46.79999923706055,1.0080000162124634
2025-08-10,08NJ013,45.5,0.9919999837875366
2025-08-11,08NJ013,44.20000076293945,0.975000023841858
2025-08-12,08NJ013,43.09999847412109,0.959999978542328
2025-08-13,08NJ013,41.5,0.9390000104904176
2025-08-14,08NJ013,40.900001525878906,0.930999994277954
2025-08-15,08NJ013,39.20000076293945,0.9079999923706056
2025-08-16,08NJ013,46.59999847412109,1.003000020980835
2025-08-17,08NJ013,48.79999923706055,1.031999945640564
2025-08-18,08NJ013,44.900001525878906,0.984000027179718
2025-08-19,08NJ013,42.79999923706055,0.9559999704360962
2025-08-20,08NJ013,41.59999847412109,0.9399999976158142
2025-08-21,08NJ013,40.20000076293945,0.921999990940094
2025-08-22,08NJ013,38.900001525878906,0.9039999842643738
2025-08-23,08NJ013,37.59999847412109,0.8859999775886536
2025-08-24,08NJ013,36.59999847412109,0.871999979019165
2025-08-25,08NJ013,35.599998474121094,0.8569999933242798
2025-08-26,08NJ013,34.599998474121094,0.843999981880188
2025-08-27,08NJ013,33.79999923706055,0.8309999704360962
2025-08-28,08NJ013,33.20000076293945,0.8220000267028809
2025-08-29,08NJ013,32.400001525878906,0.8109999895095825
2025-08-30,08NJ013,31.700000762939453,0.7990000247955322
2025-08-31,08NJ013,31.100000381469727,0.7900000214576721
2025-09-01,08NJ013,30.399999618530277,0.7789999842643738
2025-09-02,08NJ013,29.899999618530277,0.7710000276565552
2025-09-03,08NJ013,29.100000381469727,0.7590000033378601
2025-09-04,08NJ013,28.5,0.7490000128746033
2025-09-05,08NJ013,27.799999237060547,0.7379999756813049
2025-09-06,08NJ013,27.299999237060547,0.7300000190734863
2025-09-07,08NJ013,26.899999618530277,0.7229999899864197
2025-09-08,08NJ013,26.799999237060547,0.722000002861023
2025-09-09,08NJ013,26.600000381469727,0.7179999947547913
2025-09-10,08NJ013,25.899999618530277,0.7080000042915344
2025-09-11,08NJ013,25.399999618530277,0.6980000138282776
2025-09-12,08NJ013,24.899999618530277,0.6890000104904175
2025-09-13,08NJ013,24.299999237060547,0.6790000200271606
2025-09-14,08NJ013,23.899999618530277,0.671999990940094
2025-09-15,08NJ013,23.600000381469727,0.6669999957084656
2025-09-16,08NJ013,23.600000381469727,0.6679999828338623
2025-09-17,08NJ013,23.100000381469727,0.6579999923706055
2025-09-18,08NJ013,22.799999237060547,0.652999997138977
2025-09-19,08NJ013,22.399999618530277,0.6449999809265137
2025-09-20,08NJ013,22.0,0.6370000243186951
2025-09-21,08NJ013,21.600000381469727,0.6320000290870667
2025-09-22,08NJ013,22.399999618530277,0.6449999809265137
2025-09-23,08NJ013,21.799999237060547,0.6349999904632568
2025-09-24,08NJ013,21.299999237060547,0.6259999871253967
2025-09-25,08NJ013,20.799999237060547,0.6169999837875366
2025-09-26,08NJ013,20.600000381469727,0.6119999885559082
2025-09-27,08NJ013,20.0,0.6000000238418579
2025-09-28,08NJ013,19.600000381469727,0.5929999947547913
2025-09-29,08NJ013,19.399999618530277,0.5889999866485596
2025-09-30,08NJ013,19.299999237060547,0.5879999995231628
2025-10-01,08NJ013,19.600000381469727,0.5929999947547913
2025-10-02,08NJ013,19.100000381469727,0.5839999914169312
2025-10-03,08NJ013,19.0,0.5809999704360962
2025-10-04,08NJ013,18.899999618530277,0.5789999961853027
2025-10-05,08NJ013,18.600000381469727,0.5730000138282776
2025-10-06,08NJ013,18.299999237060547,0.5669999718666077
2025-10-07,08NJ013,17.899999618530273,0.5590000152587891
2025-10-08,08NJ013,17.5,0.550000011920929
2025-10-09,08NJ013,17.100000381469727,0.5429999828338623
2025-10-10,08NJ013,17.200000762939453,0.5450000166893005
2025-10-11,08NJ013,17.0,0.5400000214576721
2025-10-12,08NJ013,16.899999618530273,0.5400000214576721
2025-10-13,08NJ013,17.0,0.5400000214576721
2025-10-14,08NJ013,16.600000381469727,0.5329999923706055
2025-10-15,08NJ013,16.399999618530273,0.527999997138977
2025-10-16,08NJ013,16.299999237060547,0.5260000228881836
2025-10-17,08NJ013,16.299999237060547,0.5249999761581421
2025-10-18,08NJ013,16.299999237060547,0.5260000228881836
2025-10-19,08NJ013,17.100000381469727,0.5429999828338623
2025-10-20,08NJ013,17.100000381469727,0.5440000295639038
2025-10-21,08NJ013,17.0,0.5410000085830688
2025-10-22,08NJ013,16.899999618530273,0.5389999747276306
2025-10-23,08NJ013,16.899999618530273,0.5389999747276306
2025-10-24,08NJ013,16.600000381469727,0.5320000052452087
2025-10-25,08NJ013,17.100000381469727,0.5419999957084656
2025-10-26,08NJ013,18.600000381469727,0.5730000138282776
2025-10-27,08NJ013,18.0,0.5619999766349792
2025-10-28,08NJ013,17.600000381469727,0.5529999732971191
2025-10-29,08NJ013,17.700000762939453,0.5559999942779541
2025-10-30,08NJ013,17.399999618530273,0.5479999780654907
2025-10-31,08NJ013,17.299999237060547,0.546999990940094
2025-11-01,08NJ013,17.399999618530273,0.5490000247955322
2025-11-02,08NJ013,18.799999237060547,0.5770000219345093
2025-11-03,08NJ013,18.799999237060547,0.5770000219345093
2025-11-04,08NJ013,18.5,0.5709999799728394
2025-11-05,08NJ013,18.399999618530277,0.5699999928474426
2025-11-06,08NJ013,20.5,0.6110000014305115
2025-11-07,08NJ013,24.0,0.6740000247955322
2025-11-08,08NJ013,22.799999237060547,0.652999997138977
2025-11-09,08NJ013,21.399999618530277,0.6269999742507935
2025-11-10,08NJ013,20.600000381469727,0.6129999756813049
2025-11-11,08NJ013,20.200000762939453,0.6050000190734863
2025-11-12,08NJ013,20.100000381469727,0.6019999980926514
2025-11-13,08NJ013,23.399999618530277,0.6600000262260437
2025-11-14,08NJ013,42.29999923706055,0.949999988079071
2025-11-15,08NJ013,39.5,0.9120000004768372
2025-11-16,08NJ013,37.09999847412109,0.8790000081062317
2025-11-17,08NJ013,36.09999847412109,0.8650000095367432
2025-11-18,08NJ013,46.09999847412109,0.996999979019165
2025-11-19,08NJ013,48.20000076293945,1.02400004863739
2025-11-20,08NJ013,43.29999923706055,0.9629999995231628
2025-11-21,08NJ013,39.900001525878906,0.9169999957084656
2025-11-22,08NJ013,37.400001525878906,0.8830000162124634
2025-11-23,08NJ013,35.79999923706055,0.8610000014305115
2025-11-24,08NJ013,35.79999923706055,0.8600000143051147
2025-11-25,08NJ013,35.0,0.8479999899864197
2025-11-26,08NJ013,33.900001525878906,0.8330000042915344
2025-11-27,08NJ013,33.400001525878906,0.824999988079071
2025-11-28,08NJ013,33.20000076293945,0.8220000267028809
2025-11-29,08NJ013,31.700000762939453,0.7990000247955322
2025-11-30,08NJ013,31.0,0.7879999876022339
2025-12-01,08NJ013,30.299999237060547,0.7789999842643738
2025-12-02,08NJ013,29.899999618530277,0.7720000147819519
2025-12-03,08NJ013,29.399999618530277,0.7649999856948853
2025-12-04,08NJ013,28.899999618530277,0.7559999823570251
2025-12-05,08NJ013,28.700000762939453,0.753000020980835
2025-12-06,08NJ013,28.600000381469727,0.7519999742507935
2025-12-07,08NJ013,28.899999618530277,0.7549999952316284
2025-12-08,08NJ013,29.799999237060547,0.7710000276565552
2025-12-09,08NJ013,32.70000076293945,0.8149999976158142
2025-12-10,08NJ013,35.20000076293945,0.8510000109672546
2025-12-11,08NJ013,45.0,0.984000027179718
2025-12-12,08NJ013,47.09999847412109,1.0110000371932983
2025-12-13,08NJ013,46.20000076293945,1.0
2025-12-14,08NJ013,45.20000076293945,0.9869999885559082
2025-12-15,08NJ013,47.59999847412109,1.0169999599456787
2025-12-16,08NJ013,56.79999923706055,1.1269999742507937
2025-12-17,08NJ013,65.0,1.2170000076293943
2025-12-18,08NJ013,64.0999984741211,1.2079999446868896
2025-12-19,08NJ013,59.70000076293945,1.159000039100647
2025-12-20,08NJ013,55.400001525878906,1.1119999885559082
2025-12-21,08NJ013,52.79999923706055,1.0809999704360962
2025-12-22,08NJ013,50.79999923706055,1.0570000410079956
2025-12-23,08NJ013,49.400001525878906,1.0399999618530271
2025-12-24,08NJ013,50.29999923706055,1.0499999523162842
2025-12-25,08NJ013,55.29999923706055,1.1100000143051147
2025-12-26,08NJ013,56.900001525878906,1.128000020980835
2025-12-27,08NJ013,54.70000076293945,1.1019999980926514
2025-12-28,08NJ013,49.59999847412109,1.0420000553131104
2025-12-29,08NJ013,49.29999923706055,1.0390000343322754
2025-12-30,08NJ013,48.29999923706055,1.0260000228881836
2025-12-31,08NJ013,46.29999923706055,1.0019999742507937
