 ID,Date,Parameter,Value/Valeur,Symbol/Symbole
08KA005,2024-07-11,Q.obs,607.0,
08KA005,2024-07-11,H.obs,6.045,
08KA005,2024-07-12,H.obs,5.851,
08KA005,2024-07-12,Q.obs,551.0,
08KA005,2024-07-13,Q.obs,499.0,
08KA005,2024-07-13,H.obs,5.666,
08KA005,2024-07-14,Q.obs,477.0,
08KA005,2024-07-14,H.obs,5.585,
08KA005,2024-07-15,Q.obs,454.0,
08KA005,2024-07-15,H.obs,5.501,
08KA005,2024-07-16,H.obs,5.512,
08KA005,2024-07-16,Q.obs,457.0,
08KA005,2024-07-17,H.obs,5.515,
08KA005,2024-07-17,Q.obs,457.0,
08KA005,2024-07-18,H.obs,5.519,
08KA005,2024-07-18,Q.obs,458.0,
08KA005,2024-07-19,Q.obs,477.0,
08KA005,2024-07-19,H.obs,5.589,
08KA005,2024-07-20,H.obs,5.652,
08KA005,2024-07-20,Q.obs,493.0,
08KA005,2024-07-21,Q.obs,473.0,
08KA005,2024-07-21,H.obs,5.577,
08KA005,2024-07-22,H.obs,5.643,
08KA005,2024-07-22,Q.obs,490.0,
08KA005,2024-07-23,H.obs,5.76,
08KA005,2024-07-23,Q.obs,523.0,
08KA005,2024-07-24,Q.obs,453.0,
08KA005,2024-07-24,H.obs,5.503,
08KA005,2024-07-25,H.obs,5.246,
08KA005,2024-07-25,Q.obs,388.0,
08KA005,2024-07-26,H.obs,5.11,
08KA005,2024-07-26,Q.obs,355.0,
08KA005,2024-07-27,H.obs,4.966,
08KA005,2024-07-27,Q.obs,321.0,
08KA005,2024-07-28,H.obs,4.947,
08KA005,2024-07-28,Q.obs,317.0,
08KA005,2024-07-29,H.obs,5.05,
08KA005,2024-07-29,Q.obs,340.0,
08KA005,2024-07-30,Q.obs,392.0,
08KA005,2024-07-30,H.obs,5.268,
08KA005,2024-07-31,Q.obs,387.0,
08KA005,2024-07-31,H.obs,5.249,
08KA005,2024-08-01,H.obs,5.293,
08KA005,2024-08-01,Q.obs,398.0,
08KA005,2024-08-02,Q.obs,385.0,
08KA005,2024-08-02,H.obs,5.242,
08KA005,2024-08-03,Q.obs,376.0,
08KA005,2024-08-03,H.obs,5.208,
08KA005,2024-08-04,Q.obs,370.0,
08KA005,2024-08-04,H.obs,5.18,
08KA005,2024-08-05,Q.obs,344.0,
08KA005,2024-08-05,H.obs,5.071,
08KA005,2024-08-06,H.obs,4.994,
08KA005,2024-08-06,Q.obs,326.0,
08KA005,2024-08-07,H.obs,4.904,
08KA005,2024-08-07,Q.obs,306.0,
08KA005,2024-08-08,H.obs,4.846,
08KA005,2024-08-08,Q.obs,293.0,
08KA005,2024-08-09,H.obs,4.844,
08KA005,2024-08-09,Q.obs,292.0,
08KA005,2024-08-10,Q.obs,292.0,
08KA005,2024-08-10,H.obs,4.842,
08KA005,2024-08-11,Q.obs,294.0,
08KA005,2024-08-11,H.obs,4.852,
08KA005,2024-08-12,H.obs,4.872,
08KA005,2024-08-12,Q.obs,298.0,
08KA005,2024-08-13,H.obs,4.879,
08KA005,2024-08-13,Q.obs,299.0,
08KA005,2024-08-14,H.obs,4.846,
08KA005,2024-08-14,Q.obs,292.0,
08KA005,2024-08-15,H.obs,4.832,
08KA005,2024-08-15,Q.obs,289.0,
08KA005,2024-08-16,H.obs,4.775,
08KA005,2024-08-16,Q.obs,276.0,
08KA005,2024-08-17,Q.obs,290.0,
08KA005,2024-08-17,H.obs,4.841,
08KA005,2024-08-18,Q.obs,276.0,
08KA005,2024-08-18,H.obs,4.777,
08KA005,2024-08-19,Q.obs,302.0,
08KA005,2024-08-19,H.obs,4.898,
08KA005,2024-08-20,H.obs,4.925,
08KA005,2024-08-20,Q.obs,308.0,
08KA005,2024-08-21,H.obs,4.685,
08KA005,2024-08-21,Q.obs,257.0,
08KA005,2024-08-22,H.obs,4.626,
08KA005,2024-08-22,Q.obs,244.0,
08KA005,2024-08-23,Q.obs,245.0,
08KA005,2024-08-23,H.obs,4.629,
08KA005,2024-08-24,Q.obs,297.0,
08KA005,2024-08-24,H.obs,4.875,
08KA005,2024-08-25,H.obs,5.209,
08KA005,2024-08-25,Q.obs,373.0,
08KA005,2024-08-26,Q.obs,298.0,
08KA005,2024-08-26,H.obs,4.883,
08KA005,2024-08-27,H.obs,5.019,
08KA005,2024-08-27,Q.obs,328.0,
08KA005,2024-08-28,H.obs,4.927,
08KA005,2024-08-28,Q.obs,307.0,
08KA005,2024-08-29,H.obs,4.718,
08KA005,2024-08-29,Q.obs,262.0,
08KA005,2024-08-30,Q.obs,254.0,
08KA005,2024-08-30,H.obs,4.677,
08KA005,2024-08-31,Q.obs,254.0,
08KA005,2024-08-31,H.obs,4.681,
08KA005,2024-09-01,Q.obs,278.0,
08KA005,2024-09-01,H.obs,4.792,
08KA005,2024-09-02,H.obs,4.884,
08KA005,2024-09-02,Q.obs,297.0,
08KA005,2024-09-03,Q.obs,288.0,
08KA005,2024-09-03,H.obs,4.841,
08KA005,2024-09-04,Q.obs,258.0,
08KA005,2024-09-04,H.obs,4.698,
08KA005,2024-09-05,H.obs,4.616,
08KA005,2024-09-05,Q.obs,242.0,
08KA005,2024-09-06,H.obs,4.68,
08KA005,2024-09-06,Q.obs,254.0,
08KA005,2024-09-07,Q.obs,272.0,
08KA005,2024-09-07,H.obs,4.767,
08KA005,2024-09-08,H.obs,4.735,
08KA005,2024-09-08,Q.obs,266.0,
08KA005,2024-09-09,H.obs,4.724,
08KA005,2024-09-09,Q.obs,263.0,
08KA005,2024-09-10,Q.obs,231.0,
08KA005,2024-09-10,H.obs,4.562,
08KA005,2024-09-11,H.obs,4.285,
08KA005,2024-09-11,Q.obs,180.0,
08KA005,2024-09-12,Q.obs,150.0,
08KA005,2024-09-12,H.obs,4.11,
08KA005,2024-09-13,H.obs,4.073,
08KA005,2024-09-13,Q.obs,145.0,
08KA005,2024-09-14,Q.obs,144.0,
08KA005,2024-09-14,H.obs,4.069,
08KA005,2024-09-15,Q.obs,142.0,
08KA005,2024-09-15,H.obs,4.058,
08KA005,2024-09-16,Q.obs,132.0,
08KA005,2024-09-16,H.obs,3.98,
08KA005,2024-09-17,H.obs,3.908,
08KA005,2024-09-17,Q.obs,123.0,
08KA005,2024-09-18,Q.obs,129.0,
08KA005,2024-09-18,H.obs,3.958,
08KA005,2024-09-19,H.obs,3.991,
08KA005,2024-09-19,Q.obs,133.0,
08KA005,2024-09-20,H.obs,3.862,
08KA005,2024-09-20,Q.obs,117.0,
08KA005,2024-09-21,H.obs,3.723,
08KA005,2024-09-21,Q.obs,102.0,
08KA005,2024-09-22,Q.obs,139.0,
08KA005,2024-09-22,H.obs,3.994,
08KA005,2024-09-23,Q.obs,220.0,
08KA005,2024-09-23,H.obs,4.503,
08KA005,2024-09-24,H.obs,4.476,
08KA005,2024-09-24,Q.obs,214.0,
08KA005,2024-09-25,Q.obs,299.0,
08KA005,2024-09-25,H.obs,4.865,
08KA005,2024-09-26,H.obs,5.762,
08KA005,2024-09-26,Q.obs,515.0,
08KA005,2024-09-27,H.obs,5.252,
08KA005,2024-09-27,Q.obs,382.0,
08KA005,2024-09-28,H.obs,4.917,
08KA005,2024-09-28,Q.obs,305.0,
08KA005,2024-09-29,H.obs,4.691,
08KA005,2024-09-29,Q.obs,257.0,
08KA005,2024-09-30,Q.obs,222.0,
08KA005,2024-09-30,H.obs,4.514,
08KA005,2024-10-01,H.obs,4.424,
08KA005,2024-10-01,Q.obs,205.0,
08KA005,2024-10-02,H.obs,4.443,
08KA005,2024-10-02,Q.obs,208.0,
08KA005,2024-10-03,H.obs,4.305,
08KA005,2024-10-03,Q.obs,183.0,
08KA005,2024-10-04,H.obs,4.211,
08KA005,2024-10-04,Q.obs,167.0,
08KA005,2024-10-05,H.obs,4.185,
08KA005,2024-10-05,Q.obs,163.0,
08KA005,2024-10-06,Q.obs,150.0,
08KA005,2024-10-06,H.obs,4.108,
08KA005,2024-10-07,Q.obs,149.0,
08KA005,2024-10-07,H.obs,4.104,
08KA005,2024-10-08,Q.obs,243.0,
08KA005,2024-10-08,H.obs,4.604,
08KA005,2024-10-09,H.obs,4.963,
08KA005,2024-10-09,Q.obs,315.0,
08KA005,2024-10-10,Q.obs,261.0,
08KA005,2024-10-10,H.obs,4.712,
08KA005,2024-10-11,H.obs,4.512,
08KA005,2024-10-11,Q.obs,221.0,
08KA005,2024-10-12,Q.obs,196.0,
08KA005,2024-10-12,H.obs,4.376,
08KA005,2024-10-13,H.obs,4.281,
08KA005,2024-10-13,Q.obs,179.0,
08KA005,2024-10-14,Q.obs,189.0,
08KA005,2024-10-14,H.obs,4.335,
08KA005,2024-10-15,Q.obs,280.0,
08KA005,2024-10-15,H.obs,4.804,
08KA005,2024-10-16,Q.obs,263.0,
08KA005,2024-10-16,H.obs,4.722,
08KA005,2024-10-17,Q.obs,230.0,
08KA005,2024-10-17,H.obs,4.558,
08KA005,2024-10-18,Q.obs,201.0,
08KA005,2024-10-18,H.obs,4.403,
08KA005,2024-10-19,H.obs,4.308,
08KA005,2024-10-19,Q.obs,184.0,
08KA005,2024-10-20,Q.obs,193.0,
08KA005,2024-10-20,H.obs,4.36,
08KA005,2024-10-21,H.obs,4.436,
08KA005,2024-10-21,Q.obs,207.0,
08KA005,2024-10-22,H.obs,4.342,
08KA005,2024-10-22,Q.obs,190.0,
08KA005,2024-10-23,H.obs,4.233,
08KA005,2024-10-23,Q.obs,171.0,
08KA005,2024-10-24,Q.obs,158.0,
08KA005,2024-10-24,H.obs,4.157,
08KA005,2024-10-25,Q.obs,146.0,
08KA005,2024-10-25,H.obs,4.08,
08KA005,2024-10-26,Q.obs,135.0,
08KA005,2024-10-26,H.obs,4.007,
08KA005,2024-10-27,H.obs,4.0,
08KA005,2024-10-27,Q.obs,134.0,
08KA005,2024-10-28,Q.obs,144.0,
08KA005,2024-10-28,H.obs,4.073,
08KA005,2024-10-29,Q.obs,140.0,
08KA005,2024-10-29,H.obs,4.043,
08KA005,2024-10-30,H.obs,3.957,
08KA005,2024-10-30,Q.obs,129.0,
08KA005,2024-10-31,Q.obs,123.0,
08KA005,2024-10-31,H.obs,3.908,
08KA005,2024-11-01,Q.obs,118.0,
08KA005,2024-11-01,H.obs,3.864,
08KA005,2024-11-02,Q.obs,114.0,
08KA005,2024-11-02,H.obs,3.831,
08KA005,2024-11-03,Q.obs,110.0,
08KA005,2024-11-03,H.obs,3.795,
08KA005,2024-11-04,H.obs,3.759,
08KA005,2024-11-04,Q.obs,106.0,
08KA005,2024-11-05,H.obs,3.75,
08KA005,2024-11-05,Q.obs,105.0,
08KA005,2024-11-06,H.obs,3.7,
08KA005,2024-11-06,Q.obs,99.1,
08KA005,2024-11-07,Q.obs,96.8,
08KA005,2024-11-07,H.obs,3.679,
08KA005,2024-11-08,Q.obs,97.5,
08KA005,2024-11-08,H.obs,3.685,
08KA005,2024-11-09,Q.obs,108.0,
08KA005,2024-11-09,H.obs,3.782,
08KA005,2024-11-10,Q.obs,103.0,
08KA005,2024-11-10,H.obs,3.733,
08KA005,2024-11-11,H.obs,3.694,
08KA005,2024-11-11,Q.obs,98.4,
08KA005,2024-11-12,H.obs,3.696,
08KA005,2024-11-12,Q.obs,98.6,
08KA005,2024-11-13,H.obs,3.669,
08KA005,2024-11-13,Q.obs,95.7,
08KA005,2024-11-14,Q.obs,94.2,
08KA005,2024-11-14,H.obs,3.654,
08KA005,2024-11-15,Q.obs,94.3,
08KA005,2024-11-15,H.obs,3.655,
08KA005,2024-11-16,Q.obs,90.2,
08KA005,2024-11-16,H.obs,3.615,
08KA005,2024-11-17,H.obs,3.615,
08KA005,2024-11-17,Q.obs,90.2,
08KA005,2024-11-18,H.obs,3.6,
08KA005,2024-11-18,Q.obs,88.6,
08KA005,2024-11-19,H.obs,3.563,
08KA005,2024-11-19,Q.obs,85.1,
08KA005,2024-11-20,H.obs,3.511,
08KA005,2024-11-20,Q.obs,80.1,
08KA005,2024-11-21,H.obs,3.552,
08KA005,2024-11-21,Q.obs,84.0,
08KA005,2024-11-22,Q.obs,78.3,
08KA005,2024-11-22,H.obs,3.492,
08KA005,2024-11-23,Q.obs,78.9,
08KA005,2024-11-23,H.obs,3.499,
08KA005,2024-11-24,H.obs,3.488,
08KA005,2024-11-24,Q.obs,78.0,
08KA005,2024-11-25,Q.obs,76.1,B
08KA005,2024-11-25,H.obs,3.891,
08KA005,2024-11-26,H.obs,4.153,
08KA005,2024-11-26,Q.obs,72.6,B
08KA005,2024-11-27,H.obs,4.09,
08KA005,2024-11-27,Q.obs,69.0,B
08KA005,2024-11-28,H.obs,4.173,
08KA005,2024-11-28,Q.obs,65.4,B
08KA005,2024-11-29,Q.obs,61.8,B
08KA005,2024-11-29,H.obs,4.242,
08KA005,2024-11-30,H.obs,4.272,
08KA005,2024-11-30,Q.obs,58.3,B
08KA005,2024-12-01,Q.obs,54.7,B
08KA005,2024-12-01,H.obs,4.244,
08KA005,2024-12-02,Q.obs,51.1,B
08KA005,2024-12-02,H.obs,4.242,
08KA005,2024-12-03,H.obs,4.215,
08KA005,2024-12-03,Q.obs,50.1,B
08KA005,2024-12-04,H.obs,4.168,
08KA005,2024-12-04,Q.obs,52.2,B
08KA005,2024-12-05,Q.obs,54.4,B
08KA005,2024-12-05,H.obs,4.132,
08KA005,2024-12-06,H.obs,4.05,
08KA005,2024-12-06,Q.obs,56.5,B
08KA005,2024-12-07,Q.obs,58.7,B
08KA005,2024-12-07,H.obs,4.004,
08KA005,2024-12-08,Q.obs,60.9,B
08KA005,2024-12-08,H.obs,3.967,
08KA005,2024-12-09,Q.obs,63.1,B
08KA005,2024-12-09,H.obs,3.889,
08KA005,2024-12-10,Q.obs,65.0,B
08KA005,2024-12-10,H.obs,3.78,
08KA005,2024-12-11,Q.obs,63.7,B
08KA005,2024-12-11,H.obs,3.735,
08KA005,2024-12-12,Q.obs,61.4,B
08KA005,2024-12-12,H.obs,3.715,
08KA005,2024-12-13,H.obs,3.678,
08KA005,2024-12-13,Q.obs,59.2,B
08KA005,2024-12-14,H.obs,3.645,
08KA005,2024-12-14,Q.obs,56.9,B
08KA005,2024-12-15,Q.obs,54.6,B
08KA005,2024-12-15,H.obs,3.63,
08KA005,2024-12-16,H.obs,3.585,
08KA005,2024-12-16,Q.obs,52.4,B
08KA005,2024-12-17,Q.obs,50.2,B
08KA005,2024-12-17,H.obs,3.405,
08KA005,2024-12-18,Q.obs,49.5,B
08KA005,2024-12-18,H.obs,3.372,
08KA005,2024-12-19,Q.obs,50.1,B
08KA005,2024-12-19,H.obs,3.499,
08KA005,2024-12-20,Q.obs,50.7,B
08KA005,2024-12-20,H.obs,3.561,
08KA005,2024-12-21,Q.obs,51.3,B
08KA005,2024-12-21,H.obs,3.576,
08KA005,2024-12-22,H.obs,3.54,
08KA005,2024-12-22,Q.obs,51.9,B
08KA005,2024-12-23,Q.obs,52.5,B
08KA005,2024-12-23,H.obs,3.543,
08KA005,2024-12-24,H.obs,3.51,
08KA005,2024-12-24,Q.obs,53.0,B
08KA005,2024-12-25,H.obs,3.469,
08KA005,2024-12-25,Q.obs,52.0,B
08KA005,2024-12-26,H.obs,3.434,
08KA005,2024-12-26,Q.obs,50.5,B
08KA005,2024-12-27,Q.obs,49.0,B
08KA005,2024-12-27,H.obs,3.379,
08KA005,2024-12-28,Q.obs,47.6,B
08KA005,2024-12-28,H.obs,3.264,
08KA005,2024-12-29,Q.obs,46.1,B
08KA005,2024-12-29,H.obs,3.256,
08KA005,2024-12-30,H.obs,3.239,
08KA005,2024-12-30,Q.obs,44.7,B
08KA005,2024-12-31,H.obs,3.219,
08KA005,2024-12-31,Q.obs,43.2,B
08KA005,2025-01-01,Q.obs,41.8,B
08KA005,2025-01-01,H.obs,3.364,
08KA005,2025-01-02,H.obs,3.202,
08KA005,2025-01-02,Q.obs,40.4,B
08KA005,2025-01-03,Q.obs,38.9,B
08KA005,2025-01-03,H.obs,3.047,
08KA005,2025-01-04,Q.obs,38.5,B
08KA005,2025-01-04,H.obs,3.202,
08KA005,2025-01-05,Q.obs,39.7,B
08KA005,2025-01-05,H.obs,3.501,
08KA005,2025-01-06,Q.obs,40.9,B
08KA005,2025-01-06,H.obs,3.562,
08KA005,2025-01-07,H.obs,3.55,
08KA005,2025-01-07,Q.obs,42.1,B
08KA005,2025-01-08,H.obs,3.561,
08KA005,2025-01-08,Q.obs,43.3,B
08KA005,2025-01-09,Q.obs,44.5,B
08KA005,2025-01-09,H.obs,3.561,
08KA005,2025-01-10,H.obs,3.562,
08KA005,2025-01-10,Q.obs,45.7,B
08KA005,2025-01-11,Q.obs,47.0,B
08KA005,2025-01-11,H.obs,3.558,
08KA005,2025-01-12,Q.obs,48.2,B
08KA005,2025-01-12,H.obs,3.526,
08KA005,2025-01-13,Q.obs,49.4,B
08KA005,2025-01-13,H.obs,3.482,
08KA005,2025-01-14,H.obs,3.447,
08KA005,2025-01-14,Q.obs,50.6,B
08KA005,2025-01-15,H.obs,3.436,
08KA005,2025-01-15,Q.obs,50.3,B
08KA005,2025-01-16,H.obs,3.426,
08KA005,2025-01-16,Q.obs,49.3,B
08KA005,2025-01-17,Q.obs,48.4,B
08KA005,2025-01-17,H.obs,3.415,
08KA005,2025-01-18,Q.obs,47.4,B
08KA005,2025-01-18,H.obs,3.394,
08KA005,2025-01-19,H.obs,3.323,
08KA005,2025-01-19,Q.obs,46.4,B
08KA005,2025-01-20,Q.obs,45.5,B
08KA005,2025-01-20,H.obs,3.361,
08KA005,2025-01-21,Q.obs,44.5,B
08KA005,2025-01-21,H.obs,3.427,
08KA005,2025-01-22,Q.obs,43.6,B
08KA005,2025-01-22,H.obs,3.488,
08KA005,2025-01-23,H.obs,3.562,
08KA005,2025-01-23,Q.obs,42.6,B
08KA005,2025-01-24,Q.obs,41.7,B
08KA005,2025-01-24,H.obs,3.591,
08KA005,2025-01-25,H.obs,3.586,
08KA005,2025-01-25,Q.obs,40.8,B
08KA005,2025-01-26,H.obs,3.555,
08KA005,2025-01-26,Q.obs,39.8,B
08KA005,2025-01-27,H.obs,3.52,
08KA005,2025-01-27,Q.obs,38.9,B
08KA005,2025-01-28,Q.obs,38.0,B
08KA005,2025-01-28,H.obs,3.525,
08KA005,2025-01-29,Q.obs,37.1,B
08KA005,2025-01-29,H.obs,3.574,
08KA005,2025-01-30,Q.obs,36.2,B
08KA005,2025-01-30,H.obs,3.626,
08KA005,2025-01-31,H.obs,3.626,
08KA005,2025-01-31,Q.obs,35.2,B
08KA005,2025-02-01,Q.obs,34.3,B
08KA005,2025-02-01,H.obs,3.707,
08KA005,2025-02-02,H.obs,3.683,
08KA005,2025-02-02,Q.obs,33.8,B
08KA005,2025-02-03,Q.obs,33.6,B
08KA005,2025-02-03,H.obs,3.616,
08KA005,2025-02-04,H.obs,3.579,
08KA005,2025-02-04,Q.obs,33.4,B
08KA005,2025-02-05,Q.obs,33.2,B
08KA005,2025-02-05,H.obs,3.571,
08KA005,2025-02-06,H.obs,3.574,
08KA005,2025-02-06,Q.obs,33.0,B
08KA005,2025-02-07,H.obs,3.579,
08KA005,2025-02-07,Q.obs,32.8,B
08KA005,2025-02-08,H.obs,3.585,
08KA005,2025-02-08,Q.obs,32.7,B
08KA005,2025-02-09,Q.obs,32.5,B
08KA005,2025-02-09,H.obs,3.585,
08KA005,2025-02-10,H.obs,3.573,
08KA005,2025-02-10,Q.obs,32.3,B
08KA005,2025-02-11,H.obs,3.549,
08KA005,2025-02-11,Q.obs,32.2,B
08KA005,2025-02-12,H.obs,3.523,
08KA005,2025-02-12,Q.obs,32.0,B
08KA005,2025-02-13,Q.obs,31.8,B
08KA005,2025-02-13,H.obs,3.514,
08KA005,2025-02-14,H.obs,3.505,
08KA005,2025-02-14,Q.obs,31.7,B
08KA005,2025-02-15,H.obs,3.485,
08KA005,2025-02-15,Q.obs,31.5,B
08KA005,2025-02-16,H.obs,3.466,
08KA005,2025-02-16,Q.obs,31.4,B
08KA005,2025-02-17,H.obs,3.451,
08KA005,2025-02-17,Q.obs,31.2,B
08KA005,2025-02-18,H.obs,3.441,
08KA005,2025-02-18,Q.obs,31.1,B
08KA005,2025-02-19,H.obs,3.427,
08KA005,2025-02-19,Q.obs,30.9,B
08KA005,2025-02-20,H.obs,3.425,
08KA005,2025-02-20,Q.obs,30.8,B
08KA005,2025-02-21,Q.obs,30.7,B
08KA005,2025-02-21,H.obs,3.426,
08KA005,2025-02-22,H.obs,3.434,
08KA005,2025-02-22,Q.obs,30.5,B
08KA005,2025-02-23,H.obs,3.455,
08KA005,2025-02-23,Q.obs,30.4,B
08KA005,2025-02-24,H.obs,3.437,
08KA005,2025-02-24,Q.obs,30.3,B
08KA005,2025-02-25,H.obs,3.413,
08KA005,2025-02-25,Q.obs,30.2,B
08KA005,2025-02-26,Q.obs,30.1,B
08KA005,2025-02-26,H.obs,3.395,
