DATE,STATION_NUMBER,DISCHARGE,LEVEL
2024-10-21,08NA006,75.80000305175781,
2024-10-22,08NA006,68.5,
2024-10-23,08NA006,52.79999923706055,
2024-10-24,08NA006,45.59999847412109,
2024-10-25,08NA006,40.70000076293945,
2024-10-26,08NA006,37.29999923706055,
2024-10-27,08NA006,37.29999923706055,
2024-10-28,08NA006,39.20000076293945,
2024-10-29,08NA006,35.400001525878906,
2024-10-30,08NA006,32.70000076293945,
2024-10-31,08NA006,30.899999618530277,
2024-11-01,08NA006,29.600000381469727,
2024-11-02,08NA006,28.299999237060547,
2024-11-03,08NA006,27.100000381469727,
2024-11-04,08NA006,25.600000381469727,
2024-11-05,08NA006,24.899999618530277,
2024-11-06,08NA006,23.299999237060547,
2024-11-07,08NA006,22.100000381469727,
2024-11-08,08NA006,21.299999237060547,
2024-11-09,08NA006,21.200000762939453,
2024-11-10,08NA006,20.799999237060547,
2024-11-11,08NA006,19.799999237060547,
2024-11-12,08NA006,19.700000762939453,
2024-11-13,08NA006,18.899999618530277,
2024-11-14,08NA006,18.200000762939453,
2024-11-15,08NA006,17.399999618530273,
2024-11-16,08NA006,16.600000381469727,
2024-11-17,08NA006,16.0,
2024-11-18,08NA006,15.300000190734863,
2024-11-19,08NA006,14.199999809265137,
2024-11-20,08NA006,12.899999618530272,3.276000022888184
2024-11-21,08NA006,14.300000190734863,3.313999891281128
2024-11-22,08NA006,13.399999618530272,3.315000057220459
2024-11-23,08NA006,12.699999809265137,3.309000015258789
2024-11-24,08NA006,11.0,3.2739999294281006
2024-11-25,08NA006,10.5,3.275000095367432
2024-11-26,08NA006,10.300000190734863,3.2909998893737797
2024-11-27,08NA006,9.699999809265137,3.252000093460083
2024-11-28,08NA006,9.539999961853027,3.249000072479248
2024-11-29,08NA006,9.510000228881836,3.2679998874664307
2024-11-30,08NA006,9.5,3.2780001163482666
2024-12-01,08NA006,9.630000114440918,3.2980000972747803
2024-12-02,08NA006,9.760000228881836,3.2950000762939453
2024-12-03,08NA006,9.899999618530272,3.259000062942505
2024-12-04,08NA006,9.770000457763672,3.246999979019165
2024-12-05,08NA006,9.239999771118164,3.236000061035156
2024-12-06,08NA006,8.699999809265137,3.2100000381469727
2024-12-07,08NA006,8.4399995803833,3.23799991607666
2024-12-08,08NA006,8.520000457763672,3.276000022888184
2024-12-09,08NA006,8.59000015258789,3.2769999504089355
2024-12-10,08NA006,8.670000076293945,3.226999998092652
2024-12-11,08NA006,8.739999771118164,3.2170000076293945
2024-12-12,08NA006,8.819999694824219,3.220000028610229
2024-12-13,08NA006,8.890000343322754,3.2160000801086426
2024-12-14,08NA006,8.890000343322754,3.2079999446868896
2024-12-15,08NA006,8.470000267028809,3.20199990272522
2024-12-16,08NA006,7.989999771118164,3.180999994277954
2024-12-17,08NA006,7.769999980926514,3.184000015258789
2024-12-18,08NA006,7.849999904632568,3.197000026702881
2024-12-19,08NA006,7.940000057220459,3.1989998817443848
2024-12-20,08NA006,8.020000457763672,3.2149999141693115
2024-12-21,08NA006,8.109999656677246,3.193000078201294
2024-12-22,08NA006,8.199999809265137,3.187999963760376
2024-12-23,08NA006,8.140000343322754,3.180000066757202
2024-12-24,08NA006,7.929999828338623,3.174000024795532
2024-12-25,08NA006,7.710000038146973,3.1700000762939453
2024-12-26,08NA006,7.5,3.1659998893737797
2024-12-27,08NA006,7.28000020980835,3.1679999828338623
2024-12-28,08NA006,7.070000171661377,3.157999992370605
2024-12-29,08NA006,6.860000133514404,3.157999992370605
2024-12-30,08NA006,6.639999866485596,3.1410000324249268
2024-12-31,08NA006,6.289999961853027,3.128999948501587
