 ID,Date,Parameter,Value/Valeur,Symbol/Symbole
08LB078,2024-07-26,Q.obs,1.04,
08LB078,2024-07-26,H.obs,0.985,
08LB078,2024-07-27,Q.obs,0.993,
08LB078,2024-07-27,H.obs,0.98,
08LB078,2024-07-28,Q.obs,0.933,
08LB078,2024-07-28,H.obs,0.974,
08LB078,2024-07-29,H.obs,0.98,
08LB078,2024-07-29,Q.obs,0.993,
08LB078,2024-07-30,H.obs,0.997,
08LB078,2024-07-30,Q.obs,1.16,
08LB078,2024-07-31,Q.obs,1.04,
08LB078,2024-07-31,H.obs,0.985,
08LB078,2024-08-01,Q.obs,0.979,
08LB078,2024-08-01,H.obs,0.979,
08LB078,2024-08-02,H.obs,0.973,
08LB078,2024-08-02,Q.obs,0.922,
08LB078,2024-08-03,H.obs,0.967,
08LB078,2024-08-03,Q.obs,0.864,
08LB078,2024-08-04,H.obs,0.961,
08LB078,2024-08-04,Q.obs,0.811,
08LB078,2024-08-05,Q.obs,0.765,
08LB078,2024-08-05,H.obs,0.956,
08LB078,2024-08-06,Q.obs,0.755,
08LB078,2024-08-06,H.obs,0.955,
08LB078,2024-08-07,H.obs,0.954,
08LB078,2024-08-07,Q.obs,0.747,
08LB078,2024-08-08,H.obs,0.951,
08LB078,2024-08-08,Q.obs,0.726,
08LB078,2024-08-09,H.obs,0.95,
08LB078,2024-08-09,Q.obs,0.713,
08LB078,2024-08-10,H.obs,0.946,
08LB078,2024-08-10,Q.obs,0.678,
08LB078,2024-08-11,Q.obs,0.637,
08LB078,2024-08-11,H.obs,0.941,
08LB078,2024-08-12,Q.obs,0.61,
08LB078,2024-08-12,H.obs,0.937,
08LB078,2024-08-13,Q.obs,0.647,
08LB078,2024-08-13,H.obs,0.942,
08LB078,2024-08-14,Q.obs,0.657,
08LB078,2024-08-14,H.obs,0.943,
08LB078,2024-08-15,Q.obs,0.635,
08LB078,2024-08-15,H.obs,0.94,
08LB078,2024-08-16,Q.obs,0.621,
08LB078,2024-08-16,H.obs,0.938,
08LB078,2024-08-17,H.obs,0.936,
08LB078,2024-08-17,Q.obs,0.602,
08LB078,2024-08-18,H.obs,0.934,
08LB078,2024-08-18,Q.obs,0.586,
08LB078,2024-08-19,H.obs,0.93,
08LB078,2024-08-19,Q.obs,0.557,
08LB078,2024-08-20,H.obs,0.926,
08LB078,2024-08-20,Q.obs,0.528,
08LB078,2024-08-21,Q.obs,0.507,
08LB078,2024-08-21,H.obs,0.923,
08LB078,2024-08-22,Q.obs,0.483,
08LB078,2024-08-22,H.obs,0.92,
08LB078,2024-08-23,Q.obs,0.477,
08LB078,2024-08-23,H.obs,0.919,
08LB078,2024-08-24,H.obs,0.962,
08LB078,2024-08-24,Q.obs,0.825,
08LB078,2024-08-25,Q.obs,0.791,
08LB078,2024-08-25,H.obs,0.959,
08LB078,2024-08-26,H.obs,0.95,
08LB078,2024-08-26,Q.obs,0.718,
08LB078,2024-08-27,Q.obs,0.846,
08LB078,2024-08-27,H.obs,0.965,
08LB078,2024-08-28,H.obs,0.988,
08LB078,2024-08-28,Q.obs,1.07,
08LB078,2024-08-29,H.obs,0.981,
08LB078,2024-08-29,Q.obs,0.995,
08LB078,2024-08-30,H.obs,0.966,
08LB078,2024-08-30,Q.obs,0.856,
08LB078,2024-08-31,H.obs,0.956,
08LB078,2024-08-31,Q.obs,0.767,
08LB078,2024-09-01,H.obs,0.948,
08LB078,2024-09-01,Q.obs,0.7,
08LB078,2024-09-02,Q.obs,0.649,
08LB078,2024-09-02,H.obs,0.942,
08LB078,2024-09-03,Q.obs,0.615,
08LB078,2024-09-03,H.obs,0.938,
08LB078,2024-09-04,H.obs,0.932,
08LB078,2024-09-04,Q.obs,0.573,
08LB078,2024-09-05,Q.obs,0.547,
08LB078,2024-09-05,H.obs,0.929,
08LB078,2024-09-06,H.obs,0.926,
08LB078,2024-09-06,Q.obs,0.525,
08LB078,2024-09-07,Q.obs,0.497,
08LB078,2024-09-07,H.obs,0.922,
08LB078,2024-09-08,Q.obs,0.478,
08LB078,2024-09-08,H.obs,0.919,
08LB078,2024-09-09,H.obs,0.916,
08LB078,2024-09-09,Q.obs,0.462,
08LB078,2024-09-10,Q.obs,0.446,
08LB078,2024-09-10,H.obs,0.914,
08LB078,2024-09-11,H.obs,0.912,
08LB078,2024-09-11,Q.obs,0.432,
08LB078,2024-09-12,Q.obs,0.428,
08LB078,2024-09-12,H.obs,0.911,
08LB078,2024-09-13,H.obs,0.91,
08LB078,2024-09-13,Q.obs,0.422,
08LB078,2024-09-14,Q.obs,0.537,
08LB078,2024-09-14,H.obs,0.927,
08LB078,2024-09-15,Q.obs,0.614,
08LB078,2024-09-15,H.obs,0.938,
08LB078,2024-09-16,Q.obs,0.557,
08LB078,2024-09-16,H.obs,0.93,
08LB078,2024-09-17,Q.obs,0.553,
08LB078,2024-09-17,H.obs,0.93,
08LB078,2024-09-18,Q.obs,0.59,
08LB078,2024-09-18,H.obs,0.934,
08LB078,2024-09-19,Q.obs,0.559,
08LB078,2024-09-19,H.obs,0.93,
08LB078,2024-09-20,H.obs,0.926,
08LB078,2024-09-20,Q.obs,0.53,
08LB078,2024-09-21,Q.obs,0.493,
08LB078,2024-09-21,H.obs,0.921,
08LB078,2024-09-22,H.obs,0.919,
08LB078,2024-09-22,Q.obs,0.476,
08LB078,2024-09-23,Q.obs,0.463,
08LB078,2024-09-23,H.obs,0.917,
08LB078,2024-09-24,H.obs,0.913,
08LB078,2024-09-24,Q.obs,0.442,
08LB078,2024-09-25,Q.obs,0.474,
08LB078,2024-09-25,H.obs,0.918,
08LB078,2024-09-26,Q.obs,0.531,
08LB078,2024-09-26,H.obs,0.926,
08LB078,2024-09-27,Q.obs,0.511,
08LB078,2024-09-27,H.obs,0.924,
08LB078,2024-09-28,Q.obs,0.492,
08LB078,2024-09-28,H.obs,0.921,
08LB078,2024-09-29,Q.obs,0.481,
08LB078,2024-09-29,H.obs,0.919,
08LB078,2024-09-30,Q.obs,0.488,
08LB078,2024-09-30,H.obs,0.92,
08LB078,2024-10-01,Q.obs,0.522,
08LB078,2024-10-01,H.obs,0.925,
08LB078,2024-10-02,Q.obs,0.573,
08LB078,2024-10-02,H.obs,0.932,
08LB078,2024-10-03,H.obs,0.932,
08LB078,2024-10-03,Q.obs,0.569,
08LB078,2024-10-04,H.obs,0.931,
08LB078,2024-10-04,Q.obs,0.566,
08LB078,2024-10-05,Q.obs,0.563,
08LB078,2024-10-05,H.obs,0.931,
08LB078,2024-10-06,Q.obs,0.591,
08LB078,2024-10-06,H.obs,0.934,
08LB078,2024-10-07,H.obs,0.94,
08LB078,2024-10-07,Q.obs,0.637,
08LB078,2024-10-08,Q.obs,0.651,
08LB078,2024-10-08,H.obs,0.942,
08LB078,2024-10-09,Q.obs,0.653,
08LB078,2024-10-09,H.obs,0.943,
08LB078,2024-10-10,H.obs,0.941,
08LB078,2024-10-10,Q.obs,0.638,
08LB078,2024-10-11,Q.obs,0.63,
08LB078,2024-10-11,H.obs,0.94,
08LB078,2024-10-12,H.obs,0.937,
08LB078,2024-10-12,Q.obs,0.611,
08LB078,2024-10-13,Q.obs,0.599,
08LB078,2024-10-13,H.obs,0.936,
08LB078,2024-10-14,Q.obs,0.586,
08LB078,2024-10-14,H.obs,0.934,
08LB078,2024-10-15,Q.obs,0.577,
08LB078,2024-10-15,H.obs,0.933,
08LB078,2024-10-16,H.obs,0.932,
08LB078,2024-10-16,Q.obs,0.575,
08LB078,2024-10-17,H.obs,0.933,
08LB078,2024-10-17,Q.obs,0.582,
08LB078,2024-10-18,H.obs,0.939,
08LB078,2024-10-18,Q.obs,0.572,
08LB078,2024-10-19,H.obs,0.95,
08LB078,2024-10-19,Q.obs,0.585,
08LB078,2024-10-20,Q.obs,0.843,
08LB078,2024-10-20,H.obs,0.98,
08LB078,2024-10-21,Q.obs,1.19,
08LB078,2024-10-21,H.obs,1.015,
08LB078,2024-10-22,H.obs,1.021,
08LB078,2024-10-22,Q.obs,1.25,
08LB078,2024-10-23,Q.obs,1.24,
08LB078,2024-10-23,H.obs,1.019,
08LB078,2024-10-24,Q.obs,1.22,
08LB078,2024-10-24,H.obs,1.018,
08LB078,2024-10-25,Q.obs,1.19,
08LB078,2024-10-25,H.obs,1.015,
08LB078,2024-10-26,H.obs,1.017,
08LB078,2024-10-26,Q.obs,1.21,
08LB078,2024-10-27,Q.obs,1.27,
08LB078,2024-10-27,H.obs,1.023,
08LB078,2024-10-28,H.obs,1.028,
08LB078,2024-10-28,Q.obs,1.33,
08LB078,2024-10-29,H.obs,1.03,
08LB078,2024-10-29,Q.obs,1.35,
08LB078,2024-10-30,Q.obs,1.31,
08LB078,2024-10-30,H.obs,1.026,
08LB078,2024-10-31,H.obs,1.025,
08LB078,2024-10-31,Q.obs,1.31,
08LB078,2024-11-01,H.obs,1.026,
08LB078,2024-11-01,Q.obs,1.31,
08LB078,2024-11-02,H.obs,1.038,
08LB078,2024-11-02,Q.obs,1.45,
08LB078,2024-11-03,H.obs,1.035,
08LB078,2024-11-03,Q.obs,1.42,
08LB078,2024-11-04,H.obs,1.04,
08LB078,2024-11-04,Q.obs,1.48,
08LB078,2024-11-05,H.obs,1.051,
08LB078,2024-11-05,Q.obs,1.63,
08LB078,2024-11-06,H.obs,1.039,
08LB078,2024-11-06,Q.obs,1.47,
08LB078,2024-11-07,H.obs,1.033,
08LB078,2024-11-07,Q.obs,1.4,
08LB078,2024-11-08,Q.obs,1.36,
08LB078,2024-11-08,H.obs,1.029,
08LB078,2024-11-09,H.obs,1.029,
08LB078,2024-11-09,Q.obs,1.35,
08LB078,2024-11-10,Q.obs,1.35,
08LB078,2024-11-10,H.obs,1.028,
08LB078,2024-11-11,H.obs,1.029,
08LB078,2024-11-11,Q.obs,1.37,
08LB078,2024-11-12,Q.obs,1.43,
08LB078,2024-11-12,H.obs,1.034,
08LB078,2024-11-13,Q.obs,1.47,
08LB078,2024-11-13,H.obs,1.037,
08LB078,2024-11-14,H.obs,1.04,
08LB078,2024-11-14,Q.obs,1.5,
08LB078,2024-11-15,H.obs,1.046,
08LB078,2024-11-15,Q.obs,1.59,
08LB078,2024-11-16,H.obs,1.047,
08LB078,2024-11-16,Q.obs,1.61,
08LB078,2024-11-17,H.obs,1.068,
08LB078,2024-11-17,Q.obs,1.89,
08LB078,2024-11-18,H.obs,1.07,
08LB078,2024-11-18,Q.obs,1.92,
08LB078,2024-11-19,H.obs,1.062,
08LB078,2024-11-19,Q.obs,1.81,
08LB078,2024-11-20,H.obs,1.057,
08LB078,2024-11-20,Q.obs,1.74,
08LB078,2024-11-21,H.obs,1.052,
08LB078,2024-11-21,Q.obs,1.69,
08LB078,2024-11-22,H.obs,1.048,
08LB078,2024-11-22,Q.obs,1.63,
08LB078,2024-11-23,H.obs,1.043,
08LB078,2024-11-23,Q.obs,1.58,
08LB078,2024-11-24,H.obs,1.04,
08LB078,2024-11-24,Q.obs,1.53,
08LB078,2024-11-25,Q.obs,1.42,
08LB078,2024-11-25,H.obs,1.03,
08LB078,2024-11-26,Q.obs,1.33,
08LB078,2024-11-26,H.obs,1.023,
08LB078,2024-11-27,Q.obs,1.27,
08LB078,2024-11-27,H.obs,1.017,
08LB078,2024-11-28,Q.obs,1.25,
08LB078,2024-11-28,H.obs,1.015,
08LB078,2024-11-29,Q.obs,1.21,
08LB078,2024-11-29,H.obs,1.011,
08LB078,2024-11-30,H.obs,1.014,
08LB078,2024-11-30,Q.obs,1.25,
08LB078,2024-12-01,Q.obs,1.26,
08LB078,2024-12-01,H.obs,1.015,
08LB078,2024-12-02,Q.obs,1.23,
08LB078,2024-12-02,H.obs,1.012,
08LB078,2024-12-03,H.obs,1.009,
08LB078,2024-12-03,Q.obs,1.2,
08LB078,2024-12-04,H.obs,1.005,
08LB078,2024-12-04,Q.obs,1.15,
08LB078,2024-12-05,H.obs,1.002,
08LB078,2024-12-05,Q.obs,1.12,
08LB078,2024-12-06,H.obs,1.0,
08LB078,2024-12-06,Q.obs,1.1,
08LB078,2024-12-07,H.obs,1.006,
08LB078,2024-12-07,Q.obs,1.17,
08LB078,2024-12-08,H.obs,1.008,
08LB078,2024-12-08,Q.obs,1.19,
08LB078,2024-12-09,Q.obs,1.16,
08LB078,2024-12-09,H.obs,1.004,
08LB078,2024-12-10,Q.obs,1.07,
08LB078,2024-12-10,H.obs,0.996,
08LB078,2024-12-11,Q.obs,1.13,
08LB078,2024-12-11,H.obs,1.001,
08LB078,2024-12-12,H.obs,0.998,
08LB078,2024-12-12,Q.obs,1.1,
08LB078,2024-12-13,H.obs,0.995,
08LB078,2024-12-13,Q.obs,1.07,
08LB078,2024-12-14,Q.obs,1.08,
08LB078,2024-12-14,H.obs,0.996,
08LB078,2024-12-15,Q.obs,1.08,
08LB078,2024-12-15,H.obs,0.996,
08LB078,2024-12-16,H.obs,0.996,
08LB078,2024-12-16,Q.obs,1.09,
08LB078,2024-12-17,H.obs,0.996,
08LB078,2024-12-17,Q.obs,1.08,
08LB078,2024-12-18,H.obs,1.006,
08LB078,2024-12-18,Q.obs,1.19,
08LB078,2024-12-19,Q.obs,1.21,
08LB078,2024-12-19,H.obs,1.007,
08LB078,2024-12-20,Q.obs,1.23,
08LB078,2024-12-20,H.obs,1.008,
08LB078,2024-12-21,Q.obs,1.23,
08LB078,2024-12-21,H.obs,1.008,
08LB078,2024-12-22,Q.obs,1.29,
08LB078,2024-12-22,H.obs,1.013,
08LB078,2024-12-23,H.obs,1.01,
08LB078,2024-12-23,Q.obs,1.25,
08LB078,2024-12-24,Q.obs,1.24,
08LB078,2024-12-24,H.obs,1.008,
08LB078,2024-12-25,H.obs,1.006,
08LB078,2024-12-25,Q.obs,1.22,
08LB078,2024-12-26,Q.obs,1.28,
08LB078,2024-12-26,H.obs,1.011,
08LB078,2024-12-27,Q.obs,1.35,
08LB078,2024-12-27,H.obs,1.017,
08LB078,2024-12-28,Q.obs,1.35,
08LB078,2024-12-28,H.obs,1.017,
08LB078,2024-12-29,H.obs,1.016,
08LB078,2024-12-29,Q.obs,1.34,
08LB078,2024-12-30,Q.obs,1.32,
08LB078,2024-12-30,H.obs,1.014,
08LB078,2024-12-31,H.obs,1.011,
08LB078,2024-12-31,Q.obs,1.29,
08LB078,2025-01-01,Q.obs,1.27,
08LB078,2025-01-01,H.obs,1.009,
08LB078,2025-01-02,Q.obs,1.17,
08LB078,2025-01-02,H.obs,1.0,
08LB078,2025-01-03,Q.obs,1.23,
08LB078,2025-01-03,H.obs,1.006,
08LB078,2025-01-04,Q.obs,1.25,
08LB078,2025-01-04,H.obs,1.006,
08LB078,2025-01-05,Q.obs,1.21,
08LB078,2025-01-05,H.obs,1.003,
08LB078,2025-01-06,Q.obs,1.18,
08LB078,2025-01-06,H.obs,1.0,
08LB078,2025-01-07,Q.obs,1.16,
08LB078,2025-01-07,H.obs,0.998,
08LB078,2025-01-08,H.obs,0.997,
08LB078,2025-01-08,Q.obs,1.16,
08LB078,2025-01-09,H.obs,0.997,
08LB078,2025-01-09,Q.obs,1.16,
08LB078,2025-01-10,H.obs,1.001,
08LB078,2025-01-10,Q.obs,1.2,
08LB078,2025-01-11,H.obs,1.004,
08LB078,2025-01-11,Q.obs,1.24,
08LB078,2025-01-12,Q.obs,1.21,
08LB078,2025-01-12,H.obs,1.001,
08LB078,2025-01-13,H.obs,0.991,
08LB078,2025-01-13,Q.obs,1.1,
08LB078,2025-01-14,H.obs,0.992,
08LB078,2025-01-14,Q.obs,1.11,
08LB078,2025-01-15,Q.obs,1.17,
08LB078,2025-01-15,H.obs,0.998,
08LB078,2025-01-16,H.obs,0.994,
08LB078,2025-01-16,Q.obs,1.13,
08LB078,2025-01-17,Q.obs,1.08,
08LB078,2025-01-17,H.obs,0.989,
08LB078,2025-01-18,H.obs,0.965,
08LB078,2025-01-18,Q.obs,0.849,
08LB078,2025-01-19,Q.obs,0.871,
08LB078,2025-01-19,H.obs,0.968,
08LB078,2025-01-20,Q.obs,0.807,
08LB078,2025-01-20,H.obs,0.961,
08LB078,2025-01-21,H.obs,0.97,
08LB078,2025-01-21,Q.obs,0.891,
08LB078,2025-01-22,Q.obs,0.813,
08LB078,2025-01-22,H.obs,0.961,
08LB078,2025-01-23,H.obs,0.969,
08LB078,2025-01-23,Q.obs,0.879,
08LB078,2025-01-24,Q.obs,0.831,B
08LB078,2025-01-24,H.obs,0.974,
08LB078,2025-01-25,Q.obs,0.883,B
08LB078,2025-01-25,H.obs,0.991,
08LB078,2025-01-26,Q.obs,0.882,B
08LB078,2025-01-26,H.obs,1.022,
08LB078,2025-01-27,Q.obs,0.767,B
08LB078,2025-01-27,H.obs,1.013,
08LB078,2025-01-28,H.obs,0.951,
08LB078,2025-01-28,Q.obs,0.719,
08LB078,2025-01-29,H.obs,0.96,
08LB078,2025-01-29,Q.obs,0.805,
08LB078,2025-01-30,Q.obs,0.846,
08LB078,2025-01-30,H.obs,0.965,
08LB078,2025-01-31,Q.obs,0.921,
08LB078,2025-01-31,H.obs,0.973,
08LB078,2025-02-01,H.obs,0.978,
08LB078,2025-02-01,Q.obs,0.953,B
08LB078,2025-02-02,H.obs,1.059,
08LB078,2025-02-02,Q.obs,0.828,B
08LB078,2025-02-03,H.obs,1.181,
08LB078,2025-02-03,Q.obs,0.82,B
08LB078,2025-02-04,H.obs,1.171,
08LB078,2025-02-04,Q.obs,0.815,B
08LB078,2025-02-05,Q.obs,0.81,B
08LB078,2025-02-05,H.obs,1.158,
08LB078,2025-02-06,H.obs,1.152,
08LB078,2025-02-06,Q.obs,0.804,B
08LB078,2025-02-07,H.obs,1.176,
08LB078,2025-02-07,Q.obs,0.799,B
08LB078,2025-02-08,H.obs,1.195,
08LB078,2025-02-08,Q.obs,0.794,B
08LB078,2025-02-09,H.obs,1.186,
08LB078,2025-02-09,Q.obs,0.789,B
08LB078,2025-02-10,H.obs,1.183,
08LB078,2025-02-10,Q.obs,0.784,B
08LB078,2025-02-11,H.obs,1.191,
08LB078,2025-02-11,Q.obs,0.779,B
08LB078,2025-02-12,H.obs,1.215,
08LB078,2025-02-12,Q.obs,0.775,B
08LB078,2025-02-13,Q.obs,0.77,B
08LB078,2025-02-13,H.obs,1.235,
08LB078,2025-02-14,H.obs,1.261,
08LB078,2025-02-14,Q.obs,0.765,B
08LB078,2025-02-15,H.obs,1.264,
08LB078,2025-02-15,Q.obs,0.76,B
08LB078,2025-02-16,H.obs,1.288,
08LB078,2025-02-16,Q.obs,0.755,B
08LB078,2025-02-17,H.obs,1.283,
08LB078,2025-02-17,Q.obs,0.75,B
08LB078,2025-02-18,Q.obs,0.746,B
08LB078,2025-02-18,H.obs,1.204,
08LB078,2025-02-19,Q.obs,0.741,B
08LB078,2025-02-19,H.obs,1.05,
08LB078,2025-02-20,H.obs,0.953,
08LB078,2025-02-20,Q.obs,0.741,
08LB078,2025-02-21,H.obs,0.951,
08LB078,2025-02-21,Q.obs,0.724,
08LB078,2025-02-22,Q.obs,0.739,
08LB078,2025-02-22,H.obs,0.953,
08LB078,2025-02-23,H.obs,0.956,
08LB078,2025-02-23,Q.obs,0.763,
08LB078,2025-02-24,Q.obs,0.769,
08LB078,2025-02-24,H.obs,0.956,
08LB078,2025-02-25,Q.obs,0.758,
08LB078,2025-02-25,H.obs,0.955,
08LB078,2025-02-26,Q.obs,0.745,
08LB078,2025-02-26,H.obs,0.954,
08LB078,2025-02-27,Q.obs,0.746,
08LB078,2025-02-27,H.obs,0.954,
08LB078,2025-02-28,Q.obs,0.744,
08LB078,2025-02-28,H.obs,0.954,
08LB078,2025-03-01,Q.obs,0.738,
08LB078,2025-03-01,H.obs,0.953,
08LB078,2025-03-02,Q.obs,0.741,
08LB078,2025-03-02,H.obs,0.953,
08LB078,2025-03-03,H.obs,0.955,
08LB078,2025-03-03,Q.obs,0.758,
08LB078,2025-03-04,H.obs,0.955,
08LB078,2025-03-04,Q.obs,0.755,
08LB078,2025-03-05,Q.obs,0.788,
08LB078,2025-03-05,H.obs,0.959,
08LB078,2025-03-06,H.obs,0.962,
08LB078,2025-03-06,Q.obs,0.814,
08LB078,2025-03-07,H.obs,0.961,
08LB078,2025-03-07,Q.obs,0.813,
08LB078,2025-03-08,H.obs,0.963,
08LB078,2025-03-08,Q.obs,0.823,
08LB078,2025-03-09,Q.obs,0.855,
08LB078,2025-03-09,H.obs,0.966,
08LB078,2025-03-10,H.obs,0.969,
08LB078,2025-03-10,Q.obs,0.884,
08LB078,2025-03-11,H.obs,0.97,
08LB078,2025-03-11,Q.obs,0.891,
08LB078,2025-03-12,Q.obs,0.919,
08LB078,2025-03-12,H.obs,0.973,
08LB078,2025-03-13,H.obs,0.976,
08LB078,2025-03-13,Q.obs,0.949,
08LB078,2025-03-14,H.obs,0.974,
08LB078,2025-03-14,Q.obs,0.93,
08LB078,2025-03-15,H.obs,0.973,
08LB078,2025-03-15,Q.obs,0.921,
08LB078,2025-03-16,H.obs,0.972,
08LB078,2025-03-16,Q.obs,0.915,
08LB078,2025-03-17,H.obs,0.972,
08LB078,2025-03-17,Q.obs,0.912,
08LB078,2025-03-18,H.obs,0.97,
08LB078,2025-03-18,Q.obs,0.892,
08LB078,2025-03-19,Q.obs,0.905,
08LB078,2025-03-19,H.obs,0.971,
08LB078,2025-03-20,Q.obs,0.908,
08LB078,2025-03-20,H.obs,0.972,
08LB078,2025-03-21,H.obs,0.972,
08LB078,2025-03-21,Q.obs,0.907,
08LB078,2025-03-22,Q.obs,0.898,
08LB078,2025-03-22,H.obs,0.971,
08LB078,2025-03-23,Q.obs,0.948,
08LB078,2025-03-23,H.obs,0.976,
08LB078,2025-03-24,H.obs,0.983,
08LB078,2025-03-24,Q.obs,1.02,
08LB078,2025-03-25,H.obs,0.991,
08LB078,2025-03-25,Q.obs,1.1,
08LB078,2025-03-26,Q.obs,1.24,
08LB078,2025-03-26,H.obs,1.004,
08LB078,2025-03-27,Q.obs,1.57,
08LB078,2025-03-27,H.obs,1.031,
08LB078,2025-03-28,H.obs,1.07,
08LB078,2025-03-28,Q.obs,2.11,
08LB078,2025-03-29,Q.obs,3.05,
08LB078,2025-03-29,H.obs,1.127,
08LB078,2025-03-30,H.obs,1.15,
08LB078,2025-03-30,Q.obs,3.47,
08LB078,2025-03-31,Q.obs,3.64,
08LB078,2025-03-31,H.obs,1.158,
08LB078,2025-04-01,H.obs,1.16,
08LB078,2025-04-01,Q.obs,3.67,
08LB078,2025-04-02,Q.obs,3.7,
08LB078,2025-04-02,H.obs,1.161,
08LB078,2025-04-03,Q.obs,3.63,
08LB078,2025-04-03,H.obs,1.158,
08LB078,2025-04-04,Q.obs,3.51,
08LB078,2025-04-04,H.obs,1.152,
08LB078,2025-04-05,Q.obs,3.51,
08LB078,2025-04-05,H.obs,1.152,
08LB078,2025-04-06,Q.obs,3.73,
08LB078,2025-04-06,H.obs,1.163,
08LB078,2025-04-07,Q.obs,4.46,
08LB078,2025-04-07,H.obs,1.197,
08LB078,2025-04-08,H.obs,1.249,
08LB078,2025-04-08,Q.obs,5.69,
08LB078,2025-04-09,Q.obs,6.4,
08LB078,2025-04-09,H.obs,1.276,
08LB078,2025-04-10,H.obs,1.289,
08LB078,2025-04-10,Q.obs,6.74,
08LB078,2025-04-11,Q.obs,6.83,
08LB078,2025-04-11,H.obs,1.292,
08LB078,2025-04-12,H.obs,1.293,
08LB078,2025-04-12,Q.obs,6.84,
08LB078,2025-04-13,Q.obs,6.73,
08LB078,2025-04-13,H.obs,1.289,
08LB078,2025-04-14,Q.obs,6.71,
08LB078,2025-04-14,H.obs,1.288,
08LB078,2025-04-15,Q.obs,6.93,
08LB078,2025-04-15,H.obs,1.296,
08LB078,2025-04-16,Q.obs,7.16,
08LB078,2025-04-16,H.obs,1.304,
08LB078,2025-04-17,Q.obs,7.11,
08LB078,2025-04-17,H.obs,1.302,
08LB078,2025-04-18,Q.obs,7.14,
08LB078,2025-04-18,H.obs,1.303,
08LB078,2025-04-19,Q.obs,7.81,
08LB078,2025-04-19,H.obs,1.326,
08LB078,2025-04-20,Q.obs,8.59,
08LB078,2025-04-20,H.obs,1.352,
08LB078,2025-04-21,H.obs,1.37,
08LB078,2025-04-21,Q.obs,9.17,
08LB078,2025-04-22,H.obs,1.358,
08LB078,2025-04-22,Q.obs,8.79,
08LB078,2025-04-23,Q.obs,8.4,
08LB078,2025-04-23,H.obs,1.346,
08LB078,2025-04-24,Q.obs,8.1,
08LB078,2025-04-24,H.obs,1.336,
08LB078,2025-04-25,H.obs,1.334,
08LB078,2025-04-25,Q.obs,8.05,
08LB078,2025-04-26,Q.obs,8.25,
08LB078,2025-04-26,H.obs,1.341,
08LB078,2025-04-27,Q.obs,8.76,
08LB078,2025-04-27,H.obs,1.357,
08LB078,2025-04-28,H.obs,1.383,
08LB078,2025-04-28,Q.obs,9.6,
08LB078,2025-04-29,Q.obs,10.5,
08LB078,2025-04-29,H.obs,1.41,
08LB078,2025-04-30,H.obs,1.424,
08LB078,2025-04-30,Q.obs,11.0,
08LB078,2025-05-01,Q.obs,11.1,
08LB078,2025-05-01,H.obs,1.425,
08LB078,2025-05-02,Q.obs,11.6,
08LB078,2025-05-02,H.obs,1.439,
08LB078,2025-05-03,Q.obs,12.7,
08LB078,2025-05-03,H.obs,1.469,
08LB078,2025-05-04,H.obs,1.502,
08LB078,2025-05-04,Q.obs,14.0,
08LB078,2025-05-05,Q.obs,13.7,
08LB078,2025-05-05,H.obs,1.495,
08LB078,2025-05-06,H.obs,1.469,
08LB078,2025-05-06,Q.obs,12.7,
08LB078,2025-05-07,Q.obs,11.9,
08LB078,2025-05-07,H.obs,1.448,
08LB078,2025-05-08,Q.obs,11.7,
08LB078,2025-05-08,H.obs,1.441,
08LB078,2025-05-09,Q.obs,11.3,
08LB078,2025-05-09,H.obs,1.431,
08LB078,2025-05-10,Q.obs,10.6,
08LB078,2025-05-10,H.obs,1.412,
08LB078,2025-05-11,H.obs,1.392,
08LB078,2025-05-11,Q.obs,9.91,
08LB078,2025-05-12,Q.obs,9.31,
08LB078,2025-05-12,H.obs,1.374,
08LB078,2025-05-13,H.obs,1.353,
08LB078,2025-05-13,Q.obs,8.62,
08LB078,2025-05-14,H.obs,1.333,
08LB078,2025-05-14,Q.obs,8.01,
08LB078,2025-05-15,H.obs,1.313,
08LB078,2025-05-15,Q.obs,7.43,
08LB078,2025-05-16,Q.obs,6.97,
08LB078,2025-05-16,H.obs,1.297,
08LB078,2025-05-17,H.obs,1.292,
08LB078,2025-05-17,Q.obs,6.82,
08LB078,2025-05-18,Q.obs,7.19,
08LB078,2025-05-18,H.obs,1.305,
08LB078,2025-05-19,H.obs,1.305,
08LB078,2025-05-19,Q.obs,7.18,
08LB078,2025-05-20,H.obs,1.301,
08LB078,2025-05-20,Q.obs,7.07,
08LB078,2025-05-21,Q.obs,7.07,
08LB078,2025-05-21,H.obs,1.301,
08LB078,2025-05-22,H.obs,1.287,
08LB078,2025-05-22,Q.obs,6.68,
08LB078,2025-05-23,H.obs,1.266,
08LB078,2025-05-23,Q.obs,6.13,
08LB078,2025-05-24,H.obs,1.254,
08LB078,2025-05-24,Q.obs,5.8,
08LB078,2025-05-25,H.obs,1.238,
08LB078,2025-05-25,Q.obs,5.41,
08LB078,2025-05-26,H.obs,1.22,
08LB078,2025-05-26,Q.obs,4.97,
08LB078,2025-05-27,Q.obs,4.66,
08LB078,2025-05-27,H.obs,1.206,
08LB078,2025-05-28,H.obs,1.195,
08LB078,2025-05-28,Q.obs,4.4,
08LB078,2025-05-29,Q.obs,4.17,E
08LB078,2025-05-29,H.obs,1.185,
08LB078,2025-05-30,H.obs,1.256,
08LB078,2025-05-30,Q.obs,4.09,E
08LB078,2025-05-31,H.obs,1.302,
