DATE,STATION_NUMBER,DISCHARGE,LEVEL
2023-06-01,08MA003,87.5,2.374000072479248
2023-06-02,08MA003,77.4000015258789,2.305999994277954
2023-06-03,08MA003,69.80000305175781,2.252000093460083
2023-06-04,08MA003,63.29999923706055,2.200999975204468
2023-06-05,08MA003,58.70000076293945,2.1549999713897705
2023-06-06,08MA003,55.79999923706055,2.125
2023-06-07,08MA003,54.29999923706055,2.108999967575073
2023-06-08,08MA003,54.29999923706055,2.108999967575073
2023-06-09,08MA003,55.900001525878906,2.125999927520752
2023-06-10,08MA003,61.900001525878906,2.186000108718872
2023-06-11,08MA003,74.30000305175781,2.2839999198913574
2023-06-12,08MA003,86.4000015258789,2.365999937057495
2023-06-13,08MA003,95.0,2.4210000038146973
2023-06-14,08MA003,99.8000030517578,2.450999975204468
2023-06-15,08MA003,97.5,2.436000108718872
2023-06-16,08MA003,92.1999969482422,2.4040000438690186
2023-06-17,08MA003,88.30000305175781,2.378999948501587
2023-06-18,08MA003,81.5999984741211,2.3350000381469727
2023-06-19,08MA003,76.5999984741211,2.299999952316284
2023-06-20,08MA003,72.19999694824219,2.2690000534057617
2023-06-21,08MA003,65.4000015258789,2.2179999351501465
2023-06-22,08MA003,62.29999923706055,2.191999912261963
2023-06-23,08MA003,63.29999923706055,2.200999975204468
2023-06-24,08MA003,68.9000015258789,2.244999885559082
2023-06-25,08MA003,78.69999694824219,2.315000057220459
2023-06-26,08MA003,87.4000015258789,2.372999906539917
2023-06-27,08MA003,95.3000030517578,2.4230000972747803
2023-06-28,08MA003,104.0,2.4760000705718994
2023-06-29,08MA003,111.0,2.5169999599456787
2023-06-30,08MA003,113.0,2.5299999713897705
2023-07-01,08MA003,112.0,2.5239999294281006
2023-07-02,08MA003,105.0,2.4830000400543213
2023-07-03,08MA003,96.9000015258789,2.433000087738037
2023-07-04,08MA003,89.9000015258789,2.390000104904175
2023-07-05,08MA003,84.80000305175781,2.3559999465942383
2023-07-06,08MA003,82.0,2.338000059127808
2023-07-07,08MA003,82.0,2.336999893188477
2023-07-08,08MA003,85.0999984741211,2.3580000400543213
2023-07-09,08MA003,90.0999984741211,2.3910000324249268
2023-07-10,08MA003,93.8000030517578,2.4140000343322754
2023-07-11,08MA003,98.5,2.443000078201294
2023-07-12,08MA003,101.0,2.4570000171661377
2023-07-13,08MA003,101.0,2.4600000381469727
2023-07-14,08MA003,102.0,2.4609999656677246
2023-07-15,08MA003,104.0,2.4739999771118164
2023-07-16,08MA003,104.0,2.4749999046325684
2023-07-17,08MA003,102.0,2.4660000801086426
2023-07-18,08MA003,97.5999984741211,2.437000036239624
2023-07-19,08MA003,93.0999984741211,2.4089999198913574
2023-07-20,08MA003,95.0,2.4210000038146973
2023-07-21,08MA003,98.0,2.440000057220459
2023-07-22,08MA003,99.6999969482422,2.450000047683716
2023-07-23,08MA003,95.6999969482422,2.4260001182556152
2023-07-24,08MA003,91.6999969482422,2.401000022888184
2023-07-25,08MA003,85.80000305175781,2.36299991607666
2023-07-26,08MA003,75.80000305175781,2.2950000762939453
2023-07-27,08MA003,69.69999694824219,2.250999927520752
2023-07-28,08MA003,68.80000305175781,2.24399995803833
2023-07-29,08MA003,70.5999984741211,2.256999969482422
2023-07-30,08MA003,72.0,2.2679998874664307
2023-07-31,08MA003,70.0,2.253000020980835
2023-08-01,08MA003,68.0,2.239000082015991
2023-08-02,08MA003,66.0999984741211,2.2239999771118164
2023-08-03,08MA003,62.900001525878906,2.197000026702881
2023-08-04,08MA003,62.09999847412109,2.190000057220459
2023-08-05,08MA003,65.0999984741211,2.2160000801086426
2023-08-06,08MA003,71.69999694824219,2.2660000324249268
2023-08-07,08MA003,75.9000015258789,2.2960000038146973
2023-08-08,08MA003,81.0,2.3310000896453857
2023-08-09,08MA003,84.0999984741211,2.351999998092652
2023-08-10,08MA003,85.4000015258789,2.359999895095825
2023-08-11,08MA003,83.9000015258789,2.3499999046325684
2023-08-12,08MA003,80.5,2.328000068664551
2023-08-13,08MA003,80.69999694824219,2.3289999961853027
2023-08-14,08MA003,85.0999984741211,2.3580000400543213
2023-08-15,08MA003,91.4000015258789,2.3989999294281006
2023-08-16,08MA003,98.1999969482422,2.440999984741211
2023-08-17,08MA003,105.0,2.483999967575073
2023-08-18,08MA003,106.0,2.486000061035156
2023-08-19,08MA003,98.0999984741211,2.440000057220459
2023-08-20,08MA003,86.9000015258789,2.369999885559082
2023-08-21,08MA003,76.4000015258789,2.299000024795532
2023-08-22,08MA003,67.30000305175781,2.2330000400543213
2023-08-23,08MA003,63.5,2.203000068664551
2023-08-24,08MA003,59.20000076293945,2.1610000133514404
2023-08-25,08MA003,55.20000076293945,2.11899995803833
2023-08-26,08MA003,53.29999923706055,2.0969998836517334
2023-08-27,08MA003,54.400001525878906,2.109999895095825
2023-08-28,08MA003,57.5,2.1419999599456787
2023-08-29,08MA003,64.5,2.2100000381469727
2023-08-30,08MA003,69.19999694824219,2.247999906539917
2023-08-31,08MA003,69.69999694824219,2.250999927520752
2023-09-01,08MA003,66.80000305175781,2.2300000190734863
2023-09-02,08MA003,65.4000015258789,2.2179999351501465
2023-09-03,08MA003,66.0999984741211,2.2239999771118164
2023-09-04,08MA003,67.0,2.2309999465942383
2023-09-05,08MA003,63.59999847412109,2.203000068664551
2023-09-06,08MA003,57.5,2.1419999599456787
2023-09-07,08MA003,52.59999847412109,2.0899999141693115
2023-09-08,08MA003,48.29999923706055,2.0409998893737797
2023-09-09,08MA003,45.09999847412109,2.002000093460083
2023-09-10,08MA003,43.900001525878906,1.9880000352859497
2023-09-11,08MA003,43.20000076293945,1.9789999723434448
2023-09-12,08MA003,43.79999923706055,1.986999988555908
2023-09-13,08MA003,43.400001525878906,1.9809999465942385
2023-09-14,08MA003,42.09999847412109,1.965999960899353
2023-09-15,08MA003,41.59999847412109,1.9589999914169312
2023-09-16,08MA003,38.900001525878906,1.9229999780654907
2023-09-17,08MA003,37.20000076293945,1.899999976158142
2023-09-18,08MA003,34.29999923706055,1.8589999675750728
2023-09-19,08MA003,32.599998474121094,1.8329999446868896
2023-09-20,08MA003,29.899999618530277,1.7910000085830688
2023-09-21,08MA003,27.399999618530277,1.7510000467300415
2023-09-22,08MA003,25.399999618530277,1.7170000076293943
2023-09-23,08MA003,23.200000762939453,1.6770000457763672
2023-09-24,08MA003,21.5,1.6430000066757202
2023-09-25,08MA003,21.0,1.6330000162124634
2023-09-26,08MA003,19.700000762939453,1.6069999933242798
2023-09-27,08MA003,18.0,1.5720000267028809
2023-09-28,08MA003,17.399999618530273,1.5579999685287476
2023-09-29,08MA003,16.899999618530273,1.5479999780654907
2023-09-30,08MA003,16.399999618530273,1.5360000133514404
2023-10-01,08MA003,16.200000762939453,1.531000018119812
2023-10-02,08MA003,15.300000190734863,1.5099999904632568
2023-10-03,08MA003,14.800000190734863,1.496000051498413
2023-10-04,08MA003,14.199999809265137,1.4830000400543213
2023-10-05,08MA003,14.399999618530272,1.4859999418258667
2023-10-06,08MA003,14.899999618530272,1.5
2023-10-07,08MA003,15.800000190734863,1.5210000276565552
2023-10-08,08MA003,16.799999237060547,1.5440000295639038
2023-10-09,08MA003,17.399999618530273,1.5570000410079956
2023-10-10,08MA003,18.200000762939453,1.5750000476837158
2023-10-11,08MA003,19.100000381469727,1.5959999561309814
2023-10-12,08MA003,20.0,1.6150000095367432
2023-10-13,08MA003,20.100000381469727,1.616000056266785
2023-10-14,08MA003,19.299999237060547,1.5980000495910645
2023-10-15,08MA003,18.299999237060547,1.5779999494552612
2023-10-16,08MA003,17.399999618530273,1.5570000410079956
2023-10-17,08MA003,17.0,1.5499999523162842
2023-10-18,08MA003,16.5,1.5369999408721924
2023-10-19,08MA003,17.399999618530273,1.5579999685287476
2023-10-20,08MA003,19.0,1.593000054359436
2023-10-21,08MA003,20.5,1.625
2023-10-22,08MA003,21.100000381469727,1.6369999647140503
2023-10-23,08MA003,20.5,1.625
2023-10-24,08MA003,19.200000762939453,1.597000002861023
2023-10-25,08MA003,18.0,1.5720000267028809
2023-10-26,08MA003,17.0,1.5479999780654907
2023-10-27,08MA003,15.800000190734863,1.5219999551773071
2023-10-28,08MA003,14.699999809265137,1.4950000047683716
2023-10-29,08MA003,13.800000190734863,1.4700000286102295
2023-10-30,08MA003,13.0,1.4490000009536743
2023-10-31,08MA003,12.199999809265137,1.4270000457763672
2023-11-01,08MA003,11.800000190734863,1.4149999618530271
2023-11-02,08MA003,11.699999809265137,1.4119999408721924
2023-11-03,08MA003,11.600000381469728,1.409000039100647
2023-11-04,08MA003,12.199999809265137,1.4270000457763672
2023-11-05,08MA003,12.399999618530272,1.4320000410079956
2023-11-06,08MA003,12.199999809265137,1.4240000247955322
2023-11-07,08MA003,12.199999809265137,1.4259999990463257
2023-11-08,08MA003,12.300000190734863,1.4279999732971191
2023-11-09,08MA003,12.899999618530272,1.4429999589920044
2023-11-10,08MA003,12.5,1.4320000410079956
2023-11-11,08MA003,12.0,1.4160000085830688
2023-11-12,08MA003,11.699999809265137,1.4079999923706057
2023-11-13,08MA003,10.899999618530272,1.3860000371932983
2023-11-14,08MA003,10.600000381469728,1.3760000467300415
2023-11-15,08MA003,9.949999809265137,1.3550000190734863
2023-11-16,08MA003,9.920000076293944,1.3530000448226929
2023-11-17,08MA003,9.460000038146973,1.3380000591278076
2023-11-18,08MA003,9.4399995803833,1.337000012397766
2023-11-19,08MA003,9.260000228881836,1.3309999704360962
2023-11-20,08MA003,9.31999969482422,1.3320000171661377
2023-11-21,08MA003,9.489999771118164,1.3359999656677246
2023-11-22,08MA003,8.25,1.2949999570846558
2023-11-23,08MA003,8.069999694824219,1.287999987602234
2023-11-24,08MA003,7.840000152587891,1.2790000438690186
2023-11-25,08MA003,7.619999885559082,1.2699999809265137
2023-11-26,08MA003,7.440000057220459,1.2630000114440918
2023-11-27,08MA003,7.360000133514404,1.2599999904632568
2023-11-28,08MA003,7.03000020980835,1.246000051498413
2023-11-29,08MA003,6.869999885559082,1.2400000095367432
2023-11-30,08MA003,6.670000076293945,1.2309999465942385
2023-12-01,08MA003,6.730000019073486,1.2330000400543213
2023-12-02,08MA003,6.699999809265137,1.2309999465942385
2023-12-03,08MA003,6.639999866485596,1.2289999723434448
2023-12-04,08MA003,6.670000076293945,1.2300000190734863
2023-12-05,08MA003,6.619999885559082,1.2269999980926514
2023-12-06,08MA003,6.5,1.222000002861023
2023-12-07,08MA003,6.5,1.222000002861023
2023-12-08,08MA003,6.670000076293945,1.2280000448226929
2023-12-09,08MA003,7.170000076293945,1.2480000257492063
2023-12-10,08MA003,6.269999980926514,1.2109999656677246
2023-12-11,08MA003,6.25,1.2100000381469729
2023-12-12,08MA003,6.5,1.2200000286102295
2023-12-13,08MA003,6.71999979019165,1.2280000448226929
2023-12-14,08MA003,6.039999961853027,1.1990000009536743
2023-12-15,08MA003,6.389999866485596,1.2139999866485596
2023-12-16,08MA003,5.989999771118164,1.1970000267028809
2023-12-17,08MA003,5.900000095367432,1.1929999589920044
2023-12-18,08MA003,5.880000114440918,1.190999984741211
2023-12-19,08MA003,5.929999828338623,1.1929999589920044
2023-12-20,08MA003,5.980000019073486,1.1950000524520874
2023-12-21,08MA003,6.289999961853027,1.2079999446868896
2023-12-22,08MA003,6.099999904632568,1.2000000476837158
2023-12-23,08MA003,6.230000019073486,1.2050000429153442
2023-12-24,08MA003,6.070000171661377,1.1979999542236328
2023-12-25,08MA003,7.010000228881836,1.2359999418258667
2023-12-26,08MA003,6.289999961853027,1.2050000429153442
2023-12-27,08MA003,6.210000038146973,1.2029999494552612
2023-12-28,08MA003,6.289999961853027,1.2059999704360962
2023-12-29,08MA003,5.760000228881836,1.1829999685287476
2023-12-30,08MA003,5.929999828338623,1.190000057220459
2023-12-31,08MA003,5.730000019073486,1.1799999475479126
2024-01-01,08MA003,5.739999771118164,1.1799999475479126
2024-01-02,08MA003,5.599999904632568,1.1740000247955322
2024-01-03,08MA003,5.71999979019165,1.1790000200271606
2024-01-04,08MA003,5.809999942779541,1.1829999685287476
2024-01-05,08MA003,5.820000171661377,1.1829999685287476
2024-01-06,08MA003,5.449999809265137,1.1660000085830688
2024-01-07,08MA003,5.429999828338623,1.1640000343322754
2024-01-08,08MA003,5.650000095367432,1.1740000247955322
2024-01-09,08MA003,5.389999866485596,1.1610000133514404
2024-01-10,08MA003,5.179999828338623,1.1510000228881836
2024-01-11,08MA003,5.03000020980835,1.1440000534057615
2024-01-12,08MA003,5.03000020980835,1.1430000066757202
2024-01-13,08MA003,5.03000020980835,1.1430000066757202
2024-01-14,08MA003,4.929999828338623,1.1380000114440918
2024-01-15,08MA003,4.860000133514404,1.133999943733215
2024-01-16,08MA003,4.769999980926514,1.128999948501587
2024-01-17,08MA003,4.880000114440918,1.133999943733215
2024-01-18,08MA003,4.860000133514404,1.1330000162124634
2024-01-19,08MA003,4.889999866485596,1.133999943733215
2024-01-20,08MA003,4.929999828338623,1.1360000371932983
2024-01-21,08MA003,4.920000076293945,1.1349999904632568
2024-01-22,08MA003,4.889999866485596,1.1330000162124634
2024-01-23,08MA003,4.949999809265137,1.1360000371932983
2024-01-24,08MA003,4.929999828338623,1.1349999904632568
2024-01-25,08MA003,4.920000076293945,1.1330000162124634
2024-01-26,08MA003,4.96999979019165,1.1360000371932983
2024-01-27,08MA003,4.909999847412109,1.1330000162124634
2024-01-28,08MA003,5.019999980926514,1.1369999647140503
2024-01-29,08MA003,5.449999809265137,1.1579999923706057
2024-01-30,08MA003,6.460000038146973,1.2020000219345093
2024-01-31,08MA003,7.590000152587891,1.246999979019165
2024-02-01,08MA003,8.329999923706055,1.27400004863739
2024-02-02,08MA003,9.369999885559082,1.309999942779541
2024-02-03,08MA003,10.100000381469728,1.3339999914169312
2024-02-04,08MA003,10.699999809265137,1.35099995136261
2024-02-05,08MA003,10.899999618530272,1.3569999933242798
2024-02-06,08MA003,11.0,1.3600000143051147
2024-02-07,08MA003,10.699999809265137,1.3519999980926514
2024-02-08,08MA003,10.399999618530272,1.3420000076293943
2024-02-09,08MA003,10.300000190734863,1.3380000591278076
2024-02-10,08MA003,10.199999809265137,1.3329999446868896
2024-02-11,08MA003,9.670000076293944,1.3170000314712524
2024-02-12,08MA003,9.520000457763672,1.312000036239624
2024-02-13,08MA003,9.199999809265137,1.3009999990463257
2024-02-14,08MA003,8.8100004196167,1.287999987602234
2024-02-15,08MA003,8.539999961853027,1.277999997138977
2024-02-16,08MA003,8.300000190734863,1.2699999809265137
2024-02-17,08MA003,7.980000019073486,1.2580000162124634
2024-02-18,08MA003,7.75,1.25
2024-02-19,08MA003,7.539999961853027,1.2419999837875366
2024-02-20,08MA003,7.380000114440918,1.2359999418258667
2024-02-21,08MA003,7.260000228881836,1.2309999465942385
2024-02-22,08MA003,7.260000228881836,1.2309999465942385
2024-02-23,08MA003,7.210000038146973,1.2289999723434448
2024-02-24,08MA003,6.860000133514404,1.215000033378601
2024-02-25,08MA003,6.75,1.2100000381469729
2024-02-26,08MA003,6.429999828338623,1.1970000267028809
2024-02-27,08MA003,6.420000076293945,1.1959999799728394
2024-02-28,08MA003,6.559999942779541,1.2020000219345093
2024-02-29,08MA003,6.650000095367432,1.2059999704360962
2024-03-01,08MA003,6.53000020980835,1.2009999752044678
2024-03-02,08MA003,6.199999809265137,1.187000036239624
2024-03-03,08MA003,6.079999923706055,1.1820000410079956
2024-03-04,08MA003,5.989999771118164,1.1779999732971191
2024-03-05,08MA003,5.909999847412109,1.1749999523162842
2024-03-06,08MA003,5.840000152587891,1.1710000038146973
2024-03-07,08MA003,5.860000133514404,1.1720000505447388
2024-03-08,08MA003,5.900000095367432,1.1740000247955322
2024-03-09,08MA003,5.849999904632568,1.1720000505447388
2024-03-10,08MA003,5.829999923706055,1.1710000038146973
2024-03-11,08MA003,5.760000228881836,1.1679999828338623
2024-03-12,08MA003,5.659999847412109,1.162999987602234
2024-03-13,08MA003,5.630000114440918,1.1619999408721924
2024-03-14,08MA003,5.46999979019165,1.1540000438690186
2024-03-15,08MA003,5.269999980926514,1.1449999809265137
2024-03-16,08MA003,5.230000019073486,1.1430000066757202
2024-03-17,08MA003,5.269999980926514,1.1449999809265137
2024-03-18,08MA003,5.130000114440918,1.1380000114440918
2024-03-19,08MA003,5.099999904632568,1.1369999647140503
2024-03-20,08MA003,5.090000152587891,1.1360000371932983
2024-03-21,08MA003,5.159999847412109,1.1399999856948853
2024-03-22,08MA003,5.170000076293945,1.1399999856948853
2024-03-23,08MA003,5.130000114440918,1.1380000114440918
2024-03-24,08MA003,5.25,1.1440000534057615
2024-03-25,08MA003,5.340000152587891,1.1480000019073486
2024-03-26,08MA003,5.260000228881836,1.1440000534057615
2024-03-27,08MA003,5.300000190734863,1.1460000276565552
2024-03-28,08MA003,5.190000057220459,1.1410000324249268
2024-03-29,08MA003,5.099999904632568,1.1369999647140503
2024-03-30,08MA003,5.170000076293945,1.1399999856948853
2024-03-31,08MA003,5.139999866485596,1.1390000581741333
2024-04-01,08MA003,5.230000019073486,1.1430000066757202
2024-04-02,08MA003,5.659999847412109,1.162999987602234
2024-04-03,08MA003,5.789999961853027,1.1690000295639038
2024-04-04,08MA003,5.860000133514404,1.1720000505447388
2024-04-05,08MA003,6.0,1.1790000200271606
2024-04-06,08MA003,6.190000057220459,1.187000036239624
2024-04-07,08MA003,6.309999942779541,1.1920000314712524
2024-04-08,08MA003,6.5,1.2000000476837158
2024-04-09,08MA003,6.21999979019165,1.187999963760376
2024-04-10,08MA003,6.210000038146973,1.187999963760376
2024-04-11,08MA003,6.230000019073486,1.1890000104904177
2024-04-12,08MA003,6.03000020980835,1.1799999475479126
2024-04-13,08MA003,5.980000019073486,1.1770000457763672
2024-04-14,08MA003,5.980000019073486,1.1779999732971191
2024-04-15,08MA003,5.840000152587891,1.1710000038146973
2024-04-16,08MA003,5.889999866485596,1.1740000247955322
2024-04-17,08MA003,5.860000133514404,1.1720000505447388
2024-04-18,08MA003,5.800000190734863,1.1690000295639038
2024-04-19,08MA003,5.840000152587891,1.1710000038146973
2024-04-20,08MA003,5.989999771118164,1.1779999732971191
2024-04-21,08MA003,5.920000076293945,1.1749999523162842
2024-04-22,08MA003,5.829999923706055,1.1710000038146973
2024-04-23,08MA003,5.929999828338623,1.1749999523162842
2024-04-24,08MA003,5.849999904632568,1.1720000505447388
2024-04-25,08MA003,5.75,1.1670000553131104
2024-04-26,08MA003,5.849999904632568,1.1720000505447388
2024-04-27,08MA003,6.159999847412109,1.184999942779541
2024-04-28,08MA003,6.260000228881836,1.190000057220459
2024-04-29,08MA003,6.130000114440918,1.184000015258789
2024-04-30,08MA003,6.090000152587891,1.1820000410079956
2024-05-01,08MA003,6.150000095367432,1.184999942779541
2024-05-02,08MA003,6.179999828338623,1.1859999895095823
2024-05-03,08MA003,6.349999904632568,1.1929999589920044
2024-05-04,08MA003,6.349999904632568,1.194000005722046
2024-05-05,08MA003,6.650000095367432,1.2059999704360962
2024-05-06,08MA003,6.769999980926514,1.2109999656677246
2024-05-07,08MA003,6.869999885559082,1.215000033378601
2024-05-08,08MA003,7.119999885559082,1.225000023841858
2024-05-09,08MA003,7.380000114440918,1.2350000143051147
2024-05-10,08MA003,8.15999984741211,1.2649999856948853
2024-05-11,08MA003,9.460000038146973,1.309999942779541
2024-05-12,08MA003,11.699999809265137,1.378999948501587
2024-05-13,08MA003,15.0,1.465999960899353
2024-05-14,08MA003,18.899999618530277,1.5549999475479126
2024-05-15,08MA003,22.899999618530277,1.6349999904632568
2024-05-16,08MA003,27.899999618530277,1.7239999771118164
2024-05-17,08MA003,34.20000076293945,1.8220000267028809
2024-05-18,08MA003,38.20000076293945,1.878999948501587
2024-05-19,08MA003,39.5,1.8960000276565552
2024-05-20,08MA003,38.59999847412109,1.8839999437332156
2024-05-21,08MA003,37.400001525878906,1.868000030517578
2024-05-22,08MA003,36.70000076293945,1.8580000400543213
2024-05-23,08MA003,36.09999847412109,1.850000023841858
2024-05-24,08MA003,35.400001525878906,1.840000033378601
2024-05-25,08MA003,36.5,1.8559999465942385
2024-05-26,08MA003,37.900001525878906,1.8739999532699585
2024-05-27,08MA003,38.0,1.8760000467300413
2024-05-28,08MA003,36.5,1.8550000190734863
2024-05-29,08MA003,35.099998474121094,1.8359999656677248
2024-05-30,08MA003,33.70000076293945,1.815999984741211
2024-05-31,08MA003,32.79999923706055,1.8009999990463257
2024-06-01,08MA003,32.099998474121094,1.7920000553131104
2024-06-02,08MA003,33.0,1.8040000200271609
2024-06-03,08MA003,33.900001525878906,1.8179999589920044
2024-06-04,08MA003,34.599998474121094,1.8279999494552608
2024-06-05,08MA003,33.900001525878906,1.8179999589920044
2024-06-06,08MA003,33.099998474121094,1.805999994277954
2024-06-07,08MA003,32.400001525878906,1.7960000038146973
2024-06-08,08MA003,33.099998474121094,1.805999994277954
2024-06-09,08MA003,36.400001525878906,1.8530000448226929
2024-06-10,08MA003,42.79999923706055,1.937999963760376
2024-06-11,08MA003,53.900001525878906,2.069000005722046
2024-06-12,08MA003,60.70000076293945,2.1410000324249268
2024-06-13,08MA003,63.29999923706055,2.1659998893737797
2024-06-14,08MA003,63.400001525878906,2.1670000553131104
2024-06-15,08MA003,60.5,2.138999938964844
2024-06-16,08MA003,57.5,2.1080000400543213
2024-06-17,08MA003,54.79999923706055,2.0789999961853027
2024-06-18,08MA003,52.70000076293945,2.055999994277954
2024-06-19,08MA003,51.400001525878906,2.0409998893737797
2024-06-20,08MA003,51.70000076293945,2.0450000762939453
2024-06-21,08MA003,55.5,2.086999893188477
2024-06-22,08MA003,62.70000076293945,2.1589999198913574
2024-06-23,08MA003,73.5,2.24399995803833
2024-06-24,08MA003,82.0,2.302000045776367
2024-06-25,08MA003,84.19999694824219,2.316999912261963
2024-06-26,08MA003,83.69999694824219,2.313999891281128
2024-06-27,08MA003,88.5,2.345000028610229
2024-06-28,08MA003,94.6999969482422,2.384000062942505
2024-06-29,08MA003,101.0,2.424999952316284
2024-06-30,08MA003,109.0,2.4679999351501465
2024-07-01,08MA003,116.0,2.509999990463257
2024-07-02,08MA003,121.0,2.5350000858306885
2024-07-03,08MA003,122.0,2.5390000343322754
2024-07-04,08MA003,120.0,2.5299999713897705
2024-07-05,08MA003,119.0,2.5269999504089355
2024-07-06,08MA003,120.0,2.532999992370605
2024-07-07,08MA003,123.0,2.5480000972747803
2024-07-08,08MA003,127.0,2.569000005722046
2024-07-09,08MA003,135.0,2.6059999465942383
2024-07-10,08MA003,142.0,2.6419999599456787
2024-07-11,08MA003,144.0,2.6530001163482666
2024-07-12,08MA003,141.0,2.638000011444092
2024-07-13,08MA003,137.0,2.61899995803833
2024-07-14,08MA003,134.0,2.6050000190734863
2024-07-15,08MA003,132.0,2.5929999351501465
2024-07-16,08MA003,129.0,2.57699990272522
2024-07-17,08MA003,127.0,2.568000078201294
2024-07-18,08MA003,126.0,2.559999942779541
2024-07-19,08MA003,125.0,2.558000087738037
2024-07-20,08MA003,124.0,2.549000024795532
2024-07-21,08MA003,120.0,2.532000064849853
2024-07-22,08MA003,117.0,2.513000011444092
2024-07-23,08MA003,115.0,2.503999948501587
2024-07-24,08MA003,109.0,2.469000101089477
2024-07-25,08MA003,98.5,2.407999992370605
2024-07-26,08MA003,85.9000015258789,2.328000068664551
2024-07-27,08MA003,77.19999694824219,2.2699999809265137
2024-07-28,08MA003,73.30000305175781,2.243000030517578
2024-07-29,08MA003,73.5999984741211,2.24399995803833
2024-07-30,08MA003,76.80000305175781,2.2669999599456787
2024-07-31,08MA003,80.9000015258789,2.2960000038146973
2024-08-01,08MA003,82.9000015258789,2.309000015258789
2024-08-02,08MA003,84.30000305175781,2.318000078201294
2024-08-03,08MA003,86.5,2.3329999446868896
2024-08-04,08MA003,91.0999984741211,2.361999988555908
2024-08-05,08MA003,94.5999984741211,2.384000062942505
2024-08-06,08MA003,95.3000030517578,2.388000011444092
2024-08-07,08MA003,94.0999984741211,2.380000114440918
2024-08-08,08MA003,91.9000015258789,2.367000102996826
2024-08-09,08MA003,89.4000015258789,2.3510000705718994
2024-08-10,08MA003,87.69999694824219,2.3399999141693115
2024-08-11,08MA003,88.0,2.3420000076293945
2024-08-12,08MA003,88.9000015258789,2.3480000495910645
2024-08-13,08MA003,90.1999969482422,2.3559999465942383
2024-08-14,08MA003,89.9000015258789,2.3550000190734863
2024-08-15,08MA003,91.3000030517578,2.36299991607666
2024-08-16,08MA003,91.4000015258789,2.364000082015991
2024-08-17,08MA003,89.5,2.351999998092652
2024-08-18,08MA003,87.69999694824219,2.3399999141693115
2024-08-19,08MA003,85.5999984741211,2.32699990272522
2024-08-20,08MA003,79.69999694824219,2.2869999408721924
2024-08-21,08MA003,75.0999984741211,2.255000114440918
2024-08-22,08MA003,70.80000305175781,2.2239999771118164
2024-08-23,08MA003,67.4000015258789,2.1989998817443848
2024-08-24,08MA003,65.30000305175781,2.183000087738037
2024-08-25,08MA003,65.9000015258789,2.187999963760376
2024-08-26,08MA003,65.69999694824219,2.186000108718872
2024-08-27,08MA003,63.29999923706055,2.1659998893737797
2024-08-28,08MA003,59.900001525878906,2.13100004196167
2024-08-29,08MA003,55.900001525878906,2.0850000381469727
2024-08-30,08MA003,53.400001525878906,2.056999921798706
2024-08-31,08MA003,54.5,2.069000005722046
2024-09-01,08MA003,56.79999923706055,2.095999956130981
2024-09-02,08MA003,58.29999923706055,2.111999988555908
2024-09-03,08MA003,59.400001525878906,2.124000072479248
2024-09-04,08MA003,59.5,2.125999927520752
2024-09-05,08MA003,59.900001525878906,2.130000114440918
2024-09-06,08MA003,60.0,2.13100004196167
2024-09-07,08MA003,60.0,2.13100004196167
2024-09-08,08MA003,61.09999847412109,2.1429998874664307
2024-09-09,08MA003,62.0,2.1530001163482666
2024-09-10,08MA003,63.09999847412109,2.1640000343322754
2024-09-11,08MA003,58.900001525878906,2.11899995803833
2024-09-12,08MA003,53.70000076293945,2.059999942779541
2024-09-13,08MA003,50.09999847412109,2.0169999599456787
2024-09-14,08MA003,46.400001525878906,1.9700000286102293
2024-09-15,08MA003,42.900001525878906,1.924000024795532
2024-09-16,08MA003,40.09999847412109,1.8839999437332156
2024-09-17,08MA003,38.20000076293945,1.8580000400543213
2024-09-18,08MA003,36.900001525878906,1.83899998664856
2024-09-19,08MA003,36.0,1.825000047683716
2024-09-20,08MA003,35.0,1.809000015258789
2024-09-21,08MA003,34.0,1.7940000295639038
2024-09-22,08MA003,34.20000076293945,1.7970000505447388
2024-09-23,08MA003,37.70000076293945,1.8509999513626096
2024-09-24,08MA003,44.29999923706055,1.9420000314712524
2024-09-25,08MA003,47.29999923706055,1.9809999465942385
2024-09-26,08MA003,50.09999847412109,2.0160000324249268
2024-09-27,08MA003,46.70000076293945,1.9730000495910645
2024-09-28,08MA003,41.29999923706055,1.901000022888184
2024-09-29,08MA003,37.900001525878906,1.8539999723434448
2024-09-30,08MA003,34.599998474121094,1.8029999732971191
2024-10-01,08MA003,30.899999618530277,1.7480000257492063
2024-10-02,08MA003,28.200000762939453,1.7039999961853027
2024-10-03,08MA003,26.0,1.6670000553131104
2024-10-04,08MA003,24.5,1.6390000581741333
2024-10-05,08MA003,22.299999237060547,1.600000023841858
2024-10-06,08MA003,21.100000381469727,1.5759999752044678
2024-10-07,08MA003,20.899999618530277,1.5729999542236328
2024-10-08,08MA003,23.600000381469727,1.6239999532699585
2024-10-09,08MA003,27.5,1.6929999589920044
2024-10-10,08MA003,30.100000381469727,1.7359999418258667
2024-10-11,08MA003,30.600000381469727,1.743000030517578
2024-10-12,08MA003,30.200000762939453,1.7369999885559082
2024-10-13,08MA003,30.0,1.7339999675750732
2024-10-14,08MA003,28.799999237060547,1.7130000591278076
2024-10-15,08MA003,29.799999237060547,1.7289999723434448
