DATE,STATION_NUMBER,DISCHARGE,LEVEL
2023-10-16,08MH126,,3.305999994277954
2023-10-17,08MH126,,3.240000009536743
2023-10-18,08MH126,,3.3010001182556152
2023-10-19,08MH126,,3.316999912261963
2023-10-20,08MH126,,3.233999967575073
2023-10-21,08MH126,,3.13700008392334
2023-10-22,08MH126,,3.063999891281128
2023-10-23,08MH126,,2.996999979019165
2023-10-24,08MH126,,2.984999895095825
2023-10-25,08MH126,,3.015000104904175
2023-10-26,08MH126,,2.970000028610229
2023-10-27,08MH126,,2.953000068664551
2023-10-28,08MH126,,2.9730000495910645
2023-10-29,08MH126,,3.010999917984009
2023-10-30,08MH126,,3.049999952316284
2023-10-31,08MH126,,3.1050000190734863
2023-11-01,08MH126,,3.109999895095825
2023-11-02,08MH126,,3.2109999656677246
2023-11-03,08MH126,,3.061000108718872
2023-11-04,08MH126,,3.234999895095825
2023-11-05,08MH126,,3.236000061035156
2023-11-06,08MH126,,3.246999979019165
2023-11-07,08MH126,,3.1059999465942383
2023-11-08,08MH126,,2.884000062942505
2023-11-09,08MH126,,3.0290000438690186
2023-11-10,08MH126,,3.115000009536743
2023-11-11,08MH126,,3.3919999599456787
2023-11-12,08MH126,,3.309999942779541
2023-11-13,08MH126,,3.308000087738037
2023-11-14,08MH126,,3.239000082015991
2023-11-15,08MH126,,3.246000051498413
2023-11-16,08MH126,,3.190000057220459
2023-11-17,08MH126,,3.1630001068115234
2023-11-18,08MH126,,3.200999975204468
2023-11-19,08MH126,,3.066999912261963
2023-11-20,08MH126,,2.825999975204468
2023-11-21,08MH126,,2.864000082015991
2023-11-22,08MH126,,2.812999963760376
2023-11-23,08MH126,,2.819000005722046
2023-11-24,08MH126,,2.914999961853028
2023-11-25,08MH126,,2.9809999465942383
2023-11-26,08MH126,,3.053999900817871
2023-11-27,08MH126,,3.128000020980835
2023-11-28,08MH126,,3.151000022888184
2023-11-29,08MH126,,3.11899995803833
2023-11-30,08MH126,,3.132999897003174
2023-12-01,08MH126,,3.180000066757202
2023-12-02,08MH126,,3.200000047683716
2023-12-03,08MH126,,3.1040000915527344
2023-12-04,08MH126,,3.059999942779541
2023-12-05,08MH126,,3.374000072479248
2023-12-06,08MH126,,3.3239998817443848
2023-12-07,08MH126,,3.2039999961853027
2023-12-08,08MH126,,3.052999973297119
2023-12-09,08MH126,,3.184000015258789
2023-12-10,08MH126,,3.2860000133514404
2023-12-11,08MH126,,3.244999885559082
2023-12-12,08MH126,,3.2239999771118164
2023-12-13,08MH126,,3.2890000343322754
2023-12-14,08MH126,,3.2320001125335693
2023-12-15,08MH126,,3.187000036239624
2023-12-16,08MH126,,3.1600000858306885
2023-12-17,08MH126,,3.0409998893737797
2023-12-18,08MH126,,3.049999952316284
2023-12-19,08MH126,,3.111999988555908
2023-12-20,08MH126,,3.1040000915527344
2023-12-21,08MH126,,3.151000022888184
2023-12-22,08MH126,,3.345000028610229
2023-12-23,08MH126,,3.2100000381469727
2023-12-24,08MH126,,3.315000057220459
2023-12-25,08MH126,,3.427000045776367
2023-12-26,08MH126,,3.4739999771118164
2023-12-27,08MH126,,3.5420000553131104
2023-12-28,08MH126,,3.486999988555908
2023-12-29,08MH126,,3.434999942779541
2023-12-30,08MH126,,3.378000020980835
2023-12-31,08MH126,,3.2260000705718994
2024-01-01,08MH126,,3.08899998664856
2024-01-02,08MH126,,3.07699990272522
2024-01-03,08MH126,,3.131999969482422
2024-01-04,08MH126,,3.1410000324249268
2024-01-05,08MH126,,3.1640000343322754
2024-01-06,08MH126,,3.384999990463257
2024-01-07,08MH126,,3.1760001182556152
2024-01-08,08MH126,,3.2239999771118164
2024-01-09,08MH126,,3.634999990463257
2024-01-10,08MH126,,3.437999963760376
2024-01-11,08MH126,,3.3510000705718994
2024-01-12,08MH126,,1.534999966621399
2024-01-13,08MH126,,3.424999952316284
2024-01-14,08MH126,,2.936000108718872
2024-01-15,08MH126,,2.799999952316284
2024-01-16,08MH126,,2.8320000171661377
2024-01-17,08MH126,,3.0239999294281006
2024-01-18,08MH126,,2.914999961853028
2024-01-19,08MH126,,3.1480000019073486
2024-01-20,08MH126,,3.2739999294281006
2024-01-21,08MH126,,3.372999906539917
2024-01-22,08MH126,,3.4670000076293945
2024-01-23,08MH126,,3.407000064849853
2024-01-24,08MH126,,3.427000045776367
2024-01-25,08MH126,,3.3489999771118164
2024-01-26,08MH126,,3.299000024795532
2024-01-27,08MH126,,3.3499999046325684
2024-01-28,08MH126,,3.496000051498413
2024-01-29,08MH126,,3.500999927520752
2024-01-30,08MH126,,3.444999933242798
2024-01-31,08MH126,,3.6029999256134033
2024-02-01,08MH126,,3.6570000648498535
2024-02-02,08MH126,,3.5820000171661377
2024-02-03,08MH126,,3.424999952316284
2024-02-04,08MH126,,3.3989999294281006
2024-02-05,08MH126,,3.4820001125335693
2024-02-06,08MH126,,3.469000101089477
2024-02-07,08MH126,,3.532000064849853
2024-02-08,08MH126,,3.5290000438690186
2024-02-09,08MH126,,3.4089999198913574
2024-02-10,08MH126,,3.315999984741211
2024-02-11,08MH126,,3.305000066757202
2024-02-12,08MH126,,3.2219998836517334
2024-02-13,08MH126,,3.1010000705718994
2024-02-14,08MH126,,3.088000059127808
2024-02-15,08MH126,,3.11899995803833
2024-02-16,08MH126,,3.095000028610229
2024-02-17,08MH126,,3.174000024795532
2024-02-18,08MH126,,3.2100000381469727
2024-02-19,08MH126,,3.234999895095825
2024-02-20,08MH126,,3.2179999351501465
2024-02-21,08MH126,,3.24399995803833
2024-02-22,08MH126,,3.1530001163482666
2024-02-23,08MH126,,3.055000066757202
2024-02-24,08MH126,,3.0989999771118164
2024-02-25,08MH126,,3.234999895095825
2024-02-26,08MH126,,3.178999900817871
2024-02-27,08MH126,,2.9820001125335693
2024-02-28,08MH126,,3.2300000190734863
2024-02-29,08MH126,,3.3399999141693115
2024-03-01,08MH126,,3.318000078201294
2024-03-02,08MH126,,3.308000087738037
2024-03-03,08MH126,,3.24399995803833
2024-03-04,08MH126,,3.138000011444092
2024-03-05,08MH126,,3.075000047683716
2024-03-06,08MH126,,3.0380001068115234
2024-03-07,08MH126,,3.0220000743865967
2024-03-08,08MH126,,3.0290000438690186
2024-03-09,08MH126,,3.23799991607666
2024-03-10,08MH126,,3.388999938964844
2024-03-11,08MH126,,3.319999933242798
2024-03-12,08MH126,,3.345000028610229
2024-03-13,08MH126,,3.0929999351501465
2024-03-14,08MH126,,2.9800000190734863
2024-03-15,08MH126,,3.015000104904175
2024-03-16,08MH126,,3.0380001068115234
2024-03-17,08MH126,,2.9760000705718994
2024-03-18,08MH126,,2.9679999351501465
2024-03-19,08MH126,,3.075999975204468
2024-03-20,08MH126,,3.0799999237060547
2024-03-21,08MH126,,3.059999942779541
2024-03-22,08MH126,,3.124000072479248
2024-03-23,08MH126,,3.2090001106262207
2024-03-24,08MH126,,3.1670000553131104
2024-03-25,08MH126,,3.1540000438690186
2024-03-26,08MH126,,3.0999999046325684
2024-03-27,08MH126,,3.186000108718872
2024-03-28,08MH126,,3.256999969482422
2024-03-29,08MH126,,3.194000005722046
2024-03-30,08MH126,,3.094000101089477
2024-03-31,08MH126,,3.006999969482422
2024-04-01,08MH126,,2.938999891281128
2024-04-02,08MH126,,2.924000024795532
2024-04-03,08MH126,,2.9130001068115234
2024-04-04,08MH126,,2.96399998664856
2024-04-05,08MH126,,2.997999906539917
2024-04-06,08MH126,,2.9719998836517334
2024-04-07,08MH126,,2.947999954223633
2024-04-08,08MH126,,3.0460000038146973
2024-04-09,08MH126,,3.134000062942505
2024-04-10,08MH126,,3.052000045776367
2024-04-11,08MH126,,3.115000009536743
2024-04-12,08MH126,,3.135999917984009
2024-04-13,08MH126,,3.062999963760376
2024-04-14,08MH126,,3.006999969482422
2024-04-15,08MH126,,2.934999942779541
2024-04-16,08MH126,,2.8559999465942383
2024-04-17,08MH126,,2.776000022888184
2024-04-18,08MH126,,2.7860000133514404
2024-04-19,08MH126,,2.825000047683716
2024-04-20,08MH126,,2.950999975204468
2024-04-21,08MH126,,2.888999938964844
2024-04-22,08MH126,,2.8940000534057617
2024-04-23,08MH126,,2.9760000705718994
2024-04-24,08MH126,,3.013000011444092
2024-04-25,08MH126,,3.101999998092652
2024-04-26,08MH126,,3.1700000762939453
2024-04-27,08MH126,,3.1700000762939453
2024-04-28,08MH126,,3.171999931335449
2024-04-29,08MH126,,3.125999927520752
2024-04-30,08MH126,,3.0309998989105225
2024-05-01,08MH126,,2.9179999828338623
2024-05-02,08MH126,,2.928999900817871
2024-05-03,08MH126,,2.970000028610229
2024-05-04,08MH126,,3.111999988555908
2024-05-05,08MH126,,3.157999992370605
2024-05-06,08MH126,,3.24399995803833
2024-05-07,08MH126,,3.2179999351501465
2024-05-08,08MH126,,3.1449999809265137
2024-05-09,08MH126,,3.125999927520752
2024-05-10,08MH126,,3.1760001182556152
2024-05-11,08MH126,,3.25
2024-05-12,08MH126,,3.263999938964844
2024-05-13,08MH126,,3.2219998836517334
2024-05-14,08MH126,,3.1410000324249268
2024-05-15,08MH126,,3.1419999599456787
2024-05-16,08MH126,,3.256999969482422
2024-05-17,08MH126,,3.25
2024-05-18,08MH126,,3.190999984741211
2024-05-19,08MH126,,3.213000059127808
2024-05-20,08MH126,,3.25600004196167
2024-05-21,08MH126,,3.388999938964844
2024-05-22,08MH126,,3.45199990272522
2024-05-23,08MH126,,3.3959999084472656
2024-05-24,08MH126,,3.444999933242798
2024-05-25,08MH126,,3.4790000915527344
2024-05-26,08MH126,,3.428999900817871
2024-05-27,08MH126,,3.381999969482422
2024-05-28,08MH126,,3.378999948501587
2024-05-29,08MH126,,3.3329999446868896
2024-05-30,08MH126,,3.25600004196167
2024-05-31,08MH126,,3.2769999504089355
2024-06-01,08MH126,,3.371000051498413
2024-06-02,08MH126,,3.513000011444092
2024-06-03,08MH126,,3.723999977111816
2024-06-04,08MH126,,3.753999948501587
2024-06-05,08MH126,,3.674999952316284
2024-06-06,08MH126,,3.67300009727478
2024-06-07,08MH126,,3.6649999618530273
2024-06-08,08MH126,,3.696000099182129
2024-06-09,08MH126,,3.674000024795532
2024-06-10,08MH126,,3.57699990272522
2024-06-11,08MH126,,3.555000066757202
2024-06-12,08MH126,,3.4140000343322754
2024-06-13,08MH126,,3.3559999465942383
2024-06-14,08MH126,,3.32699990272522
2024-06-15,08MH126,,3.3559999465942383
2024-06-16,08MH126,,3.380000114440918
2024-06-17,08MH126,,3.446000099182129
2024-06-18,08MH126,,3.4539999961853027
2024-06-19,08MH126,,3.492000102996826
2024-06-20,08MH126,,3.51200008392334
2024-06-21,08MH126,,3.572000026702881
2024-06-22,08MH126,,3.63700008392334
2024-06-23,08MH126,,3.615000009536743
2024-06-24,08MH126,,3.50600004196167
2024-06-25,08MH126,,3.371000051498413
2024-06-26,08MH126,,3.3529999256134038
2024-06-27,08MH126,,3.302000045776367
2024-06-28,08MH126,,3.289999961853028
2024-06-29,08MH126,,3.305000066757202
2024-06-30,08MH126,,3.321000099182129
2024-07-01,08MH126,,3.388999938964844
2024-07-02,08MH126,,3.4660000801086426
2024-07-03,08MH126,,3.470000028610229
2024-07-04,08MH126,,3.470999956130981
2024-07-05,08MH126,,3.461999893188477
2024-07-06,08MH126,,3.497999906539917
2024-07-07,08MH126,,3.48799991607666
2024-07-08,08MH126,,3.447000026702881
2024-07-09,08MH126,,3.4189999103546143
2024-07-10,08MH126,,3.364000082015991
2024-07-11,08MH126,,3.255000114440918
2024-07-12,08MH126,,3.180999994277954
2024-07-13,08MH126,,3.190000057220459
2024-07-14,08MH126,,3.226999998092652
2024-07-15,08MH126,,3.265000104904175
2024-07-16,08MH126,,3.322000026702881
2024-07-17,08MH126,,3.36299991607666
2024-07-18,08MH126,,3.4110000133514404
2024-07-19,08MH126,,3.380000114440918
2024-07-20,08MH126,,3.378000020980835
2024-07-21,08MH126,,3.380000114440918
2024-07-22,08MH126,,3.3299999237060547
2024-07-23,08MH126,,3.259999990463257
2024-07-24,08MH126,,3.244999885559082
2024-07-25,08MH126,,3.187000036239624
2024-07-26,08MH126,,3.1689999103546143
2024-07-27,08MH126,,3.2260000705718994
2024-07-28,08MH126,,3.246000051498413
2024-07-29,08MH126,,3.3010001182556152
2024-07-30,08MH126,,3.2929999828338623
2024-07-31,08MH126,,3.252000093460083
2024-08-01,08MH126,,3.2079999446868896
2024-08-02,08MH126,,3.220999956130981
2024-08-03,08MH126,,3.242000102996826
2024-08-04,08MH126,,3.255000114440918
2024-08-05,08MH126,,3.23799991607666
2024-08-06,08MH126,,3.164999961853028
2024-08-07,08MH126,,3.191999912261963
2024-08-08,08MH126,,3.188999891281128
2024-08-09,08MH126,,3.150000095367432
2024-08-10,08MH126,,3.11299991607666
2024-08-11,08MH126,,3.1059999465942383
2024-08-12,08MH126,,3.122999906539917
2024-08-13,08MH126,,3.1530001163482666
2024-08-14,08MH126,,3.1540000438690186
2024-08-15,08MH126,,3.1489999294281006
2024-08-16,08MH126,,3.1710000038146973
2024-08-17,08MH126,,3.2170000076293945
2024-08-18,08MH126,,3.23799991607666
2024-08-19,08MH126,,3.2320001125335693
2024-08-20,08MH126,,3.200999975204468
2024-08-21,08MH126,,3.2060000896453857
2024-08-22,08MH126,,3.2149999141693115
2024-08-23,08MH126,,3.259999990463257
2024-08-24,08MH126,,3.253999948501587
2024-08-25,08MH126,,3.1419999599456787
2024-08-26,08MH126,,3.1410000324249268
2024-08-27,08MH126,,3.1689999103546143
2024-08-28,08MH126,,3.0239999294281006
2024-08-29,08MH126,,3.009000062942505
2024-08-30,08MH126,,3.0269999504089355
2024-08-31,08MH126,,3.086999893188477
2024-09-01,08MH126,,3.193000078201294
2024-09-02,08MH126,,3.157999992370605
2024-09-03,08MH126,,3.0510001182556152
2024-09-04,08MH126,,2.9809999465942383
2024-09-05,08MH126,,2.9660000801086426
2024-09-06,08MH126,,3.0179998874664307
2024-09-07,08MH126,,3.0290000438690186
2024-09-08,08MH126,,3.065000057220459
2024-09-09,08MH126,,3.025000095367432
2024-09-10,08MH126,,3.053999900817871
2024-09-11,08MH126,,3.1080000400543213
2024-09-12,08MH126,,3.0290000438690186
2024-09-13,08MH126,,2.9760000705718994
2024-09-14,08MH126,,3.006999969482422
2024-09-15,08MH126,,2.944999933242798
2024-09-16,08MH126,,2.9230000972747803
2024-09-17,08MH126,,3.009999990463257
2024-09-18,08MH126,,3.010999917984009
2024-09-19,08MH126,,3.0369999408721924
2024-09-20,08MH126,,3.000999927520752
2024-09-21,08MH126,,2.96399998664856
2024-09-22,08MH126,,2.989000082015991
2024-09-23,08MH126,,2.930000066757202
2024-09-24,08MH126,,2.944000005722046
2024-09-25,08MH126,,2.996000051498413
2024-09-26,08MH126,,2.940000057220459
2024-09-27,08MH126,,2.970999956130981
2024-09-28,08MH126,,2.927999973297119
2024-09-29,08MH126,,2.875
2024-09-30,08MH126,,2.7909998893737797
2024-10-01,08MH126,,2.88100004196167
2024-10-02,08MH126,,2.9030001163482666
2024-10-03,08MH126,,2.996999979019165
2024-10-04,08MH126,,3.1730000972747803
2024-10-05,08MH126,,3.078000068664551
2024-10-06,08MH126,,3.140000104904175
2024-10-07,08MH126,,3.1989998817443848
2024-10-08,08MH126,,3.2109999656677246
2024-10-09,08MH126,,3.1619999408721924
2024-10-10,08MH126,,3.0820000171661377
2024-10-11,08MH126,,3.072000026702881
2024-10-12,08MH126,,3.065999984741211
2024-10-13,08MH126,,3.068000078201294
2024-10-14,08MH126,,3.134999990463257
2024-10-15,08MH126,,3.1419999599456787
2024-10-16,08MH126,,3.265000104904175
2024-10-17,08MH126,,3.2950000762939453
2024-10-18,08MH126,,3.371000051498413
2024-10-19,08MH126,,3.651999950408936
2024-10-20,08MH126,,3.795000076293945
2024-10-21,08MH126,,3.6029999256134033
2024-10-22,08MH126,,3.3559999465942383
2024-10-23,08MH126,,3.244999885559082
2024-10-24,08MH126,,3.124000072479248
2024-10-25,08MH126,,3.1459999084472656
2024-10-26,08MH126,,3.240999937057495
2024-10-27,08MH126,,3.3340001106262207
2024-10-28,08MH126,,3.3340001106262207
2024-10-29,08MH126,,3.2179999351501465
2024-10-30,08MH126,,3.345000028610229
2024-10-31,08MH126,,3.3510000705718994
2024-11-01,08MH126,,3.444000005722046
2024-11-02,08MH126,,3.434999942779541
2024-11-03,08MH126,,3.2769999504089355
2024-11-04,08MH126,,3.476999998092652
2024-11-05,08MH126,,3.276000022888184
2024-11-06,08MH126,,3.11899995803833
2024-11-07,08MH126,,3.1040000915527344
2024-11-08,08MH126,,3.0840001106262207
2024-11-09,08MH126,,3.0920000076293945
2024-11-10,08MH126,,3.0850000381469727
2024-11-11,08MH126,,3.276000022888184
2024-11-12,08MH126,,3.2950000762939453
2024-11-13,08MH126,,3.700999975204468
2024-11-14,08MH126,,3.681999921798706
2024-11-15,08MH126,,3.5739998817443848
2024-11-16,08MH126,,3.615000009536743
2024-11-17,08MH126,,3.759999990463257
2024-11-18,08MH126,,3.5789999961853027
2024-11-19,08MH126,,3.45199990272522
2024-11-20,08MH126,,3.5450000762939453
2024-11-21,08MH126,,3.384999990463257
2024-11-22,08MH126,,3.3420000076293945
2024-11-23,08MH126,,3.3570001125335693
2024-11-24,08MH126,,3.2300000190734863
2024-11-25,08MH126,,3.177000045776367
2024-11-26,08MH126,,3.115999937057495
2024-11-27,08MH126,,3.0480000972747803
2024-11-28,08MH126,,3.07699990272522
2024-11-29,08MH126,,3.108999967575073
2024-11-30,08MH126,,3.138999938964844
2024-12-01,08MH126,,3.1659998893737797
2024-12-02,08MH126,,3.138999938964844
2024-12-03,08MH126,,3.111000061035156
2024-12-04,08MH126,,3.0840001106262207
2024-12-05,08MH126,,3.049999952316284
2024-12-06,08MH126,,2.990999937057495
2024-12-07,08MH126,,3.1470000743865967
2024-12-08,08MH126,,3.118000030517578
2024-12-09,08MH126,,2.984999895095825
2024-12-10,08MH126,,3.002000093460083
2024-12-11,08MH126,,3.220000028610229
2024-12-12,08MH126,,3.436000108718872
2024-12-13,08MH126,,3.625
2024-12-14,08MH126,,3.930999994277954
2024-12-15,08MH126,,3.641000032424927
2024-12-16,08MH126,,3.5369999408721924
2024-12-17,08MH126,,3.499000072479248
2024-12-18,08MH126,,3.628000020980835
2024-12-19,08MH126,,3.4590001106262207
2024-12-20,08MH126,,3.359999895095825
2024-12-21,08MH126,,3.311000108718872
2024-12-22,08MH126,,3.25600004196167
2024-12-23,08MH126,,3.25600004196167
2024-12-24,08MH126,,3.46399998664856
2024-12-25,08MH126,,3.4779999256134038
2024-12-26,08MH126,,3.739000082015991
2024-12-27,08MH126,,3.6760001182556152
2024-12-28,08MH126,,3.7170000076293945
2024-12-29,08MH126,,3.6449999809265137
2024-12-30,08MH126,,3.4489998817443848
2024-12-31,08MH126,,3.3489999771118164
