DATE,STATION_NUMBER,DISCHARGE,LEVEL
2023-10-19,08MH032,,3.066999912261963
2023-10-20,08MH032,,2.997999906539917
2023-10-21,08MH032,,2.928999900817871
2023-10-22,08MH032,,2.868000030517578
2023-10-23,08MH032,,2.812000036239624
2023-10-24,08MH032,,2.805000066757202
2023-10-25,08MH032,,2.812999963760376
2023-10-26,08MH032,,2.75
2023-10-27,08MH032,,2.743000030517578
2023-10-28,08MH032,,2.7669999599456787
2023-10-29,08MH032,,2.809999942779541
2023-10-30,08MH032,,2.851999998092652
2023-10-31,08MH032,,2.924000024795532
2023-11-01,08MH032,,2.944999933242798
2023-11-02,08MH032,,3.053999900817871
2023-11-03,08MH032,,2.881999969482422
2023-11-04,08MH032,,3.075999975204468
2023-11-05,08MH032,,3.013999938964844
2023-11-06,08MH032,,3.0789999961853027
2023-11-07,08MH032,,2.938999891281128
2023-11-08,08MH032,,2.7179999351501465
2023-11-09,08MH032,,2.877000093460083
2023-11-10,08MH032,,2.933000087738037
2023-11-11,08MH032,,3.1670000553131104
2023-11-12,08MH032,,3.0829999446868896
2023-11-13,08MH032,,3.0789999961853027
2023-11-14,08MH032,,3.0209999084472656
2023-11-15,08MH032,,3.0420000553131104
2023-11-16,08MH032,,2.983999967575073
2023-11-17,08MH032,,2.9790000915527344
2023-11-18,08MH032,,3.0369999408721924
2023-11-19,08MH032,,2.868000030517578
2023-11-20,08MH032,,2.6600000858306885
2023-11-21,08MH032,,2.7320001125335693
2023-11-22,08MH032,,2.651000022888184
2023-11-23,08MH032,,2.6410000324249268
2023-11-24,08MH032,,2.7109999656677246
2023-11-25,08MH032,,2.776000022888184
2023-11-26,08MH032,,2.858999967575073
2023-11-27,08MH032,,2.947999954223633
2023-11-28,08MH032,,2.9779999256134038
2023-11-29,08MH032,,2.9579999446868896
2023-11-30,08MH032,,2.99399995803833
2023-12-01,08MH032,,3.049000024795532
2023-12-02,08MH032,,3.0789999961853027
2023-12-03,08MH032,,2.986000061035156
2023-12-04,08MH032,,2.947000026702881
2023-12-05,08MH032,,3.072999954223633
2023-12-06,08MH032,,3.058000087738037
2023-12-07,08MH032,,3.000999927520752
2023-12-08,08MH032,,2.8299999237060547
2023-12-09,08MH032,,2.9660000801086426
2023-12-10,08MH032,,3.0450000762939453
2023-12-11,08MH032,,3.010999917984009
2023-12-12,08MH032,,3.000999927520752
2023-12-13,08MH032,,3.0820000171661377
2023-12-14,08MH032,,3.0160000324249268
2023-12-15,08MH032,,3.009000062942505
2023-12-16,08MH032,,2.986999988555908
2023-12-17,08MH032,,2.888999938964844
2023-12-18,08MH032,,2.927999973297119
2023-12-19,08MH032,,2.9790000915527344
2023-12-20,08MH032,,2.933000087738037
2023-12-21,08MH032,,2.95199990272522
2023-12-22,08MH032,,3.088000059127808
2023-12-23,08MH032,,2.934000015258789
2023-12-24,08MH032,,3.078000068664551
2023-12-25,08MH032,,3.2090001106262207
2023-12-26,08MH032,,3.2309999465942383
2023-12-27,08MH032,,3.325999975204468
2023-12-28,08MH032,,3.246999979019165
2023-12-29,08MH032,,3.226999998092652
2023-12-30,08MH032,,3.171999931335449
2023-12-31,08MH032,,3.0220000743865967
2024-01-01,08MH032,,2.9140000343322754
2024-01-02,08MH032,,2.944000005722046
2024-01-03,08MH032,,3.002000093460083
2024-01-04,08MH032,,2.9779999256134038
2024-01-05,08MH032,,2.986999988555908
2024-01-06,08MH032,,3.138000011444092
2024-01-07,08MH032,,2.9189999103546143
2024-01-08,08MH032,,3.005000114440918
2024-01-09,08MH032,,3.4210000038146973
2024-01-10,08MH032,,3.2100000381469727
2024-01-11,08MH032,,3.151000022888184
2024-01-12,08MH032,,3.055000066757202
2024-01-13,08MH032,,3.20199990272522
2024-01-14,08MH032,,2.819000005722046
2024-01-15,08MH032,,2.6730000972747803
2024-01-16,08MH032,,2.744999885559082
2024-01-17,08MH032,,2.9100000858306885
2024-01-18,08MH032,,2.7720000743865967
2024-01-19,08MH032,,2.9570000171661377
2024-01-20,08MH032,,3.059999942779541
2024-01-21,08MH032,,3.1710000038146973
2024-01-22,08MH032,,3.2730000019073486
2024-01-23,08MH032,,3.194999933242798
2024-01-24,08MH032,,3.2320001125335693
2024-01-25,08MH032,,3.135999917984009
2024-01-26,08MH032,,3.1080000400543213
2024-01-27,08MH032,,3.140000104904175
2024-01-28,08MH032,,3.1530001163482666
2024-01-29,08MH032,,3.121999979019165
2024-01-30,08MH032,,3.0739998817443848
2024-01-31,08MH032,,3.252000093460083
2024-02-01,08MH032,,3.299000024795532
2024-02-02,08MH032,,3.250999927520752
2024-02-03,08MH032,,3.11299991607666
2024-02-04,08MH032,,3.0739998817443848
2024-02-05,08MH032,,3.13100004196167
2024-02-06,08MH032,,3.130000114440918
2024-02-07,08MH032,,3.2320001125335693
2024-02-08,08MH032,,3.239000082015991
2024-02-09,08MH032,,3.111999988555908
2024-02-10,08MH032,,3.0360000133514404
2024-02-11,08MH032,,3.0339999198913574
2024-02-12,08MH032,,2.931999921798706
2024-02-13,08MH032,,2.8429999351501465
2024-02-14,08MH032,,2.8529999256134038
2024-02-15,08MH032,,2.8919999599456787
2024-02-16,08MH032,,2.8550000190734863
2024-02-17,08MH032,,2.943000078201294
2024-02-18,08MH032,,2.996000051498413
2024-02-19,08MH032,,3.0460000038146973
2024-02-20,08MH032,,3.0450000762939453
2024-02-21,08MH032,,3.086999893188477
2024-02-22,08MH032,,2.996000051498413
2024-02-23,08MH032,,2.907000064849853
2024-02-24,08MH032,,2.9549999237060547
2024-02-25,08MH032,,3.095000028610229
2024-02-26,08MH032,,3.0199999809265137
2024-02-27,08MH032,,2.822999954223633
2024-02-28,08MH032,,3.0989999771118164
2024-02-29,08MH032,,3.1459999084472656
2024-03-01,08MH032,,3.151000022888184
2024-03-02,08MH032,,3.122999906539917
2024-03-03,08MH032,,3.0450000762939453
2024-03-04,08MH032,,2.933000087738037
2024-03-05,08MH032,,2.878000020980835
2024-03-06,08MH032,,2.8559999465942383
2024-03-07,08MH032,,2.861000061035156
2024-03-08,08MH032,,2.888999938964844
2024-03-09,08MH032,,3.114000082015991
2024-03-10,08MH032,,3.243000030517578
2024-03-11,08MH032,,3.151000022888184
2024-03-12,08MH032,,3.1519999504089355
2024-03-13,08MH032,,2.877000093460083
2024-03-14,08MH032,,2.775000095367432
2024-03-15,08MH032,,2.805000066757202
2024-03-16,08MH032,,2.812999963760376
2024-03-17,08MH032,,2.763999938964844
2024-03-18,08MH032,,2.760999917984009
2024-03-19,08MH032,,2.8340001106262207
2024-03-20,08MH032,,2.884999990463257
2024-03-21,08MH032,,2.88100004196167
2024-03-22,08MH032,,2.9609999656677246
2024-03-23,08MH032,,3.055999994277954
2024-03-24,08MH032,,2.984999895095825
2024-03-25,08MH032,,2.9800000190734863
2024-03-26,08MH032,,2.914999961853028
2024-03-27,08MH032,,3.013000011444092
2024-03-28,08MH032,,3.062999963760376
2024-03-29,08MH032,,2.9739999771118164
2024-03-30,08MH032,,2.875999927520752
2024-03-31,08MH032,,2.7769999504089355
2024-04-01,08MH032,,2.7060000896453857
2024-04-02,08MH032,,2.713000059127808
2024-04-03,08MH032,,2.694000005722046
2024-04-04,08MH032,,2.7809998989105225
2024-04-05,08MH032,,2.809999942779541
2024-04-06,08MH032,,2.7699999809265137
2024-04-07,08MH032,,2.746000051498413
2024-04-08,08MH032,,2.8359999656677246
2024-04-09,08MH032,,2.86299991607666
2024-04-10,08MH032,,2.782999992370605
2024-04-11,08MH032,,2.859999895095825
2024-04-12,08MH032,,2.871999979019165
2024-04-13,08MH032,,2.805999994277954
2024-04-14,08MH032,,2.759000062942505
2024-04-15,08MH032,,2.7079999446868896
2024-04-16,08MH032,,2.6429998874664307
2024-04-17,08MH032,,2.5859999656677246
2024-04-18,08MH032,,2.625
2024-04-19,08MH032,,2.6670000553131104
2024-04-20,08MH032,,2.7920000553131104
2024-04-21,08MH032,,2.700999975204468
2024-04-22,08MH032,,2.7230000495910645
2024-04-23,08MH032,,2.7920000553131104
2024-04-24,08MH032,,2.808000087738037
2024-04-25,08MH032,,2.8989999294281006
2024-04-26,08MH032,,2.924999952316284
2024-04-27,08MH032,,2.907000064849853
2024-04-28,08MH032,,2.8989999294281006
2024-04-29,08MH032,,2.8420000076293945
2024-04-30,08MH032,,2.752000093460083
2024-05-01,08MH032,,2.6630001068115234
2024-05-02,08MH032,,2.693000078201294
2024-05-03,08MH032,,2.7679998874664307
2024-05-04,08MH032,,2.9140000343322754
2024-05-05,08MH032,,2.9210000038146973
2024-05-06,08MH032,,2.9719998836517334
2024-05-07,08MH032,,2.9260001182556152
2024-05-08,08MH032,,2.8310000896453857
2024-05-09,08MH032,,2.805999994277954
2024-05-10,08MH032,,2.836999893188477
2024-05-11,08MH032,,2.875999927520752
2024-05-12,08MH032,,2.868000030517578
2024-05-13,08MH032,,2.799999952316284
2024-05-14,08MH032,,2.7290000915527344
2024-05-15,08MH032,,2.734999895095825
2024-05-16,08MH032,,2.878000020980835
2024-05-17,08MH032,,2.802999973297119
2024-05-18,08MH032,,2.7850000858306885
2024-05-19,08MH032,,2.7739999294281006
2024-05-20,08MH032,,2.7869999408721924
2024-05-21,08MH032,,2.930000066757202
2024-05-22,08MH032,,2.940000057220459
2024-05-23,08MH032,,2.8919999599456787
2024-05-24,08MH032,,2.9590001106262207
2024-05-25,08MH032,,2.9609999656677246
2024-05-26,08MH032,,2.877000093460083
2024-05-27,08MH032,,2.8350000381469727
2024-05-28,08MH032,,2.8429999351501465
2024-05-29,08MH032,,2.763999938964844
2024-05-30,08MH032,,2.690000057220459
2024-05-31,08MH032,,2.739000082015991
2024-06-01,08MH032,,2.851999998092652
2024-06-02,08MH032,,2.9830000400543213
2024-06-03,08MH032,,3.118000030517578
2024-06-04,08MH032,,3.13100004196167
2024-06-05,08MH032,,3.0209999084472656
2024-06-06,08MH032,,3.006999969482422
2024-06-07,08MH032,,2.984999895095825
2024-06-08,08MH032,,3.010999917984009
2024-06-09,08MH032,,2.99399995803833
2024-06-10,08MH032,,2.900000095367432
2024-06-11,08MH032,,2.940999984741211
2024-06-12,08MH032,,2.799999952316284
2024-06-13,08MH032,,2.803999900817871
2024-06-14,08MH032,,2.7939999103546143
2024-06-15,08MH032,,2.8350000381469727
2024-06-16,08MH032,,2.8420000076293945
2024-06-17,08MH032,,2.88700008392334
2024-06-18,08MH032,,2.900000095367432
2024-06-19,08MH032,,2.9179999828338623
2024-06-20,08MH032,,2.9210000038146973
2024-06-21,08MH032,,2.9749999046325684
2024-06-22,08MH032,,3.0309998989105225
2024-06-23,08MH032,,3.0169999599456787
2024-06-24,08MH032,,2.961999893188477
2024-06-25,08MH032,,2.943000078201294
2024-06-26,08MH032,,2.9179999828338623
2024-06-27,08MH032,,2.875
2024-06-28,08MH032,,2.859999895095825
2024-06-29,08MH032,,2.888999938964844
2024-06-30,08MH032,,2.9030001163482666
2024-07-01,08MH032,,2.9230000972747803
2024-07-02,08MH032,,2.937999963760376
2024-07-03,08MH032,,2.927000045776367
2024-07-04,08MH032,,2.9200000762939453
2024-07-05,08MH032,,2.924000024795532
2024-07-06,08MH032,,2.9749999046325684
2024-07-07,08MH032,,2.976999998092652
2024-07-08,08MH032,,2.9679999351501465
2024-07-09,08MH032,,2.9760000705718994
2024-07-10,08MH032,,2.928999900817871
2024-07-11,08MH032,,2.8429999351501465
2024-07-12,08MH032,,2.799999952316284
2024-07-13,08MH032,,2.8469998836517334
2024-07-14,08MH032,,2.864000082015991
2024-07-15,08MH032,,2.86899995803833
2024-07-16,08MH032,,2.9210000038146973
2024-07-17,08MH032,,2.9749999046325684
2024-07-18,08MH032,,3.009999990463257
2024-07-19,08MH032,,2.9800000190734863
2024-07-20,08MH032,,2.9830000400543213
2024-07-21,08MH032,,2.986000061035156
2024-07-22,08MH032,,2.947999954223633
2024-07-23,08MH032,,2.884000062942505
2024-07-24,08MH032,,2.88100004196167
2024-07-25,08MH032,,2.845999956130981
2024-07-26,08MH032,,2.865999937057495
2024-07-27,08MH032,,2.931999921798706
2024-07-28,08MH032,,2.950999975204468
2024-07-29,08MH032,,2.992000102996826
2024-07-30,08MH032,,2.9649999141693115
2024-07-31,08MH032,,2.930000066757202
2024-08-01,08MH032,,2.9130001068115234
2024-08-02,08MH032,,2.9030001163482666
2024-08-03,08MH032,,2.937000036239624
2024-08-04,08MH032,,2.96399998664856
2024-08-05,08MH032,,2.931999921798706
2024-08-06,08MH032,,2.875999927520752
2024-08-07,08MH032,,2.865999937057495
2024-08-08,08MH032,,2.875
2024-08-09,08MH032,,2.880000114440918
2024-08-10,08MH032,,2.8940000534057617
2024-08-11,08MH032,,2.878999948501587
2024-08-12,08MH032,,2.8940000534057617
2024-08-13,08MH032,,2.8989999294281006
2024-08-14,08MH032,,2.869999885559082
2024-08-15,08MH032,,2.865999937057495
2024-08-16,08MH032,,2.878999948501587
2024-08-17,08MH032,,2.924000024795532
2024-08-18,08MH032,,2.9179999828338623
2024-08-19,08MH032,,2.921999931335449
2024-08-20,08MH032,,2.907000064849853
2024-08-21,08MH032,,2.937999963760376
2024-08-22,08MH032,,2.963000059127808
2024-08-23,08MH032,,3.013999938964844
2024-08-24,08MH032,,2.9790000915527344
2024-08-25,08MH032,,2.871000051498413
2024-08-26,08MH032,,2.878999948501587
2024-08-27,08MH032,,2.884999990463257
2024-08-28,08MH032,,2.736999988555908
2024-08-29,08MH032,,2.7320001125335693
2024-08-30,08MH032,,2.744999885559082
2024-08-31,08MH032,,2.818000078201294
2024-09-01,08MH032,,2.9110000133514404
2024-09-02,08MH032,,2.901000022888184
2024-09-03,08MH032,,2.819999933242798
2024-09-04,08MH032,,2.7739999294281006
2024-09-05,08MH032,,2.7909998893737797
2024-09-06,08MH032,,2.861000061035156
2024-09-07,08MH032,,2.878000020980835
2024-09-08,08MH032,,2.9189999103546143
2024-09-09,08MH032,,2.878000020980835
2024-09-10,08MH032,,2.8970000743865967
2024-09-11,08MH032,,2.927000045776367
2024-09-12,08MH032,,2.8429999351501465
2024-09-13,08MH032,,2.7980000972747803
2024-09-14,08MH032,,2.821000099182129
2024-09-15,08MH032,,2.75
2024-09-16,08MH032,,2.7330000400543213
2024-09-17,08MH032,,2.822000026702881
2024-09-18,08MH032,,2.8480000495910645
2024-09-19,08MH032,,2.890000104904175
2024-09-20,08MH032,,2.8559999465942383
2024-09-21,08MH032,,2.8329999446868896
2024-09-22,08MH032,,2.8529999256134038
2024-09-23,08MH032,,2.806999921798706
2024-09-24,08MH032,,2.8559999465942383
2024-09-25,08MH032,,2.8989999294281006
2024-09-26,08MH032,,2.813999891281128
2024-09-27,08MH032,,2.7939999103546143
2024-09-28,08MH032,,2.7709999084472656
2024-09-29,08MH032,,2.7049999237060547
2024-09-30,08MH032,,2.6449999809265137
2024-10-01,08MH032,,2.74399995803833
2024-10-02,08MH032,,2.742000102996826
2024-10-03,08MH032,,2.7780001163482666
2024-10-04,08MH032,,2.900000095367432
2024-10-05,08MH032,,2.7799999713897705
2024-10-06,08MH032,,2.8399999141693115
2024-10-07,08MH032,,2.9119999408721924
2024-10-08,08MH032,,2.927000045776367
2024-10-09,08MH032,,2.871000051498413
2024-10-10,08MH032,,2.7809998989105225
2024-10-11,08MH032,,2.7690000534057617
2024-10-12,08MH032,,2.7320001125335693
2024-10-13,08MH032,,2.733999967575073
2024-10-14,08MH032,,2.799999952316284
2024-10-15,08MH032,,2.809999942779541
2024-10-16,08MH032,,2.944000005722046
2024-10-17,08MH032,,2.96399998664856
2024-10-18,08MH032,,3.0369999408721924
2024-10-19,08MH032,,3.184999942779541
2024-10-20,08MH032,,3.2219998836517334
2024-10-21,08MH032,,3.0409998893737797
2024-10-22,08MH032,,2.875
2024-10-23,08MH032,,2.821000099182129
2024-10-24,08MH032,,2.7290000915527344
2024-10-25,08MH032,,2.802000045776367
2024-10-26,08MH032,,2.934000015258789
2024-10-27,08MH032,,2.9779999256134038
2024-10-28,08MH032,,2.9549999237060547
2024-10-29,08MH032,,2.858999967575073
2024-10-30,08MH032,,3.0220000743865967
2024-10-31,08MH032,,3.026000022888184
2024-11-01,08MH032,,3.13100004196167
2024-11-02,08MH032,,3.0859999656677246
2024-11-03,08MH032,,2.933000087738037
2024-11-04,08MH032,,3.164999961853028
2024-11-05,08MH032,,2.901000022888184
2024-11-06,08MH032,,2.7950000762939453
2024-11-07,08MH032,,2.775000095367432
2024-11-08,08MH032,,2.7769999504089355
2024-11-09,08MH032,,2.7790000438690186
2024-11-10,08MH032,,2.7850000858306885
2024-11-11,08MH032,,2.9539999961853027
2024-11-12,08MH032,,2.9260001182556152
2024-11-13,08MH032,,3.2980000972747803
2024-11-14,08MH032,,3.226999998092652
2024-11-15,08MH032,,3.130000114440918
2024-11-16,08MH032,,3.197000026702881
2024-11-17,08MH032,,3.3469998836517334
2024-11-18,08MH032,,3.130000114440918
2024-11-19,08MH032,,3.0450000762939453
2024-11-20,08MH032,,3.2249999046325684
2024-11-21,08MH032,,3.0369999408721924
2024-11-22,08MH032,,3.068000078201294
2024-11-23,08MH032,,3.078000068664551
2024-11-24,08MH032,,2.994999885559082
2024-11-25,08MH032,,2.947999954223633
2024-11-26,08MH032,,2.871000051498413
2024-11-27,08MH032,,2.799000024795532
2024-11-28,08MH032,,2.828000068664551
2024-11-29,08MH032,,2.864000082015991
2024-11-30,08MH032,,2.9110000133514404
2024-12-01,08MH032,,2.937999963760376
2024-12-02,08MH032,,2.9170000553131104
2024-12-03,08MH032,,2.8959999084472656
2024-12-04,08MH032,,2.881999969482422
2024-12-05,08MH032,,2.8350000381469727
2024-12-06,08MH032,,2.803999900817871
2024-12-07,08MH032,,2.8970000743865967
2024-12-08,08MH032,,2.7679998874664307
2024-12-09,08MH032,,2.6429998874664307
2024-12-10,08MH032,,2.6589999198913574
2024-12-11,08MH032,,2.878999948501587
2024-12-12,08MH032,,3.0799999237060547
2024-12-13,08MH032,,3.2790000438690186
2024-12-14,08MH032,,3.594000101089477
2024-12-15,08MH032,,3.250999927520752
2024-12-16,08MH032,,3.2320001125335693
2024-12-17,08MH032,,3.20199990272522
2024-12-18,08MH032,,3.257999897003174
2024-12-19,08MH032,,3.127000093460083
2024-12-20,08MH032,,3.0190000534057617
2024-12-21,08MH032,,3.013000011444092
2024-12-22,08MH032,,2.996000051498413
2024-12-23,08MH032,,2.986999988555908
2024-12-24,08MH032,,3.1730000972747803
2024-12-25,08MH032,,3.200000047683716
2024-12-26,08MH032,,3.38700008392334
2024-12-27,08MH032,,3.319999933242798
2024-12-28,08MH032,,3.371999979019165
2024-12-29,08MH032,,3.2939999103546143
2024-12-30,08MH032,,3.1080000400543213
2024-12-31,08MH032,,3.066999912261963
