DATE,STATION_NUMBER,DISCHARGE,LEVEL
2023-05-02,08KE016,57.79999923706055,2.739000082015991
2023-05-03,08KE016,64.19999694824219,2.821000099182129
2023-05-04,08KE016,63.09999847412109,2.808000087738037
2023-05-05,08KE016,58.20000076293945,2.74399995803833
2023-05-06,08KE016,53.09999847412109,2.677999973297119
2023-05-07,08KE016,48.0,2.6070001125335693
2023-05-08,08KE016,45.20000076293945,2.566999912261963
2023-05-09,08KE016,39.79999923706055,2.48799991607666
2023-05-10,08KE016,33.20000076293945,2.384999990463257
2023-05-11,08KE016,28.200000762939453,2.3010001182556152
2023-05-12,08KE016,24.600000381469727,2.236999988555908
2023-05-13,08KE016,21.299999237060547,2.174999952316284
2023-05-14,08KE016,19.0,2.128000020980835
2023-05-15,08KE016,16.700000762939453,2.0820000171661377
2023-05-16,08KE016,14.399999618530272,2.0309998989105225
2023-05-17,08KE016,12.199999809265137,1.9780000448226929
2023-05-18,08KE016,10.399999618530272,1.934000015258789
2023-05-19,08KE016,9.100000381469728,1.89900004863739
2023-05-20,08KE016,7.760000228881836,1.8609999418258667
2023-05-21,08KE016,6.820000171661377,1.8329999446868896
2023-05-22,08KE016,6.320000171661377,1.8179999589920044
2023-05-23,08KE016,6.199999809265137,1.8140000104904173
2023-05-24,08KE016,7.239999771118164,1.8459999561309812
2023-05-25,08KE016,8.569999694824219,1.8849999904632568
2023-05-26,08KE016,7.989999771118164,1.868000030517578
2023-05-27,08KE016,6.71999979019165,1.830999970436096
2023-05-28,08KE016,5.599999904632568,1.7940000295639038
2023-05-29,08KE016,4.789999961853027,1.7669999599456787
2023-05-30,08KE016,4.130000114440918,1.743000030517578
2023-05-31,08KE016,3.559999942779541,1.7209999561309814
2023-06-01,08KE016,3.109999895095825,1.7029999494552612
2023-06-02,08KE016,2.700000047683716,1.684999942779541
2023-06-03,08KE016,2.390000104904175,1.6710000038146973
2023-06-04,08KE016,2.130000114440918,1.656000018119812
2023-06-05,08KE016,1.9800000190734863,1.6410000324249268
2023-06-06,08KE016,1.8200000524520876,1.625
2023-06-07,08KE016,1.690000057220459,1.6100000143051147
2023-06-08,08KE016,1.590000033378601,1.5980000495910645
2023-06-09,08KE016,1.5,1.587000012397766
2023-06-10,08KE016,1.5199999809265137,1.5889999866485596
2023-06-11,08KE016,1.5,1.587000012397766
2023-06-12,08KE016,1.4900000095367432,1.5850000381469729
2023-06-13,08KE016,1.4700000286102295,1.5829999446868896
2023-06-14,08KE016,1.4500000476837158,1.5809999704360962
2023-06-15,08KE016,1.399999976158142,1.5750000476837158
2023-06-16,08KE016,1.4500000476837158,1.5800000429153442
2023-06-17,08KE016,1.3700000047683716,1.5709999799728394
2023-06-18,08KE016,1.2999999523162842,1.562000036239624
2023-06-19,08KE016,1.3300000429153442,1.565000057220459
2023-06-20,08KE016,1.409999966621399,1.5759999752044678
2023-06-21,08KE016,1.6799999475479126,1.6080000400543213
2023-06-22,08KE016,1.7999999523162842,1.6230000257492063
2023-06-23,08KE016,1.830000042915344,1.625
2023-06-24,08KE016,1.840000033378601,1.6260000467300415
2023-06-25,08KE016,1.7200000286102295,1.6119999885559082
2023-06-26,08KE016,1.559999942779541,1.5950000286102295
2023-06-27,08KE016,1.4500000476837158,1.5809999704360962
2023-06-28,08KE016,1.3799999952316284,1.5720000267028809
2023-06-29,08KE016,1.350000023841858,1.5679999589920044
2023-06-30,08KE016,1.3200000524520874,1.5640000104904177
2023-07-01,08KE016,1.2000000476837158,1.5479999780654907
2023-07-02,08KE016,1.2799999713897705,1.5579999685287476
2023-07-03,08KE016,1.2400000095367432,1.5540000200271606
2023-07-04,08KE016,1.1100000143051147,1.534999966621399
2023-07-05,08KE016,1.0,1.5190000534057615
2023-07-06,08KE016,0.915000021457672,1.5049999952316284
2023-07-07,08KE016,0.8700000047683716,1.4980000257492063
2023-07-08,08KE016,0.8389999866485596,1.493000030517578
2023-07-09,08KE016,0.7910000085830688,1.4839999675750732
2023-07-10,08KE016,0.7670000195503235,1.4800000190734863
2023-07-11,08KE016,0.7590000033378601,1.4789999723434448
2023-07-12,08KE016,0.722000002861023,1.472000002861023
2023-07-13,08KE016,0.7049999833106995,1.468999981880188
2023-07-14,08KE016,0.6660000085830688,1.4609999656677246
2023-07-15,08KE016,0.6570000052452087,1.4600000381469729
2023-07-16,08KE016,0.6809999942779541,1.4639999866485596
2023-07-17,08KE016,0.6959999799728394,1.4670000076293943
2023-07-18,08KE016,0.6919999718666077,1.465999960899353
2023-07-19,08KE016,0.7080000042915344,1.468999981880188
2023-07-20,08KE016,0.7210000157356262,1.472000002861023
2023-07-21,08KE016,0.6759999990463257,1.4630000591278076
2023-07-22,08KE016,0.7139999866485596,1.4700000286102295
2023-07-23,08KE016,0.6169999837875366,1.4520000219345093
2023-07-24,08KE016,0.5759999752044678,1.4429999589920044
2023-07-25,08KE016,0.6949999928474426,1.465999960899353
2023-07-26,08KE016,0.7609999775886536,1.4789999723434448
2023-07-27,08KE016,0.7360000014305115,1.4739999771118164
2023-07-28,08KE016,0.7820000052452087,1.4830000400543213
2023-07-29,08KE016,0.7950000166893005,1.4850000143051147
2023-07-30,08KE016,0.7739999890327454,1.4809999465942385
2023-07-31,08KE016,0.7269999980926514,1.4730000495910645
2023-08-01,08KE016,0.675000011920929,1.4630000591278076
2023-08-02,08KE016,0.6430000066757202,1.4570000171661377
2023-08-03,08KE016,0.656000018119812,1.4589999914169312
2023-08-04,08KE016,0.8370000123977661,1.4900000095367432
2023-08-05,08KE016,0.972000002861023,1.5140000581741333
2023-08-06,08KE016,0.8659999966621399,1.496999979019165
2023-08-07,08KE016,0.7839999794960022,1.4830000400543213
2023-08-08,08KE016,0.7099999785423279,1.4700000286102295
2023-08-09,08KE016,0.7409999966621399,1.475000023841858
2023-08-10,08KE016,0.6679999828338623,1.462000012397766
2023-08-11,08KE016,0.6119999885559082,1.4509999752044678
2023-08-12,08KE016,0.6060000061988831,1.4490000009536743
2023-08-13,08KE016,0.6380000114440918,1.4559999704360962
2023-08-14,08KE016,0.6119999885559082,1.4509999752044678
2023-08-15,08KE016,0.5839999914169312,1.4450000524520874
2023-08-16,08KE016,0.5360000133514404,1.434999942779541
2023-08-17,08KE016,0.4970000088214874,1.4259999990463257
2023-08-18,08KE016,0.453000009059906,1.4160000085830688
2023-08-19,08KE016,0.44600000977516174,1.4140000343322754
2023-08-20,08KE016,0.4169999957084656,1.406999945640564
2023-08-21,08KE016,0.3869999945163727,1.39900004863739
2023-08-22,08KE016,0.4020000100135803,1.402999997138977
2023-08-23,08KE016,0.5699999928474426,1.4420000314712524
2023-08-24,08KE016,0.5989999771118164,1.4479999542236328
2023-08-25,08KE016,0.5770000219345093,1.4429999589920044
2023-08-26,08KE016,0.5899999737739563,1.4459999799728394
2023-08-27,08KE016,0.6460000276565552,1.4570000171661377
2023-08-28,08KE016,0.6100000143051147,1.4500000476837158
2023-08-29,08KE016,0.5690000057220459,1.4420000314712524
2023-08-30,08KE016,0.5329999923706055,1.434000015258789
2023-08-31,08KE016,0.5040000081062317,1.4279999732971191
2023-09-01,08KE016,0.4760000109672546,1.4210000038146973
2023-09-02,08KE016,0.4519999921321869,1.4149999618530271
2023-09-03,08KE016,0.4490000009536743,1.4149999618530271
2023-09-04,08KE016,0.42800000309944153,1.409000039100647
2023-09-05,08KE016,0.4189999997615814,1.406999945640564
2023-09-06,08KE016,0.414000004529953,1.406999945640564
2023-09-07,08KE016,0.4259999990463257,1.412999987602234
2023-09-08,08KE016,0.4189999997615814,1.412999987602234
2023-09-09,08KE016,0.4169999957084656,1.4149999618530271
2023-09-10,08KE016,0.40299999713897705,1.4140000343322754
2023-09-11,08KE016,0.3849999904632568,1.4119999408721924
2023-09-12,08KE016,0.3790000081062317,1.412999987602234
2023-09-13,08KE016,0.3790000081062317,1.4149999618530271
2023-09-14,08KE016,0.3659999966621399,1.4140000343322754
2023-09-15,08KE016,0.34200000762939453,1.409999966621399
2023-09-16,08KE016,0.3240000009536743,1.406999945640564
2023-09-17,08KE016,0.3109999895095825,1.406000018119812
2023-09-18,08KE016,0.3129999935626984,1.4079999923706057
2023-09-19,08KE016,0.3319999873638153,1.4140000343322754
2023-09-20,08KE016,0.4129999876022339,1.4359999895095823
2023-09-21,08KE016,0.4490000009536743,1.4450000524520874
2023-09-22,08KE016,0.4480000138282776,1.444000005722046
2023-09-23,08KE016,0.4620000123977661,1.4479999542236328
2023-09-24,08KE016,0.47099998593330383,1.4500000476837158
2023-09-25,08KE016,0.4860000014305115,1.4539999961853027
2023-09-26,08KE016,0.4860000014305115,1.4529999494552612
2023-09-27,08KE016,0.4440000057220459,1.444000005722046
2023-09-28,08KE016,0.4580000042915344,1.4470000267028809
2023-09-29,08KE016,0.4629999995231629,1.4479999542236328
2023-09-30,08KE016,0.4600000083446503,1.4470000267028809
2023-10-01,08KE016,0.4600000083446503,1.4470000267028809
2023-10-02,08KE016,0.4600000083446503,1.4470000267028809
2023-10-03,08KE016,0.4880000054836273,1.4539999961853027
2023-10-04,08KE016,0.5070000290870667,1.4579999446868896
2023-10-05,08KE016,0.49799999594688416,1.4559999704360962
2023-10-06,08KE016,0.5180000066757202,1.4609999656677246
2023-10-07,08KE016,0.5,1.4570000171661377
2023-10-08,08KE016,0.5149999856948853,1.4600000381469729
2023-10-09,08KE016,0.5080000162124634,1.4579999446868896
2023-10-10,08KE016,0.5059999823570251,1.4579999446868896
2023-10-11,08KE016,0.5070000290870667,1.4579999446868896
2023-10-12,08KE016,0.515999972820282,1.4600000381469729
2023-10-13,08KE016,0.5130000114440918,1.4600000381469729
2023-10-14,08KE016,0.5239999890327454,1.462000012397766
2023-10-15,08KE016,0.5210000276565552,1.4609999656677246
2023-10-16,08KE016,0.5389999747276306,1.465000033378601
2023-10-17,08KE016,0.5569999814033508,1.468999981880188
2023-10-18,08KE016,0.5630000233650208,1.4639999866485596
2023-10-19,08KE016,0.5659999847412109,1.4550000429153442
2023-10-20,08KE016,0.5699999928474426,1.4550000429153442
2023-10-21,08KE016,0.5730000138282776,1.4550000429153442
2023-10-22,08KE016,0.5799999833106995,1.4550000429153442
2023-10-23,08KE016,0.5820000171661377,1.4550000429153442
2023-10-24,08KE016,0.47699999809265137,1.4420000314712524
2023-10-25,08KE016,0.2419999986886978,1.409000039100647
2023-10-26,08KE016,0.257999986410141,1.437000036239624
2023-10-27,08KE016,0.2849999964237213,1.5110000371932983
2023-10-28,08KE016,0.31700000166893005,1.475000023841858
2023-10-29,08KE016,0.3709999918937683,1.475000023841858
2023-10-30,08KE016,0.4440000057220459,1.4529999494552612
2023-10-31,08KE016,0.5099999904632568,1.4709999561309814
2023-11-01,08KE016,0.5879999995231628,1.4589999914169312
2023-11-02,08KE016,0.6620000004768372,1.4700000286102295
2023-11-03,08KE016,0.7289999723434448,1.4730000495910645
2023-11-04,08KE016,0.871999979019165,1.4980000257492063
2023-11-05,08KE016,0.906000018119812,1.503999948501587
2023-11-06,08KE016,0.9079999923706056,1.503999948501587
2023-11-07,08KE016,0.959999978542328,1.5180000066757202
2023-11-08,08KE016,1.0099999904632568,1.527999997138977
2023-11-09,08KE016,0.9860000014305116,1.5269999504089355
2023-11-10,08KE016,0.890999972820282,1.5149999856948853
2023-11-11,08KE016,0.8349999785423279,1.5230000019073486
2023-11-12,08KE016,0.7379999756813049,1.4950000047683716
2023-11-13,08KE016,0.875,1.5219999551773071
2023-11-14,08KE016,0.847000002861023,1.5080000162124634
2023-11-15,08KE016,0.5910000205039978,1.465999960899353
2023-11-16,08KE016,0.5400000214576721,1.4700000286102295
2023-11-17,08KE016,0.9200000166893004,1.5460000038146973
2023-11-18,08KE016,0.9589999914169312,1.5429999828338623
2023-11-19,08KE016,0.9449999928474426,1.524999976158142
2023-11-20,08KE016,0.8999999761581421,1.5269999504089355
2023-11-21,08KE016,0.8669999837875366,1.506999969482422
2023-11-22,08KE016,0.847000002861023,1.4980000257492063
2023-11-23,08KE016,0.7020000219345093,1.4830000400543213
2023-11-24,08KE016,0.3680000007152557,1.4079999923706057
2023-11-25,08KE016,0.4480000138282776,1.4329999685287476
2023-11-26,08KE016,0.7710000276565552,1.503999948501587
2023-11-27,08KE016,0.781000018119812,1.5110000371932983
2023-11-28,08KE016,0.6399999856948853,1.491000056266785
2023-11-29,08KE016,0.6150000095367432,1.4709999561309814
2023-11-30,08KE016,0.6919999718666077,1.4950000047683716
2023-12-01,08KE016,0.7400000095367432,1.4880000352859497
2023-12-02,08KE016,0.7419999837875366,1.4869999885559082
2023-12-03,08KE016,0.7129999995231628,1.4800000190734863
2023-12-04,08KE016,0.718999981880188,1.496999979019165
2023-12-05,08KE016,0.7900000214576721,1.5130000114440918
2023-12-06,08KE016,0.7850000262260437,1.5260000228881836
2023-12-07,08KE016,0.6549999713897705,1.4839999675750732
2023-12-08,08KE016,0.7599999904632568,1.4950000047683716
2023-12-09,08KE016,0.902999997138977,1.5679999589920044
2023-12-10,08KE016,0.9610000252723694,1.537999987602234
2023-12-11,08KE016,0.8240000009536743,1.496999979019165
2023-12-12,08KE016,0.8059999942779541,1.4950000047683716
2023-12-13,08KE016,0.8130000233650208,1.496000051498413
2023-12-14,08KE016,0.8299999833106995,1.5019999742507937
2023-12-15,08KE016,0.8399999737739563,1.4989999532699585
2023-12-16,08KE016,0.8700000047683716,1.50600004196167
2023-12-17,08KE016,0.8799999952316284,1.506999969482422
2023-12-18,08KE016,0.8970000147819519,1.5099999904632568
2023-12-19,08KE016,0.9200000166893004,1.5099999904632568
2023-12-20,08KE016,0.9570000171661376,1.5190000534057615
2023-12-21,08KE016,0.99099999666214,1.524999976158142
2023-12-22,08KE016,1.0099999904632568,1.5329999923706057
2023-12-23,08KE016,1.0299999713897705,1.5829999446868896
2023-12-24,08KE016,1.1100000143051147,1.7170000076293943
2023-12-25,08KE016,2.109999895095825,1.7630000114440918
2023-12-26,08KE016,1.25,1.5850000381469729
2023-12-27,08KE016,1.0099999904632568,1.5390000343322754
2023-12-28,08KE016,0.9980000257492064,1.5230000019073486
2023-12-29,08KE016,0.9869999885559082,1.5199999809265137
2023-12-30,08KE016,0.9700000286102296,1.5230000019073486
2023-12-31,08KE016,0.9459999799728394,1.531999945640564
2024-01-01,08KE016,0.9020000100135804,1.5299999713897705
2024-01-02,08KE016,0.824999988079071,1.5130000114440918
2024-01-03,08KE016,0.8709999918937683,1.5219999551773071
2024-01-04,08KE016,0.8519999980926514,1.5099999904632568
2024-01-05,08KE016,0.8220000267028809,1.5019999742507937
2024-01-06,08KE016,0.6830000281333923,1.4919999837875366
2024-01-07,08KE016,0.7459999918937683,1.5399999618530271
2024-01-08,08KE016,0.7540000081062317,1.6330000162124634
2024-01-09,08KE016,0.753000020980835,1.7029999494552612
2024-01-10,08KE016,0.753000020980835,1.7109999656677246
2024-01-11,08KE016,0.753000020980835,1.659999966621399
2024-01-12,08KE016,0.753000020980835,1.6959999799728394
2024-01-13,08KE016,0.7540000081062317,
2024-01-14,08KE016,0.7540000081062317,
2024-01-15,08KE016,0.7540000081062317,
2024-01-16,08KE016,0.7540000081062317,
2024-01-17,08KE016,0.7549999952316284,
2024-01-18,08KE016,0.7549999952316284,
2024-01-19,08KE016,0.7549999952316284,
2024-01-20,08KE016,0.7559999823570251,
2024-01-21,08KE016,0.7599999904632568,
2024-01-22,08KE016,0.7680000066757202,
2024-01-23,08KE016,0.7799999713897705,
2024-01-24,08KE016,0.7929999828338623,
2024-01-25,08KE016,0.8019999861717224,
2024-01-26,08KE016,0.8159999847412109,1.5119999647140503
2024-01-27,08KE016,0.8550000190734863,1.531000018119812
2024-01-28,08KE016,0.9160000085830688,1.559999942779541
2024-01-29,08KE016,1.0199999809265137,1.6729999780654907
2024-01-30,08KE016,1.1399999856948853,1.7719999551773071
2024-01-31,08KE016,1.2699999809265137,1.7699999809265137
2024-02-01,08KE016,1.440000057220459,1.7860000133514404
2024-02-02,08KE016,1.5199999809265137,1.8240000009536743
2024-02-03,08KE016,1.409999966621399,1.7940000295639038
2024-02-04,08KE016,1.2799999713897705,1.7640000581741333
2024-02-05,08KE016,1.1799999475479126,1.7519999742507937
2024-02-06,08KE016,1.0800000429153442,1.7480000257492063
2024-02-07,08KE016,0.9990000128746032,1.7339999675750732
2024-02-08,08KE016,0.9570000171661376,1.7050000429153442
2024-02-09,08KE016,0.9300000071525574,1.6829999685287476
2024-02-10,08KE016,0.9110000133514404,1.64900004863739
2024-02-11,08KE016,0.8970000147819519,1.6549999713897705
2024-02-12,08KE016,0.8849999904632568,1.6540000438690186
2024-02-13,08KE016,0.871999979019165,1.6380000114440918
2024-02-14,08KE016,0.8600000143051147,1.621000051498413
2024-02-15,08KE016,0.8510000109672546,1.6039999723434448
2024-02-16,08KE016,0.8420000076293945,1.6130000352859497
2024-02-17,08KE016,0.8330000042915344,1.6050000190734863
2024-02-18,08KE016,0.8240000009536743,1.6019999980926514
2024-02-19,08KE016,0.8169999718666077,1.5880000591278076
2024-02-20,08KE016,0.8100000023841858,1.5770000219345093
2024-02-21,08KE016,0.8050000071525574,1.5640000104904177
2024-02-22,08KE016,0.800000011920929,1.5520000457763672
2024-02-23,08KE016,0.7940000295639038,1.5410000085830688
2024-02-24,08KE016,0.7879999876022339,1.534999966621399
2024-02-25,08KE016,0.7820000052452087,1.534000039100647
2024-02-26,08KE016,0.7770000100135803,1.5360000133514404
2024-02-27,08KE016,0.7739999890327454,1.5490000247955322
2024-02-28,08KE016,0.7730000019073486,1.5889999866485596
2024-02-29,08KE016,0.7720000147819519,1.590000033378601
2024-03-01,08KE016,0.7699999809265137,1.587000012397766
2024-03-02,08KE016,0.7680000066757202,1.5679999589920044
2024-03-03,08KE016,0.7649999856948853,1.5529999732971191
2024-03-04,08KE016,0.7620000243186951,1.5429999828338623
2024-03-05,08KE016,0.7590000033378601,1.537999987602234
2024-03-06,08KE016,0.7549999952316284,1.5369999408721924
2024-03-07,08KE016,0.7509999871253967,1.5410000085830688
2024-03-08,08KE016,0.746999979019165,1.5509999990463257
2024-03-09,08KE016,0.7450000047683716,1.555999994277954
2024-03-10,08KE016,0.7419999837875366,1.569000005722046
2024-03-11,08KE016,0.7400000095367432,1.5720000267028809
2024-03-12,08KE016,0.7390000224113464,1.5470000505447388
2024-03-13,08KE016,0.7400000095367432,1.5260000228881836
2024-03-14,08KE016,0.7689999938011169,1.5219999551773071
2024-03-15,08KE016,0.8519999980926514,1.534000039100647
2024-03-16,08KE016,0.9419999718666076,1.5479999780654907
2024-03-17,08KE016,1.0499999523162842,1.5449999570846558
2024-03-18,08KE016,1.2100000381469729,1.555999994277954
2024-03-19,08KE016,1.5299999713897705,1.565999984741211
2024-03-20,08KE016,1.8799999952316284,1.590999960899353
2024-03-21,08KE016,2.2300000190734863,1.621999979019165
2024-03-22,08KE016,2.2300000190734863,1.6360000371932983
2024-03-23,08KE016,2.049999952316284,
2024-03-24,08KE016,2.059999942779541,
2024-03-25,08KE016,2.0799999237060547,
2024-03-26,08KE016,2.0999999046325684,
2024-03-27,08KE016,2.119999885559082,
2024-03-28,08KE016,2.190000057220459,1.6239999532699585
2024-03-29,08KE016,2.220000028610229,1.6200000047683716
2024-03-30,08KE016,2.2799999713897705,1.6239999532699585
2024-03-31,08KE016,2.220000028610229,1.621000051498413
2024-04-01,08KE016,2.2699999809265137,1.625
2024-04-02,08KE016,2.390000104904175,1.633999943733215
2024-04-03,08KE016,2.490000009536743,1.6410000324249268
2024-04-04,08KE016,2.289999961853028,1.6239999532699585
2024-04-05,08KE016,2.680000066757202,1.6519999504089355
2024-04-06,08KE016,2.700000047683716,1.652999997138977
2024-04-07,08KE016,2.789999961853028,1.659000039100647
2024-04-08,08KE016,2.5999999046325684,1.6480000019073486
2024-04-09,08KE016,2.5999999046325684,1.6480000019073486
2024-04-10,08KE016,2.609999895095825,1.6480000019073486
2024-04-11,08KE016,2.5899999141693115,1.6469999551773071
2024-04-12,08KE016,2.680000066757202,1.652999997138977
2024-04-13,08KE016,2.630000114440918,1.64900004863739
2024-04-14,08KE016,2.759999990463257,1.6579999923706057
2024-04-15,08KE016,2.940000057220459,1.6679999828338623
2024-04-16,08KE016,2.990000009536743,1.6710000038146973
2024-04-17,08KE016,2.940000057220459,1.6679999828338623
2024-04-18,08KE016,2.75,1.656999945640564
2024-04-19,08KE016,2.680000066757202,1.652999997138977
2024-04-20,08KE016,2.539999961853028,1.6440000534057615
2024-04-21,08KE016,2.490000009536743,1.6410000324249268
2024-04-22,08KE016,2.430000066757202,1.6369999647140503
2024-04-23,08KE016,2.4100000858306885,1.6360000371932983
2024-04-24,08KE016,2.4800000190734863,1.6410000324249268
2024-04-25,08KE016,2.619999885559082,1.64900004863739
2024-04-26,08KE016,2.640000104904175,1.649999976158142
2024-04-27,08KE016,2.5899999141693115,1.6480000019073486
2024-04-28,08KE016,2.7100000381469727,1.6540000438690186
2024-04-29,08KE016,3.049999952316284,1.6740000247955322
2024-04-30,08KE016,3.259999990463257,1.6859999895095823
2024-05-01,08KE016,3.380000114440918,1.6929999589920044
2024-05-02,08KE016,3.289999961853028,1.6890000104904177
2024-05-03,08KE016,3.190000057220459,1.6829999685287476
2024-05-04,08KE016,3.0,1.6720000505447388
2024-05-05,08KE016,3.130000114440918,1.6790000200271606
2024-05-06,08KE016,3.5799999237060547,1.7039999961853027
2024-05-07,08KE016,4.349999904632568,1.74399995803833
2024-05-08,08KE016,5.300000190734863,1.784999966621399
2024-05-09,08KE016,5.349999904632568,1.7860000133514404
2024-05-10,08KE016,4.900000095367432,1.7699999809265137
2024-05-11,08KE016,4.630000114440918,1.7580000162124634
2024-05-12,08KE016,4.340000152587891,1.74399995803833
2024-05-13,08KE016,4.199999809265137,1.7369999885559082
2024-05-14,08KE016,4.050000190734863,1.7289999723434448
2024-05-15,08KE016,4.110000133514404,1.7319999933242798
2024-05-16,08KE016,3.9700000286102295,1.725000023841858
2024-05-17,08KE016,4.389999866485596,1.746000051498413
2024-05-18,08KE016,4.610000133514404,1.756999969482422
2024-05-19,08KE016,4.480000019073486,1.7510000467300415
2024-05-20,08KE016,4.239999771118164,1.7389999628067017
2024-05-21,08KE016,4.179999828338623,1.7359999418258667
2024-05-22,08KE016,5.039999961853027,1.77400004863739
2024-05-23,08KE016,7.670000076293945,1.8580000400543213
2024-05-24,08KE016,10.600000381469728,1.9390000104904173
2024-05-25,08KE016,13.5,2.009999990463257
2024-05-26,08KE016,14.800000190734863,2.039999961853028
2024-05-27,08KE016,16.899999618530273,2.0850000381469727
2024-05-28,08KE016,15.699999809265137,2.059000015258789
2024-05-29,08KE016,13.800000190734863,2.0179998874664307
2024-05-30,08KE016,12.800000190734863,1.993000030517578
2024-05-31,08KE016,11.5,1.9609999656677248
2024-06-01,08KE016,10.5,1.934999942779541
2024-06-02,08KE016,10.699999809265137,1.9420000314712524
2024-06-03,08KE016,12.699999809265137,1.9919999837875368
2024-06-04,08KE016,13.399999618530272,2.006999969482422
2024-06-05,08KE016,13.699999809265137,2.015000104904175
2024-06-06,08KE016,12.100000381469728,1.9759999513626096
2024-06-07,08KE016,10.100000381469728,1.924999952316284
2024-06-08,08KE016,9.239999771118164,1.902999997138977
2024-06-09,08KE016,7.769999980926514,1.861999988555908
2024-06-10,08KE016,6.599999904632568,1.8270000219345093
2024-06-11,08KE016,5.75,1.7999999523162842
2024-06-12,08KE016,5.079999923706055,1.7769999504089355
2024-06-13,08KE016,4.690000057220459,1.7610000371932983
2024-06-14,08KE016,4.480000019073486,1.7510000467300415
2024-06-15,08KE016,4.820000171661377,1.7669999599456787
2024-06-16,08KE016,5.289999961853027,1.784000039100647
2024-06-17,08KE016,5.590000152587891,1.7940000295639038
2024-06-18,08KE016,5.210000038146973,1.781999945640564
2024-06-19,08KE016,4.789999961853027,1.7660000324249268
2024-06-20,08KE016,4.28000020980835,1.741000056266785
2024-06-21,08KE016,3.799999952316284,1.715999960899353
2024-06-22,08KE016,3.3299999237060547,1.690999984741211
2024-06-23,08KE016,3.119999885559082,1.6790000200271606
2024-06-24,08KE016,3.130000114440918,1.6779999732971191
2024-06-25,08KE016,3.0199999809265137,1.6729999780654907
2024-06-26,08KE016,3.0899999141693115,1.6770000457763672
2024-06-27,08KE016,3.799999952316284,1.715999960899353
2024-06-28,08KE016,7.670000076293945,1.8559999465942385
2024-06-29,08KE016,12.100000381469728,1.9769999980926516
2024-06-30,08KE016,12.699999809265137,1.991000056266785
2024-07-01,08KE016,12.600000381469728,1.9889999628067017
2024-07-02,08KE016,11.5,1.9609999656677248
2024-07-03,08KE016,10.100000381469728,1.9270000457763672
2024-07-04,08KE016,8.510000228881836,1.8830000162124636
2024-07-05,08KE016,7.110000133514404,1.8420000076293943
2024-07-06,08KE016,5.929999828338623,1.8049999475479128
2024-07-07,08KE016,5.0,1.77400004863739
2024-07-08,08KE016,4.360000133514404,1.7450000047683716
2024-07-09,08KE016,3.809999942779541,1.715999960899353
2024-07-10,08KE016,3.3499999046325684,1.690999984741211
2024-07-11,08KE016,2.9200000762939453,1.6670000553131104
2024-07-12,08KE016,2.509999990463257,1.6419999599456787
2024-07-13,08KE016,2.220000028610229,1.6230000257492063
2024-07-14,08KE016,2.039999961853028,1.6039999723434448
2024-07-15,08KE016,1.840000033378601,1.587000012397766
2024-07-16,08KE016,1.6200000047683716,1.569000005722046
2024-07-17,08KE016,1.4800000190734863,1.555999994277954
2024-07-18,08KE016,1.340000033378601,1.5440000295639038
2024-07-19,08KE016,1.159999966621399,1.5260000228881836
2024-07-20,08KE016,1.0,1.5080000162124634
2024-07-21,08KE016,0.8930000066757202,1.496000051498413
2024-07-22,08KE016,0.7799999713897705,1.4809999465942385
2024-07-23,08KE016,0.765999972820282,1.4780000448226929
2024-07-24,08KE016,0.6800000071525574,1.4639999866485596
2024-07-25,08KE016,0.7139999866485596,1.4700000286102295
2024-07-26,08KE016,0.7440000176429749,1.47599995136261
2024-07-27,08KE016,0.7129999995231628,1.4700000286102295
2024-07-28,08KE016,1.0800000429153442,1.5149999856948853
2024-07-29,08KE016,1.4600000381469729,1.5549999475479126
2024-07-30,08KE016,1.3300000429153442,1.5429999828338623
2024-07-31,08KE016,1.2200000286102295,1.531999945640564
2024-08-01,08KE016,1.1399999856948853,1.5230000019073486
2024-08-02,08KE016,1.1100000143051147,1.5199999809265137
2024-08-03,08KE016,1.0199999809265137,1.5099999904632568
2024-08-04,08KE016,0.8650000095367432,1.4919999837875366
2024-08-05,08KE016,0.7509999871253967,1.4769999980926514
2024-08-06,08KE016,0.6890000104904175,1.465999960899353
2024-08-07,08KE016,0.6359999775886536,1.4550000429153442
2024-08-08,08KE016,0.5680000185966492,1.4420000314712524
2024-08-09,08KE016,0.5360000133514404,1.434999942779541
2024-08-10,08KE016,0.5059999823570251,1.4279999732971191
2024-08-11,08KE016,0.4810000061988831,1.4220000505447388
2024-08-12,08KE016,0.4670000076293945,1.4190000295639038
2024-08-13,08KE016,0.5019999742507935,1.4270000457763672
2024-08-14,08KE016,0.492000013589859,1.4249999523162842
2024-08-15,08KE016,0.4779999852180481,1.4210000038146973
2024-08-16,08KE016,0.5080000162124634,1.4279999732971191
2024-08-17,08KE016,0.4839999973773956,1.4229999780654907
2024-08-18,08KE016,0.4589999914169312,1.4170000553131104
2024-08-19,08KE016,0.4900000095367432,1.4240000247955322
2024-08-20,08KE016,0.45100000500679016,1.4149999618530271
2024-08-21,08KE016,0.5249999761581421,1.4320000410079956
2024-08-22,08KE016,0.5740000009536743,1.4420000314712524
2024-08-23,08KE016,0.6729999780654907,1.4630000591278076
2024-08-24,08KE016,1.1799999475479126,1.5260000228881836
2024-08-25,08KE016,1.4299999475479126,1.5520000457763672
2024-08-26,08KE016,1.2999999523162842,1.5390000343322754
