DATE,STATION_NUMBER,DISCHARGE,LEVEL
2024-10-01,07FA006,30.799999237060547,0.057999998331069946
2024-10-02,07FA006,29.299999237060547,0.04399999976158142
2024-10-03,07FA006,28.399999618530277,0.03599999845027924
2024-10-04,07FA006,28.600000381469727,0.04100000113248825
2024-10-05,07FA006,29.0,0.04699999839067459
2024-10-06,07FA006,27.899999618530277,0.03799999877810478
2024-10-07,07FA006,26.799999237060547,0.028999999165534973
2024-10-08,07FA006,26.200000762939453,0.024000000208616257
2024-10-09,07FA006,29.299999237060547,0.057999998331069946
2024-10-10,07FA006,36.20000076293945,0.13199999928474426
2024-10-11,07FA006,37.59999847412109,0.1469999998807907
2024-10-12,07FA006,36.20000076293945,0.13600000739097595
2024-10-13,07FA006,34.400001525878906,0.119999997317791
2024-10-14,07FA006,32.5,0.10300000011920928
2024-10-15,07FA006,31.700000762939453,0.09700000286102296
2024-10-16,07FA006,39.79999923706055,0.17900000512599945
2024-10-17,07FA006,45.5,0.23499999940395355
2024-10-18,07FA006,44.70000076293945,0.2280000001192093
2024-10-19,07FA006,42.79999923706055,0.20999999344348907
2024-10-20,07FA006,40.400001525878906,0.1879999935626984
2024-10-21,07FA006,38.20000076293945,0.16599999368190765
2024-10-22,07FA006,32.20000076293945,0.119999997317791
2024-10-23,07FA006,28.600000381469727,0.08900000154972076
2024-10-24,07FA006,27.299999237060547,0.08699999749660492
2024-10-25,07FA006,26.399999618530277,0.0820000022649765
2024-10-26,07FA006,25.600000381469727,0.06700000166893005
2024-10-27,07FA006,24.899999618530277,0.05900000035762787
2024-10-28,07FA006,24.100000381469727,0.06400000303983688
2024-10-29,07FA006,23.399999618530277,0.05000000074505806
2024-10-30,07FA006,22.600000381469727,0.03799999877810478
2024-10-31,07FA006,22.0,0.03099999949336052
2024-11-01,07FA006,21.399999618530277,0.024000000208616257
2024-11-02,07FA006,20.700000762939453,0.017999999225139618
2024-11-03,07FA006,20.100000381469727,0.0
2024-11-04,07FA006,19.5,-0.007000000216066837
2024-11-05,07FA006,18.899999618530277,-0.0010000000474974513
2024-11-06,07FA006,18.299999237060547,0.004999999888241291
2024-11-07,07FA006,17.700000762939453,-0.008999999612569809
2024-11-08,07FA006,17.200000762939453,0.006000000052154064
2024-11-09,07FA006,16.600000381469727,0.023000000044703484
2024-11-10,07FA006,16.0,0.027000000700354576
2024-11-11,07FA006,15.5,-0.017999999225139618
2024-11-12,07FA006,14.899999618530272,-0.05400000140070915
2024-11-13,07FA006,14.399999618530272,-0.06400000303983688
2024-11-14,07FA006,13.899999618530272,-0.06400000303983688
2024-11-15,07FA006,13.300000190734863,-0.08699999749660492
2024-11-16,07FA006,13.100000381469728,0.6779999732971191
2024-11-17,07FA006,13.100000381469728,1.0989999771118164
2024-11-18,07FA006,13.600000381469728,-0.027000000700354576
2024-11-19,07FA006,14.5,
2024-11-20,07FA006,15.600000381469728,0.9369999766349792
2024-11-21,07FA006,16.799999237060547,1.006999969482422
2024-11-22,07FA006,17.399999618530273,0.906000018119812
2024-11-23,07FA006,17.799999237060547,0.8650000095367432
2024-11-24,07FA006,17.799999237060547,0.875
2024-11-25,07FA006,17.700000762939453,0.8939999938011169
2024-11-26,07FA006,17.5,0.9300000071525574
2024-11-27,07FA006,17.299999237060547,0.9549999833106996
2024-11-28,07FA006,17.100000381469727,1.0579999685287476
2024-11-29,07FA006,17.0,1.1130000352859497
2024-11-30,07FA006,16.799999237060547,1.1130000352859497
2024-12-01,07FA006,16.600000381469727,1.0779999494552612
2024-12-02,07FA006,16.399999618530273,1.0529999732971191
2024-12-03,07FA006,16.100000381469727,1.0399999618530271
2024-12-04,07FA006,15.899999618530272,1.024999976158142
2024-12-05,07FA006,15.600000381469728,0.9850000143051147
2024-12-06,07FA006,15.399999618530272,0.9509999752044678
2024-12-07,07FA006,15.199999809265137,
2024-12-08,07FA006,14.899999618530272,
2024-12-09,07FA006,14.699999809265137,
2024-12-10,07FA006,14.5,
2024-12-11,07FA006,14.300000190734863,
2024-12-12,07FA006,14.100000381469728,
2024-12-13,07FA006,13.899999618530272,
2024-12-14,07FA006,13.699999809265137,
2024-12-15,07FA006,13.5,
2024-12-16,07FA006,13.300000190734863,
2024-12-17,07FA006,13.100000381469728,
2024-12-18,07FA006,12.899999618530272,
2024-12-19,07FA006,12.699999809265137,
2024-12-20,07FA006,12.5,
2024-12-21,07FA006,12.300000190734863,
2024-12-22,07FA006,12.199999809265137,
2024-12-23,07FA006,12.0,
2024-12-24,07FA006,11.800000190734863,
2024-12-25,07FA006,11.600000381469728,
2024-12-26,07FA006,11.5,
2024-12-27,07FA006,11.300000190734863,
2024-12-28,07FA006,11.199999809265137,
2024-12-29,07FA006,11.0,
2024-12-30,07FA006,10.899999618530272,
2024-12-31,07FA006,10.699999809265137,
2025-01-01,07FA006,10.600000381469728,
2025-01-02,07FA006,10.399999618530272,
2025-01-03,07FA006,10.199999809265137,
2025-01-04,07FA006,9.989999771118164,
2025-01-05,07FA006,9.800000190734863,0.3470000028610229
2025-01-06,07FA006,9.609999656677246,0.32600000500679016
2025-01-07,07FA006,9.43000030517578,0.3319999873638153
2025-01-08,07FA006,9.25,0.35100001096725464
2025-01-09,07FA006,9.06999969482422,0.3630000054836273
2025-01-10,07FA006,8.890000343322754,0.3709999918937683
2025-01-11,07FA006,8.710000038146973,0.382999986410141
2025-01-12,07FA006,8.569999694824219,0.38999998569488525
2025-01-13,07FA006,8.460000038146973,0.3779999911785126
2025-01-14,07FA006,8.369999885559082,0.3700000047683716
2025-01-15,07FA006,8.270000457763672,0.3700000047683716
2025-01-16,07FA006,8.180000305175781,0.3720000088214874
2025-01-17,07FA006,8.09000015258789,0.37299999594688416
2025-01-18,07FA006,8.0,0.36000001430511475
2025-01-19,07FA006,7.920000076293945,0.3319999873638153
2025-01-20,07FA006,7.829999923706055,0.2949999868869781
2025-01-21,07FA006,7.75,0.2840000092983246
2025-01-22,07FA006,7.670000076293945,0.28299999237060547
2025-01-23,07FA006,7.599999904632568,0.29100000858306885
2025-01-24,07FA006,7.519999980926514,0.2879999876022339
2025-01-25,07FA006,7.449999809265137,0.2849999964237213
2025-01-26,07FA006,7.380000114440918,0.27300000190734863
2025-01-27,07FA006,7.320000171661377,0.2660000026226044
2025-01-28,07FA006,7.25,0.27399998903274536
2025-01-29,07FA006,7.190000057220459,0.289000004529953
2025-01-30,07FA006,7.119999885559082,0.3019999861717224
2025-01-31,07FA006,7.059999942779541,0.3089999854564667
2025-02-01,07FA006,7.010000228881836,0.3109999895095825
2025-02-02,07FA006,6.949999809265137,
2025-02-03,07FA006,6.900000095367432,
2025-02-04,07FA006,6.840000152587891,
2025-02-05,07FA006,6.789999961853027,
2025-02-06,07FA006,6.739999771118164,0.23899999260902405
2025-02-07,07FA006,6.690000057220459,0.2540000081062317
2025-02-08,07FA006,6.639999866485596,0.27000001072883606
2025-02-09,07FA006,6.590000152587891,0.27799999713897705
2025-02-10,07FA006,6.539999961853027,0.2849999964237213
2025-02-11,07FA006,6.489999771118164,0.2870000004768372
2025-02-12,07FA006,6.440000057220459,0.2870000004768372
2025-02-13,07FA006,6.389999866485596,0.2870000004768372
2025-02-14,07FA006,6.340000152587891,0.2849999964237213
2025-02-15,07FA006,6.28000020980835,0.2809999883174896
2025-02-16,07FA006,6.230000019073486,0.27799999713897705
2025-02-17,07FA006,6.179999828338623,0.2660000026226044
2025-02-18,07FA006,6.130000114440918,0.2540000081062317
2025-02-19,07FA006,6.079999923706055,0.2440000027418137
2025-02-20,07FA006,6.139999866485596,0.2370000034570694
2025-02-21,07FA006,6.510000228881836,0.23100000619888303
2025-02-22,07FA006,6.900000095367432,0.23100000619888303
2025-02-23,07FA006,7.28000020980835,0.23899999260902405
2025-02-24,07FA006,7.670000076293945,0.239999994635582
2025-02-25,07FA006,8.050000190734863,0.24899999797344208
2025-02-26,07FA006,8.4399995803833,0.2669999897480011
2025-02-27,07FA006,8.819999694824219,0.2759999930858612
2025-02-28,07FA006,9.210000038146973,0.29100000858306885
2025-03-01,07FA006,9.59000015258789,0.3009999990463257
2025-03-02,07FA006,9.949999809265137,0.3050000071525574
2025-03-03,07FA006,10.300000190734863,0.31700000166893005
2025-03-04,07FA006,10.600000381469728,0.3140000104904175
2025-03-05,07FA006,10.899999618530272,0.30799999833106995
2025-03-06,07FA006,11.300000190734863,0.2980000078678131
2025-03-07,07FA006,11.600000381469728,0.2949999868869781
2025-03-08,07FA006,12.0,0.2939999997615814
2025-03-09,07FA006,12.300000190734863,0.28999999165534973
2025-03-10,07FA006,12.800000190734863,0.27900001406669617
2025-03-11,07FA006,13.600000381469728,0.2639999985694885
2025-03-12,07FA006,14.5,0.2509999871253968
2025-03-13,07FA006,15.399999618530272,0.2409999966621399
2025-03-14,07FA006,16.200000762939453,0.2240000069141388
2025-03-15,07FA006,17.100000381469727,0.21299999952316284
2025-03-16,07FA006,18.299999237060547,0.20399999618530276
2025-03-17,07FA006,20.0,0.2150000035762787
2025-03-18,07FA006,21.700000762939453,0.2160000056028366
2025-03-19,07FA006,23.299999237060547,0.2119999974966049
2025-03-20,07FA006,23.899999618530277,0.2199999988079071
2025-03-21,07FA006,24.299999237060547,0.2450000047683716
2025-03-22,07FA006,24.600000381469727,0.23600000143051147
2025-03-23,07FA006,24.899999618530277,0.2409999966621399
2025-03-24,07FA006,25.200000762939453,0.2460000067949295
2025-03-25,07FA006,25.600000381469727,0.24699999392032623
2025-03-26,07FA006,25.899999618530277,0.24799999594688416
2025-03-27,07FA006,25.600000381469727,0.23899999260902405
2025-03-28,07FA006,25.299999237060547,0.2240000069141388
2025-03-29,07FA006,25.0,0.210999995470047
2025-03-30,07FA006,24.899999618530277,0.19599999487400052
2025-03-31,07FA006,25.5,0.19699999690055847
2025-04-01,07FA006,26.200000762939453,0.2370000034570694
2025-04-02,07FA006,26.899999618530277,0.23600000143051147
2025-04-03,07FA006,27.600000381469727,0.2179999947547913
2025-04-04,07FA006,28.299999237060547,0.19099999964237213
2025-04-05,07FA006,29.5,0.1430000066757202
2025-04-06,07FA006,29.299999237060547,0.09700000286102296
2025-04-07,07FA006,27.600000381469727,0.06400000303983688
2025-04-08,07FA006,31.100000381469727,0.12999999523162842
2025-04-09,07FA006,34.29999923706055,0.19200000166893005
2025-04-10,07FA006,29.600000381469727,0.0860000029206276
2025-04-11,07FA006,31.899999618530277,0.0989999994635582
2025-04-12,07FA006,34.0,0.11900000274181366
2025-04-13,07FA006,33.79999923706055,0.10700000077486038
2025-04-14,07FA006,34.900001525878906,0.1080000028014183
2025-04-15,07FA006,35.099998474121094,0.10999999940395357
2025-04-16,07FA006,33.79999923706055,0.09700000286102296
2025-04-17,07FA006,34.099998474121094,0.10000000149011612
2025-04-18,07FA006,34.29999923706055,0.10199999809265135
2025-04-19,07FA006,35.099998474121094,0.10999999940395357
2025-04-20,07FA006,39.59999847412109,0.15399999916553497
2025-04-21,07FA006,40.29999923706055,0.16099999845027924
2025-04-22,07FA006,38.09999847412109,0.14000000059604645
2025-04-23,07FA006,35.0,0.10899999737739564
2025-04-24,07FA006,30.5,0.06300000101327896
2025-04-25,07FA006,29.899999618530277,0.05700000002980232
2025-04-26,07FA006,31.0,0.06800000369548798
2025-04-27,07FA006,33.5,0.09399999678134918
2025-04-28,07FA006,34.5,0.1040000021457672
2025-04-29,07FA006,34.20000076293945,0.10100000351667404
2025-04-30,07FA006,34.20000076293945,0.10100000351667404
2025-05-01,07FA006,34.900001525878906,0.1080000028014183
2025-05-02,07FA006,35.400001525878906,0.11299999803304672
2025-05-03,07FA006,36.400001525878906,0.12300000339746477
2025-05-04,07FA006,38.70000076293945,0.1449999958276749
2025-05-05,07FA006,41.400001525878906,0.1710000038146973
2025-05-06,07FA006,41.900001525878906,0.17599999904632568
2025-05-07,07FA006,40.59999847412109,0.164000004529953
2025-05-08,07FA006,40.09999847412109,0.1589999943971634
2025-05-09,07FA006,40.5,0.16200000047683716
2025-05-10,07FA006,40.09999847412109,0.1589999943971634
2025-05-11,07FA006,38.70000076293945,0.1459999978542328
2025-05-12,07FA006,37.900001525878906,0.1379999965429306
2025-05-13,07FA006,38.400001525878906,0.1430000066757202
2025-05-14,07FA006,39.900001525878906,0.15700000524520874
2025-05-15,07FA006,44.29999923706055,0.1979999989271164
2025-05-16,07FA006,47.59999847412109,0.2290000021457672
2025-05-17,07FA006,48.0,0.23199999332427976
2025-05-18,07FA006,49.70000076293945,0.24799999594688416
2025-05-19,07FA006,52.09999847412109,0.26899999380111694
2025-05-20,07FA006,57.0,0.31200000643730164
2025-05-21,07FA006,60.70000076293945,0.3440000116825104
2025-05-22,07FA006,62.900001525878906,0.3619999885559082
2025-05-23,07FA006,63.59999847412109,0.3680000007152557
2025-05-24,07FA006,63.29999923706055,0.3659999966621399
2025-05-25,07FA006,62.29999923706055,0.3569999933242798
2025-05-26,07FA006,62.59999847412109,0.35899999737739563
2025-05-27,07FA006,64.80000305175781,0.3779999911785126
2025-05-28,07FA006,68.4000015258789,0.4070000052452088
2025-05-29,07FA006,76.5999984741211,0.4729999899864197
2025-05-30,07FA006,92.5999984741211,0.5950000286102295
2025-05-31,07FA006,106.0,0.6909999847412109
2025-06-01,07FA006,98.0,0.6349999904632568
2025-06-02,07FA006,86.69999694824219,0.5509999990463257
2025-06-03,07FA006,77.4000015258789,0.4790000021457672
2025-06-04,07FA006,71.5999984741211,0.43299999833107
2025-06-05,07FA006,68.4000015258789,0.4079999923706055
2025-06-06,07FA006,68.9000015258789,0.4110000133514404
2025-06-07,07FA006,71.69999694824219,0.4339999854564667
2025-06-08,07FA006,73.4000015258789,0.4480000138282776
2025-06-09,07FA006,70.4000015258789,0.4239999949932098
2025-06-10,07FA006,76.19999694824219,0.4699999988079071
2025-06-11,07FA006,75.19999694824219,0.4620000123977661
2025-06-12,07FA006,70.69999694824219,0.4259999990463257
2025-06-13,07FA006,83.0,0.5220000147819519
2025-06-14,07FA006,274.0,1.4739999771118164
2025-06-15,07FA006,645.0,2.6040000915527344
2025-06-16,07FA006,527.0,2.299999952316284
2025-06-17,07FA006,397.0,1.9390000104904173
2025-06-18,07FA006,326.0,1.7209999561309814
2025-06-19,07FA006,349.0,1.7920000553131104
2025-06-20,07FA006,477.0,2.1679999828338623
2025-06-21,07FA006,531.0,2.313999891281128
2025-06-22,07FA006,445.0,2.078000068664551
2025-06-23,07FA006,364.0,1.840999960899353
2025-06-24,07FA006,314.0,1.684000015258789
2025-06-25,07FA006,288.0,1.5980000495910645
2025-06-26,07FA006,255.0,1.4819999933242798
2025-06-27,07FA006,227.0,1.38100004196167
2025-06-28,07FA006,201.0,1.281000018119812
2025-06-29,07FA006,180.0,1.1799999475479126
2025-06-30,07FA006,168.0,1.1019999980926514
2025-07-01,07FA006,158.0,1.0399999618530271
2025-07-02,07FA006,148.0,0.9760000109672546
2025-07-03,07FA006,147.0,0.9700000286102296
2025-07-04,07FA006,163.0,1.0729999542236328
2025-07-05,07FA006,165.0,1.0859999656677246
2025-07-06,07FA006,155.0,1.02400004863739
2025-07-07,07FA006,151.0,0.996999979019165
2025-07-08,07FA006,141.0,0.9350000023841858
2025-07-09,07FA006,132.0,0.8700000047683716
2025-07-10,07FA006,126.0,0.8339999914169312
2025-07-11,07FA006,118.0,0.7789999842643738
2025-07-12,07FA006,108.0,0.7089999914169312
2025-07-13,07FA006,97.0,0.628000020980835
2025-07-14,07FA006,94.3000030517578,0.609000027179718
2025-07-15,07FA006,90.0999984741211,0.5770000219345093
2025-07-16,07FA006,88.30000305175781,0.5630000233650208
2025-07-17,07FA006,87.30000305175781,0.5559999942779541
2025-07-18,07FA006,86.9000015258789,0.5519999861717224
2025-07-19,07FA006,91.8000030517578,0.5889999866485596
2025-07-20,07FA006,107.0,0.6980000138282776
2025-07-21,07FA006,124.0,0.8180000185966492
2025-07-22,07FA006,150.0,0.99099999666214
2025-07-23,07FA006,150.0,0.9929999709129332
2025-07-24,07FA006,169.0,1.1109999418258667
2025-07-25,07FA006,216.0,1.3420000076293943
2025-07-26,07FA006,220.0,1.3569999933242798
2025-07-27,07FA006,196.0,1.2649999856948853
2025-07-28,07FA006,171.0,1.1269999742507937
2025-07-29,07FA006,148.0,0.9810000061988832
2025-07-30,07FA006,131.0,0.8690000176429749
2025-07-31,07FA006,119.0,0.7870000004768372
2025-08-01,07FA006,112.0,0.7409999966621399
2025-08-02,07FA006,111.0,0.734000027179718
2025-08-03,07FA006,114.0,0.7580000162124634
2025-08-04,07FA006,112.0,0.7450000047683716
2025-08-05,07FA006,101.0,0.671999990940094
2025-08-06,07FA006,93.5,0.6159999966621399
2025-08-07,07FA006,89.19999694824219,0.5839999914169312
2025-08-08,07FA006,87.19999694824219,0.5709999799728394
2025-08-09,07FA006,83.80000305175781,0.5460000038146973
2025-08-10,07FA006,79.4000015258789,0.5130000114440918
2025-08-11,07FA006,75.0999984741211,0.479999989271164
2025-08-12,07FA006,71.69999694824219,0.45500001311302185
2025-08-13,07FA006,70.19999694824219,0.4440000057220459
2025-08-14,07FA006,68.80000305175781,0.4339999854564667
2025-08-15,07FA006,66.69999694824219,0.4180000126361847
2025-08-16,07FA006,67.80000305175781,0.42800000309944153
2025-08-17,07FA006,77.69999694824219,0.5080000162124634
2025-08-18,07FA006,79.80000305175781,0.5260000228881836
2025-08-19,07FA006,76.0999984741211,0.49799999594688416
2025-08-20,07FA006,72.5,0.47099998593330383
2025-08-21,07FA006,69.9000015258789,0.45100000500679016
2025-08-22,07FA006,66.80000305175781,0.4269999861717224
2025-08-23,07FA006,63.70000076293945,0.40299999713897705
2025-08-24,07FA006,60.70000076293945,0.3790000081062317
2025-08-25,07FA006,57.900001525878906,0.35600000619888306
2025-08-26,07FA006,55.400001525878906,0.335999995470047
2025-08-27,07FA006,53.20000076293945,0.3179999887943268
2025-08-28,07FA006,50.79999923706055,0.2980000078678131
2025-08-29,07FA006,48.79999923706055,0.27900001406669617
2025-08-30,07FA006,47.09999847412109,0.2619999945163727
2025-08-31,07FA006,45.400001525878906,0.2460000067949295
2025-09-01,07FA006,44.29999923706055,0.23600000143051147
2025-09-02,07FA006,43.0,0.22300000488758087
2025-09-03,07FA006,41.79999923706055,0.210999995470047
2025-09-04,07FA006,40.20000076293945,0.19499999284744263
2025-09-05,07FA006,38.900001525878906,0.181999996304512
2025-09-06,07FA006,38.09999847412109,0.17399999499320984
2025-09-07,07FA006,37.29999923706055,0.16500000655651093
2025-09-08,07FA006,36.20000076293945,0.15399999916553497
2025-09-09,07FA006,35.29999923706055,0.1430000066757202
2025-09-10,07FA006,34.599998474121094,0.13600000739097595
2025-09-11,07FA006,33.70000076293945,0.12600000202655792
2025-09-12,07FA006,33.0,0.11900000274181366
2025-09-13,07FA006,32.400001525878906,0.11100000143051147
2025-09-14,07FA006,32.0,0.10700000077486038
2025-09-15,07FA006,33.20000076293945,0.11800000071525574
2025-09-16,07FA006,35.29999923706055,0.13899999856948853
2025-09-17,07FA006,35.400001525878906,0.13899999856948853
2025-09-18,07FA006,33.900001525878906,0.12300000339746477
2025-09-19,07FA006,32.099998474121094,0.10499999672174454
2025-09-20,07FA006,31.200000762939453,0.0949999988079071
2025-09-21,07FA006,30.299999237060547,0.08500000089406967
2025-09-22,07FA006,29.799999237060547,0.07800000160932541
2025-09-23,07FA006,29.799999237060547,0.07800000160932541
2025-09-24,07FA006,30.5,0.08399999886751175
2025-09-25,07FA006,33.20000076293945,0.1120000034570694
2025-09-26,07FA006,32.900001525878906,0.1080000028014183
2025-09-27,07FA006,32.20000076293945,0.10000000149011612
2025-09-28,07FA006,31.899999618530277,0.09600000083446504
2025-09-29,07FA006,33.20000076293945,0.10899999737739564
2025-09-30,07FA006,32.70000076293945,0.10300000011920928
2025-10-01,07FA006,32.0,0.0949999988079071
2025-10-02,07FA006,32.20000076293945,0.09700000286102296
2025-10-03,07FA006,31.799999237060547,0.09200000017881392
2025-10-04,07FA006,31.5,0.08799999952316284
2025-10-05,07FA006,31.200000762939453,0.08399999886751175
2025-10-06,07FA006,31.200000762939453,0.08299999684095383
2025-10-07,07FA006,31.299999237060547,0.08299999684095383
2025-10-08,07FA006,33.400001525878906,0.1040000021457672
2025-10-09,07FA006,34.099998474121094,0.11100000143051147
2025-10-10,07FA006,35.900001525878906,0.12800000607967377
2025-10-11,07FA006,36.0,0.12800000607967377
2025-10-12,07FA006,35.79999923706055,0.12600000202655792
2025-10-13,07FA006,34.79999923706055,0.11500000208616255
2025-10-14,07FA006,33.20000076293945,0.09799999743700027
2025-10-15,07FA006,31.700000762939453,0.0820000022649765
2025-10-16,07FA006,31.600000381469727,0.07999999821186066
2025-10-17,07FA006,31.299999237060547,0.07599999755620956
2025-10-18,07FA006,30.799999237060547,0.07100000232458115
2025-10-19,07FA006,31.0,0.07199999690055847
2025-10-20,07FA006,30.0,0.06199999898672104
2025-10-21,07FA006,29.5,0.054999999701976776
2025-10-22,07FA006,28.899999618530277,0.04899999871850014
2025-10-23,07FA006,28.399999618530277,0.0430000014603138
2025-10-24,07FA006,28.0,0.03799999877810478
2025-10-25,07FA006,,
2025-10-26,07FA006,,
2025-10-27,07FA006,,
2025-10-28,07FA006,,
2025-10-29,07FA006,,
2025-10-30,07FA006,,
2025-10-31,07FA006,,
