DATE,STATION_NUMBER,DISCHARGE,LEVEL
2024-10-03,08CE005,13.800000190734863,3.953000068664551
2024-10-04,08CE005,13.699999809265137,3.950999975204468
2024-10-05,08CE005,13.399999618530272,3.944999933242798
2024-10-06,08CE005,13.199999809265137,3.940000057220459
2024-10-07,08CE005,15.699999809265137,3.989000082015991
2024-10-08,08CE005,14.600000381469728,3.9679999351501465
2024-10-09,08CE005,14.199999809265137,3.9609999656677246
2024-10-10,08CE005,13.199999809265137,3.940000057220459
2024-10-11,08CE005,12.699999809265137,3.930000066757202
2024-10-12,08CE005,12.5,3.927000045776367
2024-10-13,08CE005,24.399999618530277,4.124000072479248
2024-10-14,08CE005,24.600000381469727,4.133999824523926
2024-10-15,08CE005,20.299999237060547,4.068999767303467
2024-10-16,08CE005,18.799999237060547,4.044000148773193
2024-10-17,08CE005,17.700000762939453,4.02400016784668
2024-10-18,08CE005,16.5,4.002999782562256
2024-10-19,08CE005,16.399999618530273,4.001999855041504
2024-10-20,08CE005,13.699999809265137,3.950000047683716
2024-10-21,08CE005,8.609999656677246,3.836999893188477
2024-10-22,08CE005,6.739999771118164,3.9070000648498535
2024-10-23,08CE005,12.300000190734863,3.964999914169312
2024-10-24,08CE005,11.600000381469728,3.930999994277954
2024-10-25,08CE005,10.300000190734863,3.913000106811523
2024-10-26,08CE005,9.470000267028809,3.924999952316284
2024-10-27,08CE005,8.949999809265137,3.9189999103546143
2024-10-28,08CE005,9.270000457763672,3.9140000343322754
2024-10-29,08CE005,10.199999809265137,3.901000022888184
2024-10-30,08CE005,11.0,3.908999919891357
2024-10-31,08CE005,10.800000190734863,3.901999950408936
2024-11-01,08CE005,10.399999618530272,3.892999887466431
2024-11-02,08CE005,9.350000381469728,3.878999948501587
2024-11-03,08CE005,10.100000381469728,3.891000032424927
2024-11-04,08CE005,9.460000038146973,3.869999885559082
2024-11-05,08CE005,7.800000190734863,3.82699990272522
2024-11-06,08CE005,9.699999809265137,3.8980000019073486
2024-11-07,08CE005,8.670000076293945,3.869999885559082
2024-11-08,08CE005,7.769999980926514,3.864000082015991
2024-11-09,08CE005,6.909999847412109,3.8450000286102295
2024-11-10,08CE005,6.059999942779541,3.848999977111816
2024-11-11,08CE005,5.210000038146973,3.8320000171661377
2024-11-12,08CE005,4.380000114440918,3.744999885559082
2024-11-13,08CE005,3.9700000286102295,3.750999927520752
2024-11-14,08CE005,3.7200000286102295,3.891999959945679
2024-11-15,08CE005,3.4800000190734863,3.836999893188477
2024-11-16,08CE005,3.2300000190734863,3.881999969482422
2024-11-17,08CE005,2.990000009536743,3.881999969482422
2024-11-18,08CE005,2.75,3.869999885559082
2024-11-19,08CE005,2.5,3.785000085830689
2024-11-20,08CE005,2.259999990463257,3.7290000915527344
2024-11-21,08CE005,2.3499999046325684,3.759000062942505
2024-11-22,08CE005,2.7799999713897705,3.697999954223633
2024-11-23,08CE005,4.820000171661377,3.7920000553131104
2024-11-24,08CE005,7.610000133514404,3.8540000915527344
2024-11-25,08CE005,6.840000152587891,3.829999923706055
2024-11-26,08CE005,6.619999885559082,
2024-11-27,08CE005,6.539999961853027,3.8510000705718994
2024-11-28,08CE005,6.449999809265137,3.848000049591065
2024-11-29,08CE005,6.369999885559082,3.822000026702881
2024-11-30,08CE005,6.289999961853027,3.805000066757202
2024-12-01,08CE005,6.260000228881836,3.88100004196167
2024-12-02,08CE005,6.239999771118164,3.911999940872192
2024-12-03,08CE005,6.21999979019165,3.98799991607666
2024-12-04,08CE005,6.199999809265137,4.007999897003174
2024-12-05,08CE005,6.190000057220459,3.996000051498413
2024-12-06,08CE005,6.170000076293945,3.970999956130981
2024-12-07,08CE005,6.150000095367432,3.934999942779541
2024-12-08,08CE005,6.130000114440918,3.9149999618530273
2024-12-09,08CE005,6.119999885559082,3.920000076293945
2024-12-10,08CE005,6.099999904632568,3.9159998893737793
2024-12-11,08CE005,6.079999923706055,3.95199990272522
2024-12-12,08CE005,6.070000171661377,3.9660000801086426
2024-12-13,08CE005,6.050000190734863,3.937999963760376
2024-12-14,08CE005,6.03000020980835,3.913000106811523
2024-12-15,08CE005,6.010000228881836,3.934000015258789
2024-12-16,08CE005,6.0,4.031000137329102
2024-12-17,08CE005,5.980000019073486,4.10699987411499
2024-12-18,08CE005,5.960000038146973,4.313000202178955
2024-12-19,08CE005,5.949999809265137,4.561999797821045
2024-12-20,08CE005,5.929999828338623,4.703999996185303
2024-12-21,08CE005,5.909999847412109,4.78000020980835
2024-12-22,08CE005,5.889999866485596,4.806000232696533
2024-12-23,08CE005,5.880000114440918,4.828999996185303
2024-12-24,08CE005,5.860000133514404,4.90500020980835
2024-12-25,08CE005,5.840000152587891,4.909999847412109
2024-12-26,08CE005,5.829999923706055,4.873000144958496
2024-12-27,08CE005,5.809999942779541,4.857999801635742
2024-12-28,08CE005,5.789999961853027,4.8480000495910645
2024-12-29,08CE005,5.769999980926514,4.870999813079834
2024-12-30,08CE005,5.760000228881836,4.854000091552734
2024-12-31,08CE005,5.739999771118164,4.77400016784668
