 ID,Date,Parameter,Value/Valeur,Symbol/Symbole
08NH118,2024-07-18,H.obs,1.944,
08NH118,2024-07-19,H.obs,1.915,
08NH118,2024-07-19,Q.obs,102.0,
08NH118,2024-07-20,H.obs,1.887,
08NH118,2024-07-20,Q.obs,96.7,
08NH118,2024-07-21,Q.obs,92.3,
08NH118,2024-07-21,H.obs,1.862,
08NH118,2024-07-22,Q.obs,88.9,
08NH118,2024-07-22,H.obs,1.842,
08NH118,2024-07-23,Q.obs,86.2,
08NH118,2024-07-23,H.obs,1.826,
08NH118,2024-07-24,Q.obs,81.0,
08NH118,2024-07-24,H.obs,1.793,
08NH118,2024-07-25,Q.obs,108.0,
08NH118,2024-07-25,H.obs,1.943,
08NH118,2024-07-26,H.obs,1.956,
08NH118,2024-07-26,Q.obs,110.0,
08NH118,2024-07-27,H.obs,1.994,
08NH118,2024-07-27,Q.obs,117.0,
08NH118,2024-07-28,H.obs,2.058,
08NH118,2024-07-28,Q.obs,129.0,
08NH118,2024-07-29,Q.obs,126.0,
08NH118,2024-07-29,H.obs,2.046,
08NH118,2024-07-30,H.obs,2.058,
08NH118,2024-07-30,Q.obs,129.0,
08NH118,2024-07-31,Q.obs,126.0,
08NH118,2024-07-31,H.obs,2.045,
08NH118,2024-08-01,Q.obs,184.0,
08NH118,2024-08-01,H.obs,2.292,
08NH118,2024-08-02,Q.obs,228.0,
08NH118,2024-08-02,H.obs,2.472,
08NH118,2024-08-03,Q.obs,226.0,
08NH118,2024-08-03,H.obs,2.466,
08NH118,2024-08-04,H.obs,2.471,
08NH118,2024-08-04,Q.obs,227.0,
08NH118,2024-08-05,Q.obs,228.0,
08NH118,2024-08-05,H.obs,2.472,
08NH118,2024-08-06,Q.obs,227.0,
08NH118,2024-08-06,H.obs,2.471,
08NH118,2024-08-07,H.obs,2.444,
08NH118,2024-08-07,Q.obs,220.0,
08NH118,2024-08-08,H.obs,2.434,
08NH118,2024-08-08,Q.obs,217.0,
08NH118,2024-08-09,Q.obs,216.0,
08NH118,2024-08-09,H.obs,2.429,
08NH118,2024-08-10,Q.obs,216.0,
08NH118,2024-08-10,H.obs,2.43,
08NH118,2024-08-11,Q.obs,214.0,
08NH118,2024-08-11,H.obs,2.421,
08NH118,2024-08-12,H.obs,2.415,
08NH118,2024-08-12,Q.obs,212.0,
08NH118,2024-08-13,Q.obs,211.0,
08NH118,2024-08-13,H.obs,2.41,
08NH118,2024-08-14,Q.obs,209.0,
08NH118,2024-08-14,H.obs,2.403,
08NH118,2024-08-15,H.obs,2.39,
08NH118,2024-08-15,Q.obs,206.0,
08NH118,2024-08-16,Q.obs,214.0,
08NH118,2024-08-16,H.obs,2.423,
08NH118,2024-08-17,Q.obs,214.0,
08NH118,2024-08-17,H.obs,2.421,
08NH118,2024-08-18,Q.obs,209.0,
08NH118,2024-08-18,H.obs,2.404,
08NH118,2024-08-19,Q.obs,208.0,
08NH118,2024-08-19,H.obs,2.397,
08NH118,2024-08-20,H.obs,2.391,
08NH118,2024-08-20,Q.obs,206.0,
08NH118,2024-08-21,H.obs,2.4,
08NH118,2024-08-21,Q.obs,208.0,
08NH118,2024-08-22,H.obs,2.391,
08NH118,2024-08-22,Q.obs,206.0,
08NH118,2024-08-23,Q.obs,207.0,
08NH118,2024-08-23,H.obs,2.394,
08NH118,2024-08-24,Q.obs,217.0,
08NH118,2024-08-24,H.obs,2.434,
08NH118,2024-08-25,Q.obs,209.0,
08NH118,2024-08-25,H.obs,2.404,
08NH118,2024-08-26,Q.obs,207.0,
08NH118,2024-08-26,H.obs,2.395,
08NH118,2024-08-27,H.obs,2.408,
08NH118,2024-08-27,Q.obs,210.0,
08NH118,2024-08-28,H.obs,2.42,
08NH118,2024-08-28,Q.obs,214.0,
08NH118,2024-08-29,H.obs,2.404,
08NH118,2024-08-29,Q.obs,209.0,
08NH118,2024-08-30,Q.obs,208.0,
08NH118,2024-08-30,H.obs,2.4,
08NH118,2024-08-31,H.obs,2.397,
08NH118,2024-08-31,Q.obs,207.0,
08NH118,2024-09-01,Q.obs,209.0,
08NH118,2024-09-01,H.obs,2.403,
08NH118,2024-09-02,H.obs,2.405,
08NH118,2024-09-02,Q.obs,210.0,
08NH118,2024-09-03,Q.obs,210.0,
08NH118,2024-09-03,H.obs,2.408,
08NH118,2024-09-04,H.obs,2.397,
08NH118,2024-09-04,Q.obs,208.0,
08NH118,2024-09-05,H.obs,2.391,
08NH118,2024-09-05,Q.obs,206.0,
08NH118,2024-09-06,H.obs,2.393,
08NH118,2024-09-06,Q.obs,207.0,
08NH118,2024-09-07,H.obs,2.396,
08NH118,2024-09-07,Q.obs,207.0,
08NH118,2024-09-08,Q.obs,205.0,
08NH118,2024-09-08,H.obs,2.387,
08NH118,2024-09-09,Q.obs,202.0,
08NH118,2024-09-09,H.obs,2.376,
08NH118,2024-09-10,Q.obs,201.0,
08NH118,2024-09-10,H.obs,2.371,
08NH118,2024-09-11,H.obs,2.367,
08NH118,2024-09-11,Q.obs,200.0,
08NH118,2024-09-12,Q.obs,199.0,
08NH118,2024-09-12,H.obs,2.365,
08NH118,2024-09-13,H.obs,2.355,
08NH118,2024-09-13,Q.obs,197.0,
08NH118,2024-09-14,Q.obs,201.0,
08NH118,2024-09-14,H.obs,2.37,
08NH118,2024-09-15,Q.obs,202.0,
08NH118,2024-09-15,H.obs,2.375,
08NH118,2024-09-16,Q.obs,199.0,
08NH118,2024-09-16,H.obs,2.364,
08NH118,2024-09-17,Q.obs,197.0,
08NH118,2024-09-17,H.obs,2.356,
08NH118,2024-09-18,Q.obs,197.0,
08NH118,2024-09-18,H.obs,2.358,
08NH118,2024-09-19,Q.obs,196.0,
08NH118,2024-09-19,H.obs,2.352,
08NH118,2024-09-20,Q.obs,194.0,
08NH118,2024-09-20,H.obs,2.345,
08NH118,2024-09-21,H.obs,2.342,
08NH118,2024-09-21,Q.obs,193.0,
08NH118,2024-09-22,Q.obs,192.0,
08NH118,2024-09-22,H.obs,2.335,
08NH118,2024-09-23,Q.obs,192.0,
08NH118,2024-09-23,H.obs,2.337,
08NH118,2024-09-24,H.obs,2.318,
08NH118,2024-09-24,Q.obs,187.0,
08NH118,2024-09-25,H.obs,2.297,
08NH118,2024-09-25,Q.obs,182.0,
08NH118,2024-09-26,Q.obs,188.0,
08NH118,2024-09-26,H.obs,2.319,
08NH118,2024-09-27,H.obs,2.104,
08NH118,2024-09-27,Q.obs,139.0,
08NH118,2024-09-28,H.obs,2.02,
08NH118,2024-09-28,Q.obs,121.0,
08NH118,2024-09-29,H.obs,2.015,
08NH118,2024-09-29,Q.obs,120.0,
08NH118,2024-09-30,H.obs,1.826,
08NH118,2024-09-30,Q.obs,87.2,
08NH118,2024-10-01,H.obs,1.758,
08NH118,2024-10-01,Q.obs,75.5,
08NH118,2024-10-02,H.obs,1.773,
08NH118,2024-10-02,Q.obs,77.7,
08NH118,2024-10-03,H.obs,1.754,
08NH118,2024-10-03,Q.obs,74.8,
08NH118,2024-10-04,H.obs,1.744,
08NH118,2024-10-04,Q.obs,73.3,
08NH118,2024-10-05,Q.obs,74.0,
08NH118,2024-10-05,H.obs,1.749,
08NH118,2024-10-06,H.obs,1.746,
08NH118,2024-10-06,Q.obs,73.6,
08NH118,2024-10-07,Q.obs,74.1,
08NH118,2024-10-07,H.obs,1.749,
08NH118,2024-10-08,Q.obs,73.9,
08NH118,2024-10-08,H.obs,1.748,
08NH118,2024-10-09,H.obs,1.757,
08NH118,2024-10-09,Q.obs,75.2,
08NH118,2024-10-10,Q.obs,75.4,
08NH118,2024-10-10,H.obs,1.757,
08NH118,2024-10-11,H.obs,1.742,
08NH118,2024-10-11,Q.obs,73.0,
08NH118,2024-10-12,H.obs,1.745,
08NH118,2024-10-12,Q.obs,73.5,
08NH118,2024-10-13,H.obs,1.744,
08NH118,2024-10-13,Q.obs,73.3,
08NH118,2024-10-14,H.obs,1.75,
08NH118,2024-10-14,Q.obs,74.1,
08NH118,2024-10-15,H.obs,1.752,
08NH118,2024-10-15,Q.obs,74.5,
08NH118,2024-10-16,H.obs,1.766,
08NH118,2024-10-16,Q.obs,76.7,
08NH118,2024-10-17,Q.obs,75.4,
08NH118,2024-10-17,H.obs,1.758,
08NH118,2024-10-18,Q.obs,74.1,
08NH118,2024-10-18,H.obs,1.749,
08NH118,2024-10-19,Q.obs,75.1,
08NH118,2024-10-19,H.obs,1.756,
08NH118,2024-10-20,H.obs,1.847,
08NH118,2024-10-20,Q.obs,89.8,
08NH118,2024-10-21,Q.obs,92.8,
08NH118,2024-10-21,H.obs,1.863,
08NH118,2024-10-22,H.obs,1.852,
08NH118,2024-10-22,Q.obs,91.2,
08NH118,2024-10-23,H.obs,1.926,
08NH118,2024-10-23,Q.obs,104.0,
08NH118,2024-10-24,H.obs,1.938,
08NH118,2024-10-24,Q.obs,106.0,
08NH118,2024-10-25,Q.obs,105.0,
08NH118,2024-10-25,H.obs,1.935,
08NH118,2024-10-26,Q.obs,104.0,
08NH118,2024-10-26,H.obs,1.93,
08NH118,2024-10-27,H.obs,1.951,
08NH118,2024-10-27,Q.obs,108.0,
08NH118,2024-10-28,H.obs,1.956,
08NH118,2024-10-28,Q.obs,109.0,
08NH118,2024-10-29,H.obs,1.94,
08NH118,2024-10-29,Q.obs,106.0,
08NH118,2024-10-30,H.obs,1.941,
08NH118,2024-10-30,Q.obs,106.0,
08NH118,2024-10-31,Q.obs,106.0,
08NH118,2024-10-31,H.obs,1.94,
08NH118,2024-11-01,H.obs,1.93,
08NH118,2024-11-01,Q.obs,104.0,
08NH118,2024-11-02,Q.obs,107.0,
08NH118,2024-11-02,H.obs,1.943,
08NH118,2024-11-03,Q.obs,107.0,
08NH118,2024-11-03,H.obs,1.944,
08NH118,2024-11-04,H.obs,1.936,
08NH118,2024-11-04,Q.obs,105.0,
08NH118,2024-11-05,H.obs,1.93,
08NH118,2024-11-05,Q.obs,104.0,
08NH118,2024-11-06,H.obs,1.935,
08NH118,2024-11-06,Q.obs,105.0,
08NH118,2024-11-07,Q.obs,106.0,
08NH118,2024-11-07,H.obs,1.937,
08NH118,2024-11-08,H.obs,1.929,
08NH118,2024-11-08,Q.obs,104.0,
08NH118,2024-11-09,Q.obs,106.0,
08NH118,2024-11-09,H.obs,1.94,
08NH118,2024-11-10,H.obs,1.944,
08NH118,2024-11-10,Q.obs,107.0,
08NH118,2024-11-11,Q.obs,107.0,
08NH118,2024-11-11,H.obs,1.942,
08NH118,2024-11-12,H.obs,1.947,
08NH118,2024-11-12,Q.obs,107.0,
08NH118,2024-11-13,H.obs,1.942,
08NH118,2024-11-13,Q.obs,107.0,
08NH118,2024-11-14,Q.obs,106.0,
08NH118,2024-11-14,H.obs,1.942,
08NH118,2024-11-15,Q.obs,106.0,
08NH118,2024-11-15,H.obs,1.938,
08NH118,2024-11-16,H.obs,1.93,
08NH118,2024-11-16,Q.obs,104.0,
08NH118,2024-11-17,H.obs,1.938,
08NH118,2024-11-17,Q.obs,106.0,
08NH118,2024-11-18,Q.obs,109.0,
08NH118,2024-11-18,H.obs,1.954,
08NH118,2024-11-19,Q.obs,107.0,
08NH118,2024-11-19,H.obs,1.946,
08NH118,2024-11-20,Q.obs,106.0,
08NH118,2024-11-20,H.obs,1.939,
08NH118,2024-11-21,Q.obs,105.0,
08NH118,2024-11-21,H.obs,1.936,
08NH118,2024-11-22,Q.obs,105.0,
08NH118,2024-11-22,H.obs,1.932,
08NH118,2024-11-23,Q.obs,104.0,
08NH118,2024-11-23,H.obs,1.929,
08NH118,2024-11-24,H.obs,1.939,
08NH118,2024-11-24,Q.obs,106.0,
08NH118,2024-11-25,H.obs,1.946,
08NH118,2024-11-25,Q.obs,107.0,
08NH118,2024-11-26,H.obs,1.942,
08NH118,2024-11-26,Q.obs,106.0,
08NH118,2024-11-27,Q.obs,105.0,
08NH118,2024-11-27,H.obs,1.936,
08NH118,2024-11-28,Q.obs,105.0,
08NH118,2024-11-28,H.obs,1.932,
08NH118,2024-11-29,Q.obs,106.0,
08NH118,2024-11-29,H.obs,1.938,
08NH118,2024-11-30,Q.obs,106.0,
08NH118,2024-11-30,H.obs,1.941,
08NH118,2024-12-01,Q.obs,106.0,
08NH118,2024-12-01,H.obs,1.937,
08NH118,2024-12-02,H.obs,1.934,
08NH118,2024-12-02,Q.obs,105.0,
08NH118,2024-12-03,Q.obs,104.0,
08NH118,2024-12-03,H.obs,1.93,
08NH118,2024-12-04,Q.obs,106.0,
08NH118,2024-12-04,H.obs,1.939,
08NH118,2024-12-05,Q.obs,107.0,
08NH118,2024-12-05,H.obs,1.944,
08NH118,2024-12-06,H.obs,1.942,
08NH118,2024-12-06,Q.obs,106.0,
08NH118,2024-12-07,H.obs,1.945,
08NH118,2024-12-07,Q.obs,107.0,
08NH118,2024-12-08,H.obs,1.945,
08NH118,2024-12-08,Q.obs,107.0,
08NH118,2024-12-09,Q.obs,106.0,
08NH118,2024-12-09,H.obs,1.941,
08NH118,2024-12-10,H.obs,1.938,
08NH118,2024-12-10,Q.obs,106.0,
08NH118,2024-12-11,Q.obs,105.0,
08NH118,2024-12-11,H.obs,1.935,
08NH118,2024-12-12,Q.obs,105.0,
08NH118,2024-12-12,H.obs,1.932,
08NH118,2024-12-13,Q.obs,104.0,
08NH118,2024-12-13,H.obs,1.93,
08NH118,2024-12-14,Q.obs,104.0,
08NH118,2024-12-14,H.obs,1.928,
08NH118,2024-12-15,Q.obs,104.0,
08NH118,2024-12-15,H.obs,1.927,
08NH118,2024-12-16,H.obs,1.942,
08NH118,2024-12-16,Q.obs,107.0,
08NH118,2024-12-17,H.obs,1.952,
08NH118,2024-12-17,Q.obs,108.0,
08NH118,2024-12-18,H.obs,1.955,
08NH118,2024-12-18,Q.obs,109.0,
08NH118,2024-12-19,Q.obs,109.0,
08NH118,2024-12-19,H.obs,1.954,
08NH118,2024-12-20,Q.obs,109.0,
08NH118,2024-12-20,H.obs,1.954,
08NH118,2024-12-21,H.obs,1.953,
08NH118,2024-12-21,Q.obs,108.0,
08NH118,2024-12-22,H.obs,1.952,
08NH118,2024-12-22,Q.obs,108.0,
08NH118,2024-12-23,H.obs,2.101,
08NH118,2024-12-23,Q.obs,139.0,
08NH118,2024-12-24,Q.obs,197.0,
08NH118,2024-12-24,H.obs,2.352,
08NH118,2024-12-25,H.obs,2.452,
08NH118,2024-12-25,Q.obs,222.0,
08NH118,2024-12-26,H.obs,2.452,
08NH118,2024-12-26,Q.obs,222.0,
08NH118,2024-12-27,H.obs,2.449,
08NH118,2024-12-27,Q.obs,221.0,
08NH118,2024-12-28,H.obs,2.448,
08NH118,2024-12-28,Q.obs,221.0,
08NH118,2024-12-29,H.obs,2.453,
08NH118,2024-12-29,Q.obs,223.0,
08NH118,2024-12-30,H.obs,2.453,
08NH118,2024-12-30,Q.obs,223.0,
08NH118,2024-12-31,H.obs,2.447,
08NH118,2024-12-31,Q.obs,221.0,
08NH118,2025-01-01,H.obs,2.452,
08NH118,2025-01-01,Q.obs,222.0,
08NH118,2025-01-02,H.obs,2.453,
08NH118,2025-01-02,Q.obs,222.0,
08NH118,2025-01-03,H.obs,2.458,
08NH118,2025-01-03,Q.obs,224.0,
08NH118,2025-01-04,Q.obs,224.0,
08NH118,2025-01-04,H.obs,2.459,
08NH118,2025-01-05,H.obs,2.452,
08NH118,2025-01-05,Q.obs,222.0,
08NH118,2025-01-06,H.obs,2.451,
08NH118,2025-01-06,Q.obs,222.0,
08NH118,2025-01-07,H.obs,2.453,
08NH118,2025-01-07,Q.obs,222.0,
08NH118,2025-01-08,H.obs,2.457,
08NH118,2025-01-08,Q.obs,224.0,
08NH118,2025-01-09,H.obs,2.45,
08NH118,2025-01-09,Q.obs,222.0,
08NH118,2025-01-10,H.obs,2.45,
08NH118,2025-01-10,Q.obs,222.0,
08NH118,2025-01-11,Q.obs,221.0,
08NH118,2025-01-11,H.obs,2.449,
08NH118,2025-01-12,Q.obs,222.0,
08NH118,2025-01-12,H.obs,2.451,
08NH118,2025-01-13,Q.obs,222.0,
08NH118,2025-01-13,H.obs,2.451,
08NH118,2025-01-14,Q.obs,221.0,
08NH118,2025-01-14,H.obs,2.449,
08NH118,2025-01-15,Q.obs,221.0,
08NH118,2025-01-15,H.obs,2.448,
08NH118,2025-01-16,H.obs,2.454,
08NH118,2025-01-16,Q.obs,223.0,
08NH118,2025-01-17,Q.obs,221.0,
08NH118,2025-01-17,H.obs,2.448,
08NH118,2025-01-18,Q.obs,221.0,
08NH118,2025-01-18,H.obs,2.448,
08NH118,2025-01-19,Q.obs,221.0,
08NH118,2025-01-19,H.obs,2.448,
08NH118,2025-01-20,Q.obs,223.0,
08NH118,2025-01-20,H.obs,2.453,
08NH118,2025-01-21,H.obs,2.453,
08NH118,2025-01-21,Q.obs,222.0,
08NH118,2025-01-22,Q.obs,221.0,
08NH118,2025-01-22,H.obs,2.448,
08NH118,2025-01-23,H.obs,2.451,
08NH118,2025-01-23,Q.obs,222.0,
08NH118,2025-01-24,H.obs,2.453,
08NH118,2025-01-24,Q.obs,222.0,
08NH118,2025-01-25,H.obs,2.444,
08NH118,2025-01-25,Q.obs,220.0,
08NH118,2025-01-26,H.obs,2.436,
08NH118,2025-01-26,Q.obs,218.0,
08NH118,2025-01-27,Q.obs,216.0,
08NH118,2025-01-27,H.obs,2.429,
08NH118,2025-01-28,Q.obs,215.0,
08NH118,2025-01-28,H.obs,2.424,
08NH118,2025-01-29,Q.obs,198.0,
08NH118,2025-01-29,H.obs,2.36,
08NH118,2025-01-30,Q.obs,166.0,
08NH118,2025-01-30,H.obs,2.227,
08NH118,2025-01-31,Q.obs,140.0,
08NH118,2025-01-31,H.obs,2.112,
08NH118,2025-02-01,Q.obs,131.0,
08NH118,2025-02-01,H.obs,2.067,
08NH118,2025-02-02,Q.obs,130.0,
08NH118,2025-02-02,H.obs,2.064,
08NH118,2025-02-03,Q.obs,129.0,
08NH118,2025-02-03,H.obs,2.06,
08NH118,2025-02-04,Q.obs,132.0,
08NH118,2025-02-04,H.obs,2.072,
08NH118,2025-02-05,H.obs,2.076,
08NH118,2025-02-05,Q.obs,133.0,
08NH118,2025-02-06,Q.obs,149.0,
08NH118,2025-02-06,H.obs,2.15,
08NH118,2025-02-07,H.obs,2.201,
08NH118,2025-02-07,Q.obs,160.0,
08NH118,2025-02-08,H.obs,2.199,
08NH118,2025-02-08,Q.obs,159.0,
08NH118,2025-02-09,H.obs,2.208,
08NH118,2025-02-09,Q.obs,161.0,
08NH118,2025-02-10,Q.obs,162.0,
08NH118,2025-02-10,H.obs,2.21,
08NH118,2025-02-11,H.obs,2.207,
08NH118,2025-02-11,Q.obs,161.0,
08NH118,2025-02-12,H.obs,2.21,
08NH118,2025-02-12,Q.obs,162.0,
08NH118,2025-02-13,Q.obs,161.0,
08NH118,2025-02-13,H.obs,2.209,
08NH118,2025-02-14,Q.obs,160.0,
08NH118,2025-02-14,H.obs,2.203,
08NH118,2025-02-15,Q.obs,159.0,
08NH118,2025-02-15,H.obs,2.199,
08NH118,2025-02-16,Q.obs,158.0,
08NH118,2025-02-16,H.obs,2.194,
08NH118,2025-02-17,Q.obs,142.0,
08NH118,2025-02-17,H.obs,2.12,
08NH118,2025-02-18,Q.obs,130.0,
08NH118,2025-02-18,H.obs,2.065,
08NH118,2025-02-19,H.obs,2.061,
08NH118,2025-02-19,Q.obs,129.0,
08NH118,2025-02-20,H.obs,2.057,
08NH118,2025-02-20,Q.obs,129.0,
08NH118,2025-02-21,Q.obs,128.0,
08NH118,2025-02-21,H.obs,2.053,
08NH118,2025-02-22,Q.obs,132.0,
08NH118,2025-02-22,H.obs,2.075,
08NH118,2025-02-23,Q.obs,136.0,
08NH118,2025-02-23,H.obs,2.091,
08NH118,2025-02-24,H.obs,2.089,
08NH118,2025-02-24,Q.obs,135.0,
08NH118,2025-02-25,Q.obs,135.0,
08NH118,2025-02-25,H.obs,2.086,
08NH118,2025-02-26,H.obs,2.08,
08NH118,2025-02-26,Q.obs,134.0,
08NH118,2025-02-27,H.obs,2.075,
08NH118,2025-02-27,Q.obs,132.0,
08NH118,2025-02-28,Q.obs,131.0,
08NH118,2025-02-28,H.obs,2.071,
08NH118,2025-03-01,Q.obs,131.0,
08NH118,2025-03-01,H.obs,2.067,
08NH118,2025-03-02,Q.obs,130.0,
08NH118,2025-03-02,H.obs,2.064,
08NH118,2025-03-03,Q.obs,106.0,
08NH118,2025-03-03,H.obs,1.935,
08NH118,2025-03-04,Q.obs,94.8,
08NH118,2025-03-04,H.obs,1.877,
08NH118,2025-03-05,H.obs,1.875,
08NH118,2025-03-05,Q.obs,94.5,
08NH118,2025-03-06,H.obs,1.872,
08NH118,2025-03-06,Q.obs,94.1,
08NH118,2025-03-07,Q.obs,93.5,
08NH118,2025-03-07,H.obs,1.869,
08NH118,2025-03-08,H.obs,1.865,
08NH118,2025-03-08,Q.obs,92.8,
08NH118,2025-03-09,Q.obs,92.8,
08NH118,2025-03-09,H.obs,1.865,
08NH118,2025-03-10,H.obs,1.869,
08NH118,2025-03-10,Q.obs,93.5,
08NH118,2025-03-11,Q.obs,92.9,
08NH118,2025-03-11,H.obs,1.866,
08NH118,2025-03-12,H.obs,1.864,
08NH118,2025-03-12,Q.obs,92.6,
08NH118,2025-03-13,H.obs,1.863,
08NH118,2025-03-13,Q.obs,92.5,
08NH118,2025-03-14,H.obs,1.88,
08NH118,2025-03-14,Q.obs,95.3,
08NH118,2025-03-15,H.obs,1.886,
08NH118,2025-03-15,Q.obs,96.4,
08NH118,2025-03-16,H.obs,1.873,
08NH118,2025-03-16,Q.obs,94.2,
08NH118,2025-03-17,Q.obs,94.0,
08NH118,2025-03-17,H.obs,1.872,
08NH118,2025-03-18,H.obs,1.865,
08NH118,2025-03-18,Q.obs,92.8,
08NH118,2025-03-19,H.obs,1.88,
08NH118,2025-03-19,Q.obs,95.5,
08NH118,2025-03-20,H.obs,1.889,
08NH118,2025-03-20,Q.obs,96.9,
08NH118,2025-03-21,Q.obs,95.8,
08NH118,2025-03-21,H.obs,1.883,
08NH118,2025-03-22,Q.obs,94.8,
08NH118,2025-03-22,H.obs,1.877,
08NH118,2025-03-23,H.obs,1.869,
08NH118,2025-03-23,Q.obs,93.5,
08NH118,2025-03-24,Q.obs,93.5,
08NH118,2025-03-24,H.obs,1.869,
08NH118,2025-03-25,H.obs,1.868,
08NH118,2025-03-25,Q.obs,93.3,
08NH118,2025-03-26,H.obs,1.873,
08NH118,2025-03-26,Q.obs,94.2,
08NH118,2025-03-27,H.obs,1.875,
08NH118,2025-03-27,Q.obs,94.5,
08NH118,2025-03-28,H.obs,1.872,
08NH118,2025-03-28,Q.obs,94.0,
08NH118,2025-03-29,Q.obs,95.7,
08NH118,2025-03-29,H.obs,1.882,
08NH118,2025-03-30,H.obs,1.882,
08NH118,2025-03-30,Q.obs,95.8,
08NH118,2025-03-31,H.obs,1.876,
08NH118,2025-03-31,Q.obs,94.8,
08NH118,2025-04-01,H.obs,1.871,
08NH118,2025-04-01,Q.obs,93.9,
08NH118,2025-04-02,H.obs,1.872,
08NH118,2025-04-02,Q.obs,94.0,
08NH118,2025-04-03,H.obs,1.893,
08NH118,2025-04-03,Q.obs,97.7,
08NH118,2025-04-04,Q.obs,102.0,
08NH118,2025-04-04,H.obs,1.92,
08NH118,2025-04-05,Q.obs,107.0,
08NH118,2025-04-05,H.obs,1.943,
08NH118,2025-04-06,Q.obs,106.0,
08NH118,2025-04-06,H.obs,1.941,
08NH118,2025-04-07,H.obs,1.95,
08NH118,2025-04-07,Q.obs,108.0,
08NH118,2025-04-08,Q.obs,112.0,
08NH118,2025-04-08,H.obs,1.972,
08NH118,2025-04-09,H.obs,1.976,
08NH118,2025-04-09,Q.obs,113.0,
08NH118,2025-04-10,Q.obs,112.0,
08NH118,2025-04-10,H.obs,1.972,
08NH118,2025-04-11,H.obs,1.976,
08NH118,2025-04-11,Q.obs,113.0,
08NH118,2025-04-12,Q.obs,114.0,
08NH118,2025-04-12,H.obs,1.984,
08NH118,2025-04-13,Q.obs,113.0,
08NH118,2025-04-13,H.obs,1.975,
08NH118,2025-04-14,Q.obs,111.0,
08NH118,2025-04-14,H.obs,1.969,
08NH118,2025-04-15,Q.obs,111.0,
08NH118,2025-04-15,H.obs,1.967,
08NH118,2025-04-16,Q.obs,113.0,
08NH118,2025-04-16,H.obs,1.975,
08NH118,2025-04-17,H.obs,1.979,
08NH118,2025-04-17,Q.obs,113.0,
08NH118,2025-04-18,Q.obs,115.0,
08NH118,2025-04-18,H.obs,1.986,
08NH118,2025-04-19,H.obs,1.992,
08NH118,2025-04-19,Q.obs,116.0,
08NH118,2025-04-20,H.obs,1.999,
08NH118,2025-04-20,Q.obs,117.0,
08NH118,2025-04-21,H.obs,1.997,
08NH118,2025-04-21,Q.obs,117.0,
08NH118,2025-04-22,Q.obs,115.0,
08NH118,2025-04-22,H.obs,1.988,
08NH118,2025-04-23,Q.obs,113.0,
08NH118,2025-04-23,H.obs,1.979,
08NH118,2025-04-24,Q.obs,112.0,
08NH118,2025-04-24,H.obs,1.973,
08NH118,2025-04-25,H.obs,1.979,
08NH118,2025-04-25,Q.obs,113.0,
08NH118,2025-04-26,Q.obs,118.0,
08NH118,2025-04-26,H.obs,2.001,
08NH118,2025-04-27,Q.obs,120.0,
08NH118,2025-04-27,H.obs,2.012,
08NH118,2025-04-28,H.obs,2.003,
08NH118,2025-04-28,Q.obs,118.0,
08NH118,2025-04-29,Q.obs,116.0,
08NH118,2025-04-29,H.obs,1.991,
08NH118,2025-04-30,Q.obs,114.0,
08NH118,2025-04-30,H.obs,1.982,
08NH118,2025-05-01,Q.obs,114.0,
08NH118,2025-05-01,H.obs,1.98,
08NH118,2025-05-02,Q.obs,115.0,
08NH118,2025-05-02,H.obs,1.989,
08NH118,2025-05-03,H.obs,1.982,
08NH118,2025-05-03,Q.obs,114.0,
08NH118,2025-05-04,H.obs,1.953,
08NH118,2025-05-04,Q.obs,109.0,
08NH118,2025-05-05,H.obs,1.902,
08NH118,2025-05-05,Q.obs,99.1,
08NH118,2025-05-06,Q.obs,100.0,
08NH118,2025-05-06,H.obs,1.908,
08NH118,2025-05-07,Q.obs,105.0,
08NH118,2025-05-07,H.obs,1.935,
08NH118,2025-05-08,Q.obs,109.0,
08NH118,2025-05-08,H.obs,1.953,
08NH118,2025-05-09,Q.obs,109.0,
08NH118,2025-05-09,H.obs,1.957,
08NH118,2025-05-10,H.obs,1.947,
08NH118,2025-05-10,Q.obs,107.0,
08NH118,2025-05-11,H.obs,1.953,
08NH118,2025-05-11,Q.obs,109.0,
08NH118,2025-05-12,Q.obs,110.0,
08NH118,2025-05-12,H.obs,1.963,
08NH118,2025-05-13,Q.obs,110.0,
08NH118,2025-05-13,H.obs,1.961,
08NH118,2025-05-14,Q.obs,112.0,
08NH118,2025-05-14,H.obs,1.97,
08NH118,2025-05-15,Q.obs,114.0,
08NH118,2025-05-15,H.obs,1.984,
08NH118,2025-05-16,H.obs,1.967,
08NH118,2025-05-16,Q.obs,111.0,
08NH118,2025-05-17,Q.obs,110.0,
08NH118,2025-05-17,H.obs,1.96,
08NH118,2025-05-18,Q.obs,113.0,
08NH118,2025-05-18,H.obs,1.976,
08NH118,2025-05-19,Q.obs,108.0,
08NH118,2025-05-19,H.obs,1.95,
08NH118,2025-05-20,H.obs,1.927,
08NH118,2025-05-20,Q.obs,104.0,
08NH118,2025-05-21,H.obs,1.901,
08NH118,2025-05-21,Q.obs,99.1,
08NH118,2025-05-22,H.obs,1.88,
08NH118,2025-05-22,Q.obs,95.3,
08NH118,2025-05-23,Q.obs,93.2,
08NH118,2025-05-23,H.obs,1.867,
08NH118,2025-05-24,H.obs,1.877,
