DATE,STATION_NUMBER,DISCHARGE,LEVEL
2024-08-18,08LB078,0.5860000252723694,0.9340000152587892
2024-08-19,08LB078,0.5569999814033508,0.9300000071525574
2024-08-20,08LB078,0.527999997138977,0.9259999990463256
2024-08-21,08LB078,0.5070000290870667,0.9229999780654908
2024-08-22,08LB078,0.4830000102519989,0.9200000166893004
2024-08-23,08LB078,0.47699999809265137,0.9190000295639038
2024-08-24,08LB078,0.824999988079071,0.962000012397766
2024-08-25,08LB078,0.7910000085830688,0.9589999914169312
2024-08-26,08LB078,0.7179999947547913,0.949999988079071
2024-08-27,08LB078,0.8460000157356262,0.9649999737739564
2024-08-28,08LB078,1.0700000524520874,0.9879999756813048
2024-08-29,08LB078,0.9950000047683716,0.9810000061988832
2024-08-30,08LB078,0.8560000061988831,0.9660000205039978
2024-08-31,08LB078,0.7670000195503235,0.9559999704360962
2024-09-01,08LB078,0.699999988079071,0.9480000138282776
2024-09-02,08LB078,0.6489999890327454,0.9419999718666076
2024-09-03,08LB078,0.6150000095367432,0.9380000233650208
2024-09-04,08LB078,0.5730000138282776,0.9319999814033508
2024-09-05,08LB078,0.546999990940094,0.9290000200271606
2024-09-06,08LB078,0.5249999761581421,0.9259999990463256
2024-09-07,08LB078,0.4970000088214874,0.921999990940094
2024-09-08,08LB078,0.4779999852180481,0.9190000295639038
2024-09-09,08LB078,0.4620000123977661,0.9160000085830688
2024-09-10,08LB078,0.44600000977516174,0.9139999747276306
2024-09-11,08LB078,0.4320000112056732,0.9120000004768372
2024-09-12,08LB078,0.42800000309944153,0.9110000133514404
2024-09-13,08LB078,0.421999990940094,0.9100000262260436
2024-09-14,08LB078,0.5370000004768372,0.9269999861717224
2024-09-15,08LB078,0.6140000224113464,0.9380000233650208
2024-09-16,08LB078,0.5569999814033508,0.9300000071525574
2024-09-17,08LB078,0.5529999732971191,0.9300000071525574
2024-09-18,08LB078,0.5899999737739563,0.9340000152587892
2024-09-19,08LB078,0.5590000152587891,0.9300000071525574
2024-09-20,08LB078,0.5299999713897705,0.9259999990463256
2024-09-21,08LB078,0.4930000007152557,0.9210000038146972
2024-09-22,08LB078,0.4760000109672546,0.9190000295639038
2024-09-23,08LB078,0.4629999995231629,0.9169999957084656
2024-09-24,08LB078,0.44200000166893005,0.912999987602234
2024-09-25,08LB078,0.4740000069141388,0.9179999828338624
2024-09-26,08LB078,0.531000018119812,0.9259999990463256
2024-09-27,08LB078,0.5109999775886536,0.9240000247955322
2024-09-28,08LB078,0.492000013589859,0.9210000038146972
2024-09-29,08LB078,0.4810000061988831,0.9190000295639038
2024-09-30,08LB078,0.4880000054836273,0.9200000166893004
2024-10-01,08LB078,0.5220000147819519,0.925000011920929
2024-10-02,08LB078,0.5730000138282776,0.9319999814033508
2024-10-03,08LB078,0.5690000057220459,0.9319999814033508
2024-10-04,08LB078,0.5659999847412109,0.930999994277954
2024-10-05,08LB078,0.5630000233650208,0.930999994277954
2024-10-06,08LB078,0.5910000205039978,0.9340000152587892
2024-10-07,08LB078,0.6370000243186951,0.9399999976158142
2024-10-08,08LB078,0.6510000228881836,0.9419999718666076
2024-10-09,08LB078,0.652999997138977,0.9430000185966492
2024-10-10,08LB078,0.6380000114440918,0.9409999847412108
2024-10-11,08LB078,0.6299999952316284,0.9399999976158142
2024-10-12,08LB078,0.6110000014305115,0.9369999766349792
2024-10-13,08LB078,0.5989999771118164,0.9359999895095824
2024-10-14,08LB078,0.5860000252723694,0.9340000152587892
2024-10-15,08LB078,0.5770000219345093,0.9330000281333924
2024-10-16,08LB078,0.574999988079071,0.9319999814033508
2024-10-17,08LB078,0.5820000171661377,0.9330000281333924
2024-10-18,08LB078,0.5720000267028809,0.9390000104904176
2024-10-19,08LB078,0.5849999785423279,0.949999988079071
2024-10-20,08LB078,0.8429999947547913,0.9800000190734864
2024-10-21,08LB078,1.190000057220459,1.0149999856948853
2024-10-22,08LB078,1.25,1.0210000276565552
2024-10-23,08LB078,1.2400000095367432,1.0190000534057615
2024-10-24,08LB078,1.2200000286102295,1.0180000066757202
2024-10-25,08LB078,1.190000057220459,1.0149999856948853
2024-10-26,08LB078,1.2100000381469729,1.0169999599456787
2024-10-27,08LB078,1.2699999809265137,1.0230000019073486
2024-10-28,08LB078,1.3300000429153442,1.027999997138977
2024-10-29,08LB078,1.350000023841858,1.0299999713897705
2024-10-30,08LB078,1.309999942779541,1.0260000228881836
2024-10-31,08LB078,1.309999942779541,1.024999976158142
2024-11-01,08LB078,1.309999942779541,1.0260000228881836
2024-11-02,08LB078,1.4500000476837158,1.037999987602234
2024-11-03,08LB078,1.4199999570846558,1.034999966621399
2024-11-04,08LB078,1.4800000190734863,1.0399999618530271
2024-11-05,08LB078,1.6299999952316284,1.0509999990463257
2024-11-06,08LB078,1.4700000286102295,1.0390000343322754
2024-11-07,08LB078,1.399999976158142,1.0329999923706057
2024-11-08,08LB078,1.3600000143051147,1.0290000438690186
2024-11-09,08LB078,1.350000023841858,1.0290000438690186
2024-11-10,08LB078,1.350000023841858,1.027999997138977
2024-11-11,08LB078,1.3700000047683716,1.0290000438690186
2024-11-12,08LB078,1.4299999475479126,1.034000039100647
2024-11-13,08LB078,1.4700000286102295,1.0369999408721924
2024-11-14,08LB078,1.5,1.0399999618530271
2024-11-15,08LB078,1.590000033378601,1.0460000038146973
2024-11-16,08LB078,1.6100000143051147,1.0470000505447388
2024-11-17,08LB078,1.8899999856948853,1.0679999589920044
2024-11-18,08LB078,1.919999957084656,1.0700000524520874
2024-11-19,08LB078,1.809999942779541,1.062000036239624
2024-11-20,08LB078,1.7400000095367432,1.0570000410079956
2024-11-21,08LB078,1.690000057220459,1.0520000457763672
2024-11-22,08LB078,1.6299999952316284,1.0479999780654907
2024-11-23,08LB078,1.5800000429153442,1.0429999828338623
2024-11-24,08LB078,1.5299999713897705,1.0399999618530271
2024-11-25,08LB078,1.4199999570846558,1.0299999713897705
2024-11-26,08LB078,1.3300000429153442,1.0230000019073486
2024-11-27,08LB078,1.2699999809265137,1.0169999599456787
2024-11-28,08LB078,1.25,1.0149999856948853
2024-11-29,08LB078,1.2100000381469729,1.0110000371932983
2024-11-30,08LB078,1.25,1.0140000581741333
2024-12-01,08LB078,1.2599999904632568,1.0149999856948853
2024-12-02,08LB078,1.2300000190734863,1.0119999647140503
2024-12-03,08LB078,1.2000000476837158,1.008999943733215
2024-12-04,08LB078,1.149999976158142,1.0049999952316284
2024-12-05,08LB078,1.1200000047683716,1.0019999742507937
2024-12-06,08LB078,1.100000023841858,1.0
2024-12-07,08LB078,1.1699999570846558,1.00600004196167
2024-12-08,08LB078,1.190000057220459,1.0080000162124634
2024-12-09,08LB078,1.159999966621399,1.003999948501587
2024-12-10,08LB078,1.0700000524520874,0.9959999918937684
2024-12-11,08LB078,1.1299999952316284,1.0010000467300415
2024-12-12,08LB078,1.100000023841858,0.9980000257492064
2024-12-13,08LB078,1.0700000524520874,0.9950000047683716
2024-12-14,08LB078,1.0800000429153442,0.9959999918937684
2024-12-15,08LB078,1.0800000429153442,0.9959999918937684
2024-12-16,08LB078,1.090000033378601,0.9959999918937684
2024-12-17,08LB078,1.0800000429153442,0.9959999918937684
2024-12-18,08LB078,1.190000057220459,1.00600004196167
2024-12-19,08LB078,1.2100000381469729,1.006999969482422
2024-12-20,08LB078,1.2300000190734863,1.0080000162124634
2024-12-21,08LB078,1.2300000190734863,1.0080000162124634
2024-12-22,08LB078,1.2899999618530271,1.0130000114440918
2024-12-23,08LB078,1.25,1.0099999904632568
2024-12-24,08LB078,1.2400000095367432,1.0080000162124634
2024-12-25,08LB078,1.2200000286102295,1.00600004196167
2024-12-26,08LB078,1.2799999713897705,1.0110000371932983
2024-12-27,08LB078,1.350000023841858,1.0169999599456787
2024-12-28,08LB078,1.350000023841858,1.0169999599456787
2024-12-29,08LB078,1.340000033378601,1.0160000324249268
2024-12-30,08LB078,1.3200000524520874,1.0140000581741333
2024-12-31,08LB078,1.2899999618530271,1.0110000371932983
2025-01-01,08LB078,1.2699999809265137,1.008999943733215
2025-01-02,08LB078,1.1699999570846558,1.0
2025-01-03,08LB078,1.2300000190734863,1.00600004196167
2025-01-04,08LB078,1.25,1.00600004196167
2025-01-05,08LB078,1.2100000381469729,1.003000020980835
2025-01-06,08LB078,1.1799999475479126,1.0
2025-01-07,08LB078,1.159999966621399,0.9980000257492064
2025-01-08,08LB078,1.159999966621399,0.996999979019165
2025-01-09,08LB078,1.159999966621399,0.996999979019165
2025-01-10,08LB078,1.2000000476837158,1.0010000467300415
2025-01-11,08LB078,1.2400000095367432,1.003999948501587
2025-01-12,08LB078,1.2100000381469729,1.0010000467300415
2025-01-13,08LB078,1.100000023841858,0.99099999666214
2025-01-14,08LB078,1.1100000143051147,0.9919999837875366
2025-01-15,08LB078,1.1699999570846558,0.9980000257492064
2025-01-16,08LB078,1.1299999952316284,0.9940000176429749
2025-01-17,08LB078,1.0800000429153442,0.9890000224113464
2025-01-18,08LB078,0.8489999771118164,0.9649999737739564
2025-01-19,08LB078,0.8709999918937683,0.9679999947547911
2025-01-20,08LB078,0.8069999814033508,0.9610000252723694
2025-01-21,08LB078,0.890999972820282,0.9700000286102296
2025-01-22,08LB078,0.8130000233650208,0.9610000252723694
2025-01-23,08LB078,0.8790000081062317,0.968999981880188
2025-01-24,08LB078,0.8309999704360962,0.9739999771118164
2025-01-25,08LB078,0.8830000162124634,0.99099999666214
2025-01-26,08LB078,0.8820000290870667,1.0219999551773071
2025-01-27,08LB078,0.7670000195503235,1.0130000114440918
2025-01-28,08LB078,0.718999981880188,0.9509999752044678
2025-01-29,08LB078,0.8050000071525574,0.959999978542328
2025-01-30,08LB078,0.8460000157356262,0.9649999737739564
2025-01-31,08LB078,0.9210000038146972,0.9729999899864196
2025-02-01,08LB078,0.953000009059906,0.977999985218048
2025-02-02,08LB078,0.828000009059906,1.059000015258789
2025-02-03,08LB078,0.8199999928474426,1.180999994277954
2025-02-04,08LB078,0.8149999976158142,1.1710000038146973
2025-02-05,08LB078,0.8100000023841858,1.1579999923706057
2025-02-06,08LB078,0.8040000200271606,1.1519999504089355
2025-02-07,08LB078,0.7990000247955322,1.1759999990463257
2025-02-08,08LB078,0.7940000295639038,1.1950000524520874
2025-02-09,08LB078,0.7889999747276306,1.1859999895095823
2025-02-10,08LB078,0.7839999794960022,1.1829999685287476
2025-02-11,08LB078,0.7789999842643738,1.190999984741211
2025-02-12,08LB078,0.7749999761581421,1.215000033378601
2025-02-13,08LB078,0.7699999809265137,1.2350000143051147
2025-02-14,08LB078,0.7649999856948853,1.2610000371932983
2025-02-15,08LB078,0.7599999904632568,1.2640000581741333
2025-02-16,08LB078,0.7549999952316284,1.287999987602234
2025-02-17,08LB078,0.75,1.2829999923706057
2025-02-18,08LB078,0.7459999918937683,1.2039999961853027
2025-02-19,08LB078,0.7409999966621399,1.0499999523162842
2025-02-20,08LB078,0.7409999966621399,0.953000009059906
2025-02-21,08LB078,0.7239999771118164,0.9509999752044678
2025-02-22,08LB078,0.7390000224113464,0.953000009059906
2025-02-23,08LB078,0.7630000114440918,0.9559999704360962
2025-02-24,08LB078,0.7689999938011169,0.9559999704360962
2025-02-25,08LB078,0.7580000162124634,0.9549999833106996
2025-02-26,08LB078,0.7450000047683716,0.9539999961853028
2025-02-27,08LB078,0.7459999918937683,0.9539999961853028
2025-02-28,08LB078,0.7440000176429749,0.9539999961853028
2025-03-01,08LB078,0.7379999756813049,0.953000009059906
2025-03-02,08LB078,0.7409999966621399,0.953000009059906
2025-03-03,08LB078,0.7580000162124634,0.9549999833106996
2025-03-04,08LB078,0.7549999952316284,0.9549999833106996
2025-03-05,08LB078,0.7879999876022339,0.9589999914169312
2025-03-06,08LB078,0.8140000104904175,0.962000012397766
2025-03-07,08LB078,0.8130000233650208,0.9610000252723694
2025-03-08,08LB078,0.8230000138282776,0.9629999995231628
2025-03-09,08LB078,0.8550000190734863,0.9660000205039978
2025-03-10,08LB078,0.8840000033378601,0.968999981880188
2025-03-11,08LB078,0.890999972820282,0.9700000286102296
2025-03-12,08LB078,0.9190000295639038,0.9729999899864196
2025-03-13,08LB078,0.9490000009536744,0.9760000109672546
2025-03-14,08LB078,0.9300000071525574,0.9739999771118164
2025-03-15,08LB078,0.9210000038146972,0.9729999899864196
2025-03-16,08LB078,0.915000021457672,0.972000002861023
2025-03-17,08LB078,0.9120000004768372,0.972000002861023
2025-03-18,08LB078,0.8920000195503235,0.9700000286102296
2025-03-19,08LB078,0.9049999713897704,0.9710000157356262
2025-03-20,08LB078,0.9079999923706056,0.972000002861023
2025-03-21,08LB078,0.9070000052452089,0.972000002861023
2025-03-22,08LB078,0.8980000019073486,0.9710000157356262
2025-03-23,08LB078,0.9480000138282776,0.9760000109672546
2025-03-24,08LB078,1.0199999809265137,0.9829999804496764
2025-03-25,08LB078,1.100000023841858,0.99099999666214
2025-03-26,08LB078,1.2400000095367432,1.003999948501587
2025-03-27,08LB078,1.5700000524520874,1.031000018119812
2025-03-28,08LB078,2.109999895095825,1.0700000524520874
2025-03-29,08LB078,3.049999952316284,1.1269999742507937
2025-03-30,08LB078,3.470000028610229,1.149999976158142
2025-03-31,08LB078,3.640000104904175,1.1579999923706057
2025-04-01,08LB078,3.670000076293945,1.159999966621399
2025-04-02,08LB078,3.700000047683716,1.1610000133514404
2025-04-03,08LB078,3.630000114440918,1.1579999923706057
2025-04-04,08LB078,3.509999990463257,1.1519999504089355
2025-04-05,08LB078,3.509999990463257,1.1519999504089355
2025-04-06,08LB078,3.7300000190734863,1.162999987602234
2025-04-07,08LB078,4.460000038146973,1.1970000267028809
2025-04-08,08LB078,5.690000057220459,1.2489999532699585
2025-04-09,08LB078,6.400000095367432,1.2760000228881836
2025-04-10,08LB078,6.739999771118164,1.2890000343322754
2025-04-11,08LB078,6.829999923706055,1.2920000553131104
2025-04-12,08LB078,6.840000152587891,1.2929999828338623
2025-04-13,08LB078,6.730000019073486,1.2890000343322754
2025-04-14,08LB078,6.710000038146973,1.287999987602234
2025-04-15,08LB078,6.929999828338623,1.2960000038146973
2025-04-16,08LB078,7.159999847412109,1.3040000200271606
2025-04-17,08LB078,7.110000133514404,1.3020000457763672
2025-04-18,08LB078,7.139999866485596,1.3029999732971191
2025-04-19,08LB078,7.809999942779541,1.3259999752044678
2025-04-20,08LB078,8.59000015258789,1.3519999980926514
2025-04-21,08LB078,9.170000076293944,1.3700000047683716
2025-04-22,08LB078,8.789999961853027,1.3580000400543213
2025-04-23,08LB078,8.399999618530273,1.3459999561309814
2025-04-24,08LB078,8.100000381469727,1.3359999656677246
2025-04-25,08LB078,8.050000190734863,1.3339999914169312
2025-04-26,08LB078,8.25,1.340999960899353
2025-04-27,08LB078,8.760000228881836,1.3569999933242798
2025-04-28,08LB078,9.600000381469728,1.3830000162124634
2025-04-29,08LB078,10.5,1.409999966621399
2025-04-30,08LB078,11.0,1.4240000247955322
2025-05-01,08LB078,11.100000381469728,1.4249999523162842
2025-05-02,08LB078,11.600000381469728,1.4390000104904177
2025-05-03,08LB078,12.699999809265137,1.468999981880188
2025-05-04,08LB078,14.0,1.5019999742507937
2025-05-05,08LB078,13.699999809265137,1.4950000047683716
2025-05-06,08LB078,12.699999809265137,1.468999981880188
2025-05-07,08LB078,11.899999618530272,1.4479999542236328
2025-05-08,08LB078,11.699999809265137,1.440999984741211
2025-05-09,08LB078,11.300000190734863,1.430999994277954
2025-05-10,08LB078,10.600000381469728,1.4119999408721924
2025-05-11,08LB078,9.90999984741211,1.3919999599456787
2025-05-12,08LB078,9.3100004196167,1.3739999532699585
2025-05-13,08LB078,8.619999885559082,1.3530000448226929
2025-05-14,08LB078,8.010000228881836,1.3329999446868896
2025-05-15,08LB078,7.429999828338623,1.312999963760376
2025-05-16,08LB078,6.96999979019165,1.2970000505447388
2025-05-17,08LB078,6.820000171661377,1.2920000553131104
2025-05-18,08LB078,7.190000057220459,1.3049999475479126
2025-05-19,08LB078,7.179999828338623,1.3049999475479126
2025-05-20,08LB078,7.070000171661377,1.3009999990463257
2025-05-21,08LB078,7.070000171661377,1.3009999990463257
2025-05-22,08LB078,6.679999828338623,1.2869999408721924
2025-05-23,08LB078,6.130000114440918,1.2660000324249268
2025-05-24,08LB078,5.800000190734863,1.253999948501587
2025-05-25,08LB078,5.409999847412109,1.2380000352859497
2025-05-26,08LB078,4.96999979019165,1.2200000286102295
2025-05-27,08LB078,4.659999847412109,1.2059999704360962
2025-05-28,08LB078,4.400000095367432,1.1950000524520874
2025-05-29,08LB078,4.170000076293945,1.184999942779541
2025-05-30,08LB078,4.090000152587891,1.25600004196167
2025-05-31,08LB078,4.119999885559082,1.3020000457763672
2025-06-01,08LB078,4.119999885559082,1.4819999933242798
2025-06-02,08LB078,4.039999961853027,1.4520000219345093
2025-06-03,08LB078,3.829999923706055,1.187000036239624
2025-06-04,08LB078,3.5,1.1510000228881836
2025-06-05,08LB078,3.289999961853028,1.1410000324249268
2025-06-06,08LB078,3.119999885559082,1.13100004196167
2025-06-07,08LB078,3.049999952316284,1.1269999742507937
2025-06-08,08LB078,2.6700000762939453,1.1050000190734863
2025-06-09,08LB078,2.4800000190734863,1.093999981880188
2025-06-10,08LB078,2.289999961853028,1.0820000171661377
2025-06-11,08LB078,2.119999885559082,1.0709999799728394
2025-06-12,08LB078,1.9900000095367432,1.062000036239624
2025-06-13,08LB078,1.9700000286102293,1.0609999895095823
2025-06-14,08LB078,1.940000057220459,1.059000015258789
2025-06-15,08LB078,1.919999957084656,1.0570000410079956
2025-06-16,08LB078,1.7899999618530271,1.0479999780654907
2025-06-17,08LB078,1.809999942779541,1.0499999523162842
2025-06-18,08LB078,1.7300000190734863,1.0440000295639038
2025-06-19,08LB078,1.590000033378601,1.0329999923706057
2025-06-20,08LB078,1.5399999618530271,1.027999997138977
2025-06-21,08LB078,1.5499999523162842,1.0290000438690186
2025-06-22,08LB078,1.5,1.02400004863739
2025-06-23,08LB078,1.5299999713897705,1.0269999504089355
2025-06-24,08LB078,1.5099999904632568,1.024999976158142
2025-06-25,08LB078,1.4800000190734863,1.0230000019073486
2025-06-26,08LB078,1.7699999809265137,1.0440000295639038
2025-06-27,08LB078,1.9700000286102293,1.059000015258789
2025-06-28,08LB078,2.509999990463257,1.093999981880188
2025-06-29,08LB078,2.700000047683716,1.1050000190734863
2025-06-30,08LB078,2.440000057220459,1.0889999866485596
2025-07-01,08LB078,2.25,1.0759999752044678
2025-07-02,08LB078,2.0799999237060547,1.065000057220459
2025-07-03,08LB078,1.940000057220459,1.0549999475479126
2025-07-04,08LB078,1.7799999713897705,1.0440000295639038
2025-07-05,08LB078,1.6799999475479126,1.0360000133514404
2025-07-06,08LB078,1.590000033378601,1.0290000438690186
2025-07-07,08LB078,1.4700000286102295,1.0190000534057615
2025-07-08,08LB078,1.4299999475479126,1.0149999856948853
2025-07-09,08LB078,1.4600000381469729,1.0180000066757202
2025-07-10,08LB078,1.6399999856948853,1.031999945640564
2025-07-11,08LB078,1.5399999618530271,1.02400004863739
2025-07-12,08LB078,1.4600000381469729,1.0169999599456787
2025-07-13,08LB078,1.399999976158142,1.0119999647140503
2025-07-14,08LB078,1.4299999475479126,1.0149999856948853
2025-07-15,08LB078,1.3799999952316284,1.0099999904632568
2025-07-16,08LB078,1.350000023841858,1.006999969482422
2025-07-17,08LB078,1.3799999952316284,1.0099999904632568
2025-07-18,08LB078,1.440000057220459,1.0149999856948853
2025-07-19,08LB078,1.5499999523162842,1.02400004863739
2025-07-20,08LB078,1.590000033378601,1.027999997138977
2025-07-21,08LB078,1.590000033378601,1.0269999504089355
2025-07-22,08LB078,1.6699999570846558,1.034000039100647
2025-07-23,08LB078,1.590000033378601,1.0269999504089355
2025-07-24,08LB078,1.5,1.0199999809265137
2025-07-25,08LB078,1.4500000476837158,1.0160000324249268
2025-07-26,08LB078,1.409999966621399,1.0130000114440918
2025-07-27,08LB078,1.4900000095367432,1.0199999809265137
2025-07-28,08LB078,1.3899999856948853,1.0119999647140503
2025-07-29,08LB078,1.309999942779541,1.0049999952316284
2025-07-30,08LB078,1.2300000190734863,0.9980000257492064
2025-07-31,08LB078,1.149999976158142,0.99099999666214
2025-08-01,08LB078,1.100000023841858,0.9860000014305116
2025-08-02,08LB078,1.0700000524520874,0.9829999804496764
2025-08-03,08LB078,1.1200000047683716,0.9879999756813048
2025-08-04,08LB078,1.159999966621399,0.9919999837875366
2025-08-05,08LB078,1.2000000476837158,0.9959999918937684
2025-08-06,08LB078,1.2000000476837158,0.9959999918937684
2025-08-07,08LB078,1.399999976158142,1.0140000581741333
2025-08-08,08LB078,1.309999942779541,1.00600004196167
2025-08-09,08LB078,1.2200000286102295,0.9980000257492064
2025-08-10,08LB078,1.1299999952316284,0.9900000095367432
2025-08-11,08LB078,1.0399999618530271,0.9810000061988832
2025-08-12,08LB078,1.0499999523162842,0.9819999933242798
2025-08-13,08LB078,1.2400000095367432,1.0
2025-08-14,08LB078,1.1100000143051147,0.9879999756813048
2025-08-15,08LB078,1.1299999952316284,0.9900000095367432
2025-08-16,08LB078,1.2100000381469729,0.9980000257492064
2025-08-17,08LB078,1.090000033378601,0.9869999885559082
2025-08-18,08LB078,1.0099999904632568,0.9789999723434448
2025-08-19,08LB078,0.953000009059906,0.9729999899864196
2025-08-20,08LB078,0.9079999923706056,0.968999981880188
2025-08-21,08LB078,0.8610000014305115,0.9639999866485596
2025-08-22,08LB078,0.8069999814033508,0.9580000042915344
2025-08-23,08LB078,0.765999972820282,0.953000009059906
2025-08-24,08LB078,0.718999981880188,0.9480000138282776
2025-08-25,08LB078,0.6690000295639038,0.9419999718666076
2025-08-26,08LB078,0.6299999952316284,0.9369999766349792
2025-08-27,08LB078,0.5860000252723694,0.9319999814033508
2025-08-28,08LB078,0.5419999957084656,0.9259999990463256
2025-08-29,08LB078,0.5090000033378601,0.9210000038146972
2025-08-30,08LB078,0.4869999885559082,0.9179999828338624
2025-08-31,08LB078,0.4930000007152557,0.9190000295639038
2025-09-01,08LB078,0.5139999985694885,0.921999990940094
2025-09-02,08LB078,0.47099998593330383,0.9160000085830688
2025-09-03,08LB078,0.4440000057220459,0.9120000004768372
2025-09-04,08LB078,0.4189999997615814,0.9079999923706056
2025-09-05,08LB078,0.3910000026226044,0.9039999842643738
2025-09-06,08LB078,0.37400001287460327,0.9010000228881836
2025-09-07,08LB078,0.3569999933242798,0.8980000019073486
2025-09-08,08LB078,0.3449999988079071,0.8960000276565552
2025-09-09,08LB078,0.3319999873638153,0.8939999938011169
2025-09-10,08LB078,0.32100000977516174,0.8920000195503235
2025-09-11,08LB078,0.3160000145435333,0.890999972820282
2025-09-12,08LB078,0.3109999895095825,0.8899999856948853
2025-09-13,08LB078,0.2930000126361847,0.8870000243186951
2025-09-14,08LB078,0.28200000524520874,0.8849999904632568
2025-09-15,08LB078,0.27000001072883606,0.8830000162124634
2025-09-16,08LB078,0.2619999945163727,0.8809999823570251
2025-09-17,08LB078,0.2529999911785126,0.8790000081062317
2025-09-18,08LB078,0.24699999392032623,0.878000020980835
2025-09-19,08LB078,0.2450000047683716,0.878000020980835
2025-09-20,08LB078,0.2419999986886978,0.8769999742507935
2025-09-21,08LB078,0.23499999940395355,0.8759999871253967
2025-09-22,08LB078,0.22699999809265137,0.8740000128746033
2025-09-23,08LB078,0.2189999967813492,0.8730000257492065
2025-09-24,08LB078,0.20900000631809235,0.8700000047683716
2025-09-25,08LB078,0.20999999344348907,0.8709999918937683
2025-09-26,08LB078,0.20999999344348907,0.8709999918937683
2025-09-27,08LB078,0.2189999967813492,0.8730000257492065
2025-09-28,08LB078,0.23000000417232516,0.8759999871253967
2025-09-29,08LB078,0.2290000021457672,0.875
2025-09-30,08LB078,0.25200000405311584,0.8799999952316284
2025-10-01,08LB078,0.23199999332427976,0.8759999871253967
2025-10-02,08LB078,0.2189999967813492,0.8740000128746033
2025-10-03,08LB078,0.21299999952316284,0.871999979019165
2025-10-04,08LB078,0.20399999618530276,0.8700000047683716
2025-10-05,08LB078,0.20399999618530276,0.8700000047683716
2025-10-06,08LB078,0.1979999989271164,0.8690000176429749
2025-10-07,08LB078,0.20000000298023224,0.8700000047683716
2025-10-08,08LB078,0.2140000015497208,0.8730000257492065
2025-10-09,08LB078,0.2080000042915344,0.871999979019165
2025-10-10,08LB078,0.20399999618530276,0.8709999918937683
2025-10-11,08LB078,0.2140000015497208,0.8740000128746033
2025-10-12,08LB078,0.210999995470047,0.8730000257492065
2025-10-13,08LB078,0.20499999821186063,0.871999979019165
2025-10-14,08LB078,0.20100000500679016,0.8709999918937683
2025-10-15,08LB078,0.19699999690055847,0.8700000047683716
2025-10-16,08LB078,0.19200000166893005,0.8690000176429749
2025-10-17,08LB078,0.1860000044107437,0.8679999709129333
2025-10-18,08LB078,0.193000003695488,0.8690000176429749
2025-10-19,08LB078,0.20399999618530276,0.871999979019165
2025-10-20,08LB078,0.2029999941587448,0.871999979019165
2025-10-21,08LB078,0.19599999487400052,0.8709999918937683
2025-10-22,08LB078,0.1899999976158142,0.8690000176429749
2025-10-23,08LB078,0.18700000643730164,0.8690000176429749
2025-10-24,08LB078,0.1860000044107437,0.8690000176429749
2025-10-25,08LB078,0.19099999964237213,0.8700000047683716
2025-10-26,08LB078,0.19499999284744263,0.8709999918937683
2025-10-27,08LB078,0.19699999690055847,0.871999979019165
2025-10-28,08LB078,,
2025-10-29,08LB078,,
2025-10-30,08LB078,,
2025-10-31,08LB078,,
