DATE,STATION_NUMBER,DISCHARGE,LEVEL
2024-12-02,07EC002,47.29999923706055,2.496000051498413
2024-12-03,07EC002,46.900001525878906,2.4089999198913574
2024-12-04,07EC002,46.5,2.2799999713897705
2024-12-05,07EC002,46.09999847412109,2.2179999351501465
2024-12-06,07EC002,45.70000076293945,2.2049999237060547
2024-12-07,07EC002,45.29999923706055,2.21399998664856
2024-12-08,07EC002,44.900001525878906,2.252000093460083
2024-12-09,07EC002,44.400001525878906,2.260999917984009
2024-12-10,07EC002,44.0,2.220000028610229
2024-12-11,07EC002,43.59999847412109,2.181999921798706
2024-12-12,07EC002,43.20000076293945,2.171999931335449
2024-12-13,07EC002,42.79999923706055,2.1689999103546143
2024-12-14,07EC002,42.400001525878906,2.1459999084472656
2024-12-15,07EC002,42.0,2.128999948501587
2024-12-16,07EC002,41.59999847412109,2.114000082015991
2024-12-17,07EC002,41.20000076293945,2.07699990272522
2024-12-18,07EC002,40.79999923706055,2.059000015258789
2024-12-19,07EC002,40.400001525878906,2.068000078201294
2024-12-20,07EC002,40.0,2.0929999351501465
2024-12-21,07EC002,39.5,2.101999998092652
2024-12-22,07EC002,39.09999847412109,2.0810000896453857
2024-12-23,07EC002,38.70000076293945,2.075000047683716
2024-12-24,07EC002,38.29999923706055,2.059999942779541
2024-12-25,07EC002,37.900001525878906,2.0420000553131104
2024-12-26,07EC002,37.5,2.0290000438690186
2024-12-27,07EC002,37.09999847412109,2.0179998874664307
2024-12-28,07EC002,36.70000076293945,2.005000114440918
2024-12-29,07EC002,36.29999923706055,1.996000051498413
2024-12-30,07EC002,35.900001525878906,1.9809999465942385
2024-12-31,07EC002,35.5,1.965000033378601
2025-01-01,07EC002,35.099998474121094,1.9420000314712524
2025-01-02,07EC002,34.599998474121094,1.9210000038146973
2025-01-03,07EC002,34.20000076293945,1.940999984741211
2025-01-04,07EC002,33.79999923706055,1.932999968528748
2025-01-05,07EC002,33.400001525878906,1.975000023841858
2025-01-06,07EC002,33.0,2.009999990463257
2025-01-07,07EC002,32.599998474121094,2.063999891281128
2025-01-08,07EC002,32.20000076293945,2.058000087738037
2025-01-09,07EC002,31.799999237060547,2.063999891281128
2025-01-10,07EC002,31.399999618530277,2.072999954223633
2025-01-11,07EC002,31.0,2.065999984741211
2025-01-12,07EC002,30.600000381469727,2.052999973297119
2025-01-13,07EC002,30.200000762939453,2.0420000553131104
2025-01-14,07EC002,29.700000762939453,2.0160000324249268
2025-01-15,07EC002,29.299999237060547,1.9780000448226929
2025-01-16,07EC002,28.899999618530277,1.962000012397766
2025-01-17,07EC002,28.5,1.950999975204468
2025-01-18,07EC002,28.100000381469727,1.9279999732971191
2025-01-19,07EC002,27.700000762939453,1.8969999551773071
2025-01-20,07EC002,27.299999237060547,1.8860000371932983
2025-01-21,07EC002,26.899999618530277,1.899999976158142
2025-01-22,07EC002,26.5,1.9290000200271609
2025-01-23,07EC002,26.100000381469727,1.955000042915344
2025-01-24,07EC002,25.700000762939453,1.968000054359436
2025-01-25,07EC002,25.299999237060547,1.9809999465942385
2025-01-26,07EC002,24.799999237060547,1.9809999465942385
2025-01-27,07EC002,24.399999618530277,1.963000059127808
2025-01-28,07EC002,24.0,1.955000042915344
2025-01-29,07EC002,23.600000381469727,1.940000057220459
2025-01-30,07EC002,23.200000762939453,1.9270000457763672
2025-01-31,07EC002,22.799999237060547,1.934999942779541
2025-02-01,07EC002,22.399999618530277,1.963000059127808
2025-02-02,07EC002,22.0,1.9789999723434448
2025-02-03,07EC002,21.600000381469727,1.99399995803833
2025-02-04,07EC002,21.200000762939453,2.00600004196167
2025-02-05,07EC002,20.799999237060547,2.0179998874664307
2025-02-06,07EC002,20.399999618530277,2.0190000534057617
2025-02-07,07EC002,19.899999618530277,2.009000062942505
2025-02-08,07EC002,19.5,2.005000114440918
2025-02-09,07EC002,19.100000381469727,2.009000062942505
2025-02-10,07EC002,18.700000762939453,2.013000011444092
2025-02-11,07EC002,18.299999237060547,2.010999917984009
2025-02-12,07EC002,17.899999618530273,2.00600004196167
2025-02-13,07EC002,17.799999237060547,1.996999979019165
2025-02-14,07EC002,17.799999237060547,1.9809999465942385
2025-02-15,07EC002,17.799999237060547,1.96399998664856
2025-02-16,07EC002,17.799999237060547,1.955000042915344
2025-02-17,07EC002,17.799999237060547,1.9490000009536743
2025-02-18,07EC002,17.799999237060547,1.9129999876022337
2025-02-19,07EC002,17.799999237060547,1.8919999599456787
2025-02-20,07EC002,17.799999237060547,1.8830000162124636
2025-02-21,07EC002,17.700000762939453,1.871000051498413
2025-02-22,07EC002,17.700000762939453,1.8799999952316284
2025-02-23,07EC002,17.700000762939453,1.8940000534057615
2025-02-24,07EC002,17.700000762939453,1.909999966621399
2025-02-25,07EC002,17.700000762939453,1.919000029563904
2025-02-26,07EC002,17.700000762939453,1.934000015258789
2025-02-27,07EC002,17.700000762939453,1.932000041007996
2025-02-28,07EC002,17.700000762939453,1.932000041007996
2025-03-01,07EC002,17.700000762939453,1.9179999828338623
2025-03-02,07EC002,17.700000762939453,1.9149999618530276
2025-03-03,07EC002,17.700000762939453,1.9140000343322756
2025-03-04,07EC002,17.700000762939453,1.906999945640564
2025-03-05,07EC002,17.700000762939453,1.901000022888184
2025-03-06,07EC002,17.700000762939453,1.8869999647140503
2025-03-07,07EC002,17.700000762939453,1.88100004196167
2025-03-08,07EC002,17.700000762939453,1.8760000467300413
2025-03-09,07EC002,17.700000762939453,1.871999979019165
2025-03-10,07EC002,17.600000381469727,1.861999988555908
2025-03-11,07EC002,17.600000381469727,1.8539999723434448
2025-03-12,07EC002,17.600000381469727,1.83899998664856
2025-03-13,07EC002,17.600000381469727,1.830999970436096
2025-03-14,07EC002,17.600000381469727,1.8170000314712524
2025-03-15,07EC002,17.600000381469727,1.8220000267028809
2025-03-16,07EC002,17.600000381469727,1.8270000219345093
2025-03-17,07EC002,17.600000381469727,1.8229999542236328
2025-03-18,07EC002,17.600000381469727,1.825999975204468
2025-03-19,07EC002,17.600000381469727,1.8240000009536743
2025-03-20,07EC002,17.600000381469727,1.8229999542236328
2025-03-21,07EC002,17.600000381469727,1.819000005722046
2025-03-22,07EC002,17.600000381469727,1.815000057220459
2025-03-23,07EC002,17.600000381469727,1.809999942779541
2025-03-24,07EC002,17.600000381469727,1.8049999475479128
2025-03-25,07EC002,17.600000381469727,1.7999999523162842
2025-03-26,07EC002,17.600000381469727,1.7940000295639038
2025-03-27,07EC002,17.5,1.7910000085830688
2025-03-28,07EC002,17.5,1.7899999618530271
2025-03-29,07EC002,17.700000762939453,1.7829999923706057
2025-03-30,07EC002,18.0,1.7730000019073486
2025-03-31,07EC002,18.200000762939453,1.7710000276565552
2025-04-01,07EC002,18.5,1.7699999809265137
2025-04-02,07EC002,18.799999237060547,1.7610000371932983
2025-04-03,07EC002,19.100000381469727,1.7489999532699585
2025-04-04,07EC002,19.299999237060547,1.743000030517578
2025-04-05,07EC002,19.600000381469727,1.7450000047683716
2025-04-06,07EC002,19.899999618530277,1.75600004196167
2025-04-07,07EC002,20.899999618530277,1.7979999780654907
2025-04-08,07EC002,22.399999618530277,1.8589999675750728
2025-04-09,07EC002,23.899999618530277,1.8969999551773071
2025-04-10,07EC002,25.399999618530277,1.9049999713897705
2025-04-11,07EC002,27.0,1.9170000553131104
2025-04-12,07EC002,30.0,1.9160000085830688
2025-04-13,07EC002,33.5,1.906000018119812
2025-04-14,07EC002,37.20000076293945,1.8980000019073489
2025-04-15,07EC002,40.79999923706055,1.9170000553131104
2025-04-16,07EC002,41.900001525878906,1.9259999990463257
2025-04-17,07EC002,40.79999923706055,1.9170000553131104
2025-04-18,07EC002,43.0,1.934000015258789
2025-04-19,07EC002,47.70000076293945,1.9700000286102293
2025-04-20,07EC002,48.5,1.975000023841858
2025-04-21,07EC002,47.400001525878906,1.9670000076293943
2025-04-22,07EC002,45.900001525878906,1.955999970436096
2025-04-23,07EC002,45.09999847412109,1.950000047683716
2025-04-24,07EC002,45.900001525878906,1.9570000171661377
2025-04-25,07EC002,48.70000076293945,1.9769999980926516
2025-04-26,07EC002,52.70000076293945,2.005000114440918
2025-04-27,07EC002,56.09999847412109,2.0290000438690186
2025-04-28,07EC002,59.70000076293945,2.052999973297119
2025-04-29,07EC002,66.5999984741211,2.0980000495910645
2025-04-30,07EC002,73.80000305175781,2.1429998874664307
2025-05-01,07EC002,78.5,2.1710000038146973
2025-05-02,07EC002,86.5999984741211,2.2170000076293945
2025-05-03,07EC002,102.0,2.299999952316284
2025-05-04,07EC002,121.0,2.3989999294281006
2025-05-05,07EC002,127.0,2.430000066757202
2025-05-06,07EC002,124.0,2.414999961853028
2025-05-07,07EC002,136.0,2.4679999351501465
2025-05-08,07EC002,156.0,2.559000015258789
2025-05-09,07EC002,151.0,2.539999961853028
2025-05-10,07EC002,143.0,2.5
2025-05-11,07EC002,138.0,2.4800000190734863
2025-05-12,07EC002,138.0,2.4809999465942383
2025-05-13,07EC002,148.0,2.5230000019073486
2025-05-14,07EC002,165.0,2.6010000705718994
2025-05-15,07EC002,174.0,2.638000011444092
2025-05-16,07EC002,177.0,2.6519999504089355
2025-05-17,07EC002,185.0,2.681999921798706
2025-05-18,07EC002,201.0,2.746000051498413
2025-05-19,07EC002,226.0,2.844000101089477
2025-05-20,07EC002,240.0,2.8940000534057617
2025-05-21,07EC002,240.0,2.8959999084472656
2025-05-22,07EC002,227.0,2.8480000495910645
2025-05-23,07EC002,214.0,2.799000024795532
2025-05-24,07EC002,202.0,2.753000020980835
2025-05-25,07EC002,209.0,2.7769999504089355
2025-05-26,07EC002,240.0,2.8949999809265137
2025-05-27,07EC002,274.0,3.015000104904175
2025-05-28,07EC002,292.0,3.075999975204468
2025-05-29,07EC002,334.0,3.21399998664856
2025-05-30,07EC002,386.0,3.374000072479248
2025-05-31,07EC002,403.0,3.424000024795532
2025-06-01,07EC002,373.0,3.3340001106262207
2025-06-02,07EC002,317.0,3.1589999198913574
2025-06-03,07EC002,276.0,3.025000095367432
2025-06-04,07EC002,254.0,2.9489998817443848
2025-06-05,07EC002,255.0,2.953000068664551
2025-06-06,07EC002,276.0,3.0269999504089355
2025-06-07,07EC002,293.0,3.086999893188477
2025-06-08,07EC002,291.0,3.0799999237060547
2025-06-09,07EC002,297.0,3.101999998092652
2025-06-10,07EC002,312.0,3.151000022888184
2025-06-11,07EC002,277.0,3.0339999198913574
2025-06-12,07EC002,250.0,2.940000057220459
2025-06-13,07EC002,243.0,2.914999961853028
2025-06-14,07EC002,269.0,3.010999917984009
2025-06-15,07EC002,262.0,2.986000061035156
2025-06-16,07EC002,248.0,2.937999963760376
2025-06-17,07EC002,239.0,2.9030001163482666
2025-06-18,07EC002,239.0,2.9059998989105225
2025-06-19,07EC002,264.0,2.994999885559082
2025-06-20,07EC002,292.0,3.0929999351501465
2025-06-21,07EC002,279.0,3.049000024795532
2025-06-22,07EC002,253.0,2.9590001106262207
2025-06-23,07EC002,247.0,2.938999891281128
2025-06-24,07EC002,252.0,2.9560000896453857
2025-06-25,07EC002,248.0,2.941999912261963
2025-06-26,07EC002,235.0,2.8949999809265137
2025-06-27,07EC002,222.0,2.8480000495910645
2025-06-28,07EC002,202.0,2.775000095367432
2025-06-29,07EC002,191.0,2.7279999256134038
2025-06-30,07EC002,176.0,2.6700000762939453
2025-07-01,07EC002,165.0,2.624000072479248
2025-07-02,07EC002,167.0,2.631999969482422
2025-07-03,07EC002,163.0,2.618000030517578
2025-07-04,07EC002,153.0,2.572000026702881
2025-07-05,07EC002,142.0,2.5230000019073486
2025-07-06,07EC002,135.0,2.496000051498413
2025-07-07,07EC002,131.0,2.4739999771118164
2025-07-08,07EC002,125.0,2.447000026702881
2025-07-09,07EC002,138.0,2.509000062942505
2025-07-10,07EC002,145.0,2.5420000553131104
2025-07-11,07EC002,125.0,2.45199990272522
2025-07-12,07EC002,120.0,2.4260001182556152
2025-07-13,07EC002,127.0,2.461999893188477
2025-07-14,07EC002,117.0,2.4140000343322754
2025-07-15,07EC002,110.0,2.38100004196167
2025-07-16,07EC002,103.0,2.345000028610229
2025-07-17,07EC002,97.5999984741211,2.315000057220459
2025-07-18,07EC002,96.5,2.309999942779541
2025-07-19,07EC002,99.0999984741211,2.325000047683716
2025-07-20,07EC002,94.4000015258789,2.299999952316284
2025-07-21,07EC002,88.80000305175781,2.2699999809265137
2025-07-22,07EC002,85.69999694824219,2.253000020980835
2025-07-23,07EC002,88.30000305175781,2.2679998874664307
2025-07-24,07EC002,103.0,2.3469998836517334
2025-07-25,07EC002,93.9000015258789,2.3010001182556152
2025-07-26,07EC002,87.69999694824219,2.2679998874664307
2025-07-27,07EC002,83.69999694824219,2.246000051498413
2025-07-28,07EC002,78.69999694824219,2.2170000076293945
2025-07-29,07EC002,73.5999984741211,2.187000036239624
2025-07-30,07EC002,68.5,2.157000064849853
2025-07-31,07EC002,65.4000015258789,2.138000011444092
2025-08-01,07EC002,63.5,2.125
2025-08-02,07EC002,61.09999847412109,2.1070001125335693
2025-08-03,07EC002,57.59999847412109,2.0820000171661377
2025-08-04,07EC002,54.59999847412109,2.059999942779541
2025-08-05,07EC002,52.0,2.039999961853028
2025-08-06,07EC002,51.29999923706055,2.032999992370605
2025-08-07,07EC002,52.400001525878906,2.0390000343322754
2025-08-08,07EC002,52.79999923706055,2.0409998893737797
2025-08-09,07EC002,50.79999923706055,2.025000095367432
2025-08-10,07EC002,49.400001525878906,2.013000011444092
2025-08-11,07EC002,49.400001525878906,2.010999917984009
2025-08-12,07EC002,52.0,2.0280001163482666
2025-08-13,07EC002,50.5,2.015000104904175
2025-08-14,07EC002,49.70000076293945,2.007999897003174
2025-08-15,07EC002,48.29999923706055,1.996000051498413
2025-08-16,07EC002,53.0,2.0280001163482666
2025-08-17,07EC002,67.80000305175781,2.124000072479248
2025-08-18,07EC002,82.80000305175781,2.213000059127808
2025-08-19,07EC002,82.4000015258789,2.2090001106262207
2025-08-20,07EC002,76.69999694824219,2.174000024795532
2025-08-21,07EC002,74.9000015258789,2.1610000133514404
2025-08-22,07EC002,72.80000305175781,2.1470000743865967
2025-08-23,07EC002,68.30000305175781,2.117000102996826
2025-08-24,07EC002,63.900001525878906,2.086999893188477
2025-08-25,07EC002,60.20000076293945,2.061000108718872
2025-08-26,07EC002,57.0,2.0380001068115234
2025-08-27,07EC002,54.20000076293945,2.0179998874664307
2025-08-28,07EC002,51.70000076293945,1.9989999532699585
2025-08-29,07EC002,49.29999923706055,1.9809999465942385
2025-08-30,07EC002,47.09999847412109,1.965000033378601
2025-08-31,07EC002,45.0,1.950000047683716
2025-09-01,07EC002,43.09999847412109,1.934999942779541
2025-09-02,07EC002,41.5,1.9229999780654907
2025-09-03,07EC002,39.900001525878906,1.909999966621399
2025-09-04,07EC002,38.400001525878906,1.8980000019073489
2025-09-05,07EC002,37.20000076293945,1.8890000581741333
2025-09-06,07EC002,36.0,1.878999948501587
2025-09-07,07EC002,34.900001525878906,1.870000004768372
2025-09-08,07EC002,33.79999923706055,1.8600000143051147
2025-09-09,07EC002,32.79999923706055,1.8509999513626096
2025-09-10,07EC002,31.600000381469727,1.840999960899353
2025-09-11,07EC002,30.600000381469727,1.8320000171661377
2025-09-12,07EC002,29.700000762939453,1.825000047683716
2025-09-13,07EC002,29.600000381469727,1.8240000009536743
2025-09-14,07EC002,34.099998474121094,1.8630000352859497
2025-09-15,07EC002,40.400001525878906,1.9140000343322756
2025-09-16,07EC002,44.70000076293945,1.9470000267028809
2025-09-17,07EC002,42.400001525878906,1.9299999475479128
2025-09-18,07EC002,38.79999923706055,1.901000022888184
2025-09-19,07EC002,36.59999847412109,1.8830000162124636
2025-09-20,07EC002,35.79999923706055,1.8769999742507932
2025-09-21,07EC002,40.0,1.909999966621399
2025-09-22,07EC002,59.29999923706055,2.049999952316284
2025-09-23,07EC002,71.30000305175781,2.125999927520752
2025-09-24,07EC002,101.0,2.296999931335449
2025-09-25,07EC002,89.4000015258789,2.2330000400543213
2025-09-26,07EC002,79.30000305175781,2.174999952316284
2025-09-27,07EC002,78.5,2.1710000038146973
2025-09-28,07EC002,83.30000305175781,2.197999954223633
2025-09-29,07EC002,80.4000015258789,2.181999921798706
2025-09-30,07EC002,75.5999984741211,2.1530001163482666
2025-10-01,07EC002,72.5,2.134000062942505
2025-10-02,07EC002,74.5,2.1470000743865967
2025-10-03,07EC002,78.0999984741211,2.1679999828338623
2025-10-04,07EC002,77.9000015258789,2.1670000553131104
2025-10-05,07EC002,77.80000305175781,2.1659998893737797
2025-10-06,07EC002,74.5999984741211,2.1470000743865967
2025-10-07,07EC002,,
2025-10-08,07EC002,,
2025-10-09,07EC002,,
2025-10-10,07EC002,,
2025-10-11,07EC002,,
2025-10-12,07EC002,,
2025-10-13,07EC002,,
2025-10-14,07EC002,,
2025-10-15,07EC002,,
2025-10-16,07EC002,,
2025-10-17,07EC002,,
2025-10-18,07EC002,,
2025-10-19,07EC002,,
2025-10-20,07EC002,,
2025-10-21,07EC002,,
2025-10-22,07EC002,,
2025-10-23,07EC002,,
2025-10-24,07EC002,,
2025-10-25,07EC002,,
2025-10-26,07EC002,,
2025-10-27,07EC002,,
2025-10-28,07EC002,,
2025-10-29,07EC002,,
2025-10-30,07EC002,,
2025-10-31,07EC002,,
