DATE,STATION_NUMBER,DISCHARGE,LEVEL
2024-11-02,08MA001,56.0,0.977999985218048
2024-11-03,08MA001,56.900001525878906,0.9860000014305116
2024-11-04,08MA001,58.20000076293945,0.9990000128746032
2024-11-05,08MA001,53.70000076293945,0.9539999961853028
2024-11-06,08MA001,53.79999923706055,0.9559999704360962
2024-11-07,08MA001,53.09999847412109,0.9490000009536744
2024-11-08,08MA001,53.5,0.953000009059906
2024-11-09,08MA001,52.29999923706055,0.9409999847412108
2024-11-10,08MA001,53.09999847412109,0.9490000009536744
2024-11-11,08MA001,54.70000076293945,0.9649999737739564
2024-11-12,08MA001,55.900001525878906,0.9769999980926514
2024-11-13,08MA001,55.400001525878906,0.972000002861023
2024-11-14,08MA001,54.900001525878906,0.9670000076293944
2024-11-15,08MA001,53.400001525878906,0.9509999752044678
2024-11-16,08MA001,54.09999847412109,0.9589999914169312
2024-11-17,08MA001,53.400001525878906,0.9520000219345092
2024-11-18,08MA001,50.20000076293945,0.9190000295639038
2024-11-19,08MA001,47.59999847412109,0.8920000195503235
2024-11-20,08MA001,45.09999847412109,0.8640000224113464
2024-11-21,08MA001,44.5,0.8579999804496765
2024-11-22,08MA001,42.79999923706055,0.8389999866485596
2024-11-23,08MA001,41.900001525878906,0.8289999961853027
2024-11-24,08MA001,42.5,0.8349999785423279
2024-11-25,08MA001,41.79999923706055,0.8270000219345093
2024-11-26,08MA001,41.900001525878906,0.828000009059906
2024-11-27,08MA001,41.20000076293945,0.8199999928474426
2024-11-28,08MA001,43.0,0.8399999737739563
2024-11-29,08MA001,43.400001525878906,0.8450000286102295
2024-11-30,08MA001,45.09999847412109,0.8640000224113464
2024-12-01,08MA001,41.09999847412109,0.8190000057220459
2024-12-02,08MA001,38.0,0.781000018119812
2024-12-03,08MA001,37.79999923706055,0.7789999842643738
2024-12-04,08MA001,37.29999923706055,0.7739999890327454
2024-12-05,08MA001,35.70000076293945,0.7540000081062317
2024-12-06,08MA001,37.59999847412109,0.7760000228881836
2024-12-07,08MA001,37.79999923706055,0.7799999713897705
2024-12-08,08MA001,37.5,0.7749999761581421
2024-12-09,08MA001,35.400001525878906,0.7559999823570251
2024-12-10,08MA001,34.29999923706055,0.7559999823570251
2024-12-11,08MA001,31.700000762939453,0.7540000081062317
2024-12-12,08MA001,31.0,0.746999979019165
2024-12-13,08MA001,31.600000381469727,0.7440000176429749
2024-12-14,08MA001,30.600000381469727,0.7379999756813049
2024-12-15,08MA001,32.70000076293945,0.746999979019165
2024-12-16,08MA001,29.5,0.7419999837875366
2024-12-17,08MA001,27.799999237060547,0.7149999737739563
2024-12-18,08MA001,28.799999237060547,0.7149999737739563
2024-12-19,08MA001,29.899999618530277,0.7459999918937683
2024-12-20,08MA001,29.600000381469727,0.753000020980835
2024-12-21,08MA001,29.0,0.7429999709129333
2024-12-22,08MA001,28.799999237060547,0.7350000143051147
2024-12-23,08MA001,29.200000762939453,0.7360000014305115
2024-12-24,08MA001,29.700000762939453,0.7300000190734863
2024-12-25,08MA001,30.100000381469727,0.7350000143051147
2024-12-26,08MA001,27.899999618530277,0.7269999980926514
2024-12-27,08MA001,26.100000381469727,0.6899999976158142
2024-12-28,08MA001,25.100000381469727,0.6830000281333923
2024-12-29,08MA001,24.5,0.6669999957084656
2024-12-30,08MA001,23.600000381469727,0.671999990940094
2024-12-31,08MA001,22.799999237060547,0.6629999876022339
