DATE,STATION_NUMBER,DISCHARGE,LEVEL
2025-01-21,08NE049,1870.0,4.788000106811523
2025-01-22,08NE049,1860.0,4.764999866485596
2025-01-23,08NE049,1840.0,4.7220001220703125
2025-01-24,08NE049,1800.0,4.644999980926514
2025-01-25,08NE049,1860.0,4.751999855041504
2025-01-26,08NE049,1910.0,4.852000236511231
2025-01-27,08NE049,1910.0,4.849999904632568
2025-01-28,08NE049,1900.0,4.835000038146973
2025-01-29,08NE049,1890.0,4.822000026702881
2025-01-30,08NE049,1880.0,4.804999828338623
2025-01-31,08NE049,1760.0,4.563000202178955
2025-02-01,08NE049,1470.0,3.970999956130981
2025-02-02,08NE049,1170.0,3.2780001163482666
2025-02-03,08NE049,965.0,2.7790000438690186
2025-02-04,08NE049,903.0,2.615999937057495
2025-02-05,08NE049,901.0,2.609999895095825
2025-02-06,08NE049,911.0,2.638000011444092
2025-02-07,08NE049,926.0,2.677999973297119
2025-02-08,08NE049,974.0,2.802999973297119
2025-02-09,08NE049,1020.0,2.9260001182556152
2025-02-10,08NE049,1030.0,2.9590001106262207
2025-02-11,08NE049,1080.0,3.065000057220459
2025-02-12,08NE049,1070.0,3.059999942779541
2025-02-13,08NE049,1070.0,3.0429999828338623
2025-02-14,08NE049,1100.0,3.132999897003174
2025-02-15,08NE049,1290.0,3.555000066757202
2025-02-16,08NE049,1430.0,3.88100004196167
2025-02-17,08NE049,1420.0,3.868000030517578
2025-02-18,08NE049,1430.0,3.8940000534057617
2025-02-19,08NE049,1510.0,4.046999931335449
2025-02-20,08NE049,1550.0,4.138999938964844
2025-02-21,08NE049,1590.0,4.228000164031982
2025-02-22,08NE049,1800.0,4.64900016784668
2025-02-23,08NE049,1850.0,4.73799991607666
2025-02-24,08NE049,1750.0,4.534999847412109
2025-02-25,08NE049,1490.0,4.005000114440918
2025-02-26,08NE049,1200.0,3.365000009536743
2025-02-27,08NE049,934.0,2.694999933242798
2025-02-28,08NE049,770.0,2.239000082015991
2025-03-01,08NE049,682.0,1.9800000190734863
2025-03-02,08NE049,680.0,1.975000023841858
2025-03-03,08NE049,682.0,1.9789999723434448
2025-03-04,08NE049,703.0,2.0439999103546143
2025-03-05,08NE049,764.0,2.2249999046325684
2025-03-06,08NE049,801.0,2.3329999446868896
2025-03-07,08NE049,814.0,2.368000030517578
2025-03-08,08NE049,816.0,2.375999927520752
2025-03-09,08NE049,811.0,2.361000061035156
2025-03-10,08NE049,836.0,2.430999994277954
2025-03-11,08NE049,834.0,2.424999952316284
2025-03-12,08NE049,812.0,2.364000082015991
2025-03-13,08NE049,785.0,2.2860000133514404
2025-03-14,08NE049,842.0,2.446000099182129
2025-03-15,08NE049,944.0,2.7260000705718994
2025-03-16,08NE049,946.0,2.7300000190734863
2025-03-17,08NE049,946.0,2.7300000190734863
2025-03-18,08NE049,946.0,2.7300000190734863
2025-03-19,08NE049,944.0,2.7260000705718994
2025-03-20,08NE049,947.0,2.7330000400543213
2025-03-21,08NE049,957.0,2.759999990463257
2025-03-22,08NE049,1070.0,3.0510001182556152
2025-03-23,08NE049,1170.0,3.296999931335449
2025-03-24,08NE049,1170.0,3.2950000762939453
2025-03-25,08NE049,1180.0,3.322000026702881
2025-03-26,08NE049,1210.0,3.3970000743865967
2025-03-27,08NE049,1240.0,3.450000047683716
2025-03-28,08NE049,1300.0,3.5859999656677246
2025-03-29,08NE049,1230.0,3.437000036239624
2025-03-30,08NE049,1060.0,3.0199999809265137
2025-03-31,08NE049,1010.0,2.900000095367432
2025-04-01,08NE049,1010.0,2.8959999084472656
2025-04-02,08NE049,993.0,2.8540000915527344
2025-04-03,08NE049,968.0,2.7890000343322754
2025-04-04,08NE049,970.0,2.7920000553131104
2025-04-05,08NE049,961.0,2.7690000534057617
2025-04-06,08NE049,947.0,2.7330000400543213
2025-04-07,08NE049,947.0,2.733999967575073
2025-04-08,08NE049,987.0,2.83899998664856
2025-04-09,08NE049,1000.0,2.875
2025-04-10,08NE049,995.0,2.858999967575073
2025-04-11,08NE049,985.0,2.8320000171661377
2025-04-12,08NE049,990.0,2.845000028610229
2025-04-13,08NE049,994.0,2.8559999465942383
2025-04-14,08NE049,988.0,2.8410000801086426
2025-04-15,08NE049,986.0,2.8350000381469727
2025-04-16,08NE049,979.0,2.816999912261963
2025-04-17,08NE049,1010.0,2.885999917984009
2025-04-18,08NE049,988.0,2.8410000801086426
2025-04-19,08NE049,988.0,2.8399999141693115
2025-04-20,08NE049,995.0,2.8580000400543213
2025-04-21,08NE049,1000.0,2.878000020980835
2025-04-22,08NE049,998.0,2.865000009536743
2025-04-23,08NE049,995.0,2.8580000400543213
2025-04-24,08NE049,994.0,2.8550000190734863
2025-04-25,08NE049,989.0,2.8420000076293945
2025-04-26,08NE049,1000.0,2.871000051498413
2025-04-27,08NE049,1010.0,2.9059998989105225
2025-04-28,08NE049,1050.0,3.003000020980835
2025-04-29,08NE049,1070.0,3.0420000553131104
2025-04-30,08NE049,1090.0,3.0989999771118164
2025-05-01,08NE049,1120.0,3.164999961853028
2025-05-02,08NE049,1150.0,3.234999895095825
2025-05-03,08NE049,1220.0,3.4030001163482666
2025-05-04,08NE049,1280.0,3.558000087738037
2025-05-05,08NE049,1310.0,3.614000082015991
2025-05-06,08NE049,1300.0,3.586999893188477
2025-05-07,08NE049,1310.0,3.624000072479248
2025-05-08,08NE049,1360.0,3.7290000915527344
2025-05-09,08NE049,1410.0,3.8329999446868896
2025-05-10,08NE049,1400.0,3.812000036239624
2025-05-11,08NE049,1420.0,3.8519999980926514
2025-05-12,08NE049,1450.0,3.931999921798706
2025-05-13,08NE049,1480.0,3.997999906539917
2025-05-14,08NE049,1510.0,4.064000129699707
2025-05-15,08NE049,1570.0,4.171999931335449
2025-05-16,08NE049,1550.0,4.132999897003174
2025-05-17,08NE049,1670.0,4.373000144958496
2025-05-18,08NE049,1810.0,4.669000148773193
2025-05-19,08NE049,1810.0,4.663000106811523
2025-05-20,08NE049,1790.0,4.616000175476074
2025-05-21,08NE049,1750.0,4.539999961853027
2025-05-22,08NE049,1740.0,4.52400016784668
2025-05-23,08NE049,1690.0,4.434999942779541
2025-05-24,08NE049,1660.0,4.357999801635742
2025-05-25,08NE049,1680.0,4.400000095367432
2025-05-26,08NE049,1790.0,4.618000030517578
2025-05-27,08NE049,1870.0,4.7829999923706055
2025-05-28,08NE049,1900.0,4.831999778747559
2025-05-29,08NE049,2020.0,5.064000129699707
2025-05-30,08NE049,2220.0,5.418000221252441
2025-05-31,08NE049,2450.0,5.810999870300293
2025-06-01,08NE049,2640.0,6.131999969482422
2025-06-02,08NE049,2590.0,6.059999942779541
2025-06-03,08NE049,2610.0,6.078999996185303
2025-06-04,08NE049,2590.0,6.051000118255615
2025-06-05,08NE049,2530.0,5.960000038146973
2025-06-06,08NE049,2490.0,5.883999824523926
2025-06-07,08NE049,2610.0,6.080999851226807
2025-06-08,08NE049,2680.0,6.193999767303467
2025-06-09,08NE049,2690.0,6.211999893188477
2025-06-10,08NE049,2700.0,6.227000236511231
2025-06-11,08NE049,2700.0,6.224999904632568
2025-06-12,08NE049,2690.0,6.214000225067139
2025-06-13,08NE049,2680.0,6.201000213623047
2025-06-14,08NE049,2760.0,6.320000171661377
2025-06-15,08NE049,2820.0,6.415999889373779
2025-06-16,08NE049,2800.0,6.386000156402588
2025-06-17,08NE049,2780.0,6.352000236511231
2025-06-18,08NE049,2770.0,6.34499979019165
2025-06-19,08NE049,2760.0,6.330999851226807
2025-06-20,08NE049,2740.0,6.291999816894531
2025-06-21,08NE049,2700.0,6.236999988555908
2025-06-22,08NE049,2670.0,6.179999828338623
2025-06-23,08NE049,2660.0,6.166999816894531
2025-06-24,08NE049,2590.0,6.044000148773193
2025-06-25,08NE049,2430.0,5.787000179290772
2025-06-26,08NE049,2370.0,5.681000232696533
2025-06-27,08NE049,2340.0,5.63700008392334
2025-06-28,08NE049,2400.0,5.73199987411499
2025-06-29,08NE049,2450.0,5.822000026702881
2025-06-30,08NE049,2420.0,5.770999908447266
2025-07-01,08NE049,2370.0,5.690000057220459
2025-07-02,08NE049,2330.0,5.61899995803833
2025-07-03,08NE049,2320.0,5.591000080108643
2025-07-04,08NE049,2340.0,5.638999938964844
2025-07-05,08NE049,2450.0,5.818999767303467
2025-07-06,08NE049,2520.0,5.940000057220459
2025-07-07,08NE049,2470.0,5.855000019073486
2025-07-08,08NE049,2390.0,5.7210001945495605
2025-07-09,08NE049,2380.0,5.703000068664551
2025-07-10,08NE049,2360.0,5.669000148773193
2025-07-11,08NE049,2310.0,5.585000038146973
2025-07-12,08NE049,2310.0,5.577000141143799
2025-07-13,08NE049,2100.0,5.203000068664551
2025-07-14,08NE049,1850.0,4.742000102996826
2025-07-15,08NE049,2190.0,5.36299991607666
2025-07-16,08NE049,2480.0,5.875999927520752
2025-07-17,08NE049,2560.0,5.999000072479248
2025-07-18,08NE049,2590.0,6.050000190734863
2025-07-19,08NE049,2410.0,5.755000114440918
2025-07-20,08NE049,2280.0,5.52400016784668
2025-07-21,08NE049,2290.0,5.537000179290772
2025-07-22,08NE049,2300.0,5.557000160217285
2025-07-23,08NE049,2290.0,5.545000076293945
2025-07-24,08NE049,2230.0,5.446000099182129
2025-07-25,08NE049,2230.0,5.436999797821045
2025-07-26,08NE049,2200.0,5.389999866485596
2025-07-27,08NE049,2130.0,5.258999824523926
2025-07-28,08NE049,1900.0,4.835999965667725
2025-07-29,08NE049,2070.0,5.160999774932861
2025-07-30,08NE049,2140.0,5.284999847412109
2025-07-31,08NE049,2140.0,5.277999877929688
2025-08-01,08NE049,2140.0,5.281000137329102
2025-08-02,08NE049,2200.0,5.388000011444092
2025-08-03,08NE049,2230.0,5.440999984741211
2025-08-04,08NE049,2220.0,5.419000148773193
2025-08-05,08NE049,2200.0,5.394999980926514
2025-08-06,08NE049,2220.0,5.414999961853027
2025-08-07,08NE049,2200.0,5.390999794006348
2025-08-08,08NE049,2200.0,5.380000114440918
2025-08-09,08NE049,2190.0,5.372000217437744
2025-08-10,08NE049,2180.0,5.3470001220703125
2025-08-11,08NE049,2170.0,5.330999851226807
2025-08-12,08NE049,2160.0,5.324999809265137
2025-08-13,08NE049,2160.0,5.322000026702881
2025-08-14,08NE049,2160.0,5.320000171661377
2025-08-15,08NE049,2140.0,5.288000106811523
2025-08-16,08NE049,2180.0,5.352000236511231
2025-08-17,08NE049,2220.0,5.418000221252441
2025-08-18,08NE049,2230.0,5.436999797821045
2025-08-19,08NE049,2230.0,5.441999912261963
2025-08-20,08NE049,2230.0,5.440999984741211
2025-08-21,08NE049,2220.0,5.429999828338623
2025-08-22,08NE049,2230.0,5.435999870300293
2025-08-23,08NE049,2200.0,5.379000186920166
2025-08-24,08NE049,2180.0,5.348999977111816
2025-08-25,08NE049,2180.0,5.353000164031982
2025-08-26,08NE049,2180.0,5.354000091552734
2025-08-27,08NE049,2180.0,5.3429999351501465
2025-08-28,08NE049,2170.0,5.328000068664551
2025-08-29,08NE049,2130.0,5.26800012588501
2025-08-30,08NE049,2060.0,5.13700008392334
2025-08-31,08NE049,1860.0,4.751999855041504
2025-09-01,08NE049,1730.0,4.50600004196167
2025-09-02,08NE049,1730.0,4.508999824523926
2025-09-03,08NE049,1730.0,4.50600004196167
2025-09-04,08NE049,1730.0,4.500999927520752
2025-09-05,08NE049,1730.0,4.504000186920166
2025-09-06,08NE049,1700.0,4.445000171661377
2025-09-07,08NE049,1680.0,4.406000137329102
2025-09-08,08NE049,1680.0,4.401999950408936
2025-09-09,08NE049,1680.0,4.402999877929688
2025-09-10,08NE049,1690.0,4.418000221252441
2025-09-11,08NE049,1690.0,4.426000118255615
2025-09-12,08NE049,1720.0,4.48199987411499
2025-09-13,08NE049,1820.0,4.682000160217285
2025-09-14,08NE049,1860.0,4.763999938964844
2025-09-15,08NE049,1840.0,4.71999979019165
2025-09-16,08NE049,1840.0,4.728000164031982
2025-09-17,08NE049,1870.0,4.777999877929688
2025-09-18,08NE049,1870.0,4.7729997634887695
2025-09-19,08NE049,1860.0,4.763999938964844
2025-09-20,08NE049,1850.0,4.748000144958496
2025-09-21,08NE049,1840.0,4.718999862670898
2025-09-22,08NE049,1840.0,4.7170000076293945
2025-09-23,08NE049,1850.0,4.73199987411499
2025-09-24,08NE049,1820.0,4.681000232696533
2025-09-25,08NE049,1770.0,4.576000213623047
2025-09-26,08NE049,1730.0,4.5
2025-09-27,08NE049,1640.0,4.323999881744385
2025-09-28,08NE049,1570.0,4.186999797821045
2025-09-29,08NE049,1530.0,4.0970001220703125
2025-09-30,08NE049,1510.0,4.050000190734863
2025-10-01,08NE049,1490.0,4.00600004196167
2025-10-02,08NE049,1450.0,3.921999931335449
2025-10-03,08NE049,1430.0,3.884000062942505
2025-10-04,08NE049,1440.0,3.908999919891357
2025-10-05,08NE049,1450.0,3.924999952316284
2025-10-06,08NE049,1430.0,3.880000114440918
2025-10-07,08NE049,1420.0,3.8529999256134033
2025-10-08,08NE049,1400.0,3.812999963760376
2025-10-09,08NE049,1400.0,3.812000036239624
2025-10-10,08NE049,1400.0,3.816999912261963
2025-10-11,08NE049,1400.0,3.825000047683716
2025-10-12,08NE049,1400.0,3.819000005722046
2025-10-13,08NE049,1390.0,3.802000045776367
2025-10-14,08NE049,1400.0,3.812000036239624
2025-10-15,08NE049,1420.0,3.8529999256134033
2025-10-16,08NE049,1420.0,3.8540000915527344
2025-10-17,08NE049,1410.0,3.83899998664856
2025-10-18,08NE049,1400.0,3.822000026702881
2025-10-19,08NE049,1400.0,3.825000047683716
2025-10-20,08NE049,1410.0,3.8429999351501465
2025-10-21,08NE049,1430.0,3.878000020980835
2025-10-22,08NE049,1410.0,3.8420000076293945
2025-10-23,08NE049,1420.0,3.8559999465942383
2025-10-24,08NE049,1430.0,3.880000114440918
2025-10-25,08NE049,1400.0,3.812999963760376
2025-10-26,08NE049,1370.0,3.755000114440918
2025-10-27,08NE049,1350.0,3.713000059127808
2025-10-28,08NE049,1350.0,3.703999996185303
2025-10-29,08NE049,1350.0,3.7190001010894775
2025-10-30,08NE049,1380.0,3.766999959945679
2025-10-31,08NE049,1400.0,3.815000057220459
2025-11-01,08NE049,1420.0,3.859999895095825
2025-11-02,08NE049,1430.0,3.878000020980835
2025-11-03,08NE049,1500.0,4.03000020980835
2025-11-04,08NE049,1620.0,4.284999847412109
2025-11-05,08NE049,1600.0,4.24399995803833
2025-11-06,08NE049,1580.0,4.191999912261963
2025-11-07,08NE049,1570.0,4.172999858856201
2025-11-08,08NE049,1560.0,4.158999919891357
2025-11-09,08NE049,1560.0,4.152999877929688
2025-11-10,08NE049,1550.0,4.133999824523926
2025-11-11,08NE049,1600.0,4.239999771118164
2025-11-12,08NE049,1630.0,4.298999786376953
2025-11-13,08NE049,1660.0,4.374000072479248
2025-11-14,08NE049,1700.0,4.440000057220459
2025-11-15,08NE049,1760.0,4.560999870300293
2025-11-16,08NE049,1780.0,4.61299991607666
2025-11-17,08NE049,1840.0,4.7129998207092285
2025-11-18,08NE049,1940.0,4.915999889373779
2025-11-19,08NE049,1960.0,4.951000213623047
2025-11-20,08NE049,1960.0,4.951000213623047
2025-11-21,08NE049,1950.0,4.940000057220459
2025-11-22,08NE049,1870.0,4.776999950408936
2025-11-23,08NE049,1790.0,4.619999885559082
2025-11-24,08NE049,1790.0,4.618000030517578
2025-11-25,08NE049,1780.0,4.605999946594238
2025-11-26,08NE049,1750.0,4.538000106811523
2025-11-27,08NE049,1720.0,4.480999946594238
2025-11-28,08NE049,1670.0,4.390999794006348
2025-11-29,08NE049,1780.0,4.598999977111816
2025-11-30,08NE049,1900.0,4.834000110626221
2025-12-01,08NE049,1910.0,4.854000091552734
2025-12-02,08NE049,1960.0,4.947999954223633
2025-12-03,08NE049,2050.0,5.107999801635742
2025-12-04,08NE049,1970.0,4.9710001945495605
2025-12-05,08NE049,1860.0,4.757999897003174
2025-12-06,08NE049,1870.0,4.777999877929688
2025-12-07,08NE049,1860.0,4.769000053405762
2025-12-08,08NE049,1860.0,4.754000186920166
2025-12-09,08NE049,1850.0,4.748000144958496
2025-12-10,08NE049,1720.0,4.484000205993652
2025-12-11,08NE049,1440.0,3.9049999713897705
2025-12-12,08NE049,1350.0,3.7100000381469727
2025-12-13,08NE049,1360.0,3.7279999256134033
2025-12-14,08NE049,1350.0,3.697999954223633
2025-12-15,08NE049,1410.0,3.848999977111816
2025-12-16,08NE049,1590.0,4.2129998207092285
2025-12-17,08NE049,1850.0,4.736999988555908
2025-12-18,08NE049,1890.0,4.822000026702881
2025-12-19,08NE049,1860.0,4.758999824523926
2025-12-20,08NE049,1770.0,4.590000152587891
2025-12-21,08NE049,1700.0,4.453000068664551
2025-12-22,08NE049,1690.0,4.419000148773193
2025-12-23,08NE049,1570.0,4.175000190734863
2025-12-24,08NE049,1420.0,3.8540000915527344
2025-12-25,08NE049,1350.0,3.7109999656677246
2025-12-26,08NE049,1460.0,3.950999975204468
2025-12-27,08NE049,1910.0,4.855000019073486
2025-12-28,08NE049,1990.0,5.00600004196167
2025-12-29,08NE049,1780.0,4.60699987411499
2025-12-30,08NE049,1620.0,4.277999877929688
2025-12-31,08NE049,1660.0,4.368000030517578
