DATE,STATION_NUMBER,DISCHARGE,LEVEL
2023-06-09,08MG005,264.0,3.427999973297119
2023-06-10,08MG005,296.0,3.571000099182129
2023-06-11,08MG005,289.0,3.5429999828338623
2023-06-12,08MG005,314.0,3.6489999294281006
2023-06-13,08MG005,319.0,3.671000003814697
2023-06-14,08MG005,282.0,3.505000114440918
2023-06-15,08MG005,242.0,3.319000005722046
2023-06-16,08MG005,237.0,3.2960000038146973
2023-06-17,08MG005,248.0,3.3510000705718994
2023-06-18,08MG005,194.0,3.069999933242798
2023-06-19,08MG005,152.0,2.82699990272522
2023-06-20,08MG005,135.0,2.7160000801086426
2023-06-21,08MG005,140.0,2.75
2023-06-22,08MG005,149.0,2.811000108718872
2023-06-23,08MG005,177.0,2.9760000705718994
2023-06-24,08MG005,231.0,3.2679998874664307
2023-06-25,08MG005,229.0,3.256999969482422
2023-06-26,08MG005,236.0,3.2939999103546143
2023-06-27,08MG005,269.0,3.450000047683716
2023-06-28,08MG005,298.0,3.5789999961853027
2023-06-29,08MG005,298.0,3.578000068664551
2023-06-30,08MG005,260.0,3.407999992370605
2023-07-01,08MG005,243.0,3.3239998817443848
2023-07-02,08MG005,204.0,3.124000072479248
2023-07-03,08MG005,178.0,2.9790000915527344
2023-07-04,08MG005,179.0,2.986000061035156
2023-07-05,08MG005,198.0,3.095000028610229
2023-07-06,08MG005,215.0,3.186000108718872
2023-07-07,08MG005,231.0,3.265000104904175
2023-07-08,08MG005,245.0,3.3340001106262207
2023-07-09,08MG005,260.0,3.4059998989105225
2023-07-10,08MG005,257.0,3.388000011444092
2023-07-11,08MG005,264.0,3.4210000038146973
2023-07-12,08MG005,240.0,3.308000087738037
2023-07-13,08MG005,246.0,3.3359999656677246
2023-07-14,08MG005,237.0,3.2960000038146973
2023-07-15,08MG005,248.0,3.3469998836517334
2023-07-16,08MG005,243.0,3.322000026702881
2023-07-17,08MG005,245.0,3.3340001106262207
2023-07-18,08MG005,207.0,3.135999917984009
2023-07-19,08MG005,214.0,3.1760001182556152
2023-07-20,08MG005,249.0,3.3499999046325684
2023-07-21,08MG005,258.0,3.3910000324249268
2023-07-22,08MG005,240.0,3.308000087738037
2023-07-23,08MG005,208.0,3.1410000324249268
2023-07-24,08MG005,204.0,3.128000020980835
2023-07-25,08MG005,233.0,3.276000022888184
2023-07-26,08MG005,191.0,3.046999931335449
2023-07-27,08MG005,175.0,2.9600000381469727
2023-07-28,08MG005,193.0,3.063999891281128
2023-07-29,08MG005,196.0,3.0799999237060547
2023-07-30,08MG005,189.0,3.0409998893737797
2023-07-31,08MG005,166.0,2.9100000858306885
2023-08-01,08MG005,165.0,2.8989999294281006
2023-08-02,08MG005,167.0,2.9119999408721924
2023-08-03,08MG005,149.0,2.799999952316284
2023-08-04,08MG005,176.0,2.9670000076293945
2023-08-05,08MG005,211.0,3.1589999198913574
2023-08-06,08MG005,236.0,3.2890000343322754
2023-08-07,08MG005,224.0,3.226999998092652
2023-08-08,08MG005,238.0,3.299999952316284
2023-08-09,08MG005,252.0,3.368000030517578
2023-08-10,08MG005,228.0,3.24399995803833
2023-08-11,08MG005,189.0,3.0360000133514404
2023-08-12,08MG005,194.0,3.072000026702881
2023-08-13,08MG005,225.0,3.2300000190734863
2023-08-14,08MG005,260.0,3.4030001163482666
2023-08-15,08MG005,283.0,3.506999969482422
2023-08-16,08MG005,300.0,3.5829999446868896
2023-08-17,08MG005,305.0,3.6040000915527344
2023-08-18,08MG005,270.0,3.430999994277954
2023-08-19,08MG005,178.0,2.9679999351501465
2023-08-20,08MG005,152.0,2.815999984741211
2023-08-21,08MG005,146.0,2.7809998989105225
2023-08-22,08MG005,148.0,2.789999961853028
2023-08-23,08MG005,148.0,2.799000024795532
2023-08-24,08MG005,120.0,2.609999895095825
2023-08-25,08MG005,136.0,2.720000028610229
2023-08-26,08MG005,157.0,2.8559999465942383
2023-08-27,08MG005,182.0,2.997999906539917
2023-08-28,08MG005,202.0,3.109999895095825
2023-08-29,08MG005,238.0,3.3010001182556152
2023-08-30,08MG005,176.0,2.970000028610229
2023-08-31,08MG005,170.0,2.927999973297119
2023-09-01,08MG005,153.0,2.82699990272522
2023-09-02,08MG005,173.0,2.946000099182129
2023-09-03,08MG005,204.0,3.121999979019165
2023-09-04,08MG005,145.0,2.7730000019073486
2023-09-05,08MG005,130.0,2.677000045776367
2023-09-06,08MG005,111.0,2.5450000762939453
2023-09-07,08MG005,108.0,2.5169999599456787
2023-09-08,08MG005,102.0,2.4739999771118164
2023-09-09,08MG005,109.0,2.525000095367432
2023-09-10,08MG005,127.0,2.6610000133514404
2023-09-11,08MG005,165.0,2.9059998989105225
2023-09-12,08MG005,141.0,2.750999927520752
2023-09-13,08MG005,126.0,2.6480000019073486
2023-09-14,08MG005,117.0,2.5810000896453857
2023-09-15,08MG005,112.0,2.546999931335449
2023-09-16,08MG005,109.0,2.5220000743865967
2023-09-17,08MG005,112.0,2.5460000038146973
2023-09-18,08MG005,121.0,2.614000082015991
2023-09-19,08MG005,92.4000015258789,2.3980000019073486
2023-09-20,08MG005,72.0,2.220999956130981
2023-09-21,08MG005,62.79999923706055,2.13100004196167
2023-09-22,08MG005,65.0,2.1530001163482666
2023-09-23,08MG005,76.30000305175781,2.259999990463257
2023-09-24,08MG005,74.80000305175781,2.246000051498413
2023-09-25,08MG005,121.0,2.5429999828338623
2023-09-26,08MG005,194.0,3.0450000762939453
2023-09-27,08MG005,107.0,2.515000104904175
2023-09-28,08MG005,83.0,2.321000099182129
2023-09-29,08MG005,70.0,2.20199990272522
2023-09-30,08MG005,57.0,2.071000099182129
2023-10-01,08MG005,51.20000076293945,2.007999897003174
2023-10-02,08MG005,52.29999923706055,2.0190000534057617
2023-10-03,08MG005,62.59999847412109,2.128999948501587
2023-10-04,08MG005,65.69999694824219,2.157999992370605
2023-10-05,08MG005,86.4000015258789,2.3499999046325684
2023-10-06,08MG005,82.4000015258789,2.315999984741211
2023-10-07,08MG005,87.0,2.3540000915527344
2023-10-08,08MG005,87.0999984741211,2.3559999465942383
2023-10-09,08MG005,134.0,2.688999891281128
2023-10-10,08MG005,174.0,2.95199990272522
2023-10-11,08MG005,95.0999984741211,2.4200000762939453
2023-10-12,08MG005,69.5,2.197000026702881
2023-10-13,08MG005,59.400001525878906,2.095999956130981
2023-10-14,08MG005,59.900001525878906,2.1010000705718994
2023-10-15,08MG005,76.5999984741211,2.263000011444092
2023-10-16,08MG005,101.0,2.447999954223633
2023-10-17,08MG005,148.0,2.782999992370605
2023-10-18,08MG005,201.0,3.062000036239624
2023-10-19,08MG005,370.0,3.874000072479248
2023-10-20,08MG005,220.0,3.200999975204468
2023-10-21,08MG005,126.0,2.6489999294281006
2023-10-22,08MG005,90.6999969482422,2.385999917984009
2023-10-23,08MG005,74.19999694824219,2.242000102996826
2023-10-24,08MG005,62.70000076293945,2.130000114440918
2023-10-25,08MG005,53.29999923706055,2.0299999713897705
2023-10-26,08MG005,48.79999923706055,1.9800000190734863
2023-10-27,08MG005,43.900001525878906,1.919999957084656
2023-10-28,08MG005,40.70000076293945,1.88100004196167
2023-10-29,08MG005,40.29999923706055,1.875
2023-10-30,08MG005,39.70000076293945,1.8669999837875368
2023-10-31,08MG005,38.59999847412109,1.8530000448226929
2023-11-01,08MG005,37.59999847412109,1.840000033378601
2023-11-02,08MG005,40.400001525878906,1.875
2023-11-03,08MG005,76.5,2.256999969482422
2023-11-04,08MG005,117.0,2.5439999103546143
2023-11-05,08MG005,175.0,2.9489998817443848
2023-11-06,08MG005,99.5999984741211,2.4579999446868896
2023-11-07,08MG005,78.0,2.2769999504089355
2023-11-08,08MG005,65.4000015258789,2.157999992370605
2023-11-09,08MG005,58.0,2.0810000896453857
2023-11-10,08MG005,55.29999923706055,2.052000045776367
2023-11-11,08MG005,65.9000015258789,2.1619999408721924
2023-11-12,08MG005,63.59999847412109,2.138999938964844
2023-11-13,08MG005,59.09999847412109,2.0929999351501465
2023-11-14,08MG005,52.70000076293945,2.0230000019073486
2023-11-15,08MG005,49.20000076293945,1.9839999675750728
2023-11-16,08MG005,45.20000076293945,1.9359999895095823
2023-11-17,08MG005,44.400001525878906,1.9270000457763672
2023-11-18,08MG005,45.59999847412109,1.9420000314712524
2023-11-19,08MG005,47.70000076293945,1.9670000076293943
2023-11-20,08MG005,46.09999847412109,1.9470000267028809
2023-11-21,08MG005,43.59999847412109,1.924000024795532
2023-11-22,08MG005,42.70000076293945,
2023-11-23,08MG005,40.400001525878906,
2023-11-24,08MG005,36.59999847412109,
2023-11-25,08MG005,33.29999923706055,
2023-11-26,08MG005,31.200000762939453,
2023-11-27,08MG005,29.5,
2023-11-28,08MG005,28.0,1.6920000314712524
2023-11-29,08MG005,27.100000381469727,1.684999942779541
2023-11-30,08MG005,25.200000762939453,1.6549999713897705
2023-12-01,08MG005,27.299999237060547,1.687999963760376
2023-12-02,08MG005,28.100000381469727,1.7020000219345093
2023-12-03,08MG005,27.600000381469727,1.694000005722046
2023-12-04,08MG005,28.299999237060547,1.7050000429153442
2023-12-05,08MG005,46.09999847412109,1.9429999589920044
2023-12-06,08MG005,52.29999923706055,2.0190000534057617
2023-12-07,08MG005,42.5,1.902999997138977
2023-12-08,08MG005,35.599998474121094,1.812000036239624
2023-12-09,08MG005,32.099998474121094,1.7630000114440918
2023-12-10,08MG005,33.099998474121094,1.7769999504089355
2023-12-11,08MG005,31.600000381469727,1.753999948501587
2023-12-12,08MG005,28.600000381469727,1.7089999914169312
2023-12-13,08MG005,28.200000762939453,1.7020000219345093
2023-12-14,08MG005,29.299999237060547,1.7200000286102295
2023-12-15,08MG005,28.5,1.7070000171661377
2023-12-16,08MG005,28.100000381469727,1.7009999752044678
2023-12-17,08MG005,28.100000381469727,1.7020000219345093
2023-12-18,08MG005,34.70000076293945,1.7979999780654907
2023-12-19,08MG005,43.09999847412109,1.909999966621399
2023-12-20,08MG005,45.70000076293945,1.9429999589920044
2023-12-21,08MG005,52.5,2.0220000743865967
2023-12-22,08MG005,64.4000015258789,2.1459999084472656
2023-12-23,08MG005,60.59999847412109,2.1070001125335693
2023-12-24,08MG005,48.29999923706055,1.9739999771118164
2023-12-25,08MG005,45.900001525878906,1.9450000524520876
2023-12-26,08MG005,50.70000076293945,2.002000093460083
2023-12-27,08MG005,48.400001525878906,1.975000023841858
2023-12-28,08MG005,53.900001525878906,2.0360000133514404
2023-12-29,08MG005,58.5,2.086999893188477
2023-12-30,08MG005,62.79999923706055,2.130000114440918
2023-12-31,08MG005,72.4000015258789,2.2260000705718994
2024-01-01,08MG005,63.70000076293945,2.1410000324249268
2024-01-02,08MG005,57.20000076293945,2.072999954223633
2024-01-03,08MG005,52.900001525878906,2.0269999504089355
2024-01-04,08MG005,49.29999923706055,1.9850000143051147
2024-01-05,08MG005,47.70000076293945,1.965999960899353
2024-01-06,08MG005,49.5,1.986999988555908
2024-01-07,08MG005,41.09999847412109,1.8839999437332156
2024-01-08,08MG005,39.0,1.8580000400543213
2024-01-09,08MG005,41.900001525878906,1.8960000276565552
2024-01-10,08MG005,39.5,1.8650000095367432
2024-01-11,08MG005,34.400001525878906,1.7979999780654907
2024-01-12,08MG005,26.600000381469727,1.7039999961853027
2024-01-13,08MG005,26.100000381469727,1.7549999952316284
2024-01-14,08MG005,26.700000762939453,2.24399995803833
2024-01-15,08MG005,27.200000762939453,2.299000024795532
2024-01-16,08MG005,27.799999237060547,2.3359999656677246
2024-01-17,08MG005,28.399999618530277,2.3289999961853027
2024-01-18,08MG005,29.0,2.2690000534057617
2024-01-19,08MG005,29.600000381469727,2.282000064849853
2024-01-20,08MG005,30.100000381469727,2.2860000133514404
2024-01-21,08MG005,30.700000762939453,2.2709999084472656
2024-01-22,08MG005,31.299999237060547,2.2219998836517334
2024-01-23,08MG005,31.899999618530277,2.2100000381469727
2024-01-24,08MG005,32.400001525878906,2.2079999446868896
2024-01-25,08MG005,33.0,2.184999942779541
2024-01-26,08MG005,33.599998474121094,2.1480000019073486
2024-01-27,08MG005,35.099998474121094,1.812999963760376
2024-01-28,08MG005,58.09999847412109,2.078000068664551
2024-01-29,08MG005,204.0,2.99399995803833
2024-01-30,08MG005,588.0,4.607999801635742
2024-01-31,08MG005,308.0,3.621000051498413
2024-02-01,08MG005,316.0,3.6570000648498535
2024-02-02,08MG005,227.0,3.244999885559082
2024-02-03,08MG005,162.0,2.888000011444092
2024-02-04,08MG005,124.0,2.638999938964844
2024-02-05,08MG005,102.0,2.476999998092652
2024-02-06,08MG005,86.5,2.351999998092652
2024-02-07,08MG005,75.5999984741211,2.255000114440918
2024-02-08,08MG005,68.9000015258789,2.191999912261963
2024-02-09,08MG005,61.900001525878906,2.122999906539917
2024-02-10,08MG005,59.09999847412109,2.0929999351501465
2024-02-11,08MG005,56.900001525878906,2.069999933242798
2024-02-12,08MG005,54.59999847412109,2.0450000762939453
2024-02-13,08MG005,49.900001525878906,1.9919999837875368
2024-02-14,08MG005,46.20000076293945,1.9490000009536743
2024-02-15,08MG005,43.70000076293945,1.9170000553131104
2024-02-16,08MG005,41.900001525878906,1.8949999809265137
2024-02-17,08MG005,41.5,1.8899999856948853
2024-02-18,08MG005,42.20000076293945,1.89900004863739
2024-02-19,08MG005,41.0,1.8839999437332156
2024-02-20,08MG005,39.70000076293945,1.8669999837875368
2024-02-21,08MG005,41.400001525878906,1.8890000581741333
2024-02-22,08MG005,39.79999923706055,1.868000030517578
2024-02-23,08MG005,38.20000076293945,1.8480000495910645
2024-02-24,08MG005,38.20000076293945,1.847000002861023
2024-02-25,08MG005,38.900001525878906,1.8559999465942385
2024-02-26,08MG005,38.79999923706055,1.8550000190734863
2024-02-27,08MG005,35.099998474121094,1.8049999475479128
2024-02-28,08MG005,36.5,1.8240000009536743
2024-02-29,08MG005,37.900001525878906,1.843000054359436
2024-03-01,08MG005,38.400001525878906,1.850000023841858
2024-03-02,08MG005,35.599998474121094,1.812000036239624
2024-03-03,08MG005,34.0,1.7890000343322754
2024-03-04,08MG005,32.5,1.7680000066757202
2024-03-05,08MG005,30.899999618530277,1.74399995803833
2024-03-06,08MG005,30.200000762939453,1.7339999675750732
2024-03-07,08MG005,29.5,1.722000002861023
2024-03-08,08MG005,30.5,1.7380000352859497
2024-03-09,08MG005,33.0,1.774999976158142
2024-03-10,08MG005,36.79999923706055,1.8289999961853027
2024-03-11,08MG005,38.59999847412109,1.8530000448226929
2024-03-12,08MG005,40.59999847412109,1.878999948501587
2024-03-13,08MG005,40.400001525878906,1.8769999742507932
2024-03-14,08MG005,38.0,1.843999981880188
2024-03-15,08MG005,37.0,1.8320000171661377
2024-03-16,08MG005,39.59999847412109,1.8650000095367432
2024-03-17,08MG005,45.20000076293945,1.9359999895095823
2024-03-18,08MG005,52.09999847412109,2.0169999599456787
2024-03-19,08MG005,56.79999923706055,2.069000005722046
2024-03-20,08MG005,59.59999847412109,2.0989999771118164
2024-03-21,08MG005,60.20000076293945,2.1050000190734863
2024-03-22,08MG005,59.29999923706055,2.095999956130981
2024-03-23,08MG005,58.20000076293945,2.0840001106262207
2024-03-24,08MG005,56.79999923706055,2.069000005722046
2024-03-25,08MG005,54.29999923706055,2.0420000553131104
2024-03-26,08MG005,51.5,2.010999917984009
2024-03-27,08MG005,50.59999847412109,2.000999927520752
2024-03-28,08MG005,49.0,1.98199999332428
2024-03-29,08MG005,47.70000076293945,1.965999960899353
2024-03-30,08MG005,47.400001525878906,1.963000059127808
2024-03-31,08MG005,45.29999923706055,1.937999963760376
2024-04-01,08MG005,45.400001525878906,1.9390000104904173
2024-04-02,08MG005,53.5,2.0309998989105225
2024-04-03,08MG005,90.5,2.384000062942505
2024-04-04,08MG005,72.5,2.2260000705718994
2024-04-05,08MG005,62.0,2.124000072479248
2024-04-06,08MG005,57.0,2.071000099182129
2024-04-07,08MG005,52.900001525878906,2.026000022888184
2024-04-08,08MG005,50.59999847412109,2.000999927520752
2024-04-09,08MG005,50.59999847412109,2.0
2024-04-10,08MG005,47.400001525878906,1.963000059127808
2024-04-11,08MG005,46.20000076293945,1.9479999542236328
2024-04-12,08MG005,46.900001525878906,1.9570000171661377
2024-04-13,08MG005,46.900001525878906,1.9570000171661377
2024-04-14,08MG005,47.900001525878906,1.968999981880188
2024-04-15,08MG005,50.900001525878906,2.003000020980835
2024-04-16,08MG005,49.79999923706055,1.991000056266785
2024-04-17,08MG005,47.20000076293945,1.9600000381469729
2024-04-18,08MG005,46.900001525878906,1.955999970436096
2024-04-19,08MG005,47.29999923706055,1.962000012397766
2024-04-20,08MG005,49.0,1.98199999332428
2024-04-21,08MG005,52.400001525878906,2.0209999084472656
2024-04-22,08MG005,50.900001525878906,2.003999948501587
2024-04-23,08MG005,51.0,2.005000114440918
2024-04-24,08MG005,54.400001525878906,2.0429999828338623
2024-04-25,08MG005,56.79999923706055,2.069000005722046
2024-04-26,08MG005,59.09999847412109,2.0929999351501465
2024-04-27,08MG005,65.80000305175781,2.1610000133514404
2024-04-28,08MG005,75.4000015258789,2.253000020980835
2024-04-29,08MG005,68.19999694824219,2.184999942779541
2024-04-30,08MG005,60.20000076293945,2.1050000190734863
2024-05-01,08MG005,56.79999923706055,2.069000005722046
2024-05-02,08MG005,56.5,2.065999984741211
2024-05-03,08MG005,57.900001525878906,2.0810000896453857
2024-05-04,08MG005,64.69999694824219,2.151000022888184
2024-05-05,08MG005,76.0,2.257999897003174
2024-05-06,08MG005,87.0,2.3559999465942383
2024-05-07,08MG005,79.69999694824219,2.2920000553131104
2024-05-08,08MG005,74.69999694824219,2.246999979019165
2024-05-09,08MG005,85.80000305175781,2.345999956130981
2024-05-10,08MG005,126.0,2.6559998989105225
2024-05-11,08MG005,180.0,2.99399995803833
2024-05-12,08MG005,222.0,3.219000101089477
2024-05-13,08MG005,228.0,3.253000020980835
2024-05-14,08MG005,188.0,3.0390000343322754
2024-05-15,08MG005,175.0,2.96399998664856
2024-05-16,08MG005,267.0,3.434999942779541
2024-05-17,08MG005,241.0,3.306999921798706
2024-05-18,08MG005,158.0,2.86299991607666
2024-05-19,08MG005,128.0,2.6710000038146973
2024-05-20,08MG005,122.0,2.624000072479248
2024-05-21,08MG005,132.0,2.697000026702881
2024-05-22,08MG005,138.0,2.736999988555908
2024-05-23,08MG005,134.0,2.7090001106262207
2024-05-24,08MG005,153.0,2.8359999656677246
2024-05-25,08MG005,162.0,2.885999917984009
2024-05-26,08MG005,142.0,2.765000104904175
2024-05-27,08MG005,124.0,2.6410000324249268
2024-05-28,08MG005,136.0,2.720999956130981
2024-05-29,08MG005,121.0,2.621999979019165
2024-05-30,08MG005,104.0,2.496999979019165
2024-05-31,08MG005,97.5999984741211,2.443000078201294
2024-06-01,08MG005,117.0,2.58899998664856
2024-06-02,08MG005,148.0,2.799000024795532
2024-06-03,08MG005,169.0,2.928999900817871
2024-06-04,08MG005,153.0,2.8350000381469727
2024-06-05,08MG005,129.0,2.674999952316284
2024-06-06,08MG005,112.0,2.555999994277954
2024-06-07,08MG005,117.0,2.5929999351501465
2024-06-08,08MG005,143.0,2.7679998874664307
2024-06-09,08MG005,196.0,3.0820000171661377
2024-06-10,08MG005,242.0,3.319999933242798
2024-06-11,08MG005,297.0,3.57699990272522
2024-06-12,08MG005,237.0,3.2909998893737797
2024-06-13,08MG005,183.0,3.013000011444092
2024-06-14,08MG005,172.0,2.946000099182129
2024-06-15,08MG005,148.0,2.8010001182556152
2024-06-16,08MG005,128.0,2.671999931335449
2024-06-17,08MG005,131.0,2.688999891281128
2024-06-18,08MG005,145.0,2.7839999198913574
2024-06-19,08MG005,170.0,2.937000036239624
2024-06-20,08MG005,188.0,3.0369999408721924
2024-06-21,08MG005,207.0,3.1429998874664307
2024-06-22,08MG005,238.0,3.303999900817871
2024-06-23,08MG005,265.0,3.428999900817871
2024-06-24,08MG005,222.0,3.220999956130981
2024-06-25,08MG005,202.0,3.118000030517578
2024-06-26,08MG005,207.0,3.1449999809265137
2024-06-27,08MG005,247.0,3.345999956130981
2024-06-28,08MG005,208.0,3.1480000019073486
2024-06-29,08MG005,216.0,3.190999984741211
2024-06-30,08MG005,246.0,3.3420000076293945
2024-07-01,08MG005,280.0,3.499000072479248
2024-07-02,08MG005,266.0,3.434000015258789
2024-07-03,08MG005,253.0,3.375
2024-07-04,08MG005,252.0,3.371999979019165
2024-07-05,08MG005,272.0,3.461999893188477
2024-07-06,08MG005,312.0,3.640000104904175
2024-07-07,08MG005,320.0,3.674000024795532
2024-07-08,08MG005,346.0,3.7790000438690186
2024-07-09,08MG005,369.0,3.871999979019165
2024-07-10,08MG005,388.0,3.941999912261963
2024-07-11,08MG005,350.0,3.7899999618530273
2024-07-12,08MG005,320.0,3.671000003814697
2024-07-13,08MG005,328.0,3.703999996185303
2024-07-14,08MG005,326.0,3.696000099182129
2024-07-15,08MG005,325.0,3.691999912261963
2024-07-16,08MG005,321.0,3.674000024795532
2024-07-17,08MG005,314.0,3.6449999809265137
2024-07-18,08MG005,316.0,3.6549999713897705
2024-07-19,08MG005,319.0,3.670000076293945
2024-07-20,08MG005,295.0,3.562000036239624
2024-07-21,08MG005,273.0,3.4660000801086426
2024-07-22,08MG005,267.0,3.441999912261963
2024-07-23,08MG005,285.0,3.5199999809265137
2024-07-24,08MG005,211.0,3.1619999408721924
2024-07-25,08MG005,185.0,3.0199999809265137
2024-07-26,08MG005,162.0,2.88700008392334
2024-07-27,08MG005,173.0,2.953000068664551
2024-07-28,08MG005,194.0,3.071000099182129
2024-07-29,08MG005,225.0,3.239000082015991
2024-07-30,08MG005,234.0,3.2799999713897705
2024-07-31,08MG005,244.0,3.3320000171661377
2024-08-01,08MG005,221.0,3.2100000381469727
2024-08-02,08MG005,210.0,3.157999992370605
2024-08-03,08MG005,252.0,3.367000102996826
2024-08-04,08MG005,262.0,3.4140000343322754
2024-08-05,08MG005,280.0,3.497999906539917
2024-08-06,08MG005,251.0,3.361999988555908
2024-08-07,08MG005,226.0,3.239000082015991
2024-08-08,08MG005,213.0,3.171999931335449
2024-08-09,08MG005,213.0,3.171999931335449
2024-08-10,08MG005,215.0,3.180999994277954
2024-08-11,08MG005,225.0,3.233999967575073
2024-08-12,08MG005,227.0,3.243000030517578
2024-08-13,08MG005,220.0,3.2049999237060547
2024-08-14,08MG005,201.0,3.1070001125335693
2024-08-15,08MG005,199.0,3.095999956130981
2024-08-16,08MG005,182.0,3.003999948501587
2024-08-17,08MG005,165.0,2.9059998989105225
2024-08-18,08MG005,193.0,3.066999912261963
2024-08-19,08MG005,184.0,3.013000011444092
2024-08-20,08MG005,155.0,2.8410000801086426
2024-08-21,08MG005,165.0,2.9030001163482666
2024-08-22,08MG005,190.0,3.0450000762939453
2024-08-23,08MG005,161.0,2.875999927520752
2024-08-24,08MG005,204.0,3.127000093460083
2024-08-25,08MG005,168.0,2.9170000553131104
2024-08-26,08MG005,149.0,2.806999921798706
2024-08-27,08MG005,247.0,3.328000068664551
2024-08-28,08MG005,132.0,2.693000078201294
2024-08-29,08MG005,126.0,2.6559998989105225
2024-08-30,08MG005,165.0,2.9019999504089355
2024-08-31,08MG005,182.0,3.002000093460083
2024-09-01,08MG005,180.0,2.990999937057495
2024-09-02,08MG005,181.0,2.996000051498413
2024-09-03,08MG005,177.0,2.970999956130981
2024-09-04,08MG005,162.0,2.881999969482422
2024-09-05,08MG005,177.0,2.9719998836517334
2024-09-06,08MG005,185.0,3.0190000534057617
2024-09-07,08MG005,175.0,2.9579999446868896
2024-09-08,08MG005,186.0,3.0269999504089355
2024-09-09,08MG005,200.0,3.1050000190734863
2024-09-10,08MG005,142.0,2.746999979019165
2024-09-11,08MG005,121.0,2.615999937057495
2024-09-12,08MG005,105.0,2.496000051498413
2024-09-13,08MG005,114.0,2.569000005722046
2024-09-14,08MG005,139.0,2.743000030517578
2024-09-15,08MG005,110.0,2.5299999713897705
2024-09-16,08MG005,89.5999984741211,2.375999927520752
2024-09-17,08MG005,104.0,2.496000051498413
2024-09-18,08MG005,101.0,2.4679999351501465
2024-09-19,08MG005,101.0,2.469000101089477
2024-09-20,08MG005,90.5,2.38100004196167
2024-09-21,08MG005,80.0,2.2929999828338623
2024-09-22,08MG005,138.0,2.7219998836517334
2024-09-23,08MG005,175.0,2.9660000801086426
2024-09-24,08MG005,168.0,2.924000024795532
2024-09-25,08MG005,197.0,3.0829999446868896
2024-09-26,08MG005,137.0,2.7149999141693115
2024-09-27,08MG005,150.0,2.808000087738037
2024-09-28,08MG005,112.0,2.546999931335449
2024-09-29,08MG005,76.0999984741211,2.259000062942505
2024-09-30,08MG005,62.0,2.122999906539917
2024-10-01,08MG005,58.400001525878906,2.0850000381469727
2024-10-02,08MG005,65.0999984741211,2.1530001163482666
2024-10-03,08MG005,55.29999923706055,2.052000045776367
2024-10-04,08MG005,58.59999847412109,2.086999893188477
2024-10-05,08MG005,64.19999694824219,2.1449999809265137
2024-10-06,08MG005,66.30000305175781,2.1610000133514404
2024-10-07,08MG005,83.9000015258789,2.32699990272522
2024-10-08,08MG005,186.0,3.0230000019073486
2024-10-09,08MG005,142.0,2.755000114440918
2024-10-10,08MG005,91.3000030517578,2.390000104904175
2024-10-11,08MG005,69.30000305175781,2.194999933242798
2024-10-12,08MG005,58.79999923706055,2.0910000801086426
2024-10-13,08MG005,58.20000076293945,2.0840001106262207
2024-10-14,08MG005,120.0,2.5309998989105225
2024-10-15,08MG005,157.0,2.845000028610229
2024-10-16,08MG005,95.9000015258789,2.430000066757202
2024-10-17,08MG005,79.0,2.2850000858306885
2024-10-18,08MG005,65.69999694824219,2.1610000133514404
2024-10-19,08MG005,120.0,2.565000057220459
2024-10-20,08MG005,229.0,3.246000051498413
2024-10-21,08MG005,198.0,3.0739998817443848
2024-10-22,08MG005,113.0,2.559000015258789
2024-10-23,08MG005,86.5,2.3510000705718994
2024-10-24,08MG005,73.4000015258789,2.233999967575073
2024-10-25,08MG005,64.0999984741211,2.1449999809265137
2024-10-26,08MG005,63.79999923706055,2.1419999599456787
2024-10-27,08MG005,88.69999694824219,2.36899995803833
2024-10-28,08MG005,86.19999694824219,2.3489999771118164
2024-10-29,08MG005,71.9000015258789,2.220000028610229
2024-10-30,08MG005,64.5,2.1489999294281006
2024-10-31,08MG005,60.70000076293945,2.109999895095825
2024-11-01,08MG005,56.400001525878906,2.065000057220459
2024-11-02,08MG005,52.79999923706055,2.025000095367432
2024-11-03,08MG005,50.59999847412109,2.0
2024-11-04,08MG005,53.59999847412109,2.032999992370605
2024-11-05,08MG005,53.5,2.032999992370605
2024-11-06,08MG005,49.59999847412109,1.9880000352859497
2024-11-07,08MG005,48.5,1.9759999513626096
2024-11-08,08MG005,97.5,2.3959999084472656
2024-11-09,08MG005,168.0,2.9110000133514404
2024-11-10,08MG005,99.5,2.4570000171661377
2024-11-11,08MG005,93.4000015258789,2.4089999198913574
2024-11-12,08MG005,89.69999694824219,2.378999948501587
2024-11-13,08MG005,88.80000305175781,2.371000051498413
2024-11-14,08MG005,92.3000030517578,2.401000022888184
2024-11-15,08MG005,79.0999984741211,2.2860000133514404
2024-11-16,08MG005,69.5,2.197999954223633
2024-11-17,08MG005,67.0999984741211,2.174999952316284
2024-11-18,08MG005,61.5,2.118000030517578
2024-11-19,08MG005,56.59999847412109,2.062999963760376
2024-11-20,08MG005,56.09999847412109,2.056999921798706
2024-11-21,08MG005,54.29999923706055,2.0360000133514404
2024-11-22,08MG005,52.0,2.00600004196167
2024-11-23,08MG005,53.400001525878906,2.0239999294281006
2024-11-24,08MG005,51.5,2.0
2024-11-25,08MG005,48.79999923706055,1.965000033378601
2024-11-26,08MG005,44.79999923706055,1.9119999408721924
2024-11-27,08MG005,44.09999847412109,1.9019999504089355
2024-11-28,08MG005,44.20000076293945,1.9040000438690183
