 ID,Date,Parameter,Value/Valeur,Symbol/Symbole
08LC002,2024-07-21,Q.obs,106.0,
08LC002,2024-07-21,H.obs,2.646,
08LC002,2024-07-22,Q.obs,101.0,
08LC002,2024-07-22,H.obs,2.605,
08LC002,2024-07-23,H.obs,2.565,
08LC002,2024-07-23,Q.obs,96.5,
08LC002,2024-07-24,Q.obs,91.8,
08LC002,2024-07-24,H.obs,2.524,
08LC002,2024-07-25,Q.obs,87.5,
08LC002,2024-07-25,H.obs,2.485,
08LC002,2024-07-26,Q.obs,83.3,
08LC002,2024-07-26,H.obs,2.446,
08LC002,2024-07-27,Q.obs,79.2,
08LC002,2024-07-27,H.obs,2.408,
08LC002,2024-07-28,H.obs,2.373,
08LC002,2024-07-28,Q.obs,75.6,
08LC002,2024-07-29,H.obs,2.342,
08LC002,2024-07-29,Q.obs,72.4,
08LC002,2024-07-30,Q.obs,70.7,
08LC002,2024-07-30,H.obs,2.325,
08LC002,2024-07-31,H.obs,2.3,
08LC002,2024-07-31,Q.obs,68.1,
08LC002,2024-08-01,Q.obs,65.6,
08LC002,2024-08-01,H.obs,2.275,
08LC002,2024-08-02,Q.obs,62.8,
08LC002,2024-08-02,H.obs,2.246,
08LC002,2024-08-03,H.obs,2.215,
08LC002,2024-08-03,Q.obs,59.8,
08LC002,2024-08-04,H.obs,2.185,
08LC002,2024-08-04,Q.obs,56.9,
08LC002,2024-08-05,H.obs,2.158,
08LC002,2024-08-05,Q.obs,54.5,
08LC002,2024-08-06,H.obs,2.138,
08LC002,2024-08-06,Q.obs,52.6,
08LC002,2024-08-07,H.obs,2.111,
08LC002,2024-08-07,Q.obs,50.2,
08LC002,2024-08-08,H.obs,2.088,
08LC002,2024-08-08,Q.obs,48.2,
08LC002,2024-08-09,H.obs,2.07,
08LC002,2024-08-09,Q.obs,46.5,
08LC002,2024-08-10,H.obs,2.052,
08LC002,2024-08-10,Q.obs,45.0,
08LC002,2024-08-11,H.obs,2.032,
08LC002,2024-08-11,Q.obs,43.3,
08LC002,2024-08-12,Q.obs,41.7,
08LC002,2024-08-12,H.obs,2.013,
08LC002,2024-08-13,H.obs,1.998,
08LC002,2024-08-13,Q.obs,40.4,
08LC002,2024-08-14,Q.obs,39.1,
08LC002,2024-08-14,H.obs,1.982,
08LC002,2024-08-15,Q.obs,38.0,
08LC002,2024-08-15,H.obs,1.968,
08LC002,2024-08-16,Q.obs,38.1,
08LC002,2024-08-16,H.obs,1.97,
08LC002,2024-08-17,H.obs,1.977,
08LC002,2024-08-17,Q.obs,38.7,
08LC002,2024-08-18,H.obs,1.956,
08LC002,2024-08-18,Q.obs,37.0,
08LC002,2024-08-19,Q.obs,35.9,
08LC002,2024-08-19,H.obs,1.942,
08LC002,2024-08-20,Q.obs,34.9,
08LC002,2024-08-20,H.obs,1.929,
08LC002,2024-08-21,Q.obs,34.5,
08LC002,2024-08-21,H.obs,1.925,
08LC002,2024-08-22,Q.obs,33.8,
08LC002,2024-08-22,H.obs,1.916,
08LC002,2024-08-23,H.obs,1.909,
08LC002,2024-08-23,Q.obs,33.3,
08LC002,2024-08-24,Q.obs,35.8,
08LC002,2024-08-24,H.obs,1.94,
08LC002,2024-08-25,Q.obs,35.6,
08LC002,2024-08-25,H.obs,1.938,
08LC002,2024-08-26,H.obs,1.92,
08LC002,2024-08-26,Q.obs,34.2,
08LC002,2024-08-27,H.obs,1.955,
08LC002,2024-08-27,Q.obs,36.9,
08LC002,2024-08-28,H.obs,1.975,
08LC002,2024-08-28,Q.obs,38.6,
08LC002,2024-08-29,H.obs,1.961,
08LC002,2024-08-29,Q.obs,37.4,
08LC002,2024-08-30,H.obs,1.955,
08LC002,2024-08-30,Q.obs,36.9,
08LC002,2024-08-31,H.obs,1.953,
08LC002,2024-08-31,Q.obs,36.8,
08LC002,2024-09-01,Q.obs,37.2,
08LC002,2024-09-01,H.obs,1.958,
08LC002,2024-09-02,Q.obs,37.5,
08LC002,2024-09-02,H.obs,1.962,
08LC002,2024-09-03,Q.obs,37.5,
08LC002,2024-09-03,H.obs,1.962,
08LC002,2024-09-04,H.obs,1.962,
08LC002,2024-09-04,Q.obs,37.5,
08LC002,2024-09-05,Q.obs,37.5,
08LC002,2024-09-05,H.obs,1.962,
08LC002,2024-09-06,Q.obs,37.5,
08LC002,2024-09-06,H.obs,1.962,
08LC002,2024-09-07,Q.obs,37.5,
08LC002,2024-09-07,H.obs,1.962,
08LC002,2024-09-08,Q.obs,37.4,
08LC002,2024-09-08,H.obs,1.961,
08LC002,2024-09-09,Q.obs,37.3,
08LC002,2024-09-09,H.obs,1.96,
08LC002,2024-09-10,H.obs,1.958,
08LC002,2024-09-10,Q.obs,37.1,
08LC002,2024-09-11,H.obs,1.958,
08LC002,2024-09-11,Q.obs,37.1,
08LC002,2024-09-12,Q.obs,37.5,
08LC002,2024-09-12,H.obs,1.962,
08LC002,2024-09-13,H.obs,1.964,
08LC002,2024-09-13,Q.obs,37.7,
08LC002,2024-09-14,H.obs,1.979,
08LC002,2024-09-14,Q.obs,38.9,
08LC002,2024-09-15,Q.obs,39.7,
08LC002,2024-09-15,H.obs,1.989,
08LC002,2024-09-16,H.obs,1.987,
08LC002,2024-09-16,Q.obs,39.5,
08LC002,2024-09-17,H.obs,1.987,
08LC002,2024-09-17,Q.obs,39.6,
08LC002,2024-09-18,H.obs,1.987,
08LC002,2024-09-18,Q.obs,39.5,
08LC002,2024-09-19,H.obs,1.986,
08LC002,2024-09-19,Q.obs,39.4,
08LC002,2024-09-20,Q.obs,39.6,
08LC002,2024-09-20,H.obs,1.988,
08LC002,2024-09-21,Q.obs,38.9,
08LC002,2024-09-21,H.obs,1.979,
08LC002,2024-09-22,Q.obs,38.2,
08LC002,2024-09-22,H.obs,1.971,
08LC002,2024-09-23,Q.obs,37.7,
08LC002,2024-09-23,H.obs,1.965,
08LC002,2024-09-24,H.obs,1.958,
08LC002,2024-09-24,Q.obs,37.1,
08LC002,2024-09-25,H.obs,1.958,
08LC002,2024-09-25,Q.obs,37.1,
08LC002,2024-09-26,H.obs,1.989,
08LC002,2024-09-26,Q.obs,39.7,
08LC002,2024-09-27,H.obs,1.976,
08LC002,2024-09-27,Q.obs,38.6,
08LC002,2024-09-28,Q.obs,37.8,
08LC002,2024-09-28,H.obs,1.966,
08LC002,2024-09-29,H.obs,1.959,
08LC002,2024-09-29,Q.obs,37.3,
08LC002,2024-09-30,Q.obs,36.6,
08LC002,2024-09-30,H.obs,1.952,
08LC002,2024-10-01,Q.obs,36.4,
08LC002,2024-10-01,H.obs,1.948,
08LC002,2024-10-02,H.obs,1.954,
08LC002,2024-10-02,Q.obs,36.8,
08LC002,2024-10-03,H.obs,1.949,
08LC002,2024-10-03,Q.obs,36.4,
08LC002,2024-10-04,Q.obs,36.0,
08LC002,2024-10-04,H.obs,1.944,
08LC002,2024-10-05,Q.obs,35.9,
08LC002,2024-10-05,H.obs,1.942,
08LC002,2024-10-06,H.obs,1.939,
08LC002,2024-10-06,Q.obs,35.6,
08LC002,2024-10-07,H.obs,1.936,
08LC002,2024-10-07,Q.obs,35.4,
08LC002,2024-10-08,Q.obs,35.1,
08LC002,2024-10-08,H.obs,1.932,
08LC002,2024-10-09,H.obs,1.94,
08LC002,2024-10-09,Q.obs,35.7,
08LC002,2024-10-10,H.obs,1.948,
08LC002,2024-10-10,Q.obs,36.3,
08LC002,2024-10-11,Q.obs,35.9,
08LC002,2024-10-11,H.obs,1.943,
08LC002,2024-10-12,H.obs,1.941,
08LC002,2024-10-12,Q.obs,35.8,
08LC002,2024-10-13,Q.obs,35.7,
08LC002,2024-10-13,H.obs,1.939,
08LC002,2024-10-14,Q.obs,35.5,
08LC002,2024-10-14,H.obs,1.938,
08LC002,2024-10-15,H.obs,1.945,
08LC002,2024-10-15,Q.obs,36.1,
08LC002,2024-10-16,H.obs,1.989,
08LC002,2024-10-16,Q.obs,39.7,
08LC002,2024-10-17,H.obs,1.991,
08LC002,2024-10-17,Q.obs,39.9,
08LC002,2024-10-18,Q.obs,39.9,
08LC002,2024-10-18,H.obs,1.992,
08LC002,2024-10-19,Q.obs,44.4,
08LC002,2024-10-19,H.obs,2.045,
08LC002,2024-10-20,Q.obs,58.2,
08LC002,2024-10-20,H.obs,2.198,
08LC002,2024-10-21,H.obs,2.277,
08LC002,2024-10-21,Q.obs,65.8,
08LC002,2024-10-22,H.obs,2.269,
08LC002,2024-10-22,Q.obs,65.0,
08LC002,2024-10-23,Q.obs,67.8,
08LC002,2024-10-23,H.obs,2.297,
08LC002,2024-10-24,Q.obs,70.9,
08LC002,2024-10-24,H.obs,2.327,
08LC002,2024-10-25,H.obs,2.349,
08LC002,2024-10-25,Q.obs,73.1,
08LC002,2024-10-26,H.obs,2.365,
08LC002,2024-10-26,Q.obs,74.8,
08LC002,2024-10-27,H.obs,2.444,
08LC002,2024-10-27,Q.obs,83.2,
08LC002,2024-10-28,Q.obs,87.3,
08LC002,2024-10-28,H.obs,2.483,
08LC002,2024-10-29,Q.obs,87.9,
08LC002,2024-10-29,H.obs,2.488,
08LC002,2024-10-30,Q.obs,87.9,
08LC002,2024-10-30,H.obs,2.488,
08LC002,2024-10-31,H.obs,2.488,
08LC002,2024-10-31,Q.obs,87.9,
08LC002,2024-11-01,H.obs,2.481,
08LC002,2024-11-01,Q.obs,87.1,
08LC002,2024-11-02,Q.obs,86.7,
08LC002,2024-11-02,H.obs,2.477,
08LC002,2024-11-03,Q.obs,85.1,
08LC002,2024-11-03,H.obs,2.463,
08LC002,2024-11-04,Q.obs,84.4,
08LC002,2024-11-04,H.obs,2.456,
08LC002,2024-11-05,Q.obs,85.4,
08LC002,2024-11-05,H.obs,2.465,
08LC002,2024-11-06,H.obs,2.437,
08LC002,2024-11-06,Q.obs,82.4,
08LC002,2024-11-07,H.obs,2.413,
08LC002,2024-11-07,Q.obs,79.8,
08LC002,2024-11-08,Q.obs,77.5,
08LC002,2024-11-08,H.obs,2.391,
08LC002,2024-11-09,Q.obs,76.5,
08LC002,2024-11-09,H.obs,2.382,
08LC002,2024-11-10,Q.obs,76.3,
08LC002,2024-11-10,H.obs,2.38,
08LC002,2024-11-11,Q.obs,75.7,
08LC002,2024-11-11,H.obs,2.374,
08LC002,2024-11-12,Q.obs,75.8,
08LC002,2024-11-12,H.obs,2.375,
08LC002,2024-11-13,Q.obs,76.2,
08LC002,2024-11-13,H.obs,2.379,
08LC002,2024-11-14,Q.obs,78.1,
08LC002,2024-11-14,H.obs,2.397,
08LC002,2024-11-15,Q.obs,79.0,
08LC002,2024-11-15,H.obs,2.406,
08LC002,2024-11-16,Q.obs,77.8,
08LC002,2024-11-16,H.obs,2.394,
08LC002,2024-11-17,Q.obs,78.7,
08LC002,2024-11-17,H.obs,2.403,
08LC002,2024-11-18,Q.obs,77.6,
08LC002,2024-11-18,H.obs,2.392,
08LC002,2024-11-19,Q.obs,76.0,
08LC002,2024-11-19,H.obs,2.377,
08LC002,2024-11-20,H.obs,2.358,
08LC002,2024-11-20,Q.obs,74.0,
08LC002,2024-11-21,Q.obs,72.7,
08LC002,2024-11-21,H.obs,2.345,
08LC002,2024-11-22,Q.obs,71.0,
08LC002,2024-11-22,H.obs,2.328,
08LC002,2024-11-23,Q.obs,69.7,
08LC002,2024-11-23,H.obs,2.315,
08LC002,2024-11-24,Q.obs,68.1,
08LC002,2024-11-24,H.obs,2.299,
08LC002,2024-11-25,Q.obs,66.5,
08LC002,2024-11-25,H.obs,2.283,
08LC002,2024-11-26,Q.obs,64.6,
08LC002,2024-11-26,H.obs,2.264,
08LC002,2024-11-27,H.obs,2.245,
08LC002,2024-11-27,Q.obs,62.8,
08LC002,2024-11-28,H.obs,2.229,
08LC002,2024-11-28,Q.obs,61.1,
08LC002,2024-11-29,Q.obs,59.5,
08LC002,2024-11-29,H.obs,2.211,
08LC002,2024-11-30,H.obs,2.199,
08LC002,2024-11-30,Q.obs,58.3,
08LC002,2024-12-01,H.obs,2.184,
08LC002,2024-12-01,Q.obs,56.8,
08LC002,2024-12-02,H.obs,2.169,
08LC002,2024-12-02,Q.obs,55.5,
08LC002,2024-12-03,H.obs,2.154,
08LC002,2024-12-03,Q.obs,54.1,
08LC002,2024-12-04,H.obs,2.14,
08LC002,2024-12-04,Q.obs,52.8,
08LC002,2024-12-05,Q.obs,51.5,
08LC002,2024-12-05,H.obs,2.125,
08LC002,2024-12-06,H.obs,2.113,
08LC002,2024-12-06,Q.obs,50.4,
08LC002,2024-12-07,H.obs,2.114,
08LC002,2024-12-07,Q.obs,50.5,
08LC002,2024-12-08,H.obs,2.112,
08LC002,2024-12-08,Q.obs,50.3,
08LC002,2024-12-09,H.obs,2.1,
08LC002,2024-12-09,Q.obs,49.2,
08LC002,2024-12-10,H.obs,2.09,
08LC002,2024-12-10,Q.obs,48.3,
08LC002,2024-12-11,H.obs,2.08,
08LC002,2024-12-11,Q.obs,47.5,
08LC002,2024-12-12,H.obs,2.071,
08LC002,2024-12-12,Q.obs,46.7,
08LC002,2024-12-13,H.obs,2.062,
08LC002,2024-12-13,Q.obs,45.9,
08LC002,2024-12-14,H.obs,2.058,
08LC002,2024-12-14,Q.obs,45.5,
08LC002,2024-12-15,Q.obs,45.0,
08LC002,2024-12-15,H.obs,2.052,
08LC002,2024-12-16,H.obs,2.045,
08LC002,2024-12-16,Q.obs,44.4,
08LC002,2024-12-17,H.obs,2.041,
08LC002,2024-12-17,Q.obs,44.1,
08LC002,2024-12-18,H.obs,2.055,
08LC002,2024-12-18,Q.obs,45.3,
08LC002,2024-12-19,H.obs,2.052,
08LC002,2024-12-19,Q.obs,45.0,
08LC002,2024-12-20,Q.obs,45.1,
08LC002,2024-12-20,H.obs,2.054,
08LC002,2024-12-21,Q.obs,46.7,
08LC002,2024-12-21,H.obs,2.072,
08LC002,2024-12-22,H.obs,2.118,
08LC002,2024-12-22,Q.obs,50.8,
08LC002,2024-12-23,Q.obs,49.9,
08LC002,2024-12-23,H.obs,2.108,
08LC002,2024-12-24,Q.obs,49.5,
08LC002,2024-12-24,H.obs,2.103,
08LC002,2024-12-25,H.obs,2.096,
08LC002,2024-12-25,Q.obs,48.8,
08LC002,2024-12-26,Q.obs,48.6,
08LC002,2024-12-26,H.obs,2.093,
08LC002,2024-12-27,H.obs,2.096,
08LC002,2024-12-27,Q.obs,48.9,
08LC002,2024-12-28,Q.obs,48.9,
08LC002,2024-12-28,H.obs,2.096,
08LC002,2024-12-29,H.obs,2.094,
08LC002,2024-12-29,Q.obs,48.7,
08LC002,2024-12-30,H.obs,2.087,
08LC002,2024-12-30,Q.obs,48.1,
08LC002,2024-12-31,H.obs,2.08,
08LC002,2024-12-31,Q.obs,47.4,
08LC002,2025-01-01,H.obs,2.072,
08LC002,2025-01-01,Q.obs,46.7,
08LC002,2025-01-02,Q.obs,46.2,
08LC002,2025-01-02,H.obs,2.066,
08LC002,2025-01-03,Q.obs,45.6,
08LC002,2025-01-03,H.obs,2.059,
08LC002,2025-01-04,H.obs,2.054,
08LC002,2025-01-04,Q.obs,45.2,
08LC002,2025-01-05,H.obs,2.049,
08LC002,2025-01-05,Q.obs,44.7,
08LC002,2025-01-06,H.obs,2.042,
08LC002,2025-01-06,Q.obs,44.2,
08LC002,2025-01-07,H.obs,2.036,
08LC002,2025-01-07,Q.obs,43.6,
08LC002,2025-01-08,H.obs,2.032,
08LC002,2025-01-08,Q.obs,43.3,
08LC002,2025-01-09,H.obs,2.027,
08LC002,2025-01-09,Q.obs,42.8,
08LC002,2025-01-10,Q.obs,42.9,
08LC002,2025-01-10,H.obs,2.028,
08LC002,2025-01-11,Q.obs,42.7,
08LC002,2025-01-11,H.obs,2.025,
08LC002,2025-01-12,Q.obs,42.3,
08LC002,2025-01-12,H.obs,2.02,
08LC002,2025-01-13,Q.obs,41.8,
08LC002,2025-01-13,H.obs,2.014,
08LC002,2025-01-14,Q.obs,41.2,
08LC002,2025-01-14,H.obs,2.008,
08LC002,2025-01-15,H.obs,2.002,
08LC002,2025-01-15,Q.obs,40.8,
08LC002,2025-01-16,Q.obs,40.4,
08LC002,2025-01-16,H.obs,1.997,
08LC002,2025-01-17,Q.obs,39.7,
08LC002,2025-01-17,H.obs,1.99,
08LC002,2025-01-18,H.obs,1.98,
08LC002,2025-01-18,Q.obs,38.9,
08LC002,2025-01-19,Q.obs,38.6,
08LC002,2025-01-19,H.obs,1.976,
08LC002,2025-01-20,H.obs,1.969,
08LC002,2025-01-20,Q.obs,38.0,
08LC002,2025-01-21,Q.obs,37.5,
08LC002,2025-01-21,H.obs,1.962,
08LC002,2025-01-22,H.obs,1.955,
08LC002,2025-01-22,Q.obs,36.9,
08LC002,2025-01-23,H.obs,1.954,
08LC002,2025-01-23,Q.obs,36.8,
08LC002,2025-01-24,H.obs,1.952,
08LC002,2025-01-24,Q.obs,36.7,
08LC002,2025-01-25,Q.obs,36.2,
08LC002,2025-01-25,H.obs,1.946,
08LC002,2025-01-26,Q.obs,35.8,
08LC002,2025-01-26,H.obs,1.941,
08LC002,2025-01-27,Q.obs,35.1,
08LC002,2025-01-27,H.obs,1.932,
08LC002,2025-01-28,H.obs,1.93,
08LC002,2025-01-28,Q.obs,34.9,
08LC002,2025-01-29,H.obs,1.926,
08LC002,2025-01-29,Q.obs,34.6,
08LC002,2025-01-30,H.obs,1.922,
08LC002,2025-01-30,Q.obs,34.3,
08LC002,2025-01-31,H.obs,1.931,
08LC002,2025-01-31,Q.obs,35.0,
08LC002,2025-02-01,Q.obs,35.3,
08LC002,2025-02-01,H.obs,1.935,
08LC002,2025-02-02,H.obs,1.931,
08LC002,2025-02-02,Q.obs,35.0,
08LC002,2025-02-03,H.obs,1.928,
08LC002,2025-02-03,Q.obs,34.8,
08LC002,2025-02-04,Q.obs,34.1,
08LC002,2025-02-04,H.obs,1.919,
08LC002,2025-02-05,H.obs,1.914,
08LC002,2025-02-05,Q.obs,33.7,
08LC002,2025-02-06,H.obs,1.905,
08LC002,2025-02-06,Q.obs,33.0,
08LC002,2025-02-07,H.obs,1.899,
08LC002,2025-02-07,Q.obs,32.5,
08LC002,2025-02-08,Q.obs,32.8,
08LC002,2025-02-08,H.obs,1.902,
08LC002,2025-02-09,H.obs,1.903,
08LC002,2025-02-09,Q.obs,32.8,
08LC002,2025-02-10,H.obs,1.902,
08LC002,2025-02-10,Q.obs,32.7,
08LC002,2025-02-11,Q.obs,32.6,
08LC002,2025-02-11,H.obs,1.9,
08LC002,2025-02-12,H.obs,1.899,
08LC002,2025-02-12,Q.obs,32.5,
08LC002,2025-02-13,H.obs,1.899,
08LC002,2025-02-13,Q.obs,32.5,
08LC002,2025-02-14,H.obs,1.897,
08LC002,2025-02-14,Q.obs,32.4,
08LC002,2025-02-15,H.obs,1.898,
08LC002,2025-02-15,Q.obs,32.4,
08LC002,2025-02-16,Q.obs,32.7,
08LC002,2025-02-16,H.obs,1.902,
08LC002,2025-02-17,H.obs,1.904,
08LC002,2025-02-17,Q.obs,32.9,
08LC002,2025-02-18,Q.obs,32.9,
08LC002,2025-02-18,H.obs,1.904,
08LC002,2025-02-19,H.obs,1.906,
08LC002,2025-02-19,Q.obs,33.1,
08LC002,2025-02-20,Q.obs,33.3,
08LC002,2025-02-20,H.obs,1.909,
08LC002,2025-02-21,Q.obs,33.8,
08LC002,2025-02-21,H.obs,1.916,
08LC002,2025-02-22,Q.obs,34.9,
08LC002,2025-02-22,H.obs,1.929,
08LC002,2025-02-23,H.obs,1.939,
08LC002,2025-02-23,Q.obs,35.6,
08LC002,2025-02-24,H.obs,1.951,
08LC002,2025-02-24,Q.obs,36.6,
08LC002,2025-02-25,Q.obs,37.0,
08LC002,2025-02-25,H.obs,1.956,
08LC002,2025-02-26,H.obs,1.961,
08LC002,2025-02-26,Q.obs,37.4,
08LC002,2025-02-27,H.obs,1.965,
08LC002,2025-02-27,Q.obs,37.7,
08LC002,2025-02-28,H.obs,1.97,
08LC002,2025-02-28,Q.obs,38.2,
08LC002,2025-03-01,Q.obs,39.2,
08LC002,2025-03-01,H.obs,1.983,
08LC002,2025-03-02,Q.obs,40.1,
08LC002,2025-03-02,H.obs,1.994,
08LC002,2025-03-03,H.obs,2.003,
08LC002,2025-03-03,Q.obs,40.9,
08LC002,2025-03-04,Q.obs,41.3,
08LC002,2025-03-04,H.obs,2.009,
08LC002,2025-03-05,H.obs,2.02,
08LC002,2025-03-05,Q.obs,42.3,
08LC002,2025-03-06,Q.obs,42.9,
08LC002,2025-03-06,H.obs,2.028,
08LC002,2025-03-07,H.obs,2.028,
08LC002,2025-03-07,Q.obs,43.0,
08LC002,2025-03-08,Q.obs,42.9,
08LC002,2025-03-08,H.obs,2.027,
08LC002,2025-03-09,Q.obs,43.2,
08LC002,2025-03-09,H.obs,2.031,
08LC002,2025-03-10,Q.obs,44.4,
08LC002,2025-03-10,H.obs,2.045,
08LC002,2025-03-11,Q.obs,44.7,
08LC002,2025-03-11,H.obs,2.049,
08LC002,2025-03-12,Q.obs,44.7,
08LC002,2025-03-12,H.obs,2.049,
08LC002,2025-03-13,H.obs,2.098,
08LC002,2025-03-13,Q.obs,49.0,
08LC002,2025-03-14,Q.obs,50.5,
08LC002,2025-03-14,H.obs,2.115,
08LC002,2025-03-15,H.obs,2.102,
08LC002,2025-03-15,Q.obs,49.4,
08LC002,2025-03-16,Q.obs,49.3,
08LC002,2025-03-16,H.obs,2.101,
08LC002,2025-03-17,H.obs,2.106,
08LC002,2025-03-17,Q.obs,49.7,
08LC002,2025-03-18,H.obs,2.096,
08LC002,2025-03-18,Q.obs,48.9,
08LC002,2025-03-19,Q.obs,48.6,
08LC002,2025-03-19,H.obs,2.093,
08LC002,2025-03-20,H.obs,2.095,
08LC002,2025-03-20,Q.obs,48.8,
08LC002,2025-03-21,Q.obs,49.3,
08LC002,2025-03-21,H.obs,2.101,
08LC002,2025-03-22,Q.obs,49.7,
08LC002,2025-03-22,H.obs,2.106,
08LC002,2025-03-23,Q.obs,51.5,
08LC002,2025-03-23,H.obs,2.125,
08LC002,2025-03-24,Q.obs,53.8,
08LC002,2025-03-24,H.obs,2.151,
08LC002,2025-03-25,Q.obs,58.1,
08LC002,2025-03-25,H.obs,2.196,
08LC002,2025-03-26,H.obs,2.263,
08LC002,2025-03-26,Q.obs,64.5,
08LC002,2025-03-27,H.obs,2.372,
08LC002,2025-03-27,Q.obs,75.5,
08LC002,2025-03-28,Q.obs,85.9,
08LC002,2025-03-28,H.obs,2.47,
08LC002,2025-03-29,Q.obs,97.2,
08LC002,2025-03-29,H.obs,2.572,
08LC002,2025-03-30,Q.obs,96.3,
08LC002,2025-03-30,H.obs,2.564,
08LC002,2025-03-31,Q.obs,94.9,
08LC002,2025-03-31,H.obs,2.551,
08LC002,2025-04-01,Q.obs,95.7,
08LC002,2025-04-01,H.obs,2.559,
08LC002,2025-04-02,H.obs,2.57,
08LC002,2025-04-02,Q.obs,97.0,
08LC002,2025-04-03,Q.obs,96.2,
08LC002,2025-04-03,H.obs,2.563,
08LC002,2025-04-04,Q.obs,94.3,
08LC002,2025-04-04,H.obs,2.546,
08LC002,2025-04-05,H.obs,2.544,
08LC002,2025-04-05,Q.obs,94.0,
08LC002,2025-04-06,Q.obs,95.3,
08LC002,2025-04-06,H.obs,2.554,
08LC002,2025-04-07,Q.obs,111.0,
08LC002,2025-04-07,H.obs,2.685,
08LC002,2025-04-08,Q.obs,134.0,
08LC002,2025-04-08,H.obs,2.879,
08LC002,2025-04-09,Q.obs,131.0,
08LC002,2025-04-09,H.obs,2.854,
08LC002,2025-04-10,Q.obs,129.0,
08LC002,2025-04-10,H.obs,2.839,
08LC002,2025-04-11,H.obs,2.84,
08LC002,2025-04-11,Q.obs,129.0,
08LC002,2025-04-12,Q.obs,128.0,
08LC002,2025-04-12,H.obs,2.827,
08LC002,2025-04-13,H.obs,2.792,
08LC002,2025-04-13,Q.obs,123.0,
08LC002,2025-04-14,H.obs,2.76,
08LC002,2025-04-14,Q.obs,119.0,
08LC002,2025-04-15,H.obs,2.737,
08LC002,2025-04-15,Q.obs,117.0,
08LC002,2025-04-16,Q.obs,115.0,
08LC002,2025-04-16,H.obs,2.721,
08LC002,2025-04-17,Q.obs,111.0,
08LC002,2025-04-17,H.obs,2.692,
08LC002,2025-04-18,Q.obs,108.0,
08LC002,2025-04-18,H.obs,2.665,
08LC002,2025-04-19,Q.obs,108.0,
08LC002,2025-04-19,H.obs,2.667,
08LC002,2025-04-20,H.obs,2.671,
08LC002,2025-04-20,Q.obs,109.0,
08LC002,2025-04-21,H.obs,2.662,
08LC002,2025-04-21,Q.obs,108.0,
08LC002,2025-04-22,H.obs,2.639,
08LC002,2025-04-22,Q.obs,105.0,
08LC002,2025-04-23,H.obs,2.617,
08LC002,2025-04-23,Q.obs,102.0,
08LC002,2025-04-24,H.obs,2.597,
08LC002,2025-04-24,Q.obs,100.0,
08LC002,2025-04-25,H.obs,2.591,
08LC002,2025-04-25,Q.obs,99.4,
08LC002,2025-04-26,H.obs,2.607,
08LC002,2025-04-26,Q.obs,101.0,
08LC002,2025-04-27,H.obs,2.631,
08LC002,2025-04-27,Q.obs,104.0,
08LC002,2025-04-28,H.obs,2.654,
08LC002,2025-04-28,Q.obs,107.0,
08LC002,2025-04-29,H.obs,2.67,
08LC002,2025-04-29,Q.obs,109.0,
08LC002,2025-04-30,H.obs,2.681,
08LC002,2025-04-30,Q.obs,110.0,
08LC002,2025-05-01,H.obs,2.697,
08LC002,2025-05-01,Q.obs,112.0,
08LC002,2025-05-02,H.obs,2.737,
08LC002,2025-05-02,Q.obs,117.0,
08LC002,2025-05-03,Q.obs,126.0,
08LC002,2025-05-03,H.obs,2.813,
08LC002,2025-05-04,Q.obs,134.0,
08LC002,2025-05-04,H.obs,2.88,
08LC002,2025-05-05,H.obs,2.886,
08LC002,2025-05-05,Q.obs,135.0,
08LC002,2025-05-06,Q.obs,136.0,
08LC002,2025-05-06,H.obs,2.893,
08LC002,2025-05-07,H.obs,2.918,
08LC002,2025-05-07,Q.obs,139.0,
08LC002,2025-05-08,Q.obs,145.0,
08LC002,2025-05-08,H.obs,2.964,
08LC002,2025-05-09,H.obs,2.974,
08LC002,2025-05-09,Q.obs,147.0,
08LC002,2025-05-10,H.obs,3.005,
08LC002,2025-05-10,Q.obs,151.0,
08LC002,2025-05-11,H.obs,3.046,
08LC002,2025-05-11,Q.obs,156.0,
08LC002,2025-05-12,H.obs,3.109,
08LC002,2025-05-12,Q.obs,165.0,
08LC002,2025-05-13,H.obs,3.163,
08LC002,2025-05-13,Q.obs,172.0,
08LC002,2025-05-14,Q.obs,180.0,
08LC002,2025-05-14,H.obs,3.22,
08LC002,2025-05-15,H.obs,3.291,
08LC002,2025-05-15,Q.obs,190.0,
08LC002,2025-05-16,H.obs,3.333,
08LC002,2025-05-16,Q.obs,197.0,
08LC002,2025-05-17,H.obs,3.361,
08LC002,2025-05-17,Q.obs,201.0,
08LC002,2025-05-18,H.obs,3.42,
08LC002,2025-05-18,Q.obs,209.0,
08LC002,2025-05-19,H.obs,3.438,
08LC002,2025-05-19,Q.obs,212.0,
08LC002,2025-05-20,Q.obs,212.0,
08LC002,2025-05-20,H.obs,3.434,
08LC002,2025-05-21,Q.obs,208.0,
08LC002,2025-05-21,H.obs,3.411,
08LC002,2025-05-22,H.obs,3.391,
08LC002,2025-05-22,Q.obs,205.0,
08LC002,2025-05-23,H.obs,3.381,
08LC002,2025-05-23,Q.obs,204.0,
08LC002,2025-05-24,Q.obs,204.0,
08LC002,2025-05-24,H.obs,3.384,
08LC002,2025-05-25,H.obs,3.42,
08LC002,2025-05-25,Q.obs,209.0,
08LC002,2025-05-26,Q.obs,233.0,
08LC002,2025-05-26,H.obs,3.577,
