 ID,Date,Parameter,Value/Valeur,Symbol/Symbole
08JC001,2024-07-10,Q.obs,76.0,
08JC001,2024-07-11,H.obs,1.94,
08JC001,2024-07-11,Q.obs,75.3,
08JC001,2024-07-12,Q.obs,74.2,
08JC001,2024-07-12,H.obs,1.93,
08JC001,2024-07-13,H.obs,1.929,
08JC001,2024-07-13,Q.obs,74.1,
08JC001,2024-07-14,H.obs,1.933,
08JC001,2024-07-14,Q.obs,74.5,
08JC001,2024-07-15,Q.obs,76.6,
08JC001,2024-07-15,H.obs,1.952,
08JC001,2024-07-16,H.obs,1.992,
08JC001,2024-07-16,Q.obs,81.2,
08JC001,2024-07-17,Q.obs,94.7,
08JC001,2024-07-17,H.obs,2.108,
08JC001,2024-07-18,H.obs,2.262,
08JC001,2024-07-18,Q.obs,114.0,
08JC001,2024-07-19,Q.obs,153.0,
08JC001,2024-07-19,H.obs,2.561,
08JC001,2024-07-20,Q.obs,200.0,
08JC001,2024-07-20,H.obs,2.885,
08JC001,2024-07-21,Q.obs,243.0,
08JC001,2024-07-21,H.obs,3.16,
08JC001,2024-07-22,H.obs,3.375,
08JC001,2024-07-22,Q.obs,278.0,
08JC001,2024-07-23,Q.obs,295.0,
08JC001,2024-07-23,H.obs,3.475,
08JC001,2024-07-24,H.obs,3.507,
08JC001,2024-07-24,Q.obs,300.0,
08JC001,2024-07-25,H.obs,3.525,
08JC001,2024-07-25,Q.obs,304.0,
08JC001,2024-07-26,H.obs,3.543,
08JC001,2024-07-26,Q.obs,307.0,
08JC001,2024-07-27,Q.obs,301.0,
08JC001,2024-07-27,H.obs,3.507,
08JC001,2024-07-28,Q.obs,274.0,
08JC001,2024-07-28,H.obs,3.347,
08JC001,2024-07-29,H.obs,3.163,
08JC001,2024-07-29,Q.obs,244.0,
08JC001,2024-07-30,Q.obs,218.0,
08JC001,2024-07-30,H.obs,3.003,
08JC001,2024-07-31,H.obs,2.929,
08JC001,2024-07-31,Q.obs,207.0,
08JC001,2024-08-01,H.obs,2.954,
08JC001,2024-08-01,Q.obs,211.0,
08JC001,2024-08-02,H.obs,3.15,
08JC001,2024-08-02,Q.obs,241.0,
08JC001,2024-08-03,H.obs,3.366,
08JC001,2024-08-03,Q.obs,277.0,
08JC001,2024-08-04,Q.obs,298.0,
08JC001,2024-08-04,H.obs,3.494,
08JC001,2024-08-05,H.obs,3.518,
08JC001,2024-08-05,Q.obs,302.0,
08JC001,2024-08-06,H.obs,3.528,
08JC001,2024-08-06,Q.obs,304.0,
08JC001,2024-08-07,H.obs,3.536,
08JC001,2024-08-07,Q.obs,306.0,
08JC001,2024-08-08,H.obs,3.542,
08JC001,2024-08-08,Q.obs,306.0,
08JC001,2024-08-09,H.obs,3.545,
08JC001,2024-08-09,Q.obs,307.0,
08JC001,2024-08-10,Q.obs,307.0,
08JC001,2024-08-10,H.obs,3.547,
08JC001,2024-08-11,Q.obs,308.0,
08JC001,2024-08-11,H.obs,3.552,
08JC001,2024-08-12,Q.obs,308.0,
08JC001,2024-08-12,H.obs,3.553,
08JC001,2024-08-13,H.obs,3.508,
08JC001,2024-08-13,Q.obs,301.0,
08JC001,2024-08-14,Q.obs,273.0,
08JC001,2024-08-14,H.obs,3.344,
08JC001,2024-08-15,H.obs,3.159,
08JC001,2024-08-15,Q.obs,243.0,
08JC001,2024-08-16,Q.obs,226.0,
08JC001,2024-08-16,H.obs,3.056,
08JC001,2024-08-17,H.obs,3.002,
08JC001,2024-08-17,Q.obs,218.0,
08JC001,2024-08-18,Q.obs,211.0,
08JC001,2024-08-18,H.obs,2.958,
08JC001,2024-08-19,Q.obs,209.0,
08JC001,2024-08-19,H.obs,2.944,
08JC001,2024-08-20,Q.obs,205.0,
08JC001,2024-08-20,H.obs,2.92,
08JC001,2024-08-21,Q.obs,202.0,
08JC001,2024-08-21,H.obs,2.898,
08JC001,2024-08-22,Q.obs,199.0,
08JC001,2024-08-22,H.obs,2.877,
08JC001,2024-08-23,H.obs,2.797,
08JC001,2024-08-23,Q.obs,187.0,
08JC001,2024-08-24,Q.obs,168.0,
08JC001,2024-08-24,H.obs,2.663,
08JC001,2024-08-25,H.obs,2.528,
08JC001,2024-08-25,Q.obs,149.0,
08JC001,2024-08-26,H.obs,2.406,
08JC001,2024-08-26,Q.obs,132.0,
08JC001,2024-08-27,H.obs,2.306,
08JC001,2024-08-27,Q.obs,119.0,
08JC001,2024-08-28,Q.obs,107.0,
08JC001,2024-08-28,H.obs,2.207,
08JC001,2024-08-29,Q.obs,95.4,
08JC001,2024-08-29,H.obs,2.114,
08JC001,2024-08-30,Q.obs,86.1,
08JC001,2024-08-30,H.obs,2.035,
08JC001,2024-08-31,H.obs,1.97,
08JC001,2024-08-31,Q.obs,78.7,
08JC001,2024-09-01,Q.obs,72.4,
08JC001,2024-09-01,H.obs,1.914,
08JC001,2024-09-02,Q.obs,67.0,
08JC001,2024-09-02,H.obs,1.864,
08JC001,2024-09-03,H.obs,1.823,
08JC001,2024-09-03,Q.obs,62.7,
08JC001,2024-09-04,Q.obs,59.5,
08JC001,2024-09-04,H.obs,1.792,
08JC001,2024-09-05,Q.obs,56.3,
08JC001,2024-09-05,H.obs,1.761,
08JC001,2024-09-06,Q.obs,53.7,
08JC001,2024-09-06,H.obs,1.735,
08JC001,2024-09-07,Q.obs,52.0,
08JC001,2024-09-07,H.obs,1.718,
08JC001,2024-09-08,H.obs,1.711,
08JC001,2024-09-08,Q.obs,51.3,
08JC001,2024-09-09,H.obs,1.709,
08JC001,2024-09-09,Q.obs,51.1,
08JC001,2024-09-10,H.obs,1.699,
08JC001,2024-09-10,Q.obs,50.1,
08JC001,2024-09-11,Q.obs,48.6,
08JC001,2024-09-11,H.obs,1.683,
08JC001,2024-09-12,Q.obs,48.0,
08JC001,2024-09-12,H.obs,1.677,
08JC001,2024-09-13,Q.obs,47.3,
08JC001,2024-09-13,H.obs,1.669,
08JC001,2024-09-14,Q.obs,46.6,
08JC001,2024-09-14,H.obs,1.663,
08JC001,2024-09-15,H.obs,1.656,
08JC001,2024-09-15,Q.obs,46.0,
08JC001,2024-09-16,H.obs,1.652,
08JC001,2024-09-16,Q.obs,45.7,
08JC001,2024-09-17,H.obs,1.648,
08JC001,2024-09-17,Q.obs,45.3,
08JC001,2024-09-18,Q.obs,44.9,
08JC001,2024-09-18,H.obs,1.644,
08JC001,2024-09-19,Q.obs,44.3,
08JC001,2024-09-19,H.obs,1.638,
08JC001,2024-09-20,Q.obs,44.2,
08JC001,2024-09-20,H.obs,1.637,
08JC001,2024-09-21,H.obs,1.633,
08JC001,2024-09-21,Q.obs,43.9,
08JC001,2024-09-22,H.obs,1.637,
08JC001,2024-09-22,Q.obs,44.2,
08JC001,2024-09-23,H.obs,1.638,
08JC001,2024-09-23,Q.obs,44.3,
08JC001,2024-09-24,H.obs,1.631,
08JC001,2024-09-24,Q.obs,43.6,
08JC001,2024-09-25,H.obs,1.627,
08JC001,2024-09-25,Q.obs,43.3,
08JC001,2024-09-26,Q.obs,43.2,
08JC001,2024-09-26,H.obs,1.626,
08JC001,2024-09-27,Q.obs,43.0,
08JC001,2024-09-27,H.obs,1.624,
08JC001,2024-09-28,H.obs,1.632,
08JC001,2024-09-28,Q.obs,43.7,
08JC001,2024-09-29,Q.obs,42.4,
08JC001,2024-09-29,H.obs,1.617,
08JC001,2024-09-30,H.obs,1.625,
08JC001,2024-09-30,Q.obs,43.1,
08JC001,2024-10-01,H.obs,1.63,
08JC001,2024-10-01,Q.obs,43.6,
08JC001,2024-10-02,H.obs,1.628,
08JC001,2024-10-02,Q.obs,43.3,
08JC001,2024-10-03,Q.obs,42.5,
08JC001,2024-10-03,H.obs,1.618,
08JC001,2024-10-04,H.obs,1.62,
08JC001,2024-10-04,Q.obs,42.6,
08JC001,2024-10-05,Q.obs,43.1,
08JC001,2024-10-05,H.obs,1.625,
08JC001,2024-10-06,Q.obs,42.6,
08JC001,2024-10-06,H.obs,1.62,
08JC001,2024-10-07,H.obs,1.619,
08JC001,2024-10-07,Q.obs,42.6,
08JC001,2024-10-08,H.obs,1.622,
08JC001,2024-10-08,Q.obs,42.8,
08JC001,2024-10-09,Q.obs,43.2,
08JC001,2024-10-09,H.obs,1.626,
08JC001,2024-10-10,H.obs,1.623,
08JC001,2024-10-10,Q.obs,42.9,
08JC001,2024-10-11,Q.obs,42.6,
08JC001,2024-10-11,H.obs,1.62,
08JC001,2024-10-12,Q.obs,42.3,
08JC001,2024-10-12,H.obs,1.617,
08JC001,2024-10-13,Q.obs,42.2,
08JC001,2024-10-13,H.obs,1.615,
08JC001,2024-10-14,Q.obs,42.2,
08JC001,2024-10-14,H.obs,1.615,
08JC001,2024-10-15,Q.obs,42.3,
08JC001,2024-10-15,H.obs,1.616,
08JC001,2024-10-16,Q.obs,42.3,
08JC001,2024-10-16,H.obs,1.617,
08JC001,2024-10-17,H.obs,1.621,
08JC001,2024-10-17,Q.obs,42.7,
08JC001,2024-10-18,H.obs,1.626,
08JC001,2024-10-18,Q.obs,43.2,
08JC001,2024-10-19,Q.obs,43.4,
08JC001,2024-10-19,H.obs,1.628,
08JC001,2024-10-20,H.obs,1.632,
08JC001,2024-10-20,Q.obs,43.7,
08JC001,2024-10-21,Q.obs,43.4,
08JC001,2024-10-21,H.obs,1.628,
08JC001,2024-10-22,Q.obs,43.5,
08JC001,2024-10-22,H.obs,1.629,
08JC001,2024-10-23,Q.obs,43.7,
08JC001,2024-10-23,H.obs,1.632,
08JC001,2024-10-24,Q.obs,43.9,
08JC001,2024-10-24,H.obs,1.634,
08JC001,2024-10-25,Q.obs,43.6,
08JC001,2024-10-25,H.obs,1.63,
08JC001,2024-10-26,H.obs,1.624,
08JC001,2024-10-26,Q.obs,43.0,
08JC001,2024-10-27,Q.obs,43.2,
08JC001,2024-10-27,H.obs,1.626,
08JC001,2024-10-28,H.obs,1.627,
08JC001,2024-10-28,Q.obs,43.2,
08JC001,2024-10-29,H.obs,1.625,
08JC001,2024-10-29,Q.obs,43.1,
08JC001,2024-10-30,H.obs,1.619,
08JC001,2024-10-30,Q.obs,42.5,
08JC001,2024-10-31,Q.obs,42.9,
08JC001,2024-10-31,H.obs,1.623,
08JC001,2024-11-01,Q.obs,43.1,
08JC001,2024-11-01,H.obs,1.625,
08JC001,2024-11-02,Q.obs,42.9,
08JC001,2024-11-02,H.obs,1.623,
08JC001,2024-11-03,H.obs,1.624,
08JC001,2024-11-03,Q.obs,43.0,
08JC001,2024-11-04,H.obs,1.642,
08JC001,2024-11-04,Q.obs,44.6,
08JC001,2024-11-05,Q.obs,46.4,
08JC001,2024-11-05,H.obs,1.66,
08JC001,2024-11-06,H.obs,1.648,
08JC001,2024-11-06,Q.obs,45.3,
08JC001,2024-11-07,Q.obs,45.8,
08JC001,2024-11-07,H.obs,1.654,
08JC001,2024-11-08,Q.obs,45.9,
08JC001,2024-11-08,H.obs,1.654,
08JC001,2024-11-09,Q.obs,46.3,
08JC001,2024-11-09,H.obs,1.659,
08JC001,2024-11-10,Q.obs,46.3,
08JC001,2024-11-10,H.obs,1.659,
08JC001,2024-11-11,H.obs,1.665,
08JC001,2024-11-11,Q.obs,46.9,
08JC001,2024-11-12,H.obs,1.67,
08JC001,2024-11-12,Q.obs,47.4,
08JC001,2024-11-13,Q.obs,47.8,
08JC001,2024-11-13,H.obs,1.675,
08JC001,2024-11-14,H.obs,1.676,
08JC001,2024-11-14,Q.obs,47.9,
08JC001,2024-11-15,Q.obs,48.3,
08JC001,2024-11-15,H.obs,1.679,
08JC001,2024-11-16,Q.obs,48.2,
08JC001,2024-11-16,H.obs,1.679,
08JC001,2024-11-17,Q.obs,48.8,
08JC001,2024-11-17,H.obs,1.685,
08JC001,2024-11-18,H.obs,1.685,
08JC001,2024-11-18,Q.obs,48.7,
08JC001,2024-11-19,H.obs,1.678,
08JC001,2024-11-19,Q.obs,48.1,
08JC001,2024-11-20,H.obs,1.708,
08JC001,2024-11-20,Q.obs,47.3,B
08JC001,2024-11-21,Q.obs,47.5,B
08JC001,2024-11-21,H.obs,2.393,
08JC001,2024-11-22,Q.obs,47.6,B
08JC001,2024-11-22,H.obs,2.416,
08JC001,2024-11-23,H.obs,2.418,
08JC001,2024-11-23,Q.obs,47.8,B
08JC001,2024-11-24,Q.obs,47.9,B
08JC001,2024-11-24,H.obs,2.356,
08JC001,2024-11-25,Q.obs,48.1,B
08JC001,2024-11-25,H.obs,2.304,
08JC001,2024-11-26,Q.obs,48.2,B
08JC001,2024-11-26,H.obs,2.344,
08JC001,2024-11-27,H.obs,2.363,
08JC001,2024-11-27,Q.obs,48.4,B
08JC001,2024-11-28,Q.obs,48.6,B
08JC001,2024-11-28,H.obs,2.369,
08JC001,2024-11-29,H.obs,2.389,
08JC001,2024-11-29,Q.obs,48.7,B
08JC001,2024-11-30,H.obs,2.337,
08JC001,2024-11-30,Q.obs,48.9,B
08JC001,2024-12-01,H.obs,2.331,
08JC001,2024-12-01,Q.obs,49.0,B
08JC001,2024-12-02,Q.obs,49.2,B
08JC001,2024-12-02,H.obs,2.326,
08JC001,2024-12-03,Q.obs,49.4,B
08JC001,2024-12-03,H.obs,2.376,
08JC001,2024-12-04,Q.obs,49.5,B
08JC001,2024-12-04,H.obs,2.441,
08JC001,2024-12-05,H.obs,2.427,
08JC001,2024-12-05,Q.obs,49.7,B
08JC001,2024-12-06,Q.obs,49.8,B
08JC001,2024-12-06,H.obs,2.405,
08JC001,2024-12-07,H.obs,2.38,
08JC001,2024-12-07,Q.obs,50.5,B
08JC001,2024-12-08,Q.obs,51.4,B
08JC001,2024-12-08,H.obs,2.345,
08JC001,2024-12-09,H.obs,2.298,
08JC001,2024-12-09,Q.obs,52.4,B
08JC001,2024-12-10,Q.obs,53.2,B
08JC001,2024-12-10,H.obs,2.266,
08JC001,2024-12-11,H.obs,2.22,
08JC001,2024-12-11,Q.obs,53.2,B
08JC001,2024-12-12,H.obs,2.241,
08JC001,2024-12-12,Q.obs,53.5,B
08JC001,2024-12-13,H.obs,2.246,
08JC001,2024-12-13,Q.obs,53.9,B
08JC001,2024-12-14,Q.obs,54.3,B
08JC001,2024-12-14,H.obs,2.223,
08JC001,2024-12-15,H.obs,2.22,
08JC001,2024-12-15,Q.obs,54.7,B
08JC001,2024-12-16,H.obs,2.163,
08JC001,2024-12-16,Q.obs,54.6,B
08JC001,2024-12-17,H.obs,2.134,
08JC001,2024-12-17,Q.obs,53.6,B
08JC001,2024-12-18,Q.obs,53.6,B
08JC001,2024-12-18,H.obs,2.007,
08JC001,2024-12-19,H.obs,2.038,
08JC001,2024-12-19,Q.obs,54.3,B
08JC001,2024-12-20,H.obs,2.126,
08JC001,2024-12-20,Q.obs,54.9,B
08JC001,2024-12-21,H.obs,2.19,
08JC001,2024-12-21,Q.obs,55.8,B
08JC001,2024-12-22,H.obs,2.243,
08JC001,2024-12-22,Q.obs,56.2,B
08JC001,2024-12-23,H.obs,2.265,
08JC001,2024-12-23,Q.obs,56.1,B
08JC001,2024-12-24,H.obs,2.211,
08JC001,2024-12-24,Q.obs,56.6,B
08JC001,2024-12-25,H.obs,2.224,
08JC001,2024-12-25,Q.obs,56.6,B
08JC001,2024-12-26,Q.obs,56.1,B
08JC001,2024-12-26,H.obs,2.205,
08JC001,2024-12-27,H.obs,2.18,
08JC001,2024-12-27,Q.obs,56.2,B
08JC001,2024-12-28,H.obs,2.168,
08JC001,2024-12-28,Q.obs,56.0,B
08JC001,2024-12-29,H.obs,2.187,
08JC001,2024-12-29,Q.obs,56.0,B
08JC001,2024-12-30,H.obs,2.2,
08JC001,2024-12-30,Q.obs,55.8,B
08JC001,2024-12-31,Q.obs,55.5,B
08JC001,2024-12-31,H.obs,2.192,
