DATE,STATION_NUMBER,DISCHARGE,LEVEL
2024-11-29,08FB011,37.79999923706055,1.9609999656677248
2024-11-30,08FB011,38.400001525878906,1.965999960899353
2024-12-01,08FB011,38.09999847412109,1.963000059127808
2024-12-02,08FB011,37.5,1.9570000171661377
2024-12-03,08FB011,38.900001525878906,1.972000002861023
2024-12-04,08FB011,50.79999923706055,2.071000099182129
2024-12-05,08FB011,66.19999694824219,2.1540000438690186
2024-12-06,08FB011,71.0,2.1710000038146973
2024-12-07,08FB011,95.4000015258789,2.253999948501587
2024-12-08,08FB011,89.0,2.233999967575073
2024-12-09,08FB011,70.30000305175781,2.1700000762939453
2024-12-10,08FB011,61.09999847412109,2.132999897003174
2024-12-11,08FB011,55.79999923706055,2.109999895095825
2024-12-12,08FB011,51.29999923706055,2.088000059127808
2024-12-13,08FB011,48.900001525878906,2.069000005722046
2024-12-14,08FB011,47.5,2.056999921798706
2024-12-15,08FB011,46.0,2.0420000553131104
2024-12-16,08FB011,43.0,2.013999938964844
2024-12-17,08FB011,42.0,2.003999948501587
2024-12-18,08FB011,41.59999847412109,2.0
2024-12-19,08FB011,41.09999847412109,1.995000004768372
2024-12-20,08FB011,41.20000076293945,1.995000004768372
2024-12-21,08FB011,40.59999847412109,1.9900000095367432
2024-12-22,08FB011,39.79999923706055,1.98199999332428
2024-12-23,08FB011,39.20000076293945,1.975000023841858
2024-12-24,08FB011,38.59999847412109,1.968999981880188
2024-12-25,08FB011,38.20000076293945,1.96399998664856
2024-12-26,08FB011,37.79999923706055,1.9600000381469729
2024-12-27,08FB011,37.09999847412109,1.9529999494552608
2024-12-28,08FB011,36.20000076293945,1.9429999589920044
2024-12-29,08FB011,35.29999923706055,1.932000041007996
2024-12-30,08FB011,34.29999923706055,1.9220000505447388
2024-12-31,08FB011,33.0,1.906000018119812
2025-01-01,08FB011,32.20000076293945,1.8969999551773071
2025-01-02,08FB011,31.299999237060547,1.8869999647140503
2025-01-03,08FB011,29.700000762939453,1.8669999837875368
2025-01-04,08FB011,29.799999237060547,1.868000030517578
2025-01-05,08FB011,29.700000762939453,1.8669999837875368
2025-01-06,08FB011,28.799999237060547,1.8559999465942385
2025-01-07,08FB011,29.0,1.8580000400543213
2025-01-08,08FB011,37.0,1.9520000219345093
2025-01-09,08FB011,38.59999847412109,1.968000054359436
2025-01-10,08FB011,59.29999923706055,2.122999906539917
2025-01-11,08FB011,53.20000076293945,2.0969998836517334
2025-01-12,08FB011,46.59999847412109,2.0480000972747803
2025-01-13,08FB011,43.900001525878906,2.0230000019073486
2025-01-14,08FB011,42.59999847412109,2.009999990463257
2025-01-15,08FB011,44.09999847412109,2.026000022888184
2025-01-16,08FB011,46.20000076293945,2.0390000343322754
2025-01-17,08FB011,42.0,2.013000011444092
2025-01-18,08FB011,38.0,1.986999988555908
2025-01-19,08FB011,35.900001525878906,1.972000002861023
2025-01-20,08FB011,33.20000076293945,1.9529999494552608
2025-01-21,08FB011,32.29999923706055,1.9459999799728396
2025-01-22,08FB011,30.5,1.932000041007996
2025-01-23,08FB011,29.899999618530277,1.9279999732971191
2025-01-24,08FB011,28.200000762939453,1.9140000343322756
2025-01-25,08FB011,26.399999618530277,1.8980000019073489
2025-01-26,08FB011,24.600000381469727,1.8830000162124636
2025-01-27,08FB011,23.600000381469727,1.8730000257492063
2025-01-28,08FB011,22.799999237060547,1.866000056266785
2025-01-29,08FB011,22.700000762939453,1.8650000095367432
2025-01-30,08FB011,23.399999618530277,1.871000051498413
2025-01-31,08FB011,22.600000381469727,1.8639999628067017
2025-02-01,08FB011,20.799999237060547,1.8480000495910645
2025-02-02,08FB011,14.699999809265137,1.7960000038146973
2025-02-03,08FB011,14.399999618530272,1.7960000038146973
2025-02-04,08FB011,15.300000190734863,1.807000041007996
2025-02-05,08FB011,16.5,1.825999975204468
2025-02-06,08FB011,18.399999618530277,1.8580000400543213
2025-02-07,08FB011,18.600000381469727,1.934999942779541
2025-02-08,08FB011,18.200000762939453,2.009999990463257
2025-02-09,08FB011,17.799999237060547,2.0160000324249268
2025-02-10,08FB011,17.399999618530273,2.013999938964844
2025-02-11,08FB011,17.0,2.0739998817443848
2025-02-12,08FB011,16.600000381469727,2.1640000343322754
2025-02-13,08FB011,16.200000762939453,2.236999988555908
2025-02-14,08FB011,15.800000190734863,2.263000011444092
2025-02-15,08FB011,15.399999618530272,2.117000102996826
2025-02-16,08FB011,15.0,1.9709999561309812
2025-02-17,08FB011,14.600000381469728,1.975000023841858
2025-02-18,08FB011,14.199999809265137,2.0899999141693115
2025-02-19,08FB011,13.800000190734863,1.7890000343322754
2025-02-20,08FB011,13.0,1.753999948501587
2025-02-21,08FB011,12.800000190734863,1.7519999742507937
2025-02-22,08FB011,13.199999809265137,1.756999969482422
2025-02-23,08FB011,14.699999809265137,1.777999997138977
2025-02-24,08FB011,13.899999618530272,1.7669999599456787
2025-02-25,08FB011,13.199999809265137,1.756999969482422
2025-02-26,08FB011,12.800000190734863,1.7519999742507937
2025-02-27,08FB011,15.199999809265137,1.784000039100647
2025-02-28,08FB011,15.100000381469728,1.7829999923706057
2025-03-01,08FB011,14.5,1.774999976158142
2025-03-02,08FB011,14.899999618530272,1.7799999713897705
2025-03-03,08FB011,14.800000190734863,1.7790000438690186
2025-03-04,08FB011,14.199999809265137,1.7710000276565552
2025-03-05,08FB011,13.699999809265137,1.7640000581741333
2025-03-06,08FB011,13.100000381469728,1.75600004196167
2025-03-07,08FB011,12.800000190734863,1.753000020980835
2025-03-08,08FB011,16.600000381469727,1.7999999523162842
2025-03-09,08FB011,18.5,1.8220000267028809
2025-03-10,08FB011,18.5,1.8220000267028809
2025-03-11,08FB011,18.200000762939453,1.819000005722046
2025-03-12,08FB011,17.200000762939453,1.807999968528748
2025-03-13,08FB011,16.600000381469727,1.8009999990463257
2025-03-14,08FB011,15.800000190734863,1.7910000085830688
2025-03-15,08FB011,14.899999618530272,1.7799999713897705
2025-03-16,08FB011,14.300000190734863,1.7730000019073486
2025-03-17,08FB011,13.899999618530272,1.7669999599456787
2025-03-18,08FB011,13.100000381469728,1.75600004196167
2025-03-19,08FB011,12.699999809265137,1.75
2025-03-20,08FB011,12.399999618530272,1.746000051498413
2025-03-21,08FB011,12.300000190734863,1.7450000047683716
2025-03-22,08FB011,11.800000190734863,1.7380000352859497
2025-03-23,08FB011,13.0,1.753999948501587
2025-03-24,08FB011,14.199999809265137,1.7710000276565552
2025-03-25,08FB011,13.800000190734863,1.7649999856948853
2025-03-26,08FB011,14.899999618530272,1.7790000438690186
2025-03-27,08FB011,23.700000762939453,1.871000051498413
2025-03-28,08FB011,32.099998474121094,1.944000005722046
2025-03-29,08FB011,29.0,1.919999957084656
2025-03-30,08FB011,26.799999237060547,1.9019999504089355
2025-03-31,08FB011,26.0,1.8949999809265137
2025-04-01,08FB011,25.899999618530277,1.8940000534057615
2025-04-02,08FB011,25.600000381469727,1.8910000324249268
2025-04-03,08FB011,24.899999618530277,1.8849999904632568
2025-04-04,08FB011,24.600000381469727,1.8830000162124636
2025-04-05,08FB011,24.899999618530277,1.8860000371932983
2025-04-06,08FB011,27.100000381469727,1.9049999713897705
2025-04-07,08FB011,33.400001525878906,1.9539999961853027
2025-04-08,08FB011,36.0,1.9730000495910645
2025-04-09,08FB011,36.0,1.9730000495910645
2025-04-10,08FB011,35.20000076293945,1.968000054359436
2025-04-11,08FB011,34.70000076293945,1.96399998664856
2025-04-12,08FB011,33.20000076293945,1.9529999494552608
2025-04-13,08FB011,31.799999237060547,1.9420000314712524
2025-04-14,08FB011,31.299999237060547,1.9390000104904173
2025-04-15,08FB011,33.20000076293945,1.9529999494552608
2025-04-16,08FB011,34.70000076293945,1.96399998664856
2025-04-17,08FB011,35.20000076293945,1.9670000076293943
2025-04-18,08FB011,38.59999847412109,1.9900000095367432
2025-04-19,08FB011,44.0,2.026000022888184
2025-04-20,08FB011,43.900001525878906,2.025000095367432
2025-04-21,08FB011,41.59999847412109,2.010999917984009
2025-04-22,08FB011,40.29999923706055,2.002000093460083
2025-04-23,08FB011,40.09999847412109,2.000999927520752
2025-04-24,08FB011,43.0,2.0190000534057617
2025-04-25,08FB011,49.0,2.055000066757202
2025-04-26,08FB011,57.0,2.0980000495910645
2025-04-27,08FB011,63.20000076293945,2.128999948501587
2025-04-28,08FB011,75.80000305175781,2.186000108718872
2025-04-29,08FB011,101.0,2.2929999828338623
2025-04-30,08FB011,95.6999969482422,2.2690000534057617
2025-05-01,08FB011,99.9000015258789,2.2890000343322754
2025-05-02,08FB011,114.0,2.365999937057495
2025-05-03,08FB011,128.0,2.444999933242798
2025-05-04,08FB011,112.0,2.3550000190734863
2025-05-05,08FB011,101.0,2.2960000038146973
2025-05-06,08FB011,103.0,2.305000066757202
2025-05-07,08FB011,127.0,2.441999912261963
2025-05-08,08FB011,120.0,2.3980000019073486
2025-05-09,08FB011,106.0,2.319000005722046
2025-05-10,08FB011,99.0,2.2850000858306885
2025-05-11,08FB011,97.9000015258789,2.2790000438690186
2025-05-12,08FB011,102.0,2.2980000972747803
2025-05-13,08FB011,118.0,2.390000104904175
2025-05-14,08FB011,129.0,2.450000047683716
2025-05-15,08FB011,122.0,2.4140000343322754
2025-05-16,08FB011,110.0,2.3429999351501465
2025-05-17,08FB011,117.0,2.381999969482422
2025-05-18,08FB011,123.0,2.4179999828338623
2025-05-19,08FB011,122.0,2.4100000858306885
2025-05-20,08FB011,113.0,2.361999988555908
2025-05-21,08FB011,105.0,2.312999963760376
2025-05-22,08FB011,105.0,2.313999891281128
2025-05-23,08FB011,110.0,2.3429999351501465
2025-05-24,08FB011,108.0,2.3310000896453857
2025-05-25,08FB011,115.0,2.369999885559082
2025-05-26,08FB011,131.0,2.4600000381469727
2025-05-27,08FB011,146.0,2.5439999103546143
2025-05-28,08FB011,211.0,2.872999906539917
2025-05-29,08FB011,306.0,3.311000108718872
2025-05-30,08FB011,249.0,3.052000045776367
2025-05-31,08FB011,202.0,2.8299999237060547
2025-06-01,08FB011,175.0,2.697999954223633
2025-06-02,08FB011,154.0,2.58899998664856
2025-06-03,08FB011,153.0,2.5799999237060547
2025-06-04,08FB011,176.0,2.700999975204468
2025-06-05,08FB011,196.0,2.799999952316284
2025-06-06,08FB011,223.0,2.934999942779541
2025-06-07,08FB011,246.0,3.0390000343322754
2025-06-08,08FB011,269.0,3.1480000019073486
2025-06-09,08FB011,284.0,3.21399998664856
2025-06-10,08FB011,231.0,2.969000101089477
2025-06-11,08FB011,213.0,2.882999897003174
2025-06-12,08FB011,203.0,2.8350000381469727
2025-06-13,08FB011,188.0,2.759999990463257
2025-06-14,08FB011,172.0,2.680000066757202
2025-06-15,08FB011,160.0,2.618000030517578
2025-06-16,08FB011,163.0,2.631999969482422
2025-06-17,08FB011,179.0,2.7149999141693115
2025-06-18,08FB011,149.0,2.559999942779541
2025-06-19,08FB011,140.0,2.510999917984009
2025-06-20,08FB011,140.0,2.509999990463257
2025-06-21,08FB011,146.0,2.546999931335449
2025-06-22,08FB011,166.0,2.6480000019073486
2025-06-23,08FB011,185.0,2.744999885559082
2025-06-24,08FB011,189.0,2.7679998874664307
2025-06-25,08FB011,187.0,2.75600004196167
2025-06-26,08FB011,181.0,2.726999998092652
2025-06-27,08FB011,172.0,2.680999994277954
2025-06-28,08FB011,168.0,2.657999992370605
2025-06-29,08FB011,181.0,2.726999998092652
2025-06-30,08FB011,200.0,2.822000026702881
2025-07-01,08FB011,222.0,2.927999973297119
2025-07-02,08FB011,233.0,2.9809999465942383
2025-07-03,08FB011,207.0,2.8559999465942383
2025-07-04,08FB011,175.0,2.697000026702881
2025-07-05,08FB011,171.0,2.677000045776367
2025-07-06,08FB011,167.0,2.6559998989105225
2025-07-07,08FB011,168.0,2.6600000858306885
2025-07-08,08FB011,239.0,3.003999948501587
2025-07-09,08FB011,277.0,3.181999921798706
2025-07-10,08FB011,224.0,2.938999891281128
2025-07-11,08FB011,234.0,2.986000061035156
2025-07-12,08FB011,306.0,3.312999963760376
2025-07-13,08FB011,369.0,3.575999975204468
2025-07-14,08FB011,378.0,3.615000009536743
2025-07-15,08FB011,307.0,3.316999912261963
2025-07-16,08FB011,286.0,3.2219998836517334
2025-07-17,08FB011,266.0,3.131999969482422
2025-07-18,08FB011,258.0,3.0980000495910645
2025-07-19,08FB011,230.0,2.9670000076293945
2025-07-20,08FB011,212.0,2.88100004196167
2025-07-21,08FB011,207.0,2.8559999465942383
2025-07-22,08FB011,217.0,2.9059998989105225
2025-07-23,08FB011,238.0,3.005000114440918
2025-07-24,08FB011,244.0,3.0339999198913574
2025-07-25,08FB011,211.0,2.874000072479248
2025-07-26,08FB011,182.0,2.7309999465942383
2025-07-27,08FB011,169.0,2.6670000553131104
2025-07-28,08FB011,167.0,2.6540000438690186
2025-07-29,08FB011,177.0,2.7039999961853027
2025-07-30,08FB011,188.0,2.760999917984009
2025-07-31,08FB011,204.0,2.8399999141693115
2025-08-01,08FB011,212.0,2.877000093460083
2025-08-02,08FB011,204.0,2.8410000801086426
2025-08-03,08FB011,194.0,2.7920000553131104
2025-08-04,08FB011,175.0,2.697000026702881
2025-08-05,08FB011,168.0,2.6600000858306885
2025-08-06,08FB011,186.0,2.749000072479248
2025-08-07,08FB011,176.0,2.70199990272522
2025-08-08,08FB011,164.0,2.638999938964844
2025-08-09,08FB011,164.0,2.638999938964844
2025-08-10,08FB011,222.0,2.928999900817871
2025-08-11,08FB011,237.0,2.999000072479248
2025-08-12,08FB011,252.0,3.066999912261963
2025-08-13,08FB011,263.0,3.118000030517578
2025-08-14,08FB011,204.0,2.8410000801086426
2025-08-15,08FB011,176.0,2.703000068664551
2025-08-16,08FB011,215.0,2.8949999809265137
2025-08-17,08FB011,229.0,2.9609999656677246
2025-08-18,08FB011,179.0,2.71399998664856
2025-08-19,08FB011,169.0,2.6640000343322754
2025-08-20,08FB011,149.0,2.559000015258789
2025-08-21,08FB011,124.0,2.421999931335449
2025-08-22,08FB011,120.0,2.3989999294281006
2025-08-23,08FB011,131.0,2.461999893188477
2025-08-24,08FB011,146.0,2.5450000762939453
2025-08-25,08FB011,161.0,2.622999906539917
2025-08-26,08FB011,173.0,2.687000036239624
2025-08-27,08FB011,189.0,2.7679998874664307
2025-08-28,08FB011,203.0,2.836999893188477
2025-08-29,08FB011,202.0,2.8310000896453857
2025-08-30,08FB011,217.0,2.9040000438690186
2025-08-31,08FB011,206.0,2.8499999046325684
2025-09-01,08FB011,191.0,2.776000022888184
2025-09-02,08FB011,199.0,2.818000078201294
2025-09-03,08FB011,203.0,2.836999893188477
2025-09-04,08FB011,196.0,2.8010001182556152
2025-09-05,08FB011,187.0,2.755000114440918
2025-09-06,08FB011,183.0,2.736999988555908
2025-09-07,08FB011,179.0,2.7179999351501465
2025-09-08,08FB011,173.0,2.687000036239624
2025-09-09,08FB011,154.0,2.586999893188477
2025-09-10,08FB011,145.0,2.5380001068115234
2025-09-11,08FB011,139.0,2.505000114440918
2025-09-12,08FB011,147.0,2.549000024795532
2025-09-13,08FB011,190.0,2.7690000534057617
2025-09-14,08FB011,201.0,2.82699990272522
2025-09-15,08FB011,161.0,2.621999979019165
2025-09-16,08FB011,128.0,2.444000005722046
2025-09-17,08FB011,141.0,2.5160000324249268
2025-09-18,08FB011,132.0,2.4649999141693115
2025-09-19,08FB011,104.0,2.308000087738037
2025-09-20,08FB011,134.0,2.4779999256134038
2025-09-21,08FB011,186.0,2.750999927520752
2025-09-22,08FB011,150.0,2.565000057220459
2025-09-23,08FB011,208.0,2.8580000400543213
2025-09-24,08FB011,152.0,2.575000047683716
2025-09-25,08FB011,112.0,2.3580000400543213
2025-09-26,08FB011,104.0,2.312999963760376
2025-09-27,08FB011,133.0,2.4719998836517334
2025-09-28,08FB011,95.5,2.2690000534057617
2025-09-29,08FB011,101.0,2.2950000762939453
2025-09-30,08FB011,95.9000015258789,2.2709999084472656
2025-10-01,08FB011,83.5,2.2179999351501465
2025-10-02,08FB011,71.0,2.1659998893737797
2025-10-03,08FB011,68.4000015258789,2.1540000438690186
2025-10-04,08FB011,73.80000305175781,2.177999973297119
2025-10-05,08FB011,66.80000305175781,2.1459999084472656
2025-10-06,08FB011,64.5999984741211,2.135999917984009
2025-10-07,08FB011,70.30000305175781,2.1619999408721924
2025-10-08,08FB011,66.19999694824219,2.1429998874664307
2025-10-09,08FB011,54.400001525878906,2.0850000381469727
2025-10-10,08FB011,47.0,2.0429999828338623
2025-10-11,08FB011,44.09999847412109,2.026000022888184
2025-10-12,08FB011,42.0,2.013000011444092
2025-10-13,08FB011,37.900001525878906,1.9859999418258667
2025-10-14,08FB011,34.099998474121094,1.9600000381469729
2025-10-15,08FB011,31.5,1.940000057220459
2025-10-16,08FB011,32.0,1.944000005722046
2025-10-17,08FB011,37.29999923706055,1.98199999332428
2025-10-18,08FB011,36.79999923706055,1.9789999723434448
2025-10-19,08FB011,39.59999847412109,1.9980000257492063
2025-10-20,08FB011,36.0,1.9730000495910645
2025-10-21,08FB011,35.400001525878906,1.968999981880188
2025-10-22,08FB011,33.0,1.950999975204468
2025-10-23,08FB011,39.900001525878906,1.995000004768372
2025-10-24,08FB011,79.5,2.20199990272522
2025-10-25,08FB011,68.5999984741211,2.1559998989105225
2025-10-26,08FB011,56.400001525878906,2.0980000495910645
2025-10-27,08FB011,47.5,2.049999952316284
2025-10-28,08FB011,42.0,2.0169999599456787
2025-10-29,08FB011,42.29999923706055,2.0199999809265137
2025-10-30,08FB011,41.5,2.0160000324249268
2025-10-31,08FB011,60.5,2.111000061035156
2025-11-01,08FB011,97.3000030517578,2.2860000133514404
2025-11-02,08FB011,76.0999984741211,2.196000099182129
2025-11-03,08FB011,63.400001525878906,2.138999938964844
2025-11-04,08FB011,55.400001525878906,2.0999999046325684
2025-11-05,08FB011,50.5,2.0739998817443848
2025-11-06,08FB011,46.79999923706055,2.053999900817871
2025-11-07,08FB011,46.79999923706055,2.055000066757202
2025-11-08,08FB011,45.29999923706055,2.046999931335449
2025-11-09,08FB011,84.9000015258789,2.247999906539917
2025-11-10,08FB011,215.0,2.907000064849853
2025-11-11,08FB011,140.0,2.5239999294281006
2025-11-12,08FB011,107.0,2.3420000076293945
2025-11-13,08FB011,90.3000030517578,2.263999938964844
2025-11-14,08FB011,73.80000305175781,2.196000099182129
2025-11-15,08FB011,66.5999984741211,2.164999961853028
2025-11-16,08FB011,61.70000076293945,2.1419999599456787
2025-11-17,08FB011,60.0,2.134000062942505
2025-11-18,08FB011,54.900001525878906,2.108999967575073
2025-11-19,08FB011,50.0,2.0829999446868896
2025-11-20,08FB011,47.5,2.069000005722046
2025-11-21,08FB011,51.20000076293945,2.0910000801086426
2025-11-22,08FB011,53.79999923706055,2.1070001125335693
2025-11-23,08FB011,50.400001525878906,2.088000059127808
2025-11-24,08FB011,45.20000076293945,2.059000015258789
2025-11-25,08FB011,42.0,2.039999961853028
2025-11-26,08FB011,40.900001525878906,2.0339999198913574
2025-11-27,08FB011,38.5,2.0190000534057617
2025-11-28,08FB011,36.20000076293945,2.003999948501587
2025-11-29,08FB011,34.099998474121094,1.9900000095367432
2025-11-30,08FB011,31.600000381469727,1.9730000495910645
2025-12-01,08FB011,31.899999618530277,1.9759999513626096
2025-12-02,08FB011,32.099998474121094,1.9769999980926516
2025-12-03,08FB011,30.600000381469727,1.9670000076293943
2025-12-04,08FB011,30.799999237060547,1.968999981880188
2025-12-05,08FB011,31.299999237060547,1.9739999771118164
2025-12-06,08FB011,31.899999618530277,1.9789999723434448
2025-12-07,08FB011,33.0,1.9880000352859497
2025-12-08,08FB011,38.0,2.025000095367432
2025-12-09,08FB011,46.400001525878906,2.0789999961853027
2025-12-10,08FB011,46.59999847412109,2.0810000896453857
2025-12-11,08FB011,47.20000076293945,2.0850000381469727
2025-12-12,08FB011,44.79999923706055,2.071000099182129
2025-12-13,08FB011,45.20000076293945,2.075000047683716
2025-12-14,08FB011,69.4000015258789,2.197000026702881
2025-12-15,08FB011,166.0,2.681999921798706
2025-12-16,08FB011,204.0,2.88100004196167
2025-12-17,08FB011,145.0,2.5820000171661377
2025-12-18,08FB011,117.0,2.431999921798706
2025-12-19,08FB011,98.0999984741211,2.3289999961853027
2025-12-20,08FB011,81.5999984741211,2.259000062942505
2025-12-21,08FB011,70.9000015258789,2.21399998664856
2025-12-22,08FB011,62.5,2.174999952316284
2025-12-23,08FB011,57.09999847412109,2.1489999294281006
2025-12-24,08FB011,52.70000076293945,2.127000093460083
2025-12-25,08FB011,49.29999923706055,2.108999967575073
2025-12-26,08FB011,45.79999923706055,2.108999967575073
2025-12-27,08FB011,43.09999847412109,2.0850000381469727
2025-12-28,08FB011,41.70000076293945,2.065999984741211
2025-12-29,08FB011,40.59999847412109,2.059000015258789
2025-12-30,08FB011,39.29999923706055,2.052000045776367
2025-12-31,08FB011,41.29999923706055,2.065999984741211
