 ID,Date,Parameter,Value/Valeur,Symbol/Symbole
07FD002,2024-07-07,Q.obs,1060.0,
07FD002,2024-07-07,H.obs,2.679,
07FD002,2024-07-08,H.obs,2.746,
07FD002,2024-07-08,Q.obs,1170.0,
07FD002,2024-07-09,Q.obs,1290.0,
07FD002,2024-07-09,H.obs,2.844,
07FD002,2024-07-10,Q.obs,1310.0,
07FD002,2024-07-10,H.obs,2.872,
07FD002,2024-07-11,Q.obs,1280.0,
07FD002,2024-07-11,H.obs,2.84,
07FD002,2024-07-12,Q.obs,1270.0,
07FD002,2024-07-12,H.obs,2.831,
07FD002,2024-07-13,Q.obs,1250.0,
07FD002,2024-07-13,H.obs,2.823,
07FD002,2024-07-14,Q.obs,1150.0,
07FD002,2024-07-14,H.obs,2.744,
07FD002,2024-07-15,Q.obs,960.0,
07FD002,2024-07-15,H.obs,2.609,
07FD002,2024-07-16,H.obs,2.739,
07FD002,2024-07-16,Q.obs,1150.0,
07FD002,2024-07-17,Q.obs,1250.0,
07FD002,2024-07-17,H.obs,2.815,
07FD002,2024-07-18,Q.obs,1200.0,
07FD002,2024-07-18,H.obs,2.773,
07FD002,2024-07-19,H.obs,2.78,
07FD002,2024-07-19,Q.obs,1220.0,
07FD002,2024-07-20,H.obs,2.743,
07FD002,2024-07-20,Q.obs,1160.0,
07FD002,2024-07-21,Q.obs,1140.0,
07FD002,2024-07-21,H.obs,2.73,
07FD002,2024-07-22,H.obs,2.789,
07FD002,2024-07-22,Q.obs,1230.0,
07FD002,2024-07-23,H.obs,2.704,
07FD002,2024-07-23,Q.obs,1100.0,
07FD002,2024-07-24,H.obs,2.711,
07FD002,2024-07-24,Q.obs,1110.0,
07FD002,2024-07-25,H.obs,2.707,
07FD002,2024-07-25,Q.obs,1110.0,
07FD002,2024-07-26,H.obs,2.606,
07FD002,2024-07-26,Q.obs,957.0,
07FD002,2024-07-27,H.obs,2.591,
07FD002,2024-07-27,Q.obs,935.0,
07FD002,2024-07-28,H.obs,2.499,
07FD002,2024-07-28,Q.obs,814.0,
07FD002,2024-07-29,H.obs,2.452,
07FD002,2024-07-29,Q.obs,750.0,
07FD002,2024-07-30,Q.obs,907.0,
07FD002,2024-07-30,H.obs,2.568,
07FD002,2024-07-31,H.obs,2.63,
07FD002,2024-07-31,Q.obs,990.0,
07FD002,2024-08-01,Q.obs,1250.0,
07FD002,2024-08-01,H.obs,2.813,
07FD002,2024-08-02,Q.obs,1410.0,
07FD002,2024-08-02,H.obs,2.964,
07FD002,2024-08-03,H.obs,2.966,
07FD002,2024-08-03,Q.obs,1410.0,
07FD002,2024-08-04,Q.obs,1220.0,
07FD002,2024-08-04,H.obs,2.802,
07FD002,2024-08-05,H.obs,2.821,
07FD002,2024-08-05,Q.obs,1260.0,
07FD002,2024-08-06,H.obs,2.795,
07FD002,2024-08-06,Q.obs,1220.0,
07FD002,2024-08-07,H.obs,2.759,
07FD002,2024-08-07,Q.obs,1180.0,
07FD002,2024-08-08,H.obs,2.812,
07FD002,2024-08-08,Q.obs,1250.0,
07FD002,2024-08-09,H.obs,2.877,
07FD002,2024-08-09,Q.obs,1320.0,
07FD002,2024-08-10,H.obs,2.916,
07FD002,2024-08-10,Q.obs,1360.0,
07FD002,2024-08-11,Q.obs,1240.0,
07FD002,2024-08-11,H.obs,2.825,
07FD002,2024-08-12,Q.obs,852.0,
07FD002,2024-08-12,H.obs,2.534,
07FD002,2024-08-13,Q.obs,1030.0,
07FD002,2024-08-13,H.obs,2.655,
07FD002,2024-08-14,H.obs,2.57,
07FD002,2024-08-14,Q.obs,903.0,
07FD002,2024-08-15,Q.obs,1190.0,
07FD002,2024-08-15,H.obs,2.769,
07FD002,2024-08-16,H.obs,2.78,
07FD002,2024-08-16,Q.obs,1210.0,
07FD002,2024-08-17,H.obs,2.826,
07FD002,2024-08-17,Q.obs,1250.0,
07FD002,2024-08-18,H.obs,2.657,
07FD002,2024-08-18,Q.obs,1030.0,
07FD002,2024-08-19,Q.obs,853.0,
07FD002,2024-08-19,H.obs,2.535,
07FD002,2024-08-20,Q.obs,1110.0,
07FD002,2024-08-20,H.obs,2.712,
07FD002,2024-08-21,H.obs,2.785,
07FD002,2024-08-21,Q.obs,1220.0,
07FD002,2024-08-22,H.obs,2.731,
07FD002,2024-08-22,Q.obs,1140.0,
07FD002,2024-08-23,H.obs,2.732,
07FD002,2024-08-23,Q.obs,1140.0,
07FD002,2024-08-24,H.obs,2.94,
07FD002,2024-08-24,Q.obs,1380.0,
07FD002,2024-08-25,Q.obs,1510.0,
07FD002,2024-08-25,H.obs,3.056,
07FD002,2024-08-26,H.obs,3.218,
07FD002,2024-08-26,Q.obs,1680.0,
07FD002,2024-08-27,Q.obs,1790.0,
07FD002,2024-08-27,H.obs,3.316,
07FD002,2024-08-28,Q.obs,1060.0,
07FD002,2024-08-28,H.obs,2.713,
07FD002,2024-08-29,H.obs,2.262,
07FD002,2024-08-29,Q.obs,512.0,
07FD002,2024-08-30,H.obs,2.326,
07FD002,2024-08-30,Q.obs,572.0,
07FD002,2024-08-31,H.obs,2.352,
07FD002,2024-08-31,Q.obs,599.0,
07FD002,2024-09-01,Q.obs,622.0,
07FD002,2024-09-01,H.obs,2.374,
07FD002,2024-09-02,H.obs,2.391,
07FD002,2024-09-02,Q.obs,640.0,
07FD002,2024-09-03,Q.obs,708.0,
07FD002,2024-09-03,H.obs,2.452,
07FD002,2024-09-04,H.obs,2.391,
07FD002,2024-09-04,Q.obs,658.0,
07FD002,2024-09-05,Q.obs,487.0,
07FD002,2024-09-05,H.obs,2.234,
07FD002,2024-09-06,H.obs,2.226,
07FD002,2024-09-06,Q.obs,482.0,
07FD002,2024-09-07,H.obs,2.164,
07FD002,2024-09-07,Q.obs,428.0,
07FD002,2024-09-08,Q.obs,459.0,
07FD002,2024-09-08,H.obs,2.201,
07FD002,2024-09-09,Q.obs,515.0,
07FD002,2024-09-09,H.obs,2.264,
07FD002,2024-09-10,H.obs,2.256,
07FD002,2024-09-10,Q.obs,506.0,
07FD002,2024-09-11,H.obs,2.243,
07FD002,2024-09-11,Q.obs,496.0,
07FD002,2024-09-12,Q.obs,459.0,
07FD002,2024-09-12,H.obs,2.201,
07FD002,2024-09-13,Q.obs,470.0,
07FD002,2024-09-13,H.obs,2.214,
07FD002,2024-09-14,Q.obs,458.0,
07FD002,2024-09-14,H.obs,2.201,
07FD002,2024-09-15,Q.obs,459.0,
07FD002,2024-09-15,H.obs,2.202,
07FD002,2024-09-16,Q.obs,479.0,
07FD002,2024-09-16,H.obs,2.225,
07FD002,2024-09-17,Q.obs,455.0,
07FD002,2024-09-17,H.obs,2.196,
07FD002,2024-09-18,H.obs,2.179,
07FD002,2024-09-18,Q.obs,440.0,
07FD002,2024-09-19,H.obs,2.186,
07FD002,2024-09-19,Q.obs,446.0,
07FD002,2024-09-20,H.obs,2.178,
07FD002,2024-09-20,Q.obs,439.0,
07FD002,2024-09-21,Q.obs,427.0,
07FD002,2024-09-21,H.obs,2.163,
07FD002,2024-09-22,Q.obs,432.0,
07FD002,2024-09-22,H.obs,2.169,
07FD002,2024-09-23,Q.obs,435.0,
07FD002,2024-09-23,H.obs,2.173,
07FD002,2024-09-24,Q.obs,466.0,
07FD002,2024-09-24,H.obs,2.208,
07FD002,2024-09-25,Q.obs,636.0,
07FD002,2024-09-25,H.obs,2.386,
07FD002,2024-09-26,H.obs,2.443,
07FD002,2024-09-26,Q.obs,698.0,
07FD002,2024-09-27,Q.obs,643.0,
07FD002,2024-09-27,H.obs,2.393,
07FD002,2024-09-28,Q.obs,628.0,
07FD002,2024-09-28,H.obs,2.379,
07FD002,2024-09-29,Q.obs,759.0,
07FD002,2024-09-29,H.obs,2.495,
07FD002,2024-09-30,H.obs,2.458,
07FD002,2024-09-30,Q.obs,716.0,
07FD002,2024-10-01,H.obs,2.396,
07FD002,2024-10-01,Q.obs,646.0,
07FD002,2024-10-02,H.obs,2.359,
07FD002,2024-10-02,Q.obs,606.0,
07FD002,2024-10-03,Q.obs,627.0,
07FD002,2024-10-03,H.obs,2.379,
07FD002,2024-10-04,H.obs,2.373,
07FD002,2024-10-04,Q.obs,621.0,
07FD002,2024-10-05,Q.obs,597.0,
07FD002,2024-10-05,H.obs,2.35,
07FD002,2024-10-06,Q.obs,590.0,
07FD002,2024-10-06,H.obs,2.343,
07FD002,2024-10-07,Q.obs,602.0,
07FD002,2024-10-07,H.obs,2.355,
07FD002,2024-10-08,Q.obs,649.0,
07FD002,2024-10-08,H.obs,2.399,
07FD002,2024-10-09,Q.obs,772.0,
07FD002,2024-10-09,H.obs,2.504,
07FD002,2024-10-10,H.obs,2.572,
07FD002,2024-10-10,Q.obs,858.0,
07FD002,2024-10-11,H.obs,2.522,
07FD002,2024-10-11,Q.obs,793.0,
07FD002,2024-10-12,H.obs,2.46,
07FD002,2024-10-12,Q.obs,717.0,
07FD002,2024-10-13,Q.obs,684.0,
07FD002,2024-10-13,H.obs,2.431,
07FD002,2024-10-14,Q.obs,656.0,
07FD002,2024-10-14,H.obs,2.406,
07FD002,2024-10-15,H.obs,2.371,
07FD002,2024-10-15,Q.obs,619.0,
07FD002,2024-10-16,H.obs,2.37,
07FD002,2024-10-16,Q.obs,620.0,
07FD002,2024-10-17,H.obs,2.423,
07FD002,2024-10-17,Q.obs,697.0,
07FD002,2024-10-18,Q.obs,857.0,
07FD002,2024-10-18,H.obs,2.529,
07FD002,2024-10-19,H.obs,2.668,
07FD002,2024-10-19,Q.obs,1040.0,
07FD002,2024-10-20,H.obs,2.529,
07FD002,2024-10-20,Q.obs,853.0,
07FD002,2024-10-21,H.obs,2.595,
07FD002,2024-10-21,Q.obs,947.0,
07FD002,2024-10-22,H.obs,2.565,
07FD002,2024-10-22,Q.obs,893.0,
07FD002,2024-10-23,H.obs,2.58,
07FD002,2024-10-23,Q.obs,920.0,
07FD002,2024-10-24,H.obs,2.703,
07FD002,2024-10-24,Q.obs,1100.0,
07FD002,2024-10-25,H.obs,2.624,
07FD002,2024-10-25,Q.obs,981.0,
07FD002,2024-10-26,H.obs,2.596,
07FD002,2024-10-26,Q.obs,942.0,
07FD002,2024-10-27,H.obs,2.649,
07FD002,2024-10-27,Q.obs,1030.0,
07FD002,2024-10-28,H.obs,2.747,
07FD002,2024-10-28,Q.obs,1170.0,
07FD002,2024-10-29,Q.obs,1200.0,
07FD002,2024-10-29,H.obs,2.766,
07FD002,2024-10-30,H.obs,2.78,
07FD002,2024-10-30,Q.obs,1220.0,
07FD002,2024-10-31,H.obs,2.75,
07FD002,2024-10-31,Q.obs,1180.0,
07FD002,2024-11-01,H.obs,2.752,
07FD002,2024-11-01,Q.obs,1180.0,
07FD002,2024-11-02,H.obs,2.725,
07FD002,2024-11-02,Q.obs,1140.0,
07FD002,2024-11-03,H.obs,2.682,
07FD002,2024-11-03,Q.obs,1070.0,
07FD002,2024-11-04,H.obs,2.723,
07FD002,2024-11-04,Q.obs,1130.0,
07FD002,2024-11-05,Q.obs,1270.0,
07FD002,2024-11-05,H.obs,2.834,
07FD002,2024-11-06,Q.obs,1070.0,
07FD002,2024-11-06,H.obs,2.682,
07FD002,2024-11-07,Q.obs,1170.0,
07FD002,2024-11-07,H.obs,2.757,
07FD002,2024-11-08,Q.obs,1360.0,
07FD002,2024-11-08,H.obs,2.917,
07FD002,2024-11-09,Q.obs,1390.0,
07FD002,2024-11-09,H.obs,2.944,
07FD002,2024-11-10,H.obs,3.068,
07FD002,2024-11-10,Q.obs,1520.0,
07FD002,2024-11-11,Q.obs,1470.0,
07FD002,2024-11-11,H.obs,3.021,
07FD002,2024-11-12,Q.obs,1370.0,
07FD002,2024-11-12,H.obs,2.927,
07FD002,2024-11-13,Q.obs,1360.0,
07FD002,2024-11-13,H.obs,2.91,
07FD002,2024-11-14,Q.obs,1510.0,
07FD002,2024-11-14,H.obs,3.06,
07FD002,2024-11-15,H.obs,3.077,
07FD002,2024-11-15,Q.obs,1530.0,
07FD002,2024-11-16,Q.obs,1560.0,
07FD002,2024-11-16,H.obs,3.109,
07FD002,2024-11-17,H.obs,3.056,
07FD002,2024-11-17,Q.obs,1510.0,
07FD002,2024-11-18,H.obs,3.107,
07FD002,2024-11-18,Q.obs,1560.0,
07FD002,2024-11-19,H.obs,3.237,
07FD002,2024-11-19,Q.obs,1700.0,
07FD002,2024-11-20,H.obs,3.309,
07FD002,2024-11-20,Q.obs,1790.0,
07FD002,2024-11-21,Q.obs,1670.0,
07FD002,2024-11-21,H.obs,3.207,
07FD002,2024-11-22,Q.obs,1750.0,
07FD002,2024-11-22,H.obs,3.274,
07FD002,2024-11-23,Q.obs,1730.0,
07FD002,2024-11-23,H.obs,3.261,
07FD002,2024-11-24,Q.obs,1740.0,
07FD002,2024-11-24,H.obs,3.269,
07FD002,2024-11-25,Q.obs,1750.0,
07FD002,2024-11-25,H.obs,3.278,
07FD002,2024-11-26,Q.obs,1740.0,
07FD002,2024-11-26,H.obs,3.272,
07FD002,2024-11-27,Q.obs,1740.0,
07FD002,2024-11-27,H.obs,3.272,
07FD002,2024-11-28,Q.obs,1690.0,
07FD002,2024-11-28,H.obs,3.224,
07FD002,2024-11-29,Q.obs,1610.0,
07FD002,2024-11-29,H.obs,3.151,
07FD002,2024-11-30,H.obs,3.147,
07FD002,2024-11-30,Q.obs,1600.0,
07FD002,2024-12-01,Q.obs,1520.0,
07FD002,2024-12-01,H.obs,3.069,
07FD002,2024-12-02,H.obs,3.155,
07FD002,2024-12-02,Q.obs,1610.0,
07FD002,2024-12-03,H.obs,3.151,
07FD002,2024-12-03,Q.obs,1610.0,
07FD002,2024-12-04,H.obs,3.225,
07FD002,2024-12-04,Q.obs,1690.0,
07FD002,2024-12-05,Q.obs,1750.0,
07FD002,2024-12-05,H.obs,3.278,
07FD002,2024-12-06,H.obs,3.306,
07FD002,2024-12-06,Q.obs,1780.0,
07FD002,2024-12-07,H.obs,3.38,
07FD002,2024-12-07,Q.obs,1870.0,
07FD002,2024-12-08,Q.obs,1830.0,
07FD002,2024-12-08,H.obs,3.346,
07FD002,2024-12-09,Q.obs,1840.0,
07FD002,2024-12-09,H.obs,3.358,
07FD002,2024-12-10,Q.obs,1710.0,
07FD002,2024-12-10,H.obs,3.235,
07FD002,2024-12-11,Q.obs,1480.0,
07FD002,2024-12-11,H.obs,3.033,
07FD002,2024-12-12,Q.obs,1550.0,
07FD002,2024-12-12,H.obs,3.09,
07FD002,2024-12-13,Q.obs,1700.0,
07FD002,2024-12-13,H.obs,3.233,
07FD002,2024-12-14,H.obs,3.442,
07FD002,2024-12-14,Q.obs,1950.0,
07FD002,2024-12-15,H.obs,3.625,
07FD002,2024-12-15,Q.obs,2170.0,
07FD002,2024-12-16,Q.obs,1970.0,
07FD002,2024-12-16,H.obs,3.459,
07FD002,2024-12-17,Q.obs,1710.0,
07FD002,2024-12-17,H.obs,3.243,
07FD002,2024-12-18,Q.obs,1690.0,
07FD002,2024-12-18,H.obs,3.23,
07FD002,2024-12-19,H.obs,3.209,
07FD002,2024-12-19,Q.obs,1670.0,
07FD002,2024-12-20,Q.obs,1680.0,
07FD002,2024-12-20,H.obs,3.212,
07FD002,2024-12-21,H.obs,3.116,
07FD002,2024-12-21,Q.obs,1570.0,
07FD002,2024-12-22,H.obs,3.017,
07FD002,2024-12-22,Q.obs,1460.0,
07FD002,2024-12-23,Q.obs,1350.0,
07FD002,2024-12-23,H.obs,2.901,
07FD002,2024-12-24,Q.obs,1090.0,
07FD002,2024-12-24,H.obs,2.696,
07FD002,2024-12-25,Q.obs,1030.0,
07FD002,2024-12-25,H.obs,2.657,
07FD002,2024-12-26,Q.obs,1080.0,
07FD002,2024-12-26,H.obs,2.692,
07FD002,2024-12-27,Q.obs,1160.0,
07FD002,2024-12-27,H.obs,2.749,
07FD002,2024-12-28,H.obs,2.921,
07FD002,2024-12-28,Q.obs,1350.0,
07FD002,2024-12-29,H.obs,3.102,
07FD002,2024-12-29,Q.obs,1550.0,
07FD002,2024-12-30,Q.obs,1510.0,
07FD002,2024-12-30,H.obs,3.063,
07FD002,2024-12-31,H.obs,3.138,
07FD002,2024-12-31,Q.obs,1590.0,
07FD002,2025-01-01,Q.obs,1640.0,
07FD002,2025-01-01,H.obs,3.179,
07FD002,2025-01-02,H.obs,3.183,
07FD002,2025-01-02,Q.obs,1640.0,
07FD002,2025-01-03,Q.obs,1630.0,
07FD002,2025-01-03,H.obs,3.173,
07FD002,2025-01-04,H.obs,3.167,
07FD002,2025-01-04,Q.obs,1630.0,
07FD002,2025-01-05,H.obs,3.165,
07FD002,2025-01-05,Q.obs,1620.0,
07FD002,2025-01-06,H.obs,3.163,
07FD002,2025-01-06,Q.obs,1620.0,
07FD002,2025-01-07,H.obs,3.166,
07FD002,2025-01-07,Q.obs,1620.0,
07FD002,2025-01-08,H.obs,3.181,
07FD002,2025-01-08,Q.obs,1640.0,
07FD002,2025-01-09,Q.obs,1650.0,
07FD002,2025-01-09,H.obs,3.193,
07FD002,2025-01-10,H.obs,3.196,
07FD002,2025-01-10,Q.obs,1660.0,
07FD002,2025-01-11,H.obs,3.198,
07FD002,2025-01-11,Q.obs,1660.0,
07FD002,2025-01-12,H.obs,3.201,
07FD002,2025-01-12,Q.obs,1660.0,
07FD002,2025-01-13,Q.obs,1660.0,
07FD002,2025-01-13,H.obs,3.2,
07FD002,2025-01-14,Q.obs,1660.0,
07FD002,2025-01-14,H.obs,3.202,
07FD002,2025-01-15,H.obs,3.202,
07FD002,2025-01-15,Q.obs,1660.0,
07FD002,2025-01-16,Q.obs,1660.0,
07FD002,2025-01-16,H.obs,3.196,
07FD002,2025-01-17,H.obs,3.196,
07FD002,2025-01-17,Q.obs,1660.0,
07FD002,2025-01-18,H.obs,3.2,
07FD002,2025-01-18,Q.obs,1660.0,
07FD002,2025-01-19,H.obs,3.205,
07FD002,2025-01-19,Q.obs,1670.0,
07FD002,2025-01-20,H.obs,3.198,
07FD002,2025-01-20,Q.obs,1660.0,
07FD002,2025-01-21,Q.obs,1660.0,
07FD002,2025-01-21,H.obs,3.199,
07FD002,2025-01-22,H.obs,3.162,
07FD002,2025-01-22,Q.obs,1620.0,
07FD002,2025-01-23,H.obs,3.095,
07FD002,2025-01-23,Q.obs,1550.0,
07FD002,2025-01-24,H.obs,3.091,
07FD002,2025-01-24,Q.obs,1540.0,
07FD002,2025-01-25,H.obs,3.133,
07FD002,2025-01-25,Q.obs,1590.0,
07FD002,2025-01-26,H.obs,3.165,
07FD002,2025-01-26,Q.obs,1620.0,
07FD002,2025-01-27,Q.obs,1600.0,
07FD002,2025-01-27,H.obs,3.144,
07FD002,2025-01-28,Q.obs,1700.0,
07FD002,2025-01-28,H.obs,3.231,
07FD002,2025-01-29,Q.obs,1760.0,
07FD002,2025-01-29,H.obs,3.288,
07FD002,2025-01-30,H.obs,3.28,
07FD002,2025-01-30,Q.obs,1750.0,
07FD002,2025-01-31,Q.obs,1650.0,
07FD002,2025-01-31,H.obs,3.188,
07FD002,2025-02-01,H.obs,3.023,
07FD002,2025-02-01,Q.obs,1470.0,
07FD002,2025-02-02,Q.obs,1490.0,
07FD002,2025-02-02,H.obs,3.046,
07FD002,2025-02-03,H.obs,3.046,
07FD002,2025-02-03,Q.obs,1490.0,
07FD002,2025-02-04,Q.obs,1490.0,
07FD002,2025-02-04,H.obs,3.043,
07FD002,2025-02-05,Q.obs,1480.0,
07FD002,2025-02-05,H.obs,3.035,
07FD002,2025-02-06,Q.obs,1470.0,
07FD002,2025-02-06,H.obs,3.026,
07FD002,2025-02-07,Q.obs,1480.0,
07FD002,2025-02-07,H.obs,3.031,
07FD002,2025-02-08,Q.obs,1470.0,
07FD002,2025-02-08,H.obs,3.027,
07FD002,2025-02-09,H.obs,3.033,
07FD002,2025-02-09,Q.obs,1480.0,
07FD002,2025-02-10,Q.obs,1480.0,
07FD002,2025-02-10,H.obs,3.037,
07FD002,2025-02-11,H.obs,3.088,
07FD002,2025-02-11,Q.obs,1540.0,
07FD002,2025-02-12,H.obs,3.156,
07FD002,2025-02-12,Q.obs,1610.0,
07FD002,2025-02-13,H.obs,3.163,
07FD002,2025-02-13,Q.obs,1620.0,
07FD002,2025-02-14,Q.obs,1610.0,
07FD002,2025-02-14,H.obs,3.148,
07FD002,2025-02-15,Q.obs,1690.0,
07FD002,2025-02-15,H.obs,3.226,
07FD002,2025-02-16,Q.obs,1700.0,
07FD002,2025-02-16,H.obs,3.233,
07FD002,2025-02-17,H.obs,3.239,
07FD002,2025-02-17,Q.obs,1710.0,
07FD002,2025-02-18,Q.obs,1710.0,
07FD002,2025-02-18,H.obs,3.242,
07FD002,2025-02-19,Q.obs,1710.0,
07FD002,2025-02-19,H.obs,3.24,
07FD002,2025-02-20,H.obs,3.234,
07FD002,2025-02-20,Q.obs,1700.0,
07FD002,2025-02-21,Q.obs,1500.0,
07FD002,2025-02-21,H.obs,3.056,
07FD002,2025-02-22,Q.obs,1060.0,
07FD002,2025-02-22,H.obs,2.683,
07FD002,2025-02-23,Q.obs,1480.0,
07FD002,2025-02-23,H.obs,3.033,
07FD002,2025-02-24,Q.obs,1460.0,
07FD002,2025-02-24,H.obs,3.016,
07FD002,2025-02-25,H.obs,3.027,
07FD002,2025-02-25,Q.obs,1470.0,
07FD002,2025-02-26,H.obs,2.868,
07FD002,2025-02-26,Q.obs,1290.0,
07FD002,2025-02-27,H.obs,3.032,
07FD002,2025-02-27,Q.obs,1480.0,
07FD002,2025-02-28,Q.obs,1490.0,
07FD002,2025-02-28,H.obs,3.044,
07FD002,2025-03-01,Q.obs,1490.0,
07FD002,2025-03-01,H.obs,3.04,
07FD002,2025-03-02,Q.obs,1490.0,
07FD002,2025-03-02,H.obs,3.042,
07FD002,2025-03-03,Q.obs,1500.0,
07FD002,2025-03-03,H.obs,3.048,
07FD002,2025-03-04,H.obs,3.044,
07FD002,2025-03-04,Q.obs,1490.0,
07FD002,2025-03-05,H.obs,3.12,
07FD002,2025-03-05,Q.obs,1570.0,
07FD002,2025-03-06,Q.obs,1690.0,
07FD002,2025-03-06,H.obs,3.221,
07FD002,2025-03-07,Q.obs,1540.0,
07FD002,2025-03-07,H.obs,3.082,
07FD002,2025-03-08,Q.obs,1370.0,
07FD002,2025-03-08,H.obs,2.924,
07FD002,2025-03-09,Q.obs,1360.0,
07FD002,2025-03-09,H.obs,2.92,
07FD002,2025-03-10,H.obs,2.938,
07FD002,2025-03-10,Q.obs,1380.0,
07FD002,2025-03-11,Q.obs,1520.0,
07FD002,2025-03-11,H.obs,3.071,
07FD002,2025-03-12,Q.obs,1630.0,
07FD002,2025-03-12,H.obs,3.167,
07FD002,2025-03-13,Q.obs,1400.0,
07FD002,2025-03-13,H.obs,2.952,
07FD002,2025-03-14,H.obs,3.094,
07FD002,2025-03-14,Q.obs,1550.0,
07FD002,2025-03-15,H.obs,3.175,
07FD002,2025-03-15,Q.obs,1630.0,
07FD002,2025-03-16,H.obs,3.223,
07FD002,2025-03-16,Q.obs,1690.0,
07FD002,2025-03-17,Q.obs,1680.0,
07FD002,2025-03-17,H.obs,3.212,
07FD002,2025-03-18,H.obs,3.171,
07FD002,2025-03-18,Q.obs,1630.0,
07FD002,2025-03-19,Q.obs,1660.0,
07FD002,2025-03-19,H.obs,3.2,
07FD002,2025-03-20,H.obs,3.087,
07FD002,2025-03-20,Q.obs,1540.0,
07FD002,2025-03-21,H.obs,2.885,
07FD002,2025-03-21,Q.obs,1330.0,
07FD002,2025-03-22,Q.obs,1200.0,
07FD002,2025-03-22,H.obs,2.774,
07FD002,2025-03-23,H.obs,2.762,
07FD002,2025-03-23,Q.obs,1180.0,
07FD002,2025-03-24,H.obs,2.819,
07FD002,2025-03-24,Q.obs,1260.0,
07FD002,2025-03-25,H.obs,2.727,
07FD002,2025-03-25,Q.obs,1140.0,
07FD002,2025-03-26,H.obs,2.554,
07FD002,2025-03-26,Q.obs,890.0,
07FD002,2025-03-27,H.obs,2.466,
07FD002,2025-03-27,Q.obs,764.0,
07FD002,2025-03-28,Q.obs,764.0,
07FD002,2025-03-28,H.obs,2.466,
07FD002,2025-03-29,Q.obs,811.0,
07FD002,2025-03-29,H.obs,2.503,
07FD002,2025-03-30,H.obs,2.579,
07FD002,2025-03-30,Q.obs,916.0,
07FD002,2025-03-31,Q.obs,1120.0,
07FD002,2025-03-31,H.obs,2.717,
07FD002,2025-04-01,Q.obs,1040.0,
07FD002,2025-04-01,H.obs,2.671,
07FD002,2025-04-02,Q.obs,911.0,
07FD002,2025-04-02,H.obs,2.579,
07FD002,2025-04-03,Q.obs,949.0,
07FD002,2025-04-03,H.obs,2.605,
07FD002,2025-04-04,H.obs,2.604,
07FD002,2025-04-04,Q.obs,947.0,
07FD002,2025-04-05,H.obs,2.431,
07FD002,2025-04-05,Q.obs,733.0,
07FD002,2025-04-06,H.obs,2.391,
07FD002,2025-04-06,Q.obs,696.0,
07FD002,2025-04-07,H.obs,2.482,
07FD002,2025-04-07,Q.obs,793.0,
07FD002,2025-04-08,Q.obs,768.0,
07FD002,2025-04-08,H.obs,2.455,
07FD002,2025-04-09,Q.obs,836.0,
07FD002,2025-04-09,H.obs,2.513,
07FD002,2025-04-10,H.obs,2.268,
07FD002,2025-04-10,Q.obs,548.0,
07FD002,2025-04-11,H.obs,2.289,
07FD002,2025-04-11,Q.obs,567.0,
07FD002,2025-04-12,H.obs,2.293,
07FD002,2025-04-12,Q.obs,571.0,
07FD002,2025-04-13,H.obs,2.298,
07FD002,2025-04-13,Q.obs,576.0,
07FD002,2025-04-14,H.obs,2.291,
07FD002,2025-04-14,Q.obs,568.0,
07FD002,2025-04-15,Q.obs,549.0,
07FD002,2025-04-15,H.obs,2.272,
07FD002,2025-04-16,Q.obs,614.0,
07FD002,2025-04-16,H.obs,2.329,
07FD002,2025-04-17,Q.obs,563.0,
07FD002,2025-04-17,H.obs,2.288,
07FD002,2025-04-18,H.obs,2.298,
07FD002,2025-04-18,Q.obs,573.0,
07FD002,2025-04-19,H.obs,2.286,
07FD002,2025-04-19,Q.obs,561.0,
07FD002,2025-04-20,H.obs,2.286,
07FD002,2025-04-20,Q.obs,560.0,
07FD002,2025-04-21,Q.obs,574.0,
07FD002,2025-04-21,H.obs,2.301,
07FD002,2025-04-22,Q.obs,748.0,
07FD002,2025-04-22,H.obs,2.449,
07FD002,2025-04-23,H.obs,2.409,
07FD002,2025-04-23,Q.obs,699.0,
07FD002,2025-04-24,Q.obs,891.0,
07FD002,2025-04-24,H.obs,2.551,
07FD002,2025-04-25,H.obs,2.78,
07FD002,2025-04-25,Q.obs,1190.0,
07FD002,2025-04-26,H.obs,2.448,
07FD002,2025-04-26,Q.obs,737.0,
07FD002,2025-04-27,H.obs,2.357,
07FD002,2025-04-27,Q.obs,630.0,
07FD002,2025-04-28,Q.obs,870.0,
07FD002,2025-04-28,H.obs,2.541,
07FD002,2025-04-29,Q.obs,756.0,
07FD002,2025-04-29,H.obs,2.463,
07FD002,2025-04-30,Q.obs,1160.0,
07FD002,2025-04-30,H.obs,2.776,
07FD002,2025-05-01,H.obs,2.99,
07FD002,2025-05-01,Q.obs,1420.0,
07FD002,2025-05-02,Q.obs,1140.0,
07FD002,2025-05-02,H.obs,2.744,
07FD002,2025-05-03,Q.obs,972.0,
07FD002,2025-05-03,H.obs,2.625,
07FD002,2025-05-04,H.obs,2.67,
07FD002,2025-05-04,Q.obs,1030.0,
07FD002,2025-05-05,H.obs,3.035,
07FD002,2025-05-05,Q.obs,1460.0,
07FD002,2025-05-06,Q.obs,1190.0,
07FD002,2025-05-06,H.obs,2.782,
07FD002,2025-05-07,H.obs,2.584,
07FD002,2025-05-07,Q.obs,907.0,
07FD002,2025-05-08,H.obs,2.724,
